DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-09-05,73.5,83.5,62.1,10.3,17.7,2.8,6.4,15.0,39.65,118.1,29.0,77.36804992283572,12.63151835474869,32.18530093217003,-0.9106046300942162,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.3
2024-09-06,76.8,84.7,61.2,11.2,17.9,2.1,4.1,9.9,39.65,118.1,29.0,80.5609314275362,12.587645535552534,31.95473834429032,-0.9175836260593934,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,61.1
2024-09-07,70.4,84.7,66.4,12.4,14.5,2.9,6.2,12.8,39.65,118.1,29.0,73.58954568204139,12.543672559438873,31.72248180639688,-0.9242907221930934,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,64.4
2024-09-08,73.0,76.6,66.4,9.6,9.1,2.4,3.3,137.47273224061783,39.65,118.1,29.0,76.03927891776495,12.499607493331224,31.488597984876794,-0.9307239310379793,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,66.5
2024-09-09,74.9,81.7,69.4,7.2,2.5,2.3,4.3,-8.044776796795116,39.65,118.1,29.0,77.7428188049735,12.455458286511108,31.25315512845014,-0.9368813462954315,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,72.1
2024-09-10,65.5,81.7,63.5,15.1,15.6,3.8,7.0,16.7,39.65,118.1,29.0,67.74464558861142,12.41123277959293,31.016223043933202,-0.9427611433904206,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,60.7
2024-09-11,70.7,82.4,57.9,16.0,18.5,2.4,5.4,-63.000131343187036,39.65,118.1,29.0,72.8618805880092,12.366938713664927,30.77787306903566,-0.9483615800121716,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,57.3
2024-09-12,73.1,84.9,57.6,10.5,17.8,1.9,2.9,10.421000721134382,39.65,118.1,29.0,75.06507261360312,12.322583739579173,30.538178042215485,-0.9536809966304455,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,54.3
2024-09-13,74.3,84.9,61.9,6.7,18.6,3.6,5.6,12.4,39.65,118.1,29.0,76.02236952115975,12.278175427374387,30.29721226962366,-0.9587178169872964,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.2
2024-09-14,66.0,83.3,58.8,10.3,18.6,4.1,8.4,18.3,39.65,118.1,29.0,67.28546701698572,12.233721275815585,30.05505148917846,-0.9634705485641486,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.6
2024-09-15,67.0,78.1,57.6,11.4,16.9,1.7,5.2,11.8,39.65,118.1,29.0,68.05652703136428,12.189228722035393,29.811772831816853,-0.9679377830240642,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.0
2024-09-16,72.3,81.7,57.6,12.5,12.4,2.2,4.3,11.1,39.65,118.1,29.0,73.17184853635385,12.14470515126205,29.56745477997834,-0.9721181966290612,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.6
2024-09-17,76.2,85.3,63.9,12.8,14.0,2.9,5.4,10.9,39.65,118.1,29.0,76.83600270703461,12.100157906619623,29.322177123383696,-0.9760105506323682,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.1
2024-09-18,76.6,85.3,68.5,11.5,17.2,3.1,6.6,9.7,39.65,118.1,29.0,76.95487694186234,12.055594298986268,29.07602091217879,-0.9796136916454901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.8
2024-09-19,77.8,87.1,66.6,9.4,12.9,4.0,9.9,22.7,39.65,118.1,29.0,77.87145681621294,12.011021616896597,28.829068407520616,-0.9829265519799822,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,67.3
2024-09-20,56.9,60.1,52.3,14.4,16.0,5.9,8.7,22.7,39.65,118.1,29.0,56.74090350544962,11.966447136474438,28.581403029689362,-0.9859481499638303,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.5
2024-09-21,63.1,73.8,50.5,17.0,18.6,4.4,9.5,19.0,39.65,118.1,29.0,62.689209174186054,11.921878131382451,28.333109303817682,-0.9886775902323404,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.0
2024-09-22,61.5,73.8,46.9,18.3,16.2,2.2,4.3,12.4,39.65,118.1,29.0,60.871274649222116,11.877321882775048,28.084272803333846,-0.9911140639934546,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,44.0
2024-09-23,63.6,74.5,46.8,14.4,12.7,3.3,6.4,15.5,39.65,118.1,29.0,62.71376415297822,11.832785689241174,27.834980091222782,-0.9932568492674143,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.9
2024-09-24,67.3,77.4,51.3,9.8,10.7,3.3,5.8,85.48340716436617,39.65,118.1,29.0,66.11258615029054,11.788276876723424,27.585318659213833,-0.9951053111006974,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,54.1
2024-09-25,67.2,77.9,54.9,12.1,10.1,3.3,7.8,92.3593847332574,39.65,118.1,29.0,65.76529572703902,11.743802808399824,27.33537686501041,-0.99665890175417,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,57.5
2024-09-26,69.8,78.8,54.7,13.1,14.0,3.1,5.8,-129.23172020996174,39.65,118.1,29.0,68.05134070309278,11.699370894514518,27.085243867682053,-0.9979171608653922,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.0
2024-09-27,69.0,78.8,63.3,12.8,13.0,3.2,5.8,91.2675786462463,39.65,118.1,29.0,67.01618446232378,11.654988602143266,26.835009561343792,-0.9988797155850335,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.4
2024-09-28,72.0,78.3,63.3,13.1,8.2,4.7,5.8,-23.129947334169692,39.65,118.1,29.0,69.66398078927676,11.610663464879462,26.58476450725328,-0.9995462806873573,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.9
2024-09-29,71.7,81.3,55.9,12.1,11.0,5.0,7.8,-93.352485554167,39.65,118.1,29.0,69.10925847724508,11.566403092425954,26.334599864459648,-0.9999166586547379,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.2
2024-09-30,53.7,81.3,49.6,16.0,8.5,3.9,5.8,83.36986496600213,39.65,118.1,29.0,51.56191293084709,11.522215180077563,26.08460731914287,-0.9999907397361901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.3
2024-10-01,52.2,64.8,40.1,17.6,14.9,5.0,15.5,94.96459470870779,39.65,118.1,29.0,49.929767703642725,11.478107518078787,25.834879012785276,-0.9997685019798909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,40.6
2024-10-02,53.5,65.8,40.1,19.9,15.5,3.6,5.8,30.616444454679446,39.65,118.1,29.0,50.97697567041403,11.43408800084053,25.585507469320763,-0.9992500112396835,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.9
2024-10-03,59.1,72.9,41.4,19.7,12.7,3.9,7.8,28.578037918388084,39.65,118.1,29.0,56.09656083229643,11.390164635999275,25.336585521409777,-0.9984354211555643,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.6
2024-10-04,60.6,73.6,46.0,18.9,7.6,3.9,7.8,72.21001380938549,39.65,118.1,29.0,57.299045044171955,11.346345553301378,25.088206235990743,-0.9973249731081555,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.1
2024-10-05,64.3,74.5,48.2,18.5,6.3,3.6,7.8,65.12162754543303,39.65,118.1,29.0,60.56330737957007,11.30263901329457,24.840462839260862,-0.9959189961471792,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,49.9
2024-10-06,58.2,74.5,48.4,20.4,9.5,2.2,3.9,89.99276284370956,39.65,118.1,29.0,54.6064090666692,11.259053415808083,24.593448641240837,-0.994217906893952,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.2
2024-10-07,56.9,68.7,44.4,20.2,14.1,3.3,5.8,23.400845708720787,39.65,118.1,29.0,53.18062390305737,11.215597308201907,24.34725696007928,-0.9922222094179324,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.8
2024-10-08,61.0,73.6,43.9,15.7,13.8,2.8,3.9,127.78176156983423,39.65,118.1,29.0,56.79242024960632,11.172279393365178,24.101981046253947,-0.989932495087353,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,44.2
2024-10-09,62.3,73.8,51.8,10.5,7.3,3.3,5.8,181.22246814220728,39.65,118.1,29.0,57.778621823556435,11.129108537442653,23.857714006826868,-0.9873494423939864,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.5
2024-10-10,56.4,73.8,43.2,13.6,15.9,3.6,5.8,-58.14998489811599,39.65,118.1,29.0,52.10464075315752,11.086093777267557,23.61454872991105,-0.9844738167520923,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.9
2024-10-11,61.1,73.2,42.8,14.4,9.1,3.3,7.8,80.3170856869271,39.65,118.1,29.0,56.228519034076704,11.04324432747824,23.372577809506087,-0.9813064702716093,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.0
2024-10-12,65.4,76.1,50.7,18.3,5.5,4.7,5.8,14.311290046024007,39.65,118.1,29.0,59.95310425075854,11.000569587295145,23.1318934708589,-0.9778483415056567,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,55.5
2024-10-13,66.4,76.1,56.8,14.1,3.1,5.0,7.8,-0.9366648460511655,39.65,118.1,29.0,60.63470461303415,10.958079146933882,22.89258749650548,-0.9741004551724206,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,60.4
2024-10-14,66.9,76.3,57.6,11.1,2.1,3.1,7.8,33.62978375442673,39.65,118.1,29.0,60.85548907448326,10.915782793629283,22.654751153147295,-0.970063921851507,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,59.3
2024-10-15,60.1,76.3,48.4,20.7,17.9,4.7,9.7,-78.04045198028503,39.65,118.1,29.0,54.45906667386619,10.873690517244498,22.418475119514387,-0.965739937654855,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.8
2024-10-16,60.0,70.5,48.0,19.4,14.9,3.3,5.8,16.085329785502438,39.65,118.1,29.0,54.15906257719234,10.831812515438468,22.18384941536527,-0.9611297838723007,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,49.0
2024-10-17,65.1,71.8,53.2,14.7,5.2,3.1,3.9,81.8338962854926,39.65,118.1,29.0,58.536613651125975,10.790159198364236,21.9509633317701,-0.9562348265919058,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.0
2024-10-18,53.8,71.8,41.9,20.1,12.7,8.0,15.5,-20.823554317302204,39.65,118.1,29.0,48.19018968136713,10.748741192869993,21.719905362821518,-0.9510565162951536,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.4
2024-10-19,42.4,63.1,30.4,33.2,18.2,4.2,9.7,10.189682648096909,39.65,118.1,29.0,37.833411689814625,10.707569346173951,21.490763138913167,-0.9455963874271428,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.3
2024-10-20,44.2,54.1,29.8,24.8,15.6,3.1,5.8,111.37567236955582,39.65,118.1,29.0,39.28884491842312,10.666654728983653,21.26362336172252,-0.9398560579418953,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.8
2024-10-21,47.5,55.9,34.9,18.8,8.3,3.3,5.8,2.3767595953671705,39.65,118.1,29.0,42.061284192201335,10.62600863802981,21.038571741030275,-0.9338372288229252,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.3
2024-10-22,45.0,55.9,36.0,19.2,9.2,3.3,9.7,-3.9085069352651196,39.65,118.1,29.0,39.69615974244094,10.58564259798425,20.815692933503403,-0.9275416835791965,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.7
2024-10-23,52.5,66.7,36.0,15.7,7.1,3.1,7.8,6.510430699206426,39.65,118.1,29.0,46.13686158694991,10.545568362731409,20.595070483564673,-0.9209712877166347,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.2
2024-10-24,56.5,70.9,42.3,18.6,2.7,2.5,3.9,14.488132596591274,39.65,118.1,29.0,49.46479852098995,10.505797915962468,20.376786766465212,-0.9141279881853337,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.3
2024-10-25,58.6,70.9,47.3,20.4,1.3,1.4,1.9,29.76147365344296,39.65,118.1,29.0,51.11064395034923,10.466343471061275,20.160922933671255,-0.9070138128026362,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.6
2024-10-26,58.0,70.9,48.6,17.6,0.9,1.6,1.9,61.96626936854512,39.65,118.1,29.0,50.39821777288121,10.427217470251286,19.947558860670085,-0.8996308696522434,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,53.1
2024-10-27,52.2,64.6,41.9,17.9,5.3,2.8,5.8,6.605581238309488,39.65,118.1,29.0,45.189681735932254,10.388432582972932,19.736773097293163,-0.8919813464595487,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.6
2024-10-28,52.4,64.6,40.1,14.3,3.2,3.1,5.8,70.32218484727511,39.65,118.1,29.0,45.19500743844833,10.35000170346145,19.528642820648102,-0.8840675099433637,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,43.7
2024-10-29,53.4,65.3,42.4,15.7,1.7,2.8,7.8,20.800166550999098,39.65,118.1,29.0,45.888123866355485,10.311937947495615,19.323243790743323,-0.8758917051442433,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.0
2024-10-30,58.2,66.4,44.2,20.8,12.5,4.2,9.7,-7.562115370595681,39.65,118.1,29.0,49.83013504420122,10.274254648288911,19.120650308881906,-0.8674563547295971,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,44.6
2024-10-31,57.8,66.4,47.8,19.7,1.5,1.9,3.9,36.0027782306889,39.65,118.1,29.0,49.30804977637025,10.236965351495554,18.92093517889332,-0.858763958275803,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,52.8
2024-11-01,55.4,69.6,45.3,19.6,2.5,2.2,3.9,47.91254576278479,39.65,118.1,29.0,47.09038691962562,10.20008380930519,18.72416967126293,-0.8498170915275277,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.9
2024-11-02,56.5,69.6,44.8,18.1,3.8,3.2,3.9,21.309046348722784,39.65,118.1,29.0,47.853729542374694,10.163623973601705,18.5304234902114,-0.8406184056344783,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.8
2024-11-03,54.9,68.9,41.7,18.6,10.8,5.5,11.7,-76.77404531062199,39.65,118.1,29.0,46.33376994584706,10.127599988163292,18.33976474376645,-0.8311706263658079,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,33.4
2024-11-04,46.3,68.0,34.0,27.3,16.9,4.3,9.7,-37.86249212223447,39.65,118.1,29.0,38.93840101071571,10.092026179883122,18.15225991686072,-0.8214765533024145,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,18.1
2024-11-05,46.0,57.7,32.9,24.3,10.5,5.0,9.7,-16.035366690917694,39.65,118.1,29.0,38.5515153544709,10.056917048992409,17.967973847480263,-0.8115390590073611,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.2
2024-11-06,50.0,61.7,35.8,24.8,9.9,2.9,3.9,-23.928234290652473,39.65,118.1,29.0,41.7595302427925,10.0222872582702,17.786969705878032,-0.801361088174677,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.6
2024-11-07,50.4,61.9,38.8,23.3,3.2,3.9,7.8,44.27172827548096,39.65,118.1,29.0,41.950236809155165,9.98815162122742,17.609308976857275,-0.7909456567567774,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.4
2024-11-08,51.4,61.9,41.0,22.1,3.0,2.8,5.8,-117.19755331670132,39.65,118.1,29.0,42.63854913231247,9.95452508925583,17.435051445119605,-0.780295851070776,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.1
2024-11-09,55.4,63.7,42.3,19.6,2.5,3.3,5.8,56.16906799675753,39.65,118.1,29.0,45.803901639216015,9.921422737736322,17.264255183662254,-0.7694148268839381,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.8
2024-11-10,52.2,63.7,41.0,20.7,2.2,2.5,3.9,-27.909084855295692,39.65,118.1,29.0,43.01653991730597,9.88885975110482,17.09697654519866,-0.7583058084785625,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,45.5
2024-11-11,49.6,63.7,39.7,18.1,5.5,2.2,3.9,-18.77946402048129,39.65,118.1,29.0,40.741652481763644,9.8568514068783,16.93327015656603,-0.7469720876965551,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.2
2024-11-12,55.3,63.9,39.0,19.2,9.5,3.9,5.8,18.001901744609764,39.65,118.1,29.0,45.27877851193632,9.825413058648028,16.77318891607331,-0.7354170229639858,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.6
2024-11-23,40.8,53.2,34.0,25.3,5.6,3.1,3.9,-36.235136050313,39.65,118.1,29.0,32.37350548504082,9.521619260306124,15.264967915884462,-0.594726686960764,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.6
2024-11-24,46.0,52.0,34.0,23.1,2.9,1.1,1.9,82.19954330087243,39.65,118.1,29.0,36.40983820284262,9.49821866161112,15.151893645102435,-0.5808002734538013,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.7
2024-11-25,36.0,52.0,25.7,17.9,10.7,4.7,5.8,-69.17028924218528,39.65,118.1,29.0,28.42675530479937,9.47558510159979,15.042978564495401,-0.5667017562911184,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,28.8
2024-11-26,29.2,43.2,24.6,15.0,18.6,7.4,9.7,14.893395258163203,39.65,118.1,29.0,23.004082896770882,9.453732697303103,14.938252540324228,-0.5524353131676203,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.5
2024-11-27,29.8,35.2,21.0,11.8,18.5,10.5,15.5,93.74538028804393,39.65,118.1,29.0,23.42447695583908,9.432675284230502,14.837743960002607,-0.5380051715382992,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.2
2024-11-28,34.9,40.8,22.5,12.1,17.6,7.2,11.7,41.054570024705356,39.65,118.1,29.0,27.374473412751048,9.412426388338469,14.741479761895617,-0.5234156073655503,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,9.8
2024-11-29,42.3,55.0,30.0,11.4,11.3,3.9,7.8,-16.959629076195156,39.65,118.1,29.0,33.11032217279276,9.392999197955394,14.649485465794914,-0.5086709438521042,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.3
2024-11-30,44.4,59.5,32.2,9.7,6.1,2.2,3.9,-0.45033587424522636,39.65,118.1,29.0,34.68530418235174,9.374406535770742,14.561785203875155,-0.49377555015997737,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,30.8
2024-12-02,29.7,55.2,20.8,22.3,14.2,3.6,7.8,54.32590938180803,39.65,118.1,29.0,23.11594087730435,9.339774091840141,14.399356560715416,-0.4635502709028512,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.7
2024-12-03,33.5,44.2,20.5,21.7,10.7,4.2,7.8,137.55190139444042,39.65,118.1,29.0,26.028824077010587,9.32375787833215,14.324669787119788,-0.4482293417404106,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,11.4
2024-12-04,35.3,45.0,23.7,19.4,13.1,4.2,7.8,94.9098008684241,39.65,118.1,29.0,27.382866802830545,9.308623275749762,14.254360325096691,-0.4327755925504317,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,11.7
