DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-09-02,69.2,86.7,51.8,967.8,16.1,2.2,3.9,-272.40820042873713,40.9666666,117.9166666,423.0,74.06952660005636,12.844426578044457,32.684094062152745,-0.8800122039735356,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,52.6
2022-09-03,69.1,86.7,54.5,963.4,10.5,3.4,9.7,-369.0019047612162,40.9666666,117.9166666,423.0,73.70059111410649,12.798944911277538,32.45224399013453,-0.888057322629493,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,56.6
2022-09-04,68.5,82.8,59.9,959.2,7.9,2.9,5.8,55.84849209758537,40.9666666,117.9166666,423.0,72.80023354179305,12.753325583963745,32.2184832400847,-0.8958392907349089,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,57.8
2022-09-05,62.8,80.2,47.5,959.5,18.6,4.1,11.7,-119.81742506307873,40.9666666,117.9166666,423.0,66.50298895040663,12.707577506447128,31.982875986762203,-0.9033558023246842,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,37.0
2022-09-06,64.5,79.7,46.9,962.7,18.3,3.6,9.7,274.51584133778,40.9666666,117.9166666,423.0,68.05668816757624,12.661709426525812,31.745487998092102,-0.9106046300942162,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,42.3
2022-09-07,68.7,87.4,49.8,969.3,18.3,2.9,5.8,135.39509763198708,40.9666666,117.9166666,423.0,72.22505389646787,12.61572993824766,31.506386620130368,-0.9175836260593934,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,45.4
2022-09-08,73.8,94.6,52.9,968.8,16.9,2.4,5.8,519.0764007888965,40.9666666,117.9166666,423.0,77.3033320693428,12.569647490950048,31.26564075905794,-0.9242907221930934,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,50.5
2022-09-09,75.9,95.2,57.7,969.1,16.6,2.7,5.8,-159.3620190751329,40.9666666,117.9166666,423.0,79.21095027066065,12.523470398523422,31.02332086019899,-0.9307239310379793,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.2
2022-09-11,73.6,91.2,56.5,964.2,9.9,3.1,5.8,6.649598745873231,40.9666666,117.9166666,423.0,76.2426381367556,12.430864913601457,30.534248279445563,-0.9427611433904206,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,60.4
2022-09-12,74.3,89.2,61.5,965.8,7.4,2.4,3.9,13.119861275988757,40.9666666,117.9166666,423.0,76.68040208685771,12.384452557769754,30.28764395353541,-0.9483615800121716,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,61.5
2022-09-13,72.7,89.2,58.8,971.7,10.3,3.4,5.8,-173.87413063441667,40.9666666,117.9166666,423.0,74.74758126247322,12.337977649926803,30.039762239175214,-0.9536809966304455,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,58.4
2022-09-14,72.4,86.7,57.7,968.7,14.9,2.4,5.8,75.45448971498432,40.9666666,117.9166666,423.0,74.15840276550607,12.291447972183326,29.790680859191593,-0.9587178169872964,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,55.6
2022-09-15,72.7,88.9,58.8,961.5,16.0,2.4,3.9,-22.158768907978256,40.9666666,117.9166666,423.0,74.18351153774076,12.244871230438637,29.540478887909938,-0.9634705485641486,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,54.1
2022-09-16,73.9,88.9,57.9,957.7,17.6,2.9,3.9,-18.453019588715875,40.9666666,117.9166666,423.0,75.12092077346438,12.19825506470328,29.289236709881493,-0.9679377830240642,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.3
2022-09-17,73.9,91.2,58.6,961.1,15.6,2.2,5.8,-76.00158764103728,40.9666666,117.9166666,423.0,74.83364680813972,12.151607059508478,29.037035975885228,-0.9721181966290612,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,50.6
2022-09-18,67.8,91.2,51.3,967.2,18.6,3.2,7.8,-543.0193912567947,40.9666666,117.9166666,423.0,68.39288136229075,12.104934754387743,28.78395955627124,-0.9760105506323682,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,33.4
2022-09-19,60.9,83.5,45.1,970.3,18.6,2.9,5.8,33.28384433238759,40.9666666,117.9166666,423.0,61.19559669616382,12.058245654416517,28.530091491719702,-0.9796136916454901,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,29.2
2022-09-20,59.9,75.4,43.5,968.1,18.6,3.6,7.8,-92.87554943922595,40.9666666,117.9166666,423.0,59.95763997697251,12.011547240795828,28.275516941496733,-0.9829265519799822,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,29.9
2022-09-21,64.9,80.6,43.0,961.7,16.9,4.6,7.8,-777.6123743780877,40.9666666,117.9166666,423.0,64.70988075809683,11.964846981466286,28.02032212929519,-0.9859481499638303,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,40.8
2022-09-22,57.9,80.6,47.1,962.3,16.5,9.0,19.4,-92.894968579969,40.9666666,117.9166666,423.0,57.50508504889024,11.91815234173891,27.76459428675577,-0.9886775902323404,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,32.9
2022-09-23,56.9,73.0,40.6,967.7,18.6,5.8,15.5,-125.63357643682124,40.9666666,117.9166666,423.0,56.290557352622706,11.871470794929218,27.508421594769224,-0.9911140639934546,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,27.4
2022-09-24,60.2,81.0,40.1,965.8,18.6,2.9,5.8,-52.85321413709853,40.9666666,117.9166666,423.0,59.321129328789276,11.82480983298125,27.251893122668037,-0.9932568492674143,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,26.6
2022-09-25,63.4,84.2,43.3,964.6,12.5,2.9,5.8,-279.5013916623923,40.9666666,117.9166666,423.0,62.22803502884225,11.778176977067934,26.99509876542052,-0.9951053111006974,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,40.5
2022-09-26,66.5,85.5,46.9,966.7,8.5,2.9,5.8,20.69004949894087,40.9666666,117.9166666,423.0,65.0125046593545,11.731579788154196,26.738129178946743,-0.99665890175417,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,47.7
2022-09-27,67.2,86.7,51.8,964.9,8.7,2.9,5.8,150.225201157677,40.9666666,117.9166666,423.0,65.43614491405071,11.685025877509057,26.481075713680905,-0.9979171608653922,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,49.3
2022-09-28,67.1,86.7,51.6,962.1,9.2,2.7,5.8,105.5740362379009,40.9666666,117.9166666,423.0,65.0787406450779,11.638522917152532,26.224030346509316,-0.9988797155850335,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,49.8
2022-09-29,69.3,87.1,52.5,962.0,7.2,2.2,5.8,242.87852662049494,40.9666666,117.9166666,423.0,66.94425420503826,11.592078650223076,25.967085611218387,-0.9995462806873573,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,53.1
2022-09-30,71.8,91.0,55.0,962.3,7.5,4.1,11.7,-8.798846945584849,40.9666666,117.9166666,423.0,69.08177705914974,11.545700901250655,25.710334527590703,-0.9999166586547379,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,54.0
2022-10-01,68.6,91.0,59.7,964.9,6.5,2.2,5.8,29.110332280493296,40.9666666,117.9166666,423.0,65.73822286846422,11.499397586320272,25.453870529291866,-0.9999907397361901,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,56.8
2022-10-02,64.9,78.1,61.9,963.8,13.6,1.9,3.9,248.8133662230463,40.9666666,117.9166666,423.0,61.942597444154366,11.453176723110206,25.197787390693847,-0.9997685019798909,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,58.5
2022-10-03,47.1,70.5,37.4,975.5,14.5,6.6,11.7,-20.74238980541771,40.9666666,117.9166666,423.0,44.77265728009497,11.407046440788527,24.942179152783815,-0.9992500112396835,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,33.4
2022-10-04,43.0,59.0,29.7,979.2,17.7,2.4,5.8,156.2866691069965,40.9666666,117.9166666,423.0,40.7103037132745,11.361014989751023,24.68714004831078,-0.9984354211555643,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,18.6
2022-10-05,44.2,57.6,28.8,976.8,16.1,2.7,3.9,-30.209771232804883,40.9666666,117.9166666,423.0,41.67725093352332,11.315090751182801,24.432764426324006,-0.9973249731081555,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,19.8
2022-10-06,46.6,62.8,32.0,973.7,16.1,2.4,3.9,-40.64557318447405,40.9666666,117.9166666,423.0,43.76237939028426,11.269282246425131,24.179146676259847,-0.9959189961471792,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,21.7
2022-10-07,51.5,70.2,30.6,970.3,9.2,3.2,5.8,204.11347158773594,40.9666666,117.9166666,423.0,48.16794204380122,11.223598146128438,23.92638115173505,-0.994217906893952,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,32.8
2022-10-08,47.2,70.2,36.1,968.4,4.7,3.4,5.8,-230.62421531047264,40.9666666,117.9166666,423.0,43.96698596474028,11.178047279171258,23.674562094205665,-0.9922222094179324,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,42.3
2022-10-09,44.5,53.6,35.8,972.7,18.6,9.2,11.7,-81.2593965748563,40.9666666,117.9166666,423.0,41.28353496157791,11.132638641324379,23.423783556651983,-0.989932495087353,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,23.8
2022-10-10,46.2,58.6,31.1,973.6,18.6,5.3,11.7,-176.72079595393123,40.9666666,117.9166666,423.0,42.68641840400732,11.087381403638263,23.1741393274498,-0.9873494423939864,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,17.6
2022-10-11,47.0,67.6,30.2,973.8,14.3,2.9,5.8,-78.73320284427724,40.9666666,117.9166666,423.0,43.2489492720799,11.042284920531038,22.92572285458873,-0.9844738167520923,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,23.3
2022-10-12,52.2,70.0,31.5,973.9,9.9,2.2,5.8,-182.15536952762236,40.9666666,117.9166666,423.0,47.83851050835709,10.997358737553354,22.678627170397995,-0.9813064702716093,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,29.7
2022-10-13,57.0,72.7,37.0,972.6,6.8,2.7,5.8,66.65309737828613,40.9666666,117.9166666,423.0,52.02490984432552,10.952612598805374,22.432944816938633,-0.9778483415056567,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,35.0
2022-10-14,58.8,75.0,42.1,969.5,4.7,2.5,3.9,234.03499996799576,40.9666666,117.9166666,423.0,53.44947662450361,10.908056453980329,22.188767772220977,-0.9741004551724206,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,37.5
2022-10-15,59.2,75.0,41.0,971.2,9.6,2.9,3.9,224.1631280605731,40.9666666,117.9166666,423.0,53.59425562737234,10.863700465007906,21.946187377403543,-0.970063921851507,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,32.6
2022-10-16,48.8,74.7,38.8,978.2,18.6,6.8,11.7,-63.58196452286222,40.9666666,117.9166666,423.0,43.99952371656432,10.819555012269916,21.7052942651281,-0.965739937654855,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,6.8
2022-10-17,42.8,57.9,28.9,976.3,18.6,3.9,7.8,626.7339143096273,40.9666666,117.9166666,423.0,38.43308283128297,10.775630700359711,21.466178289143265,-0.9611297838723007,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,10.8
2022-10-18,44.8,61.2,27.5,973.4,14.7,2.2,3.9,77.19405101843807,40.9666666,117.9166666,423.0,40.06590322319499,10.7319383633558,21.22892845536569,-0.9562348265919058,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,11.1
2022-10-19,50.0,68.7,28.2,972.6,12.5,2.4,3.9,-54.12662558732629,40.9666666,117.9166666,423.0,44.5353711232475,10.6884890695794,20.99363285452513,-0.9510565162951536,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,21.1
2022-10-20,51.0,68.7,32.7,971.6,5.7,1.7,1.9,269.2956302857133,40.9666666,117.9166666,423.0,45.242500034670094,10.645294125804728,20.760378596535855,-0.9455963874271428,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,31.7
2022-10-21,58.9,71.6,41.2,970.7,5.7,3.1,5.8,176.3117791257655,40.9666666,117.9166666,423.0,52.03994193870199,10.602365080890051,20.529251746732623,-0.9398560579418953,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,33.6
2022-10-22,49.2,71.6,32.9,975.8,15.1,5.1,9.7,201.9772398731086,40.9666666,117.9166666,423.0,43.29482628806764,10.559713728796984,20.30033726410563,-0.9338372288229252,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,24.7
2022-10-23,46.0,63.1,30.9,975.0,14.3,2.9,7.8,-209.24381426021716,40.9666666,117.9166666,423.0,40.316516425364924,10.517352110964762,20.073718941662957,-0.9275416835791965,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,20.2
2022-10-24,41.0,63.3,30.9,974.5,10.8,1.9,1.9,-8.209962420763542,40.9666666,117.9166666,423.0,35.790582769853394,10.47529251800587,19.849479349045104,-0.9209712877166347,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,27.1
2022-10-25,52.0,67.1,34.5,970.9,4.0,2.9,5.8,303.35861989994225,40.9666666,117.9166666,423.0,45.212039126318956,10.43354749068899,19.627699777509324,-0.9141279881853337,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,37.4
2022-10-26,46.3,67.1,37.6,977.9,7.1,1.5,1.9,12.758046983486327,40.9666666,117.9166666,423.0,40.0963008895086,10.392129820175015,19.4084601873964,-0.9070138128026362,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,38.3
2022-10-27,46.4,54.1,34.2,981.7,16.6,0.7,1.9,134.06413175740062,40.9666666,117.9166666,423.0,40.024069850224706,10.351052547471907,19.191839158185598,-0.8996308696522434,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,23.4
2022-10-28,45.7,55.8,37.6,979.5,7.5,2.2,5.8,70.99549900524035,40.9666666,117.9166666,423.0,39.26516946389903,10.310328962074143,18.97791384123704,-0.8919813464595487,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,33.6
2022-10-29,46.5,55.8,38.3,976.7,3.9,1.5,1.9,274.14711454427385,40.9666666,117.9166666,423.0,39.79614382404272,10.269972599752961,18.766759915313408,-0.8840675099433637,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,38.1
2022-10-30,50.5,54.3,41.7,972.6,3.0,2.2,3.9,-142.31266697073028,40.9666666,117.9166666,423.0,43.05123838274445,10.229997239464028,18.558451544965525,-0.8758917051442433,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,41.2
2022-10-31,44.3,55.8,28.4,975.5,18.4,4.6,7.8,70.36341214839919,40.9666666,117.9166666,423.0,37.6196223867299,10.19041689933993,18.353061341858407,-0.8674563547295971,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,14.7
2022-11-01,43.5,55.8,26.8,973.4,14.3,1.5,1.9,-297.58995717021395,40.9666666,117.9166666,423.0,36.798266140042685,10.151245831735913,18.150660329106465,-0.858763958275803,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,15.2
2022-11-02,44.2,55.4,30.6,972.5,14.9,2.7,5.8,147.9147030358633,40.9666666,117.9166666,423.0,37.24770287204931,10.112498517298455,17.951317908677318,-0.8498170915275277,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,19.6
2022-11-03,36.3,53.8,24.3,977.5,16.9,4.6,11.7,189.40952640417953,40.9666666,117.9166666,423.0,30.47442371553444,10.074189658027915,17.75510183191574,-0.8406184056344783,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,7.8
2022-11-04,37.5,53.4,22.8,976.3,14.0,2.4,3.9,-442.915461329707,40.9666666,117.9166666,423.0,31.363544279088046,10.036334169308175,17.562078173229306,-0.8311706263658079,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,8.4
2022-11-05,39.2,57.7,23.2,972.8,12.9,2.2,3.9,136.07245759802638,40.9666666,117.9166666,423.0,32.663227424869625,9.998947170878456,17.372311306968,-0.8214765533024145,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,10.9
2022-11-06,39.9,57.7,27.0,970.0,6.8,1.5,1.9,-45.69537226700274,40.9666666,117.9166666,423.0,33.12379622261022,9.962043976724877,17.185863887520743,-0.8115390590073611,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,25.1
2022-11-07,42.8,57.6,26.2,974.0,11.8,2.6,3.9,-293.4983729139967,40.9666666,117.9166666,423.0,35.40144963247703,9.925640083872066,17.002796832640904,-0.801361088174677,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,16.0
2022-11-08,40.0,57.6,24.4,972.4,7.1,1.9,1.9,-42.57893857184021,40.9666666,117.9166666,423.0,32.96583720019471,9.889751160058415,16.823169310003387,-0.7909456567567774,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,20.9
2022-11-09,45.5,57.0,28.2,971.5,2.9,1.7,1.9,-221.0536229036969,40.9666666,117.9166666,423.0,37.36457357315213,9.85439303028188,16.647038726984835,-0.780295851070776,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,33.5
2022-11-10,48.7,55.8,30.2,973.4,1.8,1.5,1.9,-50.79690025483363,40.9666666,117.9166666,423.0,39.85113557912413,9.819581662207177,16.474460723647905,-0.7694148268839381,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,43.3
2022-11-11,49.1,55.0,42.6,968.6,1.3,1.9,7.8,-64.31428654080787,40.9666666,117.9166666,423.0,40.0383214738404,9.785333150429425,16.305489168899832,-0.7583058084785625,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,45.5
2022-11-12,34.2,51.6,23.9,975.4,17.2,6.3,11.7,197.44677170343527,40.9666666,117.9166666,423.0,27.792241543842206,9.751663699593756,16.140176159784183,-0.7469720876965551,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,21.5
2022-11-13,30.2,42.4,22.1,974.6,11.7,1.5,1.9,211.63642599527617,40.9666666,117.9166666,423.0,24.458450509378284,9.718589606375478,15.978572023853912,-0.7354170229639858,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,17.6
2022-11-14,33.6,49.5,20.7,967.1,6.1,2.2,3.9,87.16931357758517,40.9666666,117.9166666,423.0,27.12115627292524,9.686127240330443,15.820725324562178,-0.7236440382959124,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,23.9
2022-11-15,42.6,53.4,23.2,966.9,13.9,3.9,7.8,-512.1163534049122,40.9666666,117.9166666,423.0,34.27274023389017,9.654293023631032,15.666682869596485,-0.711656622281775,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,18.7
2022-11-18,40.1,52.7,26.8,974.2,7.1,1.2,1.9,403.42445516270357,40.9666666,117.9166666,423.0,31.955435447376125,9.56272382465121,15.227822965289228,-0.6744436188329457,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,26.7
2022-11-19,42.1,56.8,28.8,969.2,4.5,1.5,3.9,141.25692484019729,40.9666666,117.9166666,423.0,33.44692987337525,9.533566709750664,15.089430898107299,-0.661634618242279,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,30.6
2022-11-20,39.9,56.8,29.7,970.7,5.4,1.9,3.9,-471.0802707654941,40.9666666,117.9166666,423.0,31.604523535370536,9.505119860261816,14.955051263193399,-0.6486295610349818,0.9959829068136098,40.9666666,1678.267772315556,0.95088976036417,6.049733455231958,-2252.2998393507796,4250.863612343278,4176.954031697776,89.9981803434967,210.96375653207352,28.6
