DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-01-30,18.7,32.4,10.0,955.5,9.4,2.7,6.6,15.3,40.4166666,115.5,538.0,15.369591824066882,9.862839673198,16.931228392590835,0.49377555015997715,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,3.9
2025-01-31,17.9,28.9,8.1,956.9,5.5,2.4,3.5,-327.1904646242823,40.4166666,115.5,538.0,14.762920078130715,9.896929661316682,17.107034244925888,0.5086709438521044,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.9
2025-02-01,22.2,29.1,8.1,954.5,4.7,3.0,10.3,18.3,40.4166666,115.5,538.0,18.373380144405562,9.931556834813817,17.28639962005357,0.5234156073655503,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,11.4
2025-02-02,22.0,30.0,13.3,958.3,18.6,11.2,13.0,31.3,40.4166666,115.5,538.0,18.27229361200835,9.96670560655001,17.469267113814016,0.5380051715382996,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-4.1
2025-02-03,16.8,30.0,9.5,959.5,18.6,10.5,15.3,31.3,40.4166666,115.5,538.0,14.003304733580727,10.002360523986233,17.655577460871406,0.5524353131676196,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.7
2025-02-04,16.2,28.8,7.9,954.7,18.6,11.7,15.5,35.2,40.4166666,115.5,538.0,13.551983482694057,10.03850628347708,17.845269542769444,0.5667017562911176,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-8.4
2025-02-05,19.5,28.8,7.7,951.5,17.3,11.2,16.9,33.6,40.4166666,115.5,538.0,16.37208258313498,10.07512774346768,18.038280399307723,0.5808002734538009,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-8.9
2025-02-06,10.4,25.7,-1.5,959.1,18.4,11.6,17.1,38.7,40.4166666,115.5,538.0,8.763915278388344,10.112209936601936,18.23454524326183,0.5947266869607634,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-15.0
2025-02-07,7.0,20.3,-2.0,970.1,18.6,13.1,16.1,35.0,40.4166666,115.5,538.0,5.920680547106148,10.149738080753396,18.433997478459634,0.6084768701151261,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-17.9
2025-02-08,11.0,20.8,-1.3,964.8,16.9,7.2,12.6,30.7,40.4166666,115.5,538.0,9.338722789910795,10.187697588993593,18.63656872121515,0.6220467484408675,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-16.0
2025-02-09,17.1,30.2,3.4,955.9,14.2,2.4,5.6,13.4,40.4166666,115.5,538.0,14.57215556188477,10.226074078515628,18.84218882511077,0.6354323008901774,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-9.0
2025-02-10,23.6,39.4,3.9,951.3,9.5,1.9,3.5,80.551585125789,40.4166666,115.5,538.0,20.187544977782867,10.26485337853366,19.050785909108654,0.6486295610349814,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-3.0
2025-02-11,25.5,39.4,9.9,952.7,8.1,5.5,15.0,25.4,40.4166666,115.5,538.0,21.896045766510312,10.304021537181324,19.262286388961392,0.6616346182422783,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,0.6
2025-02-12,27.4,35.2,14.7,956.0,18.3,7.6,17.1,35.7,40.4166666,115.5,538.0,23.617806355974796,10.343564827434218,19.476615011882792,0.6744436188329455,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-4.8
2025-02-13,33.8,47.1,19.0,952.4,14.6,5.4,11.3,24.7,40.4166666,115.5,538.0,29.246773135035113,10.383469752083473,19.6936948944296,0.6870527672236669,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.3
2025-02-14,35.2,49.3,19.0,948.1,11.2,3.0,6.0,13.8,40.4166666,115.5,538.0,30.576254273514273,10.423723047788956,19.913447563535904,0.699458327051647,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-4.1
2025-02-15,37.1,49.3,22.1,948.1,13.7,7.2,10.5,27.4,40.4166666,115.5,538.0,32.352163636147814,10.46431168824188,20.135793000632802,0.7116566222817746,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,4.7
2025-02-16,28.0,48.4,18.3,958.9,18.6,9.2,11.3,28.9,40.4166666,115.5,538.0,24.512186735091433,10.505222886467756,20.36064968877759,0.7236440382959124,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.2
2025-02-17,26.1,40.1,12.2,960.2,15.2,3.6,6.4,28.9,40.4166666,115.5,538.0,22.938515909455184,10.546444096301233,20.587934662707784,0.7354170229639855,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-8.0
2025-02-18,26.3,39.9,13.8,962.2,16.5,7.2,13.0,25.8,40.4166666,115.5,538.0,23.205285603634415,10.587963013065133,20.817563561728004,0.7469720876965552,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.9
2025-02-19,25.9,36.9,13.5,963.1,17.2,5.9,13.2,22.0,40.4166666,115.5,538.0,22.942581679441098,10.629767573486223,21.04945068532951,0.7583058084785624,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-3.4
2025-02-20,26.2,34.7,11.8,963.6,17.1,7.3,12.0,24.3,40.4166666,115.5,538.0,23.30019700148907,10.67184595488049,21.2835090514352,0.7694148268839378,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-5.0
2025-02-21,20.4,34.2,9.0,965.3,16.1,4.8,11.3,23.5,40.4166666,115.5,538.0,18.214117175189283,10.714186573640754,21.519650457156025,0.7802958510707755,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.0
2025-02-22,20.0,31.6,6.8,967.8,17.4,8.0,12.6,25.4,40.4166666,115.5,538.0,17.92796347176532,10.756778083059192,21.757785541937952,0.7909456567567772,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.8
2025-02-23,23.4,33.4,9.5,968.2,17.7,8.2,15.9,28.4,40.4166666,115.5,538.0,21.05923827250859,10.799609370517226,21.997823852972672,0.8013610881746766,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-6.7
2025-02-24,32.7,44.6,13.8,958.6,14.0,4.7,13.2,24.5,40.4166666,115.5,538.0,29.546274534853463,10.842669554074664,22.239673912739626,0.8115390590073611,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-7.9
2025-02-25,31.1,44.6,18.1,956.9,16.4,6.8,13.2,28.6,40.4166666,115.5,538.0,28.21274851091887,10.885947978489597,22.483243288541253,0.8214765533024142,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-2.7
2025-02-26,35.0,51.4,17.6,950.5,13.2,2.9,5.8,14.2,40.4166666,115.5,538.0,31.877516447874626,10.929434210699872,22.728438663888536,0.8311706263658079,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-2.4
2025-02-27,37.7,55.2,20.1,946.2,7.8,2.0,4.1,696.8194019892328,40.4166666,115.5,538.0,34.47387915931859,10.973118034796368,22.97516591158963,0.8406184056344782,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,2.8
2025-02-28,45.1,61.3,22.8,946.4,9.7,2.6,5.4,-392.2018749017168,40.4166666,115.5,538.0,41.40551866982794,11.016989446517412,23.22333016838982,0.8498170915275278,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,4.7
2025-03-01,46.6,61.3,29.5,947.5,4.1,3.1,5.2,13.6,40.4166666,115.5,538.0,42.95370008032126,11.06103864729303,23.47283591100767,0.8587639582758029,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,20.6
2025-03-02,35.3,59.4,26.1,956.7,5.0,2.3,4.7,13.6,40.4166666,115.5,538.0,32.66796151139137,11.105256037866756,23.7235870334089,0.8674563547295969,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,25.8
2025-03-03,35.6,42.8,24.8,957.1,17.0,4.2,6.8,15.5,40.4166666,115.5,538.0,33.07724222751492,11.149632211521883,23.975486925156467,0.8758917051442429,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.8
2025-03-04,35.6,44.1,27.0,952.9,14.3,2.4,3.9,9.9,40.4166666,115.5,538.0,33.2093352425833,11.19415794693819,24.228438550673268,0.8840675099433636,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,15.9
2025-03-05,38.8,50.2,25.0,960.7,16.5,6.6,10.5,23.3,40.4166666,115.5,538.0,36.33886491561005,11.238824200704142,24.48234452925148,0.8919813464595485,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,15.5
2025-03-06,38.3,50.2,23.4,961.7,16.0,4.2,8.0,20.4,40.4166666,115.5,538.0,36.01356053426551,11.283622099508776,24.737107215641508,0.8996308696522433,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,8.0
2025-03-07,36.2,48.9,25.0,953.8,10.7,2.1,3.3,13.2,40.4166666,115.5,538.0,34.17443784497673,11.328542932036484,24.992628781051806,0.9070138128026359,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.7
2025-03-08,42.2,56.8,24.6,954.3,8.0,2.9,7.2,13.6,40.4166666,115.5,538.0,39.99708312773107,11.373578140587034,25.248811294390762,0.9141279881853337,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,21.6
2025-03-09,45.5,57.4,29.8,952.0,4.1,3.2,9.3,18.6,40.4166666,115.5,538.0,43.29597739301023,11.41871931244226,25.505556803581165,0.9209712877166346,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,28.3
2025-03-10,47.3,63.1,33.8,947.6,3.2,2.6,7.8,15.5,40.4166666,115.5,538.0,45.18710179069183,11.463958171000042,25.76276741677818,0.9275416835791966,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,32.6
2025-03-11,46.2,63.1,33.8,947.6,6.5,5.6,9.5,28.0,40.4166666,115.5,538.0,44.310753281777,11.509286566695323,26.02034538332237,0.9338372288229252,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,19.8
2025-03-12,47.1,60.1,33.3,951.0,16.2,6.4,12.8,28.9,40.4166666,115.5,538.0,45.35218363582899,11.554696467727132,26.27819317426049,0.9398560579418954,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,2.4
2025-03-13,46.3,60.1,30.9,953.1,8.3,2.2,3.1,11.1,40.4166666,115.5,538.0,44.757360976102916,11.600179950609828,26.536213562267942,0.9455963874271426,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.0
2025-03-14,38.3,57.4,34.2,960.7,12.9,4.9,7.4,17.9,40.4166666,115.5,538.0,37.16928566655674,11.645729190566081,26.794309700809237,0.9510565162951535,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,22.1
2025-03-15,31.3,43.0,21.2,961.8,16.1,7.9,14.8,29.3,40.4166666,115.5,538.0,30.494902578388775,11.691336451778444,27.052385202374804,0.9562348265919056,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.7
2025-03-16,35.3,42.8,21.2,955.7,18.6,10.1,14.6,30.7,40.4166666,115.5,538.0,34.526324244692134,11.73699407751574,27.310344215635368,0.9611297838723007,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,6.1
2025-03-17,34.5,42.8,25.7,955.3,18.6,11.3,19.8,36.9,40.4166666,115.5,538.0,33.87524663043122,11.78269448014999,27.568091501358413,0.9657399376548549,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,7.3
2025-03-18,41.3,52.9,28.9,956.7,18.4,7.4,12.8,26.0,40.4166666,115.5,538.0,40.70951370113033,11.82843013107903,27.825532506934827,0.9700639218515071,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,12.8
2025-03-19,51.8,64.9,29.7,953.7,18.6,7.2,10.9,30.3,40.4166666,115.5,538.0,51.25693549329218,11.874193550569618,28.08257343936777,0.9741004551724205,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,9.3
2025-03-20,58.0,67.6,38.8,951.0,18.6,10.8,15.7,30.1,40.4166666,115.5,538.0,57.61322360475442,11.919977297535397,28.33912133658026,0.9778483415056568,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,10.7
2025-03-21,60.7,73.0,48.2,947.5,18.6,9.8,13.0,30.9,40.4166666,115.5,538.0,60.52687327727596,11.96577395926378,28.595084136902848,0.9813064702716093,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,14.7
2025-03-22,62.4,76.1,47.1,945.0,17.4,7.3,11.8,28.2,40.4166666,115.5,538.0,62.46019593374916,12.011576141105607,28.850370746607663,0.9844738167520922,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.2
2025-03-23,59.6,76.1,42.4,939.0,8.0,6.7,11.5,22.3,40.4166666,115.5,538.0,59.88496973216787,12.05737645614118,29.104891105360988,0.9873494423939864,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,11.2
2025-03-24,55.7,70.3,45.1,936.2,17.0,9.0,20.4,38.7,40.4166666,115.5,538.0,56.17886921469828,12.103167514836255,29.35855624947189,0.989932495087353,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,24.7
2025-03-25,52.3,64.8,42.6,935.2,18.6,8.1,15.3,38.7,40.4166666,115.5,538.0,52.94913851157362,12.148941914701407,29.61127837282112,0.9922222094179323,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.8
2025-03-26,48.9,65.3,39.6,938.1,12.5,11.6,16.5,40.4,40.4166666,115.5,538.0,49.69337083712092,12.194692229968325,29.86297088536055,0.994217906893952,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,10.1
2025-03-27,38.2,65.3,26.8,951.0,18.6,6.7,11.3,40.4,40.4166666,115.5,538.0,38.96530835412738,12.24041100129656,30.113548469080534,0.995918996147179,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,8.3
2025-03-28,30.3,48.0,23.5,955.9,17.4,9.5,18.1,33.0,40.4166666,115.5,538.0,31.022379081949346,12.286090725524494,30.36292713134932,0.9973249731081555,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,4.0
2025-03-29,35.6,42.8,23.4,956.8,18.6,9.6,17.5,37.9,40.4166666,115.5,538.0,36.5841140749194,12.33172384547845,30.611024255536314,0.9984354211555643,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,2.0
2025-03-30,43.0,54.9,27.7,954.7,18.6,4.5,9.3,22.7,40.4166666,115.5,538.0,44.35200148447747,12.377302739854176,30.85775864883812,0.9992500112396835,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,8.7
2025-03-31,50.1,62.2,31.1,949.0,18.3,5.2,10.7,26.2,40.4166666,115.5,538.0,51.865272302548455,12.422819713185259,31.103050587234506,0.9997685019798909,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,10.1
2025-04-01,48.9,62.2,33.1,950.9,18.4,7.5,13.4,35.4,40.4166666,115.5,538.0,50.8081879675973,12.468266985913449,31.346821857509045,0.9999907397361901,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,11.5
2025-04-02,47.9,60.8,31.8,954.2,17.3,5.2,10.7,20.4,40.4166666,115.5,538.0,49.950266432600564,12.51363668457634,31.588995796277608,0.9999166586547379,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,12.1
2025-04-03,51.5,64.0,35.8,947.4,17.0,3.4,6.6,15.2,40.4166666,115.5,538.0,53.89870190455085,12.558920832128353,31.829497325975773,0.9995462806873573,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,20.7
2025-04-04,50.4,64.0,39.0,947.8,17.5,9.5,15.9,40.2,40.4166666,115.5,538.0,52.93726762132853,12.604111338411554,32.06825298776517,0.9988797155850336,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.9
2025-04-05,51.7,65.1,38.3,945.9,18.2,6.9,12.0,26.6,40.4166666,115.5,538.0,54.49696996033552,12.649199990793544,32.305190971326944,0.9979171608653922,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,7.1
2025-04-06,57.6,73.9,37.8,943.6,15.1,3.2,10.1,18.8,40.4166666,115.5,538.0,60.93205653595297,12.6941784449902,32.54024114151896,0.9966589017541702,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,18.1
2025-04-07,59.0,73.9,41.7,948.8,17.1,6.8,13.8,32.6,40.4166666,115.5,538.0,62.63360456245198,12.739038216091927,32.7733350618826,0.9951053111006976,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.5
2025-04-08,53.3,72.0,41.9,948.4,13.8,4.3,8.2,26.2,40.4166666,115.5,538.0,56.781248058418264,12.783770669812743,33.00440601499306,0.9932568492674143,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,23.3
2025-04-09,54.0,66.0,43.2,943.5,16.0,5.0,10.1,22.5,40.4166666,115.5,538.0,57.72765156292081,12.828367013982403,33.233389019656,0.9911140639934547,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,39.2
2025-04-10,62.9,75.0,42.4,937.3,15.5,3.2,5.4,23.5,40.4166666,115.5,538.0,67.47502253833598,12.87281829030257,33.46022084496219,0.9886775902323405,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,33.2
2025-04-11,57.3,77.2,34.9,936.8,14.2,10.3,16.9,38.9,40.4166666,115.5,538.0,61.67922587450707,12.917115366388916,33.684840021219905,0.9859481499638304,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,28.6
2025-04-12,37.7,42.1,34.5,943.3,16.2,17.9,20.8,55.4,40.4166666,115.5,538.0,40.71992371584988,12.961248928121977,33.907186847793994,0.9829265519799822,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,11.4
2025-04-13,42.4,48.0,33.8,940.7,18.3,14.1,15.3,42.3,40.4166666,115.5,538.0,45.95174013556748,13.005209472330419,34.1272033978881,0.9796136916454901,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,14.2
2025-04-14,60.4,70.5,38.5,943.5,17.6,11.5,16.1,35.2,40.4166666,115.5,538.0,65.6799027424845,13.048987299831358,34.34483352031567,0.9760105506323683,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,25.3
2025-04-15,69.5,83.3,45.7,936.9,17.5,5.1,10.3,19.4,40.4166666,115.5,538.0,75.82781578044181,13.092572508853262,34.56002283831261,0.9721181966290613,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,24.4
2025-04-16,72.5,84.7,57.9,932.2,11.6,5.2,9.9,28.9,40.4166666,115.5,538.0,79.36306139107673,13.135954988867871,34.77271874545314,0.9679377830240642,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,32.8
2025-04-17,66.1,84.7,55.8,940.2,17.9,7.1,12.0,25.1,40.4166666,115.5,538.0,72.59501031851205,13.17912441485847,34.98287039873714,0.9634705485641488,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,33.1
2025-04-18,47.3,76.8,41.7,945.6,10.6,2.6,5.1,13.4,40.4166666,115.5,538.0,52.11699353742457,13.222070242052746,35.19042870892581,0.9587178169872964,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,41.2
