DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-07-13,73.3,81.5,65.3,905.0,11.9,3.7,6.0,15.9,39.8333333,114.5666666,910.0,89.023683394263,14.574136435622865,40.88490864717542,-0.2135209154397959,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.5
2024-07-14,75.8,83.3,63.9,908.5,12.1,3.4,6.4,20.0,39.8333333,114.5666666,910.0,91.92340749441912,14.552518336847355,40.80256187662847,-0.23030567023061196,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.3
2024-07-15,72.5,83.3,66.6,906.7,6.8,3.6,10.9,17.7,39.8333333,114.5666666,910.0,87.78606166507498,14.530106758357238,40.716956208328426,-0.24702218048093527,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.8
2024-07-16,72.4,86.0,57.9,905.3,15.7,5.4,11.7,20.8,39.8333333,114.5666666,910.0,87.52505874690034,14.506915814403369,40.62809800916345,-0.2636654927280072,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.8
2024-07-17,75.0,88.3,57.6,904.3,18.6,3.5,4.9,15.9,39.8333333,114.5666666,910.0,90.51849930091592,14.482959888146548,40.53599394867716,-0.2802306751992161,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.0
2024-07-18,78.7,91.8,60.1,902.3,18.2,3.3,8.5,17.7,39.8333333,114.5666666,910.0,94.82204655000659,14.458253603558818,40.44065102092968,-0.2967128192734901,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,54.5
2024-07-19,76.3,94.6,60.3,902.0,14.8,5.0,15.5,34.0,39.8333333,114.5666666,910.0,91.76862834658637,14.432811797628261,40.34207656773276,-0.3131070409358267,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.0
2024-07-20,82.0,94.6,59.4,901.4,15.1,2.5,4.5,14.2,39.8333333,114.5666666,910.0,98.44543820189034,14.406649492959563,40.24027830325652,-0.3294084822245302,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.2
2024-07-21,85.1,96.8,70.3,900.4,13.4,4.6,13.4,21.2,39.8333333,114.5666666,910.0,101.97661976749534,14.379781870857158,40.135264339997306,-0.3456123126707333,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.1
2024-07-22,84.9,97.7,70.7,899.6,12.2,4.4,6.2,24.5,39.8333333,114.5666666,910.0,101.54198653317422,14.35222424497162,40.027043216089844,-0.3617137307297674,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.8
2024-07-23,87.2,101.5,69.4,900.2,12.0,2.8,4.1,24.5,39.8333333,114.5666666,910.0,104.08767545857607,14.323992035583862,39.91562392393777,-0.37770796520396466,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.5
2024-07-24,78.6,101.5,70.2,900.7,9.1,1.9,3.3,18.3,39.8333333,114.5666666,910.0,93.63290987710019,14.29510074459545,39.801015940130256,-0.39359027665646645,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,68.7
2024-07-25,73.8,90.5,62.4,901.6,13.7,2.6,5.6,26.8,39.8333333,114.5666666,910.0,87.73323047741427,14.265565931286874,39.68322925660368,-0.4093559588156211,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.9
2024-07-26,80.1,93.2,62.2,904.6,15.8,4.0,11.1,26.8,39.8333333,114.5666666,910.0,95.02131628590301,14.235403188899328,39.56227441300002,-0.42500033996955394,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.4
2024-07-27,82.1,93.2,70.2,906.2,14.0,2.3,5.8,23.5,39.8333333,114.5666666,910.0,97.18333073529331,14.204628122089156,39.43816253016603,-0.4405187843504952,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.1
2024-07-28,80.1,93.2,68.0,906.1,13.6,2.6,7.0,12.4,39.8333333,114.5666666,910.0,94.6064859713633,14.173256325297874,39.310905344729385,-0.455906693508459,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,66.8
2024-07-29,81.3,93.4,66.7,905.3,14.5,5.2,13.0,21.6,39.8333333,114.5666666,910.0,95.80733027805466,14.14130336207449,39.180515244681075,-0.47115950767386394,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.8
2024-07-30,69.9,93.4,65.3,900.5,10.4,1.9,4.1,11.8,39.8333333,114.5666666,910.0,82.1836711418441,14.10878474538096,39.047005305885854,-0.4862727071086902,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,67.8
2024-07-31,73.0,85.5,63.3,900.2,10.0,2.9,6.6,13.6,39.8333333,114.5666666,910.0,85.62727184000987,14.07571591890573,38.910389329435965,-0.5012418134457756,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.9
2024-08-01,78.1,89.8,63.3,901.2,11.6,2.2,3.9,11.7,39.8333333,114.5666666,910.0,91.39074715812681,14.04211223940489,38.77068187975673,-0.5160623910158526,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.0
2024-08-02,78.4,92.7,68.0,903.7,11.2,3.2,6.8,25.1,39.8333333,114.5666666,910.0,91.51886120588863,14.007988960084994,38.62789832336639,-0.5307300481619331,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,67.6
2024-08-03,77.3,92.7,68.2,905.0,12.1,3.3,6.2,29.9,39.8333333,114.5666666,910.0,90.01173516019544,13.973361215036809,38.48205486818686,-0.5452404385406507,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,67.5
2024-08-04,75.3,89.4,62.4,905.2,15.3,2.8,5.8,45.5,39.8333333,114.5666666,910.0,87.4624811296448,13.93824400472427,38.3331686032968,-0.5595892624101763,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.7
2024-08-05,74.3,89.4,61.5,906.4,16.9,2.6,4.1,13.6,39.8333333,114.5666666,910.0,86.0805880968235,13.902652182528694,38.18125753901304,-0.5737722679043243,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.6
2024-08-06,78.3,89.2,65.7,906.4,15.4,4.8,10.1,19.0,39.8333333,114.5666666,910.0,90.47956788629497,13.866600442344058,38.0263406471827,-0.5877852522924734,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.2
2024-08-07,71.9,89.2,58.8,907.0,14.4,2.6,5.8,16.5,39.8333333,114.5666666,910.0,82.86536898239876,13.83010330721537,37.868437901563425,-0.6016240632249227,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.6
2024-08-08,78.5,89.8,58.3,905.1,16.4,4.6,8.2,17.7,39.8333333,114.5666666,910.0,90.23035390351528,13.793175119008705,37.70757031816659,-0.6152845999633277,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.4
2024-08-09,70.1,89.8,63.3,899.5,9.2,2.9,5.4,18.3,39.8333333,114.5666666,910.0,80.35697375331554,13.75583002909824,37.543759995434634,-0.6287628145958345,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.8
2024-08-10,71.9,78.3,62.4,898.1,16.4,7.2,13.8,22.1,39.8333333,114.5666666,910.0,82.19417459039981,13.718081990052818,37.37703015412175,-0.6420547132365636,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.1
2024-08-11,71.9,78.3,64.9,900.8,18.6,6.4,11.3,20.4,39.8333333,114.5666666,910.0,81.96566895024269,13.679944748301978,37.20740517674506,-0.655156357209085,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.3
2024-08-12,71.3,80.1,63.7,907.3,18.6,4.7,7.6,18.5,39.8333333,114.5666666,910.0,81.05284083601876,13.641431837759118,37.03491064647186,-0.6680638642135333,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.6
2024-08-13,70.9,80.6,60.8,911.4,17.1,3.6,5.6,11.8,39.8333333,114.5666666,910.0,80.36843842694724,13.602556574377529,36.85957338530813,-0.6807734094770159,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.2
2024-08-14,73.9,85.8,60.6,910.9,16.7,3.7,8.9,15.9,39.8333333,114.5666666,910.0,83.52751988451848,13.563332051613285,36.68142149145282,-0.6932812268869771,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.0
2024-08-15,76.5,86.4,65.7,910.0,16.4,3.2,7.6,13.2,39.8333333,114.5666666,910.0,86.2140409968934,13.523771136767591,36.500484375682724,-0.7055836101071774,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.0
2024-08-16,70.1,86.4,63.3,911.2,10.2,2.7,6.4,12.6,39.8333333,114.5666666,910.0,78.76837011828462,13.483886468179966,36.31679279663397,-0.7176769136759615,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.9
2024-08-17,72.9,83.5,63.3,910.5,12.6,2.2,6.0,16.9,39.8333333,114.5666666,910.0,81.67041950344934,13.443690453242688,36.1303788948465,-0.7295575540864876,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,63.8
2024-08-18,73.4,85.3,62.1,907.5,15.5,4.5,11.1,18.5,39.8333333,114.5666666,910.0,81.98287771774491,13.40319526720625,35.9412762254409,-0.7412220108485957,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.6
2024-08-19,68.9,85.3,61.2,907.1,14.3,2.8,3.9,16.7,39.8333333,114.5666666,910.0,76.72252046284424,13.362412852745006,35.74951978929817,-0.7526668275320083,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.1
2024-08-20,68.3,81.9,61.2,907.1,10.1,2.6,3.7,13.6,39.8333333,114.5666666,910.0,75.82071175443318,13.321354920251803,35.55514606261652,-0.7638886127905429,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.2
2024-08-21,70.3,80.8,61.0,906.2,11.7,2.1,3.3,111.23253900387431,39.8333333,114.5666666,910.0,77.79885969189803,13.28003294883039,35.3581930247222,-0.7748840413670406,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.9
2024-08-22,73.6,85.8,59.5,906.9,14.7,1.9,2.7,12.8,39.8333333,114.5666666,910.0,81.19587688611914,13.238458187954208,35.15870018401514,-0.7856498550787144,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.4
2024-08-23,71.8,89.1,60.3,909.3,12.0,3.0,6.6,19.4,39.8333333,114.5666666,910.0,78.9599059308998,13.196641659760411,34.95670860193413,-0.7961828637826154,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.4
2024-08-24,75.4,92.5,59.9,910.8,12.2,2.7,4.9,32.2,39.8333333,114.5666666,910.0,82.65469998424165,13.154594161948273,34.75226091483158,-0.8064799463209447,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.4
2024-08-25,69.8,92.5,64.8,908.7,8.3,3.1,5.1,15.5,39.8333333,114.5666666,910.0,76.2700311444454,13.112326271251357,34.54540135365136,-0.8165380514459157,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,65.6
2024-08-26,61.4,77.7,54.0,910.7,8.7,5.5,9.9,20.2,39.8333333,114.5666666,910.0,66.87405737780387,13.069848347453524,34.336175761310315,-0.8263541987239094,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,58.2
2024-08-27,64.7,77.5,52.7,912.8,11.0,1.7,2.5,195.67121974250006,39.8333333,114.5666666,910.0,70.23816115028123,13.027170537919238,34.124631607688315,-0.8359254794186365,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.7
2024-08-28,67.8,81.9,51.8,910.8,15.7,2.3,4.3,-927.0593102267118,39.8333333,114.5666666,910.0,73.36131072174305,12.98430278260939,33.91081800213844,-0.8452490573530634,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,56.5
2024-08-29,71.2,84.4,51.1,908.5,13.9,1.1,2.7,-301.03519282357155,39.8333333,114.5666666,910.0,76.78477859602356,12.94125481955453,33.6947857034349,-0.8543221697498269,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,56.8
2024-08-30,74.9,87.4,57.7,909.8,13.6,2.2,4.7,-63.22939768326191,39.8333333,114.5666666,910.0,80.50524255731531,12.898036190758127,33.4765871270832,-0.8631421280499115,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.1
2024-08-31,77.6,87.4,61.2,907.6,9.1,5.8,12.6,22.3,39.8333333,114.5666666,910.0,83.12677707365485,12.854656248503327,33.25627634992322,-0.8717063187093217,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,66.6
2024-09-01,67.7,86.2,54.9,913.1,18.6,4.5,8.7,19.6,39.8333333,114.5666666,910.0,72.2760921474948,12.811124162037482,33.0339091119641,-0.8800122039735356,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.3
2024-09-02,66.3,75.9,54.9,914.0,18.0,3.8,9.1,19.2,39.8333333,114.5666666,910.0,70.5401553084677,12.767448924609539,32.80954281539577,-0.888057322629493,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.5
2024-09-03,70.7,79.3,60.4,907.9,13.7,2.7,4.1,15.3,39.8333333,114.5666666,910.0,74.96344190092714,12.72363936083629,32.58323652073071,-0.8958392907349089,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.6
2024-09-04,66.6,79.3,61.5,907.5,7.6,2.7,5.8,15.3,39.8333333,114.5666666,910.0,70.37235794577734,12.679704134374296,32.35505094003603,-0.9033558023246842,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.3
2024-09-05,64.6,73.6,57.6,915.5,17.8,3.7,7.6,18.1,39.8333333,114.5666666,910.0,68.02192528579468,12.635651755875175,32.12504842722476,-0.9106046300942162,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,51.9
2024-09-06,65.4,74.5,55.8,913.7,13.0,2.4,5.2,15.7,39.8333333,114.5666666,910.0,68.62362372205529,12.591490591202804,31.893292965382265,-0.9175836260593934,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,55.5
2024-09-07,63.1,74.5,58.6,914.0,9.2,1.4,2.1,-183.77534699521183,39.8333333,114.5666666,910.0,65.97751180751396,12.547228869891722,31.659850151112288,-0.9242907221930934,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,59.6
2024-09-08,69.9,78.1,59.0,910.6,9.7,5.4,10.9,18.5,39.8333333,114.5666666,910.0,72.82924509154219,12.502874693826985,31.424787175894714,-0.9307239310379793,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.7
2024-09-09,65.1,78.1,57.2,912.8,11.1,3.8,7.6,15.7,39.8333333,114.5666666,910.0,67.58701555023501,12.458436046126272,31.18817280445563,-0.9368813462954315,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,60.4
2024-09-10,60.3,73.0,54.5,918.4,17.2,2.6,4.5,12.4,39.8333333,114.5666666,910.0,62.37995202103504,12.413920800205977,30.950077350157724,-0.9427611433904206,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,52.3
2024-09-11,62.4,71.1,51.6,918.5,17.6,2.0,5.1,548.6740459363704,39.8333333,114.5666666,910.0,64.32055099087074,12.369336729013604,30.710572647427956,-0.9483615800121716,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,50.9
2024-09-12,67.1,81.5,50.7,912.9,18.4,2.3,3.9,371.5644977559954,39.8333333,114.5666666,910.0,68.91556671807267,12.324691514409421,30.46973202124656,-0.9536809966304455,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,50.8
2024-09-13,70.0,81.5,54.3,909.0,18.0,5.8,7.8,164.335302892144,39.8333333,114.5666666,910.0,71.63329108063947,12.27999275668105,30.22763025373021,-0.9587178169872964,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,53.7
2024-09-14,57.6,81.5,53.8,912.8,18.6,3.6,7.8,-165.72892890947543,39.8333333,114.5666666,910.0,58.72919032404022,12.235247984175045,29.98434354784935,-0.9634705485641486,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,47.2
2024-09-15,62.1,70.9,54.0,912.1,14.5,4.2,7.8,253.89139328086395,39.8333333,114.5666666,910.0,63.08565463118108,12.190464663030161,29.73994948832798,-0.9679377830240642,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,54.7
2024-09-16,65.1,71.2,56.5,915.5,15.4,3.6,5.8,466.78236078813796,39.8333333,114.5666666,910.0,65.89015237296103,12.145650206997425,29.49452699978168,-0.9721181966290612,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,58.1
2024-09-17,69.4,76.1,60.4,915.0,10.7,2.2,3.9,119.28781868065788,39.8333333,114.5666666,910.0,69.98302932673917,12.10081198733242,29.248156302156925,-0.9760105506323682,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,61.9
2024-09-18,72.4,81.1,61.9,913.3,13.6,3.6,5.8,367.7983356246498,39.8333333,114.5666666,910.0,72.73760930123206,12.055957342745645,29.0009188635425,-0.9796136916454901,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,62.7
2024-09-19,75.9,85.3,64.2,911.2,13.8,4.2,7.8,318.7810934008758,39.8333333,114.5666666,910.0,75.97016695293614,12.011093589397017,28.752897350430487,-0.9829265519799822,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,64.3
2024-09-20,57.3,85.3,50.4,916.4,14.3,6.1,11.7,107.27193017058904,39.8333333,114.5666666,910.0,57.13873884764658,11.96622803092075,28.50417557551161,-0.9859481499638303,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,51.7
2024-09-21,50.9,73.2,40.6,921.2,17.6,4.7,9.7,-196.68838683926262,39.8333333,114.5666666,910.0,50.56646913291466,11.921367968467111,28.254838443096293,-0.9886775902323404,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,37.8
2024-09-22,51.4,66.2,38.3,919.2,15.0,1.9,3.9,309.0197911106874,39.8333333,114.5666666,910.0,50.87109704436832,11.876520710747467,28.00497189225904,-0.9911140639934546,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,39.1
2024-09-23,59.4,73.0,37.4,913.8,11.6,1.9,3.9,-352.48586536305766,39.8333333,114.5666666,910.0,58.56688324114259,11.83169358406921,27.75466283781049,-0.9932568492674143,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,46.4
2024-09-24,62.8,78.6,42.6,910.8,8.8,4.2,9.7,365.40025371836606,39.8333333,114.5666666,910.0,61.68474496494927,11.786893942346994,27.50399910920669,-0.9951053111006974,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,51.9
2024-09-25,59.6,78.6,47.1,914.0,17.1,3.2,5.8,401.2966350035384,39.8333333,114.5666666,910.0,58.31924157948057,11.742129177076624,27.2530693875113,-0.99665890175417,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,48.8
2024-09-26,58.9,70.7,47.1,913.2,6.8,3.9,11.7,434.4979164087904,39.8333333,114.5666666,910.0,57.41477135295727,11.697406727257848,27.001963140531863,-0.9979171608653922,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,51.0
2024-09-27,62.4,71.6,47.7,912.7,5.1,3.2,7.8,-13.84965618851394,39.8333333,114.5666666,910.0,60.59421726410995,11.652734089251913,26.750770556255556,-0.9988797155850335,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,53.5
2024-09-28,66.4,71.6,51.6,912.4,9.2,3.1,7.8,-372.28075371146525,39.8333333,114.5666666,910.0,64.23159084029643,11.608118826559595,26.499582474715513,-0.9995462806873573,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,56.4
