DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-10-25,64.2,74.8,46.6,20.9,5.8,6.4,9.7,-80.64514046642225,39.1,117.1666666,5.0,56.36292742383272,10.535126621277143,20.68725354562995,-0.9141279881853337,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,40.3
2022-10-26,63.3,74.8,54.3,25.1,8.5,6.4,11.7,-49.67737324496518,39.1,117.1666666,5.0,55.36886293143329,10.496466906432852,20.472871885482586,-0.9070138128026362,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,42.6
2022-10-27,54.0,71.4,51.8,32.2,14.4,3.6,5.8,17.327808140196975,39.1,117.1666666,5.0,47.06158779663687,10.45813062147486,20.2609405858633,-0.8996308696522434,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,31.4
2022-10-28,54.8,57.2,51.8,30.4,11.0,1.9,1.9,-18.84021223400745,39.1,117.1666666,5.0,47.58526117221895,10.42013018369758,20.051538728706365,-0.8919813464595487,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,41.8
2022-10-29,55.1,58.6,52.0,27.2,4.6,3.1,3.9,-23.77494580527383,39.1,117.1666666,5.0,47.67287919177701,10.382478226884285,19.844744064087802,-0.8840675099433637,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,46.0
2022-10-30,56.6,63.3,49.6,23.4,2.9,3.3,5.8,-81.25668042353227,39.1,117.1666666,5.0,48.79480150394316,10.34518759800915,19.640632964723434,-0.8758917051442433,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,47.5
2022-10-31,52.6,64.8,37.9,25.2,13.6,5.8,11.7,101.46878662108674,39.1,117.1666666,5.0,45.18458943110917,10.308271353104752,19.439280383166263,-0.8674563547295971,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,22.1
2022-11-01,54.7,64.8,34.9,23.9,15.0,5.3,5.8,46.12557094363168,39.1,117.1666666,5.0,46.82202737909307,10.271742752269047,19.24075981177208,-0.858763958275803,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,29.5
2022-11-02,53.7,62.8,41.7,21.0,4.0,5.5,11.7,-52.31796349175838,39.1,117.1666666,5.0,45.80437826069759,10.23561525378717,19.045143245493435,-0.8498170915275277,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,41.6
2022-11-03,46.9,61.7,37.2,28.4,15.7,4.2,5.8,-78.37425308026754,39.1,117.1666666,5.0,39.864618966206855,10.199902507345037,18.85250114755438,-0.8406184056344783,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,27.7
2022-11-04,46.1,57.2,33.8,28.3,11.0,3.9,7.8,139.46402238431452,39.1,117.1666666,5.0,39.049075480420925,10.164618346313473,18.662902418049242,-0.8311706263658079,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,26.4
2022-11-05,48.0,60.4,33.3,23.9,2.1,2.9,3.9,40.469123733819075,39.1,117.1666666,5.0,40.519107116335036,10.129776779083759,18.476414365499554,-0.8214765533024145,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,40.5
2022-11-06,50.0,60.4,39.4,19.5,3.0,3.9,7.8,2.7881122715973046,39.1,117.1666666,5.0,42.06413324765773,10.095391979437855,18.293102681394807,-0.8115390590073611,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,39.5
2022-11-07,48.8,62.2,33.3,24.1,11.1,3.6,9.7,52.62486140532993,39.1,117.1666666,5.0,40.916678322152535,10.061478275939148,18.113031417732046,-0.801361088174677,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,26.5
2022-11-08,51.9,62.4,33.3,22.5,2.3,4.2,7.8,58.82464235139659,39.1,117.1666666,5.0,43.371316856938634,10.028050140332633,17.936262967560804,-0.7909456567567774,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,38.9
2022-11-09,53.8,62.4,39.9,20.7,0.7,1.9,1.9,55.48132882138555,39.1,117.1666666,5.0,44.81146441767689,9.995122174946518,17.76285804852933,-0.780295851070776,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,49.5
2022-11-10,57.0,59.4,45.5,22.5,0.7,3.1,3.9,4.945662797803392,39.1,117.1666666,5.0,47.322868220681904,9.962709099090928,17.592875689418015,-0.7694148268839381,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,52.5
2022-11-11,57.0,59.2,52.3,17.9,1.6,4.2,11.7,7.57381190722408,39.1,117.1666666,5.0,47.17142223865219,9.930825734453093,17.426373219636474,-0.7583058084785625,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,55.5
2022-11-12,46.5,59.0,36.7,23.7,18.6,11.9,19.4,-108.36767525106752,39.1,117.1666666,5.0,38.36051208428362,9.899486989492548,17.263406261649425,-0.7469720876965551,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,25.8
2022-11-13,39.5,53.8,31.1,27.1,13.7,4.2,5.8,106.85382417955327,39.1,117.1666666,5.0,32.48449664936244,9.868707842844286,17.10402872628741,-0.7354170229639858,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.5
2022-11-14,43.9,55.8,31.1,18.4,5.0,3.9,5.8,30.273179668401312,39.1,117.1666666,5.0,35.992524666674214,9.838503325742384,16.94829281088687,-0.7236440382959124,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,33.4
2022-11-15,50.8,62.1,32.7,17.8,9.0,3.5,5.8,-38.23794831560635,39.1,117.1666666,5.0,41.524294664738896,9.80888850348163,16.796249000194702,-0.711656622281775,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,27.6
2022-11-18,51.1,58.3,39.4,24.3,3.2,3.6,5.8,100.24177843834065,39.1,117.1666666,5.0,41.40689616340941,9.7237329542253,16.362749448584054,-0.6744436188329457,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,43.6
2022-11-19,47.6,57.4,37.9,19.7,1.0,3.3,3.9,96.50021054243797,39.1,117.1666666,5.0,38.46328926131758,9.696627544869978,16.225944832162156,-0.661634618242279,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,43.6
2022-11-20,48.5,55.9,37.9,20.5,2.8,2.8,5.8,156.00338027577388,39.1,117.1666666,5.0,39.083672275904654,9.670186954863008,16.093059270144213,-0.6486295610349818,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,46.0
2022-11-21,46.7,55.9,39.9,25.6,4.9,3.6,5.8,85.2463668283402,39.1,117.1666666,5.0,37.532891238691164,9.64442601422471,15.964133134759356,-0.6354323008901775,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,37.8
2022-11-22,45.4,55.9,35.6,22.1,8.5,4.2,5.8,192.469149359238,39.1,117.1666666,5.0,36.39324318790826,9.619359432927293,15.839205161779542,-0.622046748440868,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,37.2
2022-11-23,48.1,56.8,33.8,18.0,2.0,4.2,5.8,-30.635526188974108,39.1,117.1666666,5.0,38.459965451909696,9.595001775944207,15.718312469990785,-0.6084768701151264,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,41.9
2022-11-24,49.4,56.8,36.3,13.5,1.3,4.7,7.8,77.7089509950862,39.1,117.1666666,5.0,39.40212928538498,9.571367437745339,15.601490582401334,-0.594726686960764,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,45.0
2022-11-25,46.4,56.8,34.0,17.5,9.5,6.7,9.7,77.74625684515595,39.1,117.1666666,5.0,36.920753049741826,9.54847061631254,15.488773449029459,-0.5808002734538013,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.8
2022-11-26,37.3,56.8,32.7,20.7,18.3,5.0,7.8,-25.133344925709686,39.1,117.1666666,5.0,29.610994432998584,9.526325286755577,15.380193471106272,-0.5667017562911184,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,8.3
2022-11-27,39.0,41.9,33.6,13.7,7.2,4.4,7.8,-66.18585015195802,39.1,117.1666666,5.0,30.89107181749548,9.504945174613994,15.275781526522874,-0.5524353131676203,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,30.2
2022-11-28,40.0,50.4,25.5,21.1,9.2,9.2,19.4,159.72203726712718,39.1,117.1666666,5.0,31.614479096451618,9.484343728935485,15.175566996345355,-0.5380051715382992,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,22.9
2022-11-29,20.6,50.4,13.8,38.9,18.2,12.8,17.5,4.210070066544148,39.1,117.1666666,5.0,16.247450196804824,9.46453409522611,15.079577792216575,-0.5234156073655503,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-13.1
2022-11-30,20.4,28.0,10.9,39.2,14.6,4.4,9.7,89.41742973819827,39.1,117.1666666,5.0,16.057399450232396,9.445529088371998,14.98784038445927,-0.5086709438521042,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-4.6
2022-12-01,24.3,32.9,11.7,33.8,13.4,4.2,7.8,-149.17766639505876,39.1,117.1666666,5.0,19.090365860413197,9.427341165636147,14.900379830692229,-0.49377555015997737,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,0.4
2022-12-02,28.6,38.8,17.4,25.1,7.5,3.6,7.8,-111.4217507496254,39.1,117.1666666,5.0,22.427124719611935,9.409982399837176,14.817219804768701,-0.4787338401157883,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,11.3
2022-12-03,27.7,38.8,18.7,33.2,17.0,5.5,11.7,17.434636410666684,39.1,117.1666666,5.0,21.683247111925535,9.393464452819726,14.738382625845038,-0.4635502709028512,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-2.4
2022-12-04,27.0,37.2,17.4,35.6,12.7,2.8,5.8,-30.497513780166216,39.1,117.1666666,5.0,21.100046735988702,9.377798549328311,14.663889287387336,-0.4482293417404106,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,4.2
2022-12-05,27.3,39.4,17.2,30.0,9.1,3.1,7.8,47.54160231773686,39.1,117.1666666,5.0,21.300814651930096,9.362995451397843,14.593759485924197,-0.4327755925504317,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,5.9
2022-12-06,31.3,44.4,17.2,25.1,4.7,2.5,3.9,21.491723855979,39.1,117.1666666,5.0,24.385479005385978,9.349065433374816,14.528011649355893,-0.41719360261231697,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,11.6
2022-12-07,33.2,47.7,18.0,25.4,3.0,1.7,1.9,-80.43586026033007,39.1,117.1666666,5.0,25.829650512923063,9.336018257683033,14.466662964632684,-0.4014879892059737,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,15.3
2022-12-08,34.8,47.8,20.7,25.4,6.3,2.2,3.9,-50.330822553034125,39.1,117.1666666,5.0,27.03920313919607,9.323863151446922,14.409729404619002,-0.38566340624360745,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.0
2022-12-09,39.2,50.5,22.8,23.5,10.3,6.1,19.4,13.187556908322048,39.1,117.1666666,5.0,30.42118869467385,9.312608784083832,14.357225753965315,-0.3697245428906732,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,13.3
2022-12-10,31.6,50.5,24.3,30.4,18.6,9.4,15.5,-24.729589610958595,39.1,117.1666666,5.0,24.495959881065296,9.302263245974164,14.30916563381523,-0.3536761221763721,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,2.2
2022-12-11,32.3,40.6,20.5,26.5,15.7,3.6,7.8,67.36103214975829,39.1,117.1666666,5.0,25.01321159288073,9.292834028314823,14.26556152518261,-0.33752289959411347,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,7.1
2022-12-12,32.0,40.6,23.5,21.9,3.5,4.9,7.8,2.3681578020934175,39.1,117.1666666,5.0,24.758208011352835,9.284328004257313,14.226424790841666,-0.32126966169236515,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,3.6
2022-12-13,22.1,40.1,11.7,30.5,13.2,9.4,15.5,-52.678593690851514,39.1,117.1666666,5.0,17.084683849377623,9.276751411426762,14.19176569558174,-0.3049212246562894,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-9.8
2022-12-14,26.9,36.7,11.7,25.3,11.9,5.0,7.8,14.031814471997093,39.1,117.1666666,5.0,20.78049621550349,9.270109835912338,14.161593424689077,-0.2884824328806098,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-0.0
2022-12-15,24.7,36.7,16.2,32.5,18.5,9.2,13.6,-56.84474933817165,39.1,117.1666666,5.0,19.06924020716491,9.264408197812912,14.135916100528188,-0.27195815753410524,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-9.6
2022-12-16,20.8,32.0,12.9,37.2,15.9,9.1,23.3,-33.09889158819366,39.1,117.1666666,5.0,16.050061279918577,9.259650738414562,14.11474079710777,-0.2553532951161881,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-12.4
2022-12-17,19.1,28.4,12.0,33.4,18.6,6.4,9.7,-23.868895496266095,39.1,117.1666666,5.0,14.732213606100563,9.255841009068416,14.098073552528332,-0.23867276600594997,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-11.4
2022-12-18,22.0,34.9,12.7,24.4,12.8,3.3,7.8,84.7550367480144,39.1,117.1666666,5.0,16.963800080019602,9.252981861828873,14.085919379222183,-0.22192151300416674,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,2.4
2022-12-19,26.7,38.7,13.8,25.4,13.3,3.1,5.8,104.37385125565947,39.1,117.1666666,5.0,20.58364285823416,9.251075441902993,14.078282271910064,-0.20510449986861926,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,7.5
2022-12-20,30.2,39.4,16.3,19.5,10.4,5.0,13.6,82.00015337456742,39.1,117.1666666,5.0,23.279476674579882,9.25012318195227,14.075165213213438,-0.1882267098432439,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,9.3
2022-12-21,27.2,39.4,19.4,19.5,18.0,5.3,7.8,-8.282386836725333,39.1,117.1666666,5.0,20.966951809430324,9.250125798278084,14.076570176875943,-0.1712931441814778,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-1.2
2022-12-22,21.9,34.9,15.1,25.1,18.6,10.5,19.4,-3.3999022417359868,39.1,117.1666666,5.0,16.88322700226399,9.251083288911776,14.082498128562987,-0.154308820664281,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-9.5
2022-12-23,23.6,32.0,13.6,28.4,17.7,6.4,11.7,30.027932293104108,39.1,117.1666666,5.0,18.197556702785818,9.252994933619908,14.092949024223675,-0.13727877211326517,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-8.6
2022-12-24,26.2,37.8,15.3,30.7,13.5,4.7,9.7,56.51755507576701,39.1,117.1666666,5.0,20.208626129217144,9.255859295824646,14.107921806014785,-0.12020804489935275,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-2.5
2022-12-25,27.4,37.8,16.5,30.0,7.6,1.9,3.9,165.83165418666826,39.1,117.1666666,5.0,21.142922817012224,9.25967422642871,14.127414395802267,-0.10310169744743544,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,5.4
2022-12-26,27.3,38.8,17.2,30.3,12.1,3.9,7.8,-53.06807144931412,39.1,117.1666666,5.0,21.076593878166733,9.264436869523838,14.151423686270869,-0.0859647987374467,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,1.8
2022-12-27,25.0,38.8,13.3,33.0,15.5,6.4,13.6,-77.72383801115024,39.1,117.1666666,5.0,19.312799312398816,9.270143669951432,14.179945529688037,-0.06880242680232064,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-2.4
2022-12-28,26.2,38.7,12.2,33.3,11.9,2.2,5.8,45.81065795947599,39.1,117.1666666,5.0,20.25432566883858,9.276790382674157,14.212974724383107,-0.05161966722325418,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,0.5
2022-12-29,25.5,38.7,13.3,34.7,13.7,4.7,11.7,82.74007003501191,39.1,117.1666666,5.0,19.729290678303553,9.284372083907554,14.250504999017226,-0.034421611622745804,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,-2.7
2022-12-30,26.4,40.5,11.1,31.6,4.6,2.8,5.8,77.5770044253409,39.1,117.1666666,5.0,20.444343004693717,9.292883183951691,14.29252899473388,-0.01721335615583528,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,7.1
2022-12-31,28.5,43.2,13.5,31.6,4.2,1.9,3.9,40.26054189605141,39.1,117.1666666,5.0,22.09300392392881,9.302317441654235,14.339038245292889,6.432490598706546e-16,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,7.7
2023-01-01,29.6,43.2,17.1,36.1,8.4,2.8,5.8,119.76554643390051,39.1,117.1666666,5.0,22.971247685056532,9.312667980428323,14.390023155304098,0.017213356155834685,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,9.4
2023-01-02,26.5,41.4,16.5,35.9,13.2,3.1,5.8,17.17480250807939,39.1,117.1666666,5.0,20.59033946684553,9.323927305741373,14.445472976688574,0.03442161162274574,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,4.0
2023-01-03,27.2,39.7,14.2,30.9,6.6,3.3,3.9,96.9917026920117,39.1,117.1666666,5.0,21.161797934364365,9.336087323984279,14.505375783506672,0.051619667223253764,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,10.9
2023-01-04,28.6,41.5,16.3,30.7,3.9,2.5,3.9,126.92765302415047,39.1,117.1666666,5.0,22.28211548092227,9.349139362624728,14.56971844530264,0.06880242680231986,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,15.9
2023-01-05,29.1,41.7,16.0,26.9,1.1,3.1,3.9,74.96912847963924,39.1,117.1666666,5.0,22.705454914492424,9.363074191543268,14.638486599124745,0.08596479873744647,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,20.0
2023-01-06,31.9,47.3,17.8,21.1,2.2,2.8,3.9,-19.496897104935208,39.1,117.1666666,5.0,24.92953643747893,9.37788204544662,14.711664620388463,0.10310169744743485,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.0
2023-01-07,35.4,49.3,19.4,20.1,5.7,2.8,3.9,-42.04024205248869,39.1,117.1666666,5.0,27.710980309385643,9.39355264724937,14.789235592757796,0.1202080448993527,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,11.2
2023-01-08,39.5,54.3,21.7,24.3,8.6,4.4,11.7,29.4863141625052,39.1,117.1666666,5.0,30.97483097302902,9.410075232312614,14.87118127722578,0.13727877211326478,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.8
2023-01-09,34.0,54.3,24.3,33.4,12.4,4.4,7.8,12.444008486861692,39.1,117.1666666,5.0,26.71107595804194,9.427438573426567,14.95748208058112,0.15430882066428117,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,15.8
2023-01-10,32.4,46.9,20.5,26.7,10.1,3.6,5.8,87.93026512537598,39.1,117.1666666,5.0,25.503203717342508,9.445631006423152,15.048117023451635,0.1712931441814776,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,14.6
2023-01-11,36.7,46.9,20.7,19.8,4.3,3.3,3.9,-69.74734757049818,39.1,117.1666666,5.0,28.946025395531844,9.46464045630469,15.143063708118635,0.1882267098432442,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,21.4
2023-01-12,38.6,43.0,21.6,14.2,1.9,3.3,3.9,-32.224514769965324,39.1,117.1666666,5.0,30.50832852514414,9.48445446377538,15.242298286298407,0.2051044998686192,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,32.4
2023-01-13,35.1,43.0,25.3,22.4,7.2,8.0,13.6,66.44091429419274,39.1,117.1666666,5.0,27.802301120286785,9.505060212063858,15.345795427087891,0.2219215130041655,0.9962726270065682,39.1,1528.8100000000002,0.9994049390238126,1.791759469228055,-2257.4210412616844,4398.759075870926,4018.035569144725,89.97749209325389,45.0,25.0
