DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-08-26,63.2,80.6,50.9,912.7,16.3,3.1,5.8,572.5986596602964,41.9333333,117.75,844.0,69.27101526718359,13.152724417819668,33.7621736106464,-0.8263541987239094,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.2
2024-08-27,65.2,81.1,50.4,913.9,17.5,3.9,5.8,432.2649790545538,41.9333333,117.75,844.0,71.21304063017604,13.106694594510927,33.5365864994035,-0.8359254794186365,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.6
2024-08-28,67.3,81.3,53.2,911.8,15.0,3.9,5.8,-505.7490240747229,41.9333333,117.75,844.0,73.24744467247159,13.060465617676956,33.308746780598376,-0.8452490573530634,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.0
2024-08-29,68.9,82.4,52.9,908.7,14.6,3.9,7.8,359.4595653802435,41.9333333,117.75,844.0,74.722324507474,13.01404780971971,33.07871211430476,-0.8543221697498269,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.1
2024-08-30,69.0,87.1,53.4,911.5,17.7,4.4,9.7,277.7102607668098,41.9333333,117.75,844.0,74.56284481602192,12.967451272351639,32.84654175103564,-0.8631421280499115,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.6
2024-08-31,65.2,87.1,53.4,908.8,10.4,3.6,5.8,408.04727013081134,41.9333333,117.75,844.0,70.20239335713596,12.920685893951402,32.612296531922944,-0.8717063187093217,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.0
2024-09-01,61.2,75.0,45.1,914.3,17.5,5.5,7.8,-495.53794151679597,41.9333333,117.75,844.0,65.65618292229367,12.873761357312482,32.376038886128605,-0.8800122039735356,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.6
2024-09-02,60.6,75.9,44.1,916.0,18.6,4.4,7.8,-568.8814226899806,41.9333333,117.75,844.0,64.77477009617492,12.82668714775741,32.13783282543449,-0.888057322629493,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.2
2024-09-03,65.2,75.9,47.5,909.7,13.8,4.2,5.8,-403.3294687671537,41.9333333,117.75,844.0,69.43513425131412,12.779472561591557,31.89774393596743,-0.8958392907349089,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.5
2024-09-04,61.1,75.0,53.2,907.5,5.6,1.9,3.9,-189.14287818574454,41.9333333,117.75,844.0,64.82774518988666,12.732126714871356,31.655839367022576,-0.9033558023246842,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.6
2024-09-05,62.2,74.7,50.5,915.6,18.6,4.7,5.8,497.5293412462928,41.9333333,117.75,844.0,65.74881349693328,12.684658552463011,31.412187816957175,-0.9106046300942162,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.3
2024-09-06,59.1,74.7,50.5,916.2,15.2,1.9,5.8,386.92561396472263,41.9333333,117.75,844.0,62.2376035225412,12.637076857368772,31.166859516135,-0.9175836260593934,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.9
2024-09-07,61.3,72.5,53.2,915.5,13.9,3.1,5.8,860.4318461698006,41.9333333,117.75,844.0,64.3108019130264,12.589390260298806,30.91992620690956,-0.9242907221930934,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.7
2024-09-08,62.0,72.5,53.2,913.0,13.7,3.3,7.8,-899.3858088016975,41.9333333,117.75,844.0,64.79830412225017,12.541607249467773,30.67146112064311,-0.9307239310379793,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,59.2
2024-09-09,62.8,69.6,54.0,912.6,16.3,2.8,5.8,-1315.36020269886,41.9333333,117.75,844.0,65.38388601178607,12.493736180596065,30.421538951766472,-0.9368813462954315,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.9
2024-09-10,62.5,77.0,53.6,918.7,18.6,4.2,5.8,322.32423324330466,41.9333333,117.75,844.0,64.82179837029463,12.44578528709657,30.17023582889299,-0.9427611433904206,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.8
2024-09-11,59.5,77.0,47.1,920.7,18.6,3.1,3.9,-330.2719499674651,41.9333333,117.75,844.0,61.47224000670917,12.397762690428742,29.917629283008807,-0.9483615800121716,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.7
2024-09-12,62.3,79.0,47.1,915.6,18.6,3.1,5.8,-235.6773781846726,41.9333333,117.75,844.0,64.11540336504396,12.349676410602369,29.663798212768945,-0.9536809966304455,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.1
2024-09-13,58.1,79.0,43.2,913.0,18.6,3.9,5.8,85.91841142192533,41.9333333,117.75,844.0,59.55992894107612,12.301534376814345,29.408822846938,-0.9587178169872964,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,44.7
2024-09-14,53.3,64.4,43.2,914.0,18.6,4.2,5.8,-725.3411449426965,41.9333333,117.75,844.0,54.42527154634831,12.253344438202248,29.15278470402122,-0.9634705485641486,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,45.0
2024-09-15,56.7,65.5,45.1,914.3,16.9,3.1,3.9,227.55701546163107,41.9333333,117.75,844.0,57.669165420453744,12.205114374699205,28.895766549140454,-0.9679377830240642,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.5
2024-09-16,58.3,65.5,48.2,917.0,10.9,1.7,1.9,-257.63197201151803,41.9333333,117.75,844.0,59.06203885291222,12.156851907975073,28.63785234821704,-0.9721181966290612,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,56.8
2024-09-17,60.4,65.3,53.6,917.9,8.6,1.4,3.9,208.3808240348499,41.9333333,117.75,844.0,60.946442385994835,12.108564712449306,28.379127219531043,-0.9760105506323682,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.9
2024-09-18,62.9,67.6,57.9,915.7,11.1,1.7,3.9,579.0802797311553,41.9333333,117.75,844.0,63.215865068177756,12.060260426361415,28.11967738273408,-0.9796136916454901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.1
2024-09-19,61.8,73.0,46.0,915.8,5.4,2.8,5.8,-542.8215177558958,41.9333333,117.75,844.0,61.86152531385831,12.011946662885109,27.859590105400002,-0.9829265519799822,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,57.8
2024-09-20,45.2,73.0,41.9,919.5,15.9,4.4,7.8,887.9967838670132,41.9333333,117.75,844.0,45.06301018012654,11.963631021272532,27.598953647204578,-0.9859481499638303,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,42.8
2024-09-21,51.0,57.9,39.0,919.9,18.6,5.2,9.7,67.80390375044709,41.9333333,117.75,844.0,50.64011466656446,11.915321098015166,27.33785720183244,-0.9886775902323404,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,37.7
2024-09-22,50.1,67.1,35.8,919.7,16.5,2.8,5.8,849.4352937967914,41.9333333,117.75,844.0,49.54482727918341,11.867024498008002,27.07639083671548,-0.9911140639934546,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.8
2024-09-23,52.5,67.3,34.7,915.4,14.4,3.6,7.8,-458.7150144988846,41.9333333,117.75,844.0,51.707026199953674,11.818748845703697,26.814645430713817,-0.9932568492674143,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,45.0
2024-09-24,56.7,68.7,41.2,911.5,7.5,4.7,7.8,174.94606306812378,41.9333333,117.75,844.0,55.61562098724957,11.770501796243295,26.55271260985558,-0.9951053111006974,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,51.5
2024-09-25,52.8,68.7,39.0,916.4,15.9,3.6,5.8,-126.56742037699442,41.9333333,117.75,844.0,51.57808060481994,11.722291046549987,26.290684681257844,-0.99665890175417,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,42.2
2024-09-26,54.1,66.6,37.8,915.6,13.5,3.3,7.8,458.8976517423165,41.9333333,117.75,844.0,52.6308439282281,11.674124346372222,26.02865456535654,-0.9979171608653922,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.1
2024-09-27,59.2,66.6,43.9,915.1,6.1,3.3,5.8,171.9120736935506,41.9333333,117.75,844.0,57.35498024569318,11.62600950926213,25.766715726577292,-0.9988797155850335,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.9
2024-09-28,59.1,65.1,51.4,915.5,3.9,2.5,5.8,5.359527105899922,41.9333333,117.75,844.0,57.02142553561389,11.577954423474901,25.50496210258475,-0.9995462806873573,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.3
2024-09-29,56.7,67.6,46.0,915.5,13.3,5.5,11.7,822.0256633103177,41.9333333,117.75,844.0,54.47909437160901,11.529967062774393,25.243488032251392,-0.9999166586547379,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.2
2024-09-30,44.2,67.6,34.0,917.3,18.6,4.9,7.8,-162.77434504518862,41.9333333,117.75,844.0,42.29223774776071,11.482055497129604,24.9823881824913,-0.9999907397361901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.3
2024-10-01,39.3,55.6,30.7,917.2,18.6,4.4,9.7,-429.89097485596517,41.9333333,117.75,844.0,37.447096383262654,11.434227903286308,24.721757474107626,-0.9997685019798909,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,29.6
2024-10-02,44.2,59.2,29.7,919.6,18.6,5.0,7.8,180.98223411521604,41.9333333,117.75,844.0,41.940247651976584,11.386492575197263,24.46169100680542,-0.9992500112396835,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,28.6
2024-10-03,46.7,65.3,28.4,919.2,16.5,3.6,7.8,203.3145208059289,41.9333333,117.75,844.0,44.127055460960705,11.338857934293971,24.202283983524985,-0.9984354211555643,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.3
2024-10-04,48.2,65.3,31.5,918.8,11.2,3.3,5.8,-75.0450585617914,41.9333333,117.75,844.0,45.353519033987666,11.29133253958199,23.94363163425233,-0.9973249731081555,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,37.3
2024-10-05,54.6,69.4,35.2,920.0,8.1,3.3,3.9,-8.077361840522428,41.9333333,117.75,844.0,51.15985919381225,11.243925097541155,23.68582913946602,-0.9959189961471792,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,44.3
2024-10-06,42.1,69.4,34.2,922.9,14.3,3.3,5.8,1037.5293289528572,41.9333333,117.75,844.0,39.28156102193748,11.196644471811156,23.428971553381132,-0.994217906893952,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.0
2024-10-07,44.5,60.3,32.9,921.2,17.7,5.3,7.8,384.14643693686617,41.9333333,117.75,844.0,41.34606136021376,11.149499692641912,23.173153727151785,-0.9922222094179324,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,31.1
2024-10-08,46.6,65.1,31.8,916.7,17.7,3.1,3.9,-703.4614445839627,41.9333333,117.75,844.0,43.11470820163948,11.10249996608742,22.918470232195293,-0.989932495087353,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,33.1
2024-10-09,43.7,65.1,30.4,912.0,10.7,3.9,7.8,-448.85241567677326,41.9333333,117.75,844.0,40.26100913696903,11.055654682920556,22.66501528380042,-0.9873494423939864,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.1
2024-10-10,43.5,61.5,27.5,914.0,18.3,3.6,5.8,1170.8786055599967,41.9333333,117.75,844.0,39.907528673764645,11.008973427245419,22.41288266518295,-0.9844738167520923,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,25.5
2024-10-11,49.5,71.2,29.3,915.7,18.6,4.2,7.8,372.34082754046216,41.9333333,117.75,844.0,45.22017218722855,10.962465984782678,22.162165652151074,-0.9813064702716093,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.6
2024-10-12,50.9,71.2,32.4,919.3,8.5,4.2,9.7,824.4046125441508,41.9333333,117.75,844.0,46.30263713798655,10.91614235080233,21.912956938541846,-0.9778483415056567,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,39.5
2024-10-13,52.8,69.4,36.1,915.2,3.2,2.5,3.9,-289.79314091559354,41.9333333,117.75,844.0,47.82805604577957,10.870012737677175,21.665348562589568,-0.9741004551724206,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.8
2024-10-14,53.8,66.0,37.0,913.3,12.2,3.9,5.8,396.60583829988934,41.9333333,117.75,844.0,48.52799265943103,10.824087582029227,21.41943183438426,-0.970063921851507,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.3
2024-10-15,41.8,66.0,28.2,920.6,17.8,4.2,5.8,347.67498757190594,41.9333333,117.75,844.0,37.54468180418317,10.778377551440146,21.175297264577054,-0.965739937654855,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.9
2024-10-16,44.5,57.2,28.2,918.8,7.1,1.7,1.9,-308.7349430412362,41.9333333,117.75,844.0,39.80114691716357,10.732893550695794,20.933034494486645,-0.9611297838723007,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.2
2024-10-17,49.5,54.3,35.4,917.1,1.9,1.4,3.9,84.04838096564077,41.9333333,117.75,844.0,44.08654275107702,10.687646727533822,20.69273222775766,-0.9562348265919058,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.6
2024-10-18,37.9,51.6,20.7,923.9,16.4,4.7,7.8,209.43363517899724,41.9333333,117.75,844.0,33.613031442581914,10.642648477862348,20.45447816371919,-0.9510565162951536,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,24.3
2024-10-19,29.7,49.5,17.6,930.4,18.6,3.6,9.7,-8.123583342662005,41.9333333,117.75,844.0,26.22982836478117,10.597910450416634,20.218358932587236,-0.9455963874271428,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,5.5
2024-10-20,34.4,44.2,17.2,919.8,13.1,3.3,3.9,565.2272791818305,41.9333333,117.75,844.0,30.25320771235047,10.55344455081993,19.984460032651302,-0.9398560579418953,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.5
2024-10-21,42.7,57.2,22.8,918.3,15.3,4.4,7.8,584.8931598095025,41.9333333,117.75,844.0,37.395460646007315,10.509262945013765,19.75286576958071,-0.9338372288229252,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.0
2024-10-22,35.4,57.2,22.5,918.2,17.3,4.2,9.7,630.7019341058889,41.9333333,117.75,844.0,30.87286528296525,10.465378062022118,19.523659197980788,-0.9275416835791965,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.6
2024-10-23,38.4,56.1,21.6,914.9,17.0,3.1,5.8,516.2477958043481,41.9333333,117.75,844.0,33.349768307243394,10.421802596013562,19.296922065324726,-0.9209712877166347,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.6
2024-10-24,43.1,63.0,26.2,918.8,16.7,2.5,3.9,-5.432098438302237,41.9333333,117.75,844.0,37.27629031488502,10.3785495076246,19.072734758380133,-0.9141279881853337,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,28.7
2024-10-25,49.2,63.0,29.1,920.8,7.7,1.9,3.9,-167.00270591122649,41.9333333,117.75,844.0,42.376091300480205,10.335632024507367,18.851176252243942,-0.9070138128026362,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.9
2024-10-26,43.9,62.2,33.6,919.0,9.3,2.6,3.9,573.7462271762342,41.9333333,117.75,844.0,37.65545782022773,10.29306364106453,18.6323240620926,-0.8996308696522434,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.2
2024-10-27,40.3,55.6,26.6,918.4,16.2,5.0,7.8,5.90541058493919,41.9333333,117.75,844.0,34.425798510713896,10.250858117334163,18.416254197747367,-0.8919813464595487,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,28.3
2024-10-28,40.4,58.3,26.6,913.8,15.9,3.9,5.8,-384.7765090978736,41.9333333,117.75,844.0,34.37039923919197,10.209029476987714,18.203041121147706,-0.8840675099433637,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.9
2024-10-29,42.8,58.5,27.7,916.3,15.4,4.2,7.8,30.20763644162942,41.9333333,117.75,844.0,36.26441148237553,10.167592004404353,17.992757706817656,-0.8758917051442433,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,30.6
2024-10-30,42.2,58.5,28.9,919.9,13.6,2.8,5.8,-613.6245306071064,41.9333333,117.75,844.0,35.611736846763584,10.126560240785853,17.7854752054024,-0.8674563547295971,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,33.3
2024-10-31,45.1,59.7,30.6,920.1,4.3,3.2,5.8,307.0234430634679,41.9333333,117.75,844.0,37.90635824711568,10.0859489792769,17.581263210343717,-0.858763958275803,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.7
2024-11-01,44.5,63.9,28.6,920.4,16.3,2.8,3.9,-236.03589198714894,41.9333333,117.75,844.0,37.25307583566952,10.04577325905695,17.380189627754195,-0.8498170915275277,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,30.8
2024-11-02,45.0,63.9,29.3,917.2,8.4,3.3,5.8,-360.8999641719771,41.9333333,117.75,844.0,37.52268134389221,10.006048358371256,17.1823206495412,-0.8406184056344783,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,36.8
2024-11-03,39.2,57.7,26.4,919.5,16.7,8.3,15.5,1036.8243327125288,41.9333333,117.75,844.0,32.55817996913651,9.966789786470361,16.987720729821945,-0.8311706263658079,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.3
2024-11-04,29.9,51.4,15.4,924.6,18.6,3.2,5.8,461.2975730798395,41.9333333,117.75,844.0,24.73729974212054,9.928013274429649,16.796452564661347,-0.8214765533024145,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,10.3
2024-11-05,30.3,45.1,15.1,922.4,18.2,4.7,9.7,488.6083596505805,41.9333333,117.75,844.0,24.97158028117773,9.889734764822864,16.608577075154493,-0.8115390590073611,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,11.4
2024-11-06,31.6,50.0,17.2,922.6,17.9,3.3,3.9,197.68152382745788,41.9333333,117.75,844.0,25.943522053929453,9.851970400226374,16.424153393864724,-0.801361088174677,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.4
2024-11-07,33.7,51.8,19.2,921.9,5.8,3.3,3.9,592.3673610578749,41.9333333,117.75,844.0,27.5630517004171,9.814736510534278,16.2432388546182,-0.7909456567567774,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,24.5
2024-11-08,37.4,51.8,21.4,920.6,2.1,2.2,3.9,422.21790600956115,41.9333333,117.75,844.0,30.47492125042816,9.77804959906786,16.065888985644666,-0.780295851070776,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,31.9
2024-11-09,43.3,49.8,26.4,918.2,2.0,1.9,3.9,156.34308652315457,41.9333333,117.75,844.0,35.15211749827718,9.741926327467118,15.892157506043029,-0.7694148268839381,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,39.6
2024-11-10,40.2,58.3,25.3,920.2,16.2,3.3,7.8,1051.2222932092473,41.9333333,117.75,844.0,32.51638472284363,9.706383499356308,15.722096325539233,-0.7583058084785625,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.7
