DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-08-24,86.1,93.6,77.2,998.4,5.5,3.0,5.2,13.2,38.0666666,114.35,104.8,93.87424474227775,13.083518430979478,35.178142076569706,-0.8064799463209447,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,77.1
2024-08-25,77.5,92.1,74.8,996.7,4.0,3.2,5.6,22.3,38.0666666,114.35,104.8,84.24176959888263,13.04388690563344,34.983127927094905,-0.8165380514459157,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,75.0
2024-08-26,70.6,81.9,67.5,997.4,9.6,6.1,10.1,29.9,38.0666666,114.35,104.8,76.50718751584944,13.00405453527186,34.78575373337713,-0.8263541987239094,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,69.1
2024-08-27,77.4,86.0,66.9,2.0,18.6,3.2,5.4,14.2,38.0666666,114.35,104.8,83.61799953936159,12.96403093633513,34.586061195668805,-0.8359254794186365,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,62.6
2024-08-28,77.0,87.1,65.7,0.7,17.6,2.1,4.5,9.7,38.0666666,114.35,104.8,82.92788053350169,12.923825537688575,34.3840936938761,-0.8452490573530634,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,62.3
2024-08-29,81.0,87.1,67.1,996.9,10.2,3.8,6.8,14.2,38.0666666,114.35,104.8,86.96327120135409,12.883447585385792,34.179896301162835,-0.8543221697498269,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,69.8
2024-08-30,85.0,93.9,73.4,997.3,7.7,2.4,3.3,59.523605599785384,38.0666666,114.35,104.8,90.97058521388013,12.8429061478419,33.97351579492449,-0.8631421280499115,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,73.8
2024-08-31,85.2,93.9,77.9,995.7,4.8,3.4,5.6,13.6,38.0666666,114.35,104.8,90.89569186188619,12.80221012139242,33.76500066506174,-0.8717063187093217,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,77.2
2024-09-01,84.0,91.0,77.4,0.0,11.2,3.7,8.9,20.4,38.0666666,114.35,104.8,89.3295776534992,12.761368236214171,33.55440111949039,-0.8800122039735356,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,69.8
2024-09-02,70.0,90.1,68.0,6.2,14.9,3.2,7.0,20.4,38.0666666,114.35,104.8,74.20226953174638,12.720389062585093,33.34176908683048,-0.888057322629493,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,63.5
2024-09-03,77.1,83.5,68.0,999.3,14.2,3.2,5.1,14.4,38.0666666,114.35,104.8,81.46438053718578,12.679281017460822,33.12715821622564,-0.8958392907349089,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,65.0
2024-09-04,81.6,89.1,72.0,994.9,9.6,2.1,2.7,12.0,38.0666666,114.35,104.8,85.93875612515494,12.638052371346314,32.91062387425027,-0.9033558023246842,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,70.3
2024-09-05,79.0,89.1,69.6,3.8,18.4,2.6,7.4,20.2,38.0666666,114.35,104.8,82.92834909832479,12.59671125544174,32.69222313886994,-0.9106046300942162,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,62.4
2024-09-06,77.5,86.7,67.6,4.0,17.4,3.4,5.1,9.9,38.0666666,114.35,104.8,81.08609077923194,12.555265669042365,32.472014790428126,-0.9175836260593934,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,61.4
2024-09-07,74.1,83.1,70.5,4.7,6.7,2.9,4.1,11.5,38.0666666,114.35,104.8,77.27224253329317,12.513723487172982,32.25005929963969,-0.9242907221930934,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,65.3
2024-09-08,74.2,77.4,71.4,2.4,4.5,2.4,4.1,11.3,38.0666666,114.35,104.8,77.1191050965085,12.472092468438033,32.02641881257967,-0.9307239310379793,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,66.1
2024-09-09,76.1,80.6,71.4,0.6,2.6,2.1,3.7,12.0,38.0666666,114.35,104.8,78.82932816829756,12.430380263069264,31.801157132663665,-0.9368813462954315,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,69.3
2024-09-10,71.9,80.6,69.1,8.3,12.3,2.7,6.0,15.0,38.0666666,114.35,104.8,74.22832824007693,12.388594421153313,31.574339699623632,-0.9427611433904206,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,63.2
2024-09-11,73.1,82.6,63.9,9.5,17.7,2.6,4.1,11.7,38.0666666,114.35,104.8,75.21223912622774,12.34674240102234,31.346033565491492,-0.9483615800121716,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,55.4
2024-09-12,75.7,84.0,63.9,3.9,17.7,3.1,3.9,22.78684753963956,38.0666666,114.35,104.8,77.62297920323279,12.304831577791195,31.1163073676097,-0.9536809966304455,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,57.4
2024-09-13,78.3,85.8,67.3,999.4,15.4,2.7,5.8,-35.47239638961319,38.0666666,114.35,104.8,80.01522186946515,12.262869252025313,30.885231298697004,-0.9587178169872964,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,58.7
2024-09-14,69.0,85.8,67.3,2.9,4.8,2.2,3.9,274.48200165319685,38.0666666,114.35,104.8,70.2699602865123,12.22086265852388,30.65287707400408,-0.9634705485641486,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,64.7
2024-09-15,67.5,74.3,63.1,4.9,4.9,1.9,3.9,28.774080670664638,38.0666666,114.35,104.8,68.5058567355184,12.178818975203273,30.419317895602234,-0.9679377830240642,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,61.0
2024-09-16,74.9,83.8,63.1,5.5,7.4,3.1,5.8,52.133304482191406,38.0666666,114.35,104.8,75.75351878098002,12.136745332066225,30.18462841385564,-0.9721181966290612,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,62.4
2024-09-17,78.7,84.7,68.0,5.5,5.1,2.5,3.9,49.61971726308148,38.0666666,114.35,104.8,79.32073851275625,12.094648820242377,29.94888468613471,-0.9760105506323682,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,66.0
2024-09-18,76.0,84.7,69.6,4.5,5.4,2.8,3.9,94.923046281204,38.0666666,114.35,104.8,76.33273117354668,12.052536501086315,29.71216413283587,-0.9796136916454901,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,65.3
2024-09-19,80.5,89.2,69.4,1.7,6.9,2.9,5.8,-179.3130511441296,38.0666666,114.35,104.8,80.56987007776688,12.010415415319287,29.474545490779704,-0.9829265519799822,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,70.2
2024-09-20,67.8,89.2,59.0,5.9,7.1,3.9,13.6,-40.5827791036707,38.0666666,114.35,104.8,67.6208531459357,11.96829259220101,29.23610876406654,-0.9859481499638303,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,63.2
2024-09-21,65.7,86.7,55.0,11.5,17.3,2.5,7.8,52.187370500521425,38.0666666,114.35,104.8,65.2958084464824,11.926175058718245,28.996935172475172,-0.9886775902323404,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,51.3
2024-09-22,64.5,74.8,53.8,12.0,16.0,2.5,3.9,115.17353089770019,38.0666666,114.35,104.8,63.8768754371741,11.884069848776576,28.757107097496725,-0.9911140639934546,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,48.4
2024-09-23,66.6,77.0,53.4,7.0,11.3,3.3,5.8,53.56326365290063,38.0666666,114.35,104.8,65.72301126872121,11.8419840123822,28.516708026102126,-0.9932568492674143,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,51.6
2024-09-24,70.5,80.2,56.7,2.0,5.1,3.6,5.8,-4.698209297329537,38.0666666,114.35,104.8,69.32455717070134,11.799924624800227,28.27582249234723,-0.9951053111006974,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,56.2
2024-09-25,71.4,80.2,60.4,4.6,3.5,2.5,3.9,-18.829472027830725,38.0666666,114.35,104.8,69.95949783427217,11.757898795675995,28.0345360169256,-0.99665890175417,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,59.5
2024-09-26,67.5,79.2,62.8,6.0,1.3,2.8,3.9,63.269865762786985,38.0666666,114.35,104.8,65.9020144393452,11.715913678105812,27.79293504478431,-0.9979171608653922,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,61.8
2024-09-27,72.0,77.9,62.1,4.7,1.8,2.5,3.9,63.2569898761968,38.0666666,114.35,104.8,70.04385886585892,11.673976477643153,27.551106880922813,-0.9988797155850335,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,63.2
2024-09-28,71.1,77.9,65.1,4.8,1.8,2.2,3.9,32.34423073877558,38.0666666,114.35,104.8,68.92015968276598,11.632094461226327,27.309139624500386,-0.9995462806873573,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,64.2
2024-09-29,67.8,74.7,59.4,5.6,4.6,3.2,5.8,-32.34702069114944,38.0666666,114.35,104.8,65.4850535579738,11.590274966013062,27.067122101381095,-0.9999166586547379,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,63.5
2024-09-30,61.7,74.7,55.2,10.8,14.1,4.2,7.8,136.04701338913506,38.0666666,114.35,104.8,59.378668140018405,11.548525408107308,26.82514379525037,-0.9999907397361901,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.0
2024-10-01,58.3,70.3,44.2,12.8,18.6,6.1,11.7,33.66712334176242,38.0666666,114.35,104.8,55.904128906233574,11.506853291163,26.58329477744024,-0.9997685019798909,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.7
2024-10-02,58.7,70.5,44.1,13.8,18.6,2.5,3.9,78.49435795806659,38.0666666,114.35,104.8,56.084260567637266,11.465266214849185,26.341665635603807,-0.9992500112396835,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.7
2024-10-03,61.1,74.7,46.0,12.1,14.6,3.6,5.8,-50.69472734002236,38.0666666,114.35,104.8,58.166038505091265,11.423771883160313,26.100347401382866,-0.9984354211555643,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.7
2024-10-04,64.0,74.8,47.7,10.8,9.0,3.6,5.8,-19.497648922280383,38.0666666,114.35,104.8,60.706016600293516,11.382378112555035,25.859431477214795,-0.9973249731081555,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,45.6
2024-10-05,65.3,74.8,52.7,11.1,4.1,1.6,1.9,101.99849542717217,38.0666666,114.35,104.8,61.714446870489716,11.341092839906228,25.61900956242727,-0.9959189961471792,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,51.7
2024-10-06,66.6,74.5,56.1,12.6,2.3,2.8,3.9,-125.11436924825647,38.0666666,114.35,104.8,62.71457892285659,11.299924130244431,25.37917357877125,-0.994217906893952,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,54.9
2024-10-07,61.7,73.6,53.1,14.2,3.2,1.9,3.9,12.465646883500016,38.0666666,114.35,104.8,57.88940894748615,11.258880184276075,25.140015595543993,-0.9922222094179324,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,51.7
2024-10-08,64.3,73.8,52.0,8.7,2.0,3.6,7.8,11.046904389605261,38.0666666,114.35,104.8,60.10961907714806,11.217969345657492,24.90162775445519,-0.989932495087353,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,54.7
2024-10-09,66.5,77.4,55.0,3.5,4.4,3.3,5.8,68.93907582149635,38.0666666,114.35,104.8,61.94031726519283,11.17720010800472,24.664102194389567,-0.9873494423939864,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,54.8
2024-10-10,61.7,77.4,49.8,7.4,7.1,2.2,5.8,-34.79621389200584,38.0666666,114.35,104.8,57.26058793365584,11.13658112161864,24.427530976219938,-0.9844738167520923,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.0
2024-10-11,66.7,80.1,48.4,6.6,6.4,3.9,5.8,-50.16979344998387,38.0666666,114.35,104.8,61.675940336134126,11.09612119990419,24.1920060078246,-0.9813064702716093,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,46.2
2024-10-12,67.7,80.1,54.1,9.4,3.0,3.1,3.9,130.07571750232538,38.0666666,114.35,104.8,62.37330377781305,11.055829325461692,23.957618969461745,-0.9778483415056567,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,52.1
2024-10-13,61.0,76.1,55.4,7.1,0.9,2.8,3.9,25.691223507683375,38.0666666,114.35,104.8,55.99654950045735,11.015714655827676,23.724461239653795,-0.9741004551724206,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,56.9
2024-10-14,66.7,76.8,54.5,3.9,1.1,3.9,5.8,-90.31997911520064,38.0666666,114.35,104.8,61.00708012281251,10.97578652884183,23.49262382173192,-0.970063921851507,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,58.3
2024-10-15,64.8,76.8,55.9,12.8,7.2,4.2,7.8,-54.97076932924805,38.0666666,114.35,104.8,59.05469412512706,10.936054467616122,23.262197271190182,-0.965739937654855,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,49.7
2024-10-16,62.9,72.0,56.3,11.6,3.9,2.2,3.9,260.70440378525944,38.0666666,114.35,104.8,57.115968570135315,10.89652818508146,23.03327162399629,-0.9611297838723007,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,54.5
2024-10-17,60.3,66.9,58.3,6.9,1.3,3.3,3.9,-59.90172600111296,38.0666666,114.35,104.8,54.55751838013527,10.857217588086622,22.805936326003174,-0.9562348265919058,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,57.3
2024-10-18,60.2,67.5,54.5,12.7,7.5,4.2,7.8,39.17671476663173,38.0666666,114.35,104.8,54.27096611813587,10.81813278102376,22.58028016360309,-0.9510565162951536,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,52.4
2024-10-19,47.3,67.5,39.4,26.4,17.9,3.6,5.8,-1.1223352403078373,38.0666666,114.35,104.8,42.4883447051276,10.77928406895415,22.356391195762054,-0.9455963874271428,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.2
2024-10-20,42.7,51.4,37.8,17.7,10.0,2.8,3.9,109.98757145339965,38.0666666,114.35,104.8,38.218926641738406,10.740681960207514,22.134356687569312,-0.9398560579418953,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.4
2024-10-21,48.6,54.9,37.8,12.0,2.8,2.8,5.8,68.43676009677799,38.0666666,114.35,104.8,43.344465532133185,10.702337168427945,21.914263045431852,-0.9338372288229252,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.0
2024-10-22,53.9,65.1,39.4,13.2,10.1,2.5,5.8,32.8180174080811,38.0666666,114.35,104.8,47.90030392472564,10.664260614039105,21.696195754039707,-0.9275416835791965,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.3
2024-10-23,57.5,69.4,43.2,8.1,9.5,3.3,5.8,-175.9924744572009,38.0666666,114.35,104.8,50.918470578610346,10.62646342510129,21.480239315223074,-0.9209712877166347,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.9
2024-10-24,58.0,69.8,45.7,11.0,3.0,2.2,3.9,106.50273598504359,38.0666666,114.35,104.8,51.179958531409355,10.58895693753297,21.26647718881672,-0.9141279881853337,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.4
2024-10-25,58.2,69.8,47.8,12.5,1.1,1.9,3.9,-2.035072660950762,38.0666666,114.35,104.8,51.17600056914637,10.551752694669354,21.05499173564155,-0.9070138128026362,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,50.9
2024-10-26,60.3,67.8,49.6,11.0,1.0,2.3,3.9,131.94758977461893,38.0666666,114.35,104.8,52.837183791808314,10.514862446131009,20.84586416270771,-0.8996308696522434,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,52.9
2024-10-27,56.8,67.6,44.6,11.2,7.4,2.5,3.9,9.59022018432494,38.0666666,114.35,104.8,49.59727789095159,10.478298145975687,20.639174470736453,-0.8919813464595487,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,41.6
2024-10-28,56.9,67.6,43.3,6.4,3.2,3.6,5.8,54.57459394062519,38.0666666,114.35,104.8,49.51282449675894,10.442071950107334,20.43500140409221,-0.8840675099433637,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,44.8
2024-10-29,59.0,70.2,46.0,8.3,1.5,2.5,3.9,-112.15094950998923,38.0666666,114.35,104.8,51.16379804684071,10.406196212916754,20.233422403208657,-0.8758917051442433,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,49.8
2024-10-30,56.2,70.2,47.7,13.5,1.3,2.5,3.9,64.50654016463089,38.0666666,114.35,104.8,48.56936764599004,10.370683483129547,20.034513559585506,-0.8674563547295971,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,50.6
2024-10-31,55.6,62.6,49.3,13.3,0.5,1.7,1.9,-27.526428523431633,38.0666666,114.35,104.8,47.88803211128245,10.335546498837939,19.8383495734254,-0.858763958275803,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,53.9
2024-11-01,56.6,66.2,48.0,13.2,1.7,1.4,1.9,-24.507642019118215,38.0666666,114.35,104.8,48.58543142365905,10.300798181694498,19.645003713971647,-0.8498170915275277,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,52.3
2024-11-02,59.0,70.0,47.3,10.0,3.1,3.9,5.8,-84.13182176066725,38.0666666,114.35,104.8,50.47672051538288,10.266451630247365,19.454547782600237,-0.8406184056344783,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,50.8
2024-11-03,61.0,76.1,48.4,12.6,9.9,4.4,7.8,-69.60110405549662,38.0666666,114.35,104.8,52.015310571358384,10.23252011239837,19.267052078710492,-0.8311706263658079,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.0
2024-11-04,48.0,76.1,38.5,21.3,18.3,2.9,3.9,-59.97085028785767,38.0666666,114.35,104.8,40.796068227869995,10.199017056967499,19.082585368449962,-0.8214765533024145,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.7
2024-11-05,49.4,62.4,36.0,17.3,13.5,3.3,5.8,-22.845329893302218,38.0666666,114.35,104.8,41.84985238257211,10.165956044349501,18.90121485630098,-0.8115390590073611,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.4
2024-11-06,50.5,62.4,37.9,17.2,6.6,2.2,3.9,111.92177756953815,38.0666666,114.35,104.8,42.64451793422267,10.13335079625093,18.723006159545985,-0.801361088174677,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,36.5
2024-11-07,51.7,61.3,41.2,15.3,2.1,2.8,3.9,-17.776620603773456,38.0666666,114.35,104.8,43.51940200038247,10.101215164498832,18.5480232856205,-0.7909456567567774,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.8
2024-11-08,53.4,61.3,43.0,14.0,1.2,1.9,1.9,56.0057490242405,38.0666666,114.35,104.8,44.8095558791731,10.069563118915303,18.37632861235241,-0.780295851070776,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.3
2024-11-09,54.3,59.9,44.8,11.8,0.8,1.9,3.9,-105.4181560072525,38.0666666,114.35,104.8,45.423799522506265,10.038408734255528,18.207982871076773,-0.7694148268839381,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,46.6
2024-11-10,53.8,62.2,46.4,13.4,0.9,1.9,3.9,28.12040729406724,38.0666666,114.35,104.8,44.86815169001068,10.007766176210561,18.043045132605783,-0.7583058084785625,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.6
