DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-07-14,82.8,90.7,73.8,7.2,7.1,4.9,6.6,13.4,38.0833333,116.55,13.0,99.30798829229178,14.392462071346637,40.82014215363325,-0.23030567023061196,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,72.6
2024-07-15,84.2,90.7,73.6,5.0,7.4,3.1,4.7,10.9,38.0833333,116.55,13.0,100.84040407460745,14.371554024884672,40.74110232832501,-0.24702218048093527,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,74.1
2024-07-16,81.0,90.7,76.3,1.8,5.0,2.5,4.3,99.08706623467066,38.0833333,116.55,13.0,96.86193314775004,14.349916021888895,40.65904003049928,-0.2636654927280072,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,76.1
2024-07-17,84.9,94.3,76.1,0.0,14.1,3.5,4.9,12.4,38.0833333,116.55,13.0,101.36749567087621,14.327561225565542,40.57395772376159,-0.2802306751992161,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,68.1
2024-07-18,89.5,100.0,76.1,997.8,14.1,4.3,6.6,15.0,38.0833333,116.55,13.0,106.68775175332486,14.304503028378752,40.485858081088445,-0.2967128192734901,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,71.0
2024-07-19,90.0,101.7,77.9,997.5,17.3,6.4,9.5,21.4,38.0833333,116.55,13.0,107.1056627033038,14.280755027107174,40.394744012278835,-0.3131070409358267,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,73.5
2024-07-20,85.8,101.7,76.5,998.6,16.6,5.4,7.8,21.4,38.0833333,116.55,13.0,101.93276663721979,14.256330998212558,40.30061869278171,-0.3294084822245302,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,71.1
2024-07-21,90.1,97.7,77.9,997.9,15.1,5.7,7.8,16.9,38.0833333,116.55,13.0,106.85293025926548,14.231244873598067,40.20348559388213,-0.3456123126707333,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,80.4
2024-07-22,86.5,97.7,73.4,996.3,12.7,4.2,6.0,118.97031714746295,38.0833333,116.55,13.0,102.39805641714321,14.205510716829117,40.103348514221395,-0.3617137307297674,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,80.0
2024-07-23,90.5,97.2,76.8,996.2,11.8,4.6,7.0,13.4,38.0833333,116.55,13.0,106.9343678616281,14.17914269988439,40.00021161261992,-0.37770796520396466,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,81.4
2024-07-24,84.1,97.2,74.8,997.2,8.0,3.6,4.7,29.9,38.0833333,116.55,13.0,99.18302018916697,14.152155080499451,39.89407944216449,-0.39359027665646645,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,80.5
2024-07-25,78.5,96.6,74.8,998.8,9.5,2.0,3.1,21.2,38.0833333,116.55,13.0,92.39817759521353,14.12456218016003,39.7849569855148,-0.4093559588156211,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,78.5
2024-07-26,82.8,91.0,77.0,2.4,9.8,2.3,3.7,-32.994852233615525,38.0833333,116.55,13.0,97.26501070329616,14.096378362796546,39.67284969137647,-0.42500033996955394,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,78.7
2024-07-27,85.6,94.6,78.1,2.9,14.5,4.5,7.8,15.2,38.0833333,116.55,13.0,100.34900850148023,14.0676180142262,39.557763512081884,-0.4405187843504952,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,80.3
2024-07-28,87.1,94.8,78.8,2.6,14.5,3.2,4.3,12.6,38.0833333,116.55,13.0,101.8946283332994,14.038295522383386,39.43970494221224,-0.455906693508459,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,79.2
2024-07-29,84.0,94.8,79.9,2.7,17.5,3.8,6.6,17.3,38.0833333,116.55,13.0,98.05897680861872,14.008425258374103,39.3186810581884,-0.47115950767386394,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,80.3
2024-07-30,90.4,95.9,79.9,996.9,18.6,8.4,11.5,27.2,38.0833333,116.55,13.0,105.30109573983097,13.97802155838464,39.194699558751175,-0.4862727071086902,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,78.0
2024-07-31,87.8,95.9,82.8,995.7,18.4,5.9,8.9,21.4,38.0833333,116.55,13.0,102.04627220233849,13.947098706469953,39.067768806245475,-0.5012418134457756,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,78.4
2024-08-01,87.8,93.7,82.8,997.4,11.2,3.7,4.7,10.7,38.0833333,116.55,13.0,101.81632555180529,13.915670918242181,38.937897868617284,-0.5160623910158526,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,81.9
2024-08-02,89.0,95.7,82.0,1.0,13.8,4.2,6.4,18.8,38.0833333,116.55,13.0,102.97116308060666,13.883752325475054,38.805096562025824,-0.5307300481619331,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,81.0
2024-08-03,88.1,96.3,83.8,1.7,14.9,4.3,8.4,26.6,38.0833333,116.55,13.0,101.69204569334136,13.851356961635599,38.66937549396902,-0.5452404385406507,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,81.7
2024-08-04,81.2,96.3,76.1,1.1,10.5,3.9,8.2,16.7,38.0833333,116.55,13.0,93.50517486383573,13.818498748350107,38.5307461068146,-0.5595892624101763,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,79.2
2024-08-05,84.7,93.2,75.4,2.5,12.1,2.4,4.7,16.1,38.0833333,116.55,13.0,97.3004765494834,13.785191482807567,38.38922072162501,-0.5737722679043243,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,78.3
2024-08-06,86.5,95.0,77.5,3.6,11.3,2.9,5.6,13.6,38.0833333,116.55,13.0,99.12502695480292,13.751448826099828,38.24481258216025,-0.5877852522924734,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,77.9
2024-08-07,82.3,95.0,78.8,3.8,5.3,2.6,4.9,10.3,38.0833333,116.55,13.0,94.07770810602374,13.717284292494346,38.09753589893854,-0.6016240632249227,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,80.4
2024-08-08,85.7,94.1,78.8,2.8,9.0,3.0,4.1,-11.182338925897268,38.0833333,116.55,13.0,97.71736276970667,13.682711239632203,37.9474058932322,-0.6152845999633277,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.2
2024-08-09,83.2,94.1,78.3,996.8,7.2,5.9,10.3,24.3,38.0833333,116.55,13.0,94.62435049351073,13.64774285964097,37.79443884087276,-0.6287628145958345,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,81.0
2024-08-10,86.9,95.0,77.7,993.1,14.6,5.4,7.6,24.3,38.0833333,116.55,13.0,98.57640663940742,13.61239217114947,37.63865211573707,-0.6420547132365636,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,71.9
2024-08-11,85.7,95.0,77.4,995.1,18.6,5.1,8.5,16.1,38.0833333,116.55,13.0,96.96006595371591,13.576672012188926,37.48006423278496,-0.655156357209085,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,67.5
2024-08-12,84.3,93.4,75.4,2.1,18.4,5.1,8.7,16.5,38.0833333,116.55,13.0,95.122680113589,13.540595033962848,37.31869489051666,-0.6680638642135333,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,70.0
2024-08-13,79.9,93.2,75.2,8.7,11.3,4.6,6.6,16.1,38.0833333,116.55,13.0,89.91528985564493,13.504173695466072,37.15456501271826,-0.6807734094770159,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.6
2024-08-14,82.4,90.1,74.7,9.1,12.3,3.0,5.6,10.5,38.0833333,116.55,13.0,92.47628577799766,13.467420258931698,36.98769678936275,-0.6932812268869771,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,74.5
2024-08-15,84.9,91.6,75.6,8.0,15.0,2.7,4.9,9.9,38.0833333,116.55,13.0,95.01970351153828,13.430346786083147,36.81811371653428,-0.7055836101071774,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,74.2
2024-08-16,85.1,93.6,78.3,8.6,13.6,3.1,4.1,12.0,38.0833333,116.55,13.0,94.97844441689544,13.392965135167394,36.64584063524417,-0.7176769136759615,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,73.4
2024-08-17,84.6,93.6,76.1,8.2,12.0,2.8,4.1,11.7,38.0833333,116.55,13.0,94.15477305914759,13.355286958744339,36.470903769008196,-0.7295575540864876,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,73.6
2024-08-18,79.1,92.7,73.9,5.3,9.4,2.7,4.7,15.7,38.0833333,116.55,13.0,87.78335873704427,13.317323702206464,36.29333076005618,-0.7412220108485957,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,76.3
2024-08-19,77.0,88.2,73.9,4.4,8.4,2.7,4.1,15.7,38.0833333,116.55,13.0,85.20747236926502,13.279086603002343,36.11315070404731,-0.7526668275320083,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.5
2024-08-20,80.1,88.2,73.0,4.1,11.6,2.3,4.1,10.9,38.0833333,116.55,13.0,88.380916159334,13.240586690536931,35.93039418316689,-0.7638886127905429,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.0
2024-08-21,82.9,90.7,73.0,2.7,12.5,2.3,4.7,9.9,38.0833333,116.55,13.0,91.2026753182675,13.201834786721472,35.74509329748338,-0.7748840413670406,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.3
2024-08-22,85.8,92.8,75.6,3.1,11.4,2.7,5.6,11.5,38.0833333,116.55,13.0,94.11431677609016,13.162841507145478,35.55728169444783,-0.7856498550787144,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.6
2024-08-23,83.1,95.2,74.7,6.7,14.6,4.1,7.8,33.4,38.0833333,116.55,13.0,90.88104954519036,13.123617262843375,35.36699459642177,-0.7961828637826154,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.0
2024-08-24,85.2,95.2,73.9,7.8,9.2,2.0,3.1,15.9,38.0833333,116.55,13.0,92.89762306466145,13.084172262628373,35.17426882612408,-0.8064799463209447,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,79.4
2024-08-25,80.2,93.0,76.1,6.2,8.8,3.5,5.1,17.5,38.0833333,116.55,13.0,87.18085204837553,13.044516515966414,34.97914282989145,-0.8165380514459157,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,78.4
2024-08-26,71.7,82.9,68.0,3.9,8.0,8.6,12.6,31.5,38.0833333,116.55,13.0,77.70284252227063,13.004659836363286,34.78165669865258,-0.8263541987239094,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,71.4
2024-08-27,76.3,85.8,67.5,10.2,16.6,4.2,7.8,19.0,38.0833333,116.55,13.0,82.43332364930752,12.964611845238405,34.58185218652129,-0.8359254794186365,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,63.7
2024-08-28,78.1,86.7,66.9,9.7,14.5,2.3,5.1,43.32441207613278,38.0833333,116.55,13.0,84.11618602882032,12.924381976259207,34.37977272691952,-0.8452490573530634,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,65.4
2024-08-29,80.7,87.1,68.4,6.9,15.3,2.3,3.9,12.0,38.0833333,116.55,13.0,86.6447620037441,12.883979480110648,34.175463446147056,-0.8543221697498269,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,66.8
2024-08-30,85.4,92.8,74.8,6.7,10.0,2.8,4.7,13.4,38.0833333,116.55,13.0,91.40229224118599,12.843413429674847,33.9689711743213,-0.8631421280499115,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,77.0
2024-08-31,85.6,92.8,78.4,5.2,10.1,5.0,8.0,16.7,38.0833333,116.55,13.0,91.32587477592179,12.802692725596515,33.760344453616426,-0.8717063187093217,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,75.5
2024-09-01,80.0,91.6,74.5,8.8,14.4,3.2,4.7,11.7,38.0833333,116.55,13.0,85.07884068140372,12.761826102210557,33.5496335437389,-0.8800122039735356,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,73.6
2024-09-02,77.0,86.5,71.6,14.4,18.6,3.2,6.2,13.8,38.0833333,116.55,13.0,81.62527535860616,12.72082213380875,33.33689042458204,-0.888057322629493,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,59.6
2024-09-03,77.5,84.6,71.6,9.0,17.7,3.4,5.1,10.5,38.0833333,116.55,13.0,81.88965968290046,12.679689241223297,33.12216879601101,-0.8958392907349089,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,60.3
2024-09-04,81.4,89.4,72.3,3.8,12.9,4.1,7.4,18.3,38.0833333,116.55,13.0,85.73072215621929,12.638435698705546,32.90552407473542,-0.9033558023246842,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,70.3
2024-09-05,75.3,89.4,67.6,12.9,16.6,3.2,5.2,18.3,38.0833333,116.55,13.0,79.04661199777098,12.597069641079042,32.68701338823529,-0.9106046300942162,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,66.6
2024-09-06,77.1,85.3,67.6,13.6,17.9,2.9,4.9,10.1,38.0833333,116.55,13.0,80.66972403211757,12.555599071146705,32.46669556571345,-0.9175836260593934,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,60.3
2024-09-07,77.2,85.8,67.5,13.6,17.5,3.3,5.2,11.1,38.0833333,116.55,13.0,80.50693834650632,12.514031867332587,32.24463112605469,-0.9242907221930934,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,61.5
2024-09-08,76.8,85.8,72.3,11.1,13.6,2.0,3.5,-21.627840481907782,38.0833333,116.55,13.0,79.82320506585215,12.472375791539399,32.02088226278043,-0.9307239310379793,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,69.7
2024-09-09,80.1,89.8,70.9,8.9,7.2,5.4,9.1,22.1,38.0833333,116.55,13.0,82.97451196883424,12.430638497203633,31.79551282599515,-0.9368813462954315,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,74.7
2024-09-10,66.7,89.8,65.1,16.8,7.2,4.3,7.8,22.1,38.0833333,116.55,13.0,68.8612330627745,12.388827537530645,31.568588301328425,-0.9427611433904206,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,66.1
2024-09-11,71.5,81.3,64.4,17.9,17.0,3.4,6.0,12.2,38.0833333,116.55,13.0,73.56724597777817,12.34695037389284,31.340175785885062,-0.9483615800121716,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,58.0
2024-09-12,75.3,84.6,64.0,12.5,17.4,4.1,7.8,103.91742853731316,38.0833333,116.55,13.0,77.21396526194938,12.305014384374404,31.11034396122251,-0.9536809966304455,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,56.0
2024-09-13,75.7,84.6,69.4,8.6,16.8,3.9,5.8,-76.03036639113773,38.0833333,116.55,13.0,77.35926118701877,12.263026872446831,30.87916306338376,-0.9587178169872964,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,64.5
2024-09-14,67.5,81.7,61.2,12.2,17.9,3.6,5.8,-114.64873328403812,38.0833333,116.55,13.0,68.74309730114825,12.220995075759689,30.646704850020573,-0.9634705485641486,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,58.3
2024-09-15,69.3,77.9,61.0,13.8,17.5,2.7,3.9,-48.09198946950697,38.0833333,116.55,13.0,70.33329866080818,12.178926175031721,30.41304256465025,-0.9679377830240642,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,54.6
2024-09-16,74.2,83.5,62.6,14.9,15.1,2.2,3.9,-30.431013716423756,38.0833333,116.55,13.0,75.04604882372116,12.136827303027681,30.17825089809634,-0.9721181966290612,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,58.2
2024-09-17,77.4,86.4,66.2,14.3,14.7,3.2,3.9,-77.3841190662041,38.0833333,116.55,13.0,78.0108508207623,12.094705553606557,29.94240594717115,-0.9760105506323682,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,62.8
2024-09-18,72.9,86.4,67.3,13.3,5.7,3.4,5.8,-96.37556691346708,38.0833333,116.55,13.0,73.21935054427576,12.052567990827283,29.705585170665163,-0.9796136916454901,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,72.5
2024-09-19,78.7,85.6,67.6,10.8,6.0,1.9,1.9,58.30038538795698,38.0833333,116.55,13.0,78.76834870769373,12.010421658098155,29.46786734271556,-0.9829265519799822,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,76.2
2024-09-20,61.7,85.6,56.3,15.5,12.6,7.8,13.6,-40.61002998507541,38.0833333,116.55,13.0,61.536873361657214,11.968273587356345,29.229332503632847,-0.9859481499638303,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,60.9
2024-09-21,63.3,73.6,53.8,20.1,17.9,4.1,9.7,121.60708694103063,38.0833333,116.55,13.0,62.91034001359342,11.926130808264155,28.99006190827143,-0.9886775902323404,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,47.4
2024-09-22,63.2,73.6,53.1,21.2,17.5,2.9,5.8,-10.23649670239714,38.0833333,116.55,13.0,62.58906854901816,11.88400035740851,28.750137972036054,-0.9911140639934546,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,45.6
2024-09-23,66.0,75.7,53.2,16.9,16.9,2.4,3.9,44.12298489999555,38.0833333,116.55,13.0,65.13039108119744,11.841889287490446,28.509644214622874,-0.9932568492674143,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,47.8
2024-09-24,69.2,79.3,57.2,12.0,11.0,3.4,5.8,-41.3492951296128,38.0833333,116.55,13.0,68.04554030109864,11.799804676491092,28.268665201598946,-0.9951053111006974,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,51.9
2024-09-25,70.5,80.2,61.7,14.1,6.9,2.2,3.9,-41.438802743716955,38.0833333,116.55,13.0,69.07680261620405,11.75775363680069,28.027286483930467,-0.99665890175417,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,58.3
2024-09-26,70.6,80.2,63.1,15.1,15.6,3.2,5.8,28.774336813547926,38.0833333,116.55,13.0,68.92762322461398,11.715743324296994,27.78559453557502,-0.9979171608653922,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,60.7
2024-09-27,72.7,81.3,62.6,14.1,15.1,2.9,5.8,25.49076669961231,38.0833333,116.55,13.0,70.72365623941766,11.673780947359175,27.543676689257996,-0.9988797155850335,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,57.0
2024-09-28,76.0,84.9,65.8,14.2,11.2,2.9,3.9,65.80403261641774,38.0833333,116.55,13.0,73.66853391341967,11.631873775803104,27.30162107055868,-0.9995462806873573,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,62.1
2024-09-29,73.2,84.9,57.0,14.0,13.4,5.8,9.7,73.45678749998821,38.0833333,116.55,13.0,70.699177813314,11.590029149723604,27.059516530435122,-0.9999166586547379,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,61.0
2024-09-30,54.1,83.8,51.8,19.6,14.6,4.4,9.7,58.01884449512545,38.0833333,116.55,13.0,52.06338065109839,11.548254488228848,26.81745257632181,-0.9999907397361901,0.9964951472931043,38.0833333,1450.3402752388888,0.998453577897188,2.6390573296152584,-2241.4665211598226,4485.878673278236,3929.6770049391052,89.96816901465641,180.0,54.1
