DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-09-26,72.4,83.8,59.2,993.6,10.3,5.1,7.8,75.3012604584911,37.1833333,114.3666666,184.0,70.98517826621469,11.76549916014608,28.415365804944173,-0.99665890175417,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.8
2022-09-27,72.6,84.6,60.8,992.1,11.6,5.3,7.8,-101.40814107696727,37.1833333,114.3666666,184.0,70.93524067246018,11.724833169001684,28.178621301501956,-0.9979171608653922,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.2
2022-09-28,74.4,86.5,61.3,989.0,9.5,5.8,7.8,114.18673451572243,37.1833333,114.3666666,184.0,72.44212743817874,11.684214102932055,27.94158196741096,-0.9988797155850335,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,54.5
2022-09-29,77.0,89.1,64.0,988.8,10.8,5.3,9.7,70.400717840928,37.1833333,114.3666666,184.0,74.71341489471561,11.643649074501134,27.704334486491586,-0.9995462806873573,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,54.8
2022-09-30,76.9,89.1,64.9,988.8,10.6,6.1,11.7,155.5043916400008,37.1833333,114.3666666,184.0,74.3568225630143,11.603145263409253,27.466966338618327,-0.9999166586547379,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,59.2
2022-10-01,65.3,89.1,63.0,989.6,1.5,6.1,9.7,7.622611959942336,37.1833333,114.3666666,184.0,62.92041317426056,11.562709924825832,27.22956573184349,-0.9999907397361901,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.3
2022-10-02,67.1,72.7,62.6,990.1,4.3,5.6,9.7,153.2806861521202,37.1833333,114.3666666,184.0,64.42914263991689,11.522350397600636,26.992221533161523,-0.9997685019798909,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,64.2
2022-10-03,58.9,72.7,51.6,0.2,10.0,10.2,13.6,146.14103475861256,37.1833333,114.3666666,184.0,56.35784710139277,11.482074112338086,26.755023198051997,-0.9992500112396835,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.8
2022-10-04,50.1,65.8,44.1,7.9,18.6,4.6,7.8,1.5663354468576571,37.1833333,114.3666666,184.0,47.7698849021566,11.441888599318945,26.518060698942758,-0.9984354211555643,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,36.5
2022-10-05,51.6,55.9,44.1,5.8,17.7,2.7,3.9,-22.40879481644092,37.1833333,114.3666666,184.0,49.02774643388763,11.401801496252936,26.281424452736537,-0.9973249731081555,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,38.9
2022-10-06,50.9,57.7,46.2,2.5,8.3,4.1,5.8,175.27350510370874,37.1833333,114.3666666,184.0,48.19305552437791,11.36182055584548,26.045205247547624,-0.9959189961471792,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,45.8
2022-10-07,57.8,69.3,46.2,998.6,6.2,6.8,11.7,83.03958866608191,37.1833333,114.3666666,184.0,54.534076762726315,11.321953653161174,25.80949416879641,-0.994217906893952,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,48.8
2022-10-08,61.5,69.3,48.6,997.9,11.0,10.0,19.4,190.49902932296607,37.1833333,114.3666666,184.0,57.82132006292545,11.28220879276594,25.574382524811444,-0.9922222094179324,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,41.9
2022-10-09,53.0,68.0,43.5,5.7,18.6,10.0,17.5,121.89824772088402,37.1833333,114.3666666,184.0,49.654790677362755,11.242594115629302,25.339961772089847,-0.989932495087353,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,23.7
2022-10-10,54.8,66.6,41.2,2.9,18.6,5.8,7.8,47.94895772268009,37.1833333,114.3666666,184.0,51.16090510300494,11.203117905767506,25.106323440367394,-0.9873494423939864,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,28.2
2022-10-11,58.1,70.0,44.4,1.5,15.6,6.1,9.7,-110.14144871959978,37.1833333,114.3666666,184.0,54.051343121908786,11.163788596607667,24.87355905765024,-0.9844738167520923,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,36.1
2022-10-12,58.5,70.0,46.0,1.4,7.7,5.8,9.7,-41.04229069874582,37.1833333,114.3666666,184.0,54.23249703813053,11.124614777052416,24.64176007536014,-0.9813064702716093,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,40.8
2022-10-13,58.5,70.0,50.5,0.8,3.2,3.6,5.8,215.53644169934955,37.1833333,114.3666666,184.0,54.04232533646656,11.08560519722391,24.41101779374412,-0.9778483415056567,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.5
2022-10-14,65.8,73.8,54.7,998.0,5.9,4.4,7.8,-35.650461823112565,37.1833333,114.3666666,184.0,60.57311544336226,11.046768773865459,24.1814232876997,-0.9741004551724206,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,49.7
2022-10-15,66.3,75.2,56.5,997.5,6.1,5.6,7.8,-127.56329922959416,37.1833333,114.3666666,184.0,60.819833139465445,11.00811459537836,23.95306733316423,-0.970063921851507,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,50.6
2022-10-16,56.6,75.2,47.8,5.7,8.0,9.2,19.4,92.47184574417106,37.1833333,114.3666666,184.0,51.74019158652156,10.969651926471002,23.726040334216332,-0.965739937654855,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,44.7
2022-10-17,51.0,63.0,41.7,6.5,16.2,6.2,9.7,87.86452215801813,37.1833333,114.3666666,184.0,46.458408402685926,10.931390212396689,23.500432251034756,-0.9611297838723007,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,30.5
2022-10-18,57.1,68.0,41.7,1.9,14.9,6.1,7.8,-44.45703261888049,37.1833333,114.3666666,184.0,51.834138468781305,10.89333908275614,23.276332528857704,-0.9562348265919058,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,31.7
2022-10-19,60.4,71.4,46.0,0.3,7.4,7.0,11.7,-36.4722884803235,37.1833333,114.3666666,184.0,54.63939205269555,10.855508354840175,23.053830028082945,-0.9510565162951536,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,38.9
2022-10-20,59.0,71.4,48.7,999.3,6.9,6.3,9.7,10.599701531794624,37.1833333,114.3666666,184.0,53.18804784606403,10.8179080364876,22.83301295564537,-0.9455963874271428,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,40.4
2022-10-21,65.8,73.9,51.6,998.7,5.0,5.3,9.7,-201.74425154282443,37.1833333,114.3666666,184.0,59.11334000090805,10.78054832843308,22.613968797805576,-0.9398560579418953,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,44.6
2022-10-22,62.9,73.9,50.7,3.1,8.7,6.8,9.7,106.64827609844463,37.1833333,114.3666666,184.0,56.31352937357618,10.743439626119462,22.396784254478774,-0.9338372288229252,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,34.6
2022-10-23,60.2,73.6,49.5,2.4,8.8,5.8,7.8,-34.618176058119786,37.1833333,114.3666666,184.0,53.71140581342636,10.706592520948774,22.181545175228578,-0.9275416835791965,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,34.0
2022-10-24,56.0,73.2,50.0,1.1,4.7,5.4,5.8,129.34001266502113,37.1833333,114.3666666,184.0,49.793416404415694,10.670017800946221,21.96833649704639,-0.9209712877166347,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,41.3
2022-10-25,63.4,72.1,50.0,998.7,6.2,8.5,13.6,116.12149093548499,37.1833333,114.3666666,184.0,56.18152141511999,10.633726450811354,21.757242184030915,-0.9141279881853337,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,42.5
2022-10-26,59.1,70.5,52.0,2.2,5.2,6.8,11.7,66.54063550975775,37.1833333,114.3666666,184.0,52.19381853280465,10.597729651330893,21.548345169077578,-0.9070138128026362,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.0
2022-10-27,51.0,66.2,47.3,9.4,8.3,8.5,15.5,-21.933556466286156,37.1833333,114.3666666,184.0,44.8886648070436,10.562038778127905,21.34172729768158,-0.8996308696522434,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,44.6
2022-10-28,55.1,60.1,46.9,7.5,5.0,2.9,3.9,13.452188007250081,37.1833333,114.3666666,184.0,48.3349386270592,10.526665399722512,21.137469273952036,-0.8919813464595487,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.5
2022-10-29,55.2,60.1,49.5,4.5,3.8,2.9,5.8,-3.8660280823798914,37.1833333,114.3666666,184.0,48.26145786444774,10.491621274879943,20.935650608928313,-0.8840675099433637,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,48.2
2022-10-30,55.8,62.8,51.3,1.0,1.9,4.4,5.8,-33.21643943144943,37.1833333,114.3666666,184.0,48.62467032388426,10.456918349222422,20.73634957128272,-0.8758917051442433,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,50.6
2022-10-31,56.0,66.6,47.8,3.1,5.9,6.6,13.6,135.04705150024284,37.1833333,114.3666666,184.0,48.638654171718244,10.422568751082482,20.53964314048658,-0.8674563547295971,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,37.9
2022-11-01,54.8,66.6,46.0,1.0,4.6,4.4,7.8,11.070017133890108,37.1833333,114.3666666,184.0,47.44120385869872,10.388584786576363,20.345606962509635,-0.858763958275803,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,37.8
2022-11-02,55.4,66.2,46.6,997.9,2.5,8.3,17.5,132.91328045732158,37.1833333,114.3666666,184.0,47.805486078067645,10.354978933877469,20.1543153081142,-0.8498170915275277,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,45.1
2022-11-03,47.9,66.2,42.8,6.3,3.1,5.1,11.7,-114.61562406319152,37.1833333,114.3666666,184.0,41.20104064804727,10.32176383667155,19.965841033798483,-0.8406184056344783,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,45.4
2022-11-04,46.8,52.3,41.4,6.7,2.2,3.6,5.8,-106.00452267174349,37.1833333,114.3666666,184.0,40.126913957430126,10.288952296776955,19.780255545434542,-0.8311706263658079,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,43.4
2022-11-05,51.0,60.1,41.0,0.8,3.2,5.3,7.8,232.40332586154875,37.1833333,114.3666666,184.0,43.59036838014014,10.256557265915326,19.59762876463806,-0.8214765533024145,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,42.5
2022-11-06,50.4,60.1,42.4,997.5,1.2,4.1,5.8,36.120543734990335,37.1833333,114.3666666,184.0,42.943285713805984,10.224591836620473,19.41802909789873,-0.8115390590073611,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,44.9
2022-11-07,52.2,61.5,43.7,2.3,4.1,4.5,7.8,17.523701197526552,37.1833333,114.3666666,184.0,44.3398511603982,10.193069232275446,19.24152340849055,-0.801361088174677,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,38.1
2022-11-08,55.5,62.8,43.7,0.1,5.2,3.6,5.8,18.203464813379234,37.1833333,114.3666666,184.0,46.99926293275225,10.162002796270757,19.068176991172933,-0.7909456567567774,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,37.8
2022-11-09,52.2,62.8,44.4,998.3,1.9,2.7,3.9,-76.02162863838434,37.1833333,114.3666666,184.0,44.07161601421598,10.131405980279533,18.89805354968381,-0.780295851070776,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.9
2022-11-10,54.6,59.4,46.6,0.5,1.2,3.9,9.7,78.63224793076193,37.1833333,114.3666666,184.0,45.960880109001444,10.101292331648668,18.73121517701678,-0.7694148268839381,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.1
2022-11-11,54.4,59.4,48.2,996.2,0.7,3.2,7.8,-136.05774910847921,37.1833333,114.3666666,184.0,45.658262175585044,10.071675479908466,18.56772233846504,-0.7583058084785625,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,51.8
2022-11-12,50.3,61.3,37.9,2.5,18.6,6.8,11.7,42.53882743951797,37.1833333,114.3666666,184.0,42.09510223808885,10.042569122406883,18.407633857404967,-0.7469720876965551,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,32.3
2022-11-13,41.4,61.3,36.0,4.8,18.6,4.4,5.8,35.895296054973755,37.1833333,114.3666666,184.0,34.548255181321,10.01398700907855,18.251006903783306,-0.7354170229639858,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,22.9
2022-11-14,51.7,63.5,36.5,996.7,12.4,8.0,9.7,168.31832432287663,37.1833333,114.3666666,184.0,43.02277077441227,9.985942926362616,18.097896985261517,-0.7236440382959124,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,31.7
2022-11-15,58.9,67.5,41.9,996.3,16.4,5.4,7.8,23.856627491858223,37.1833333,114.3666666,184.0,48.879395422413516,9.958450680287983,17.94835794096225,-0.711656622281775,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,23.3
2022-11-18,49.2,59.9,43.9,2.3,0.6,3.6,5.8,-106.90523130601298,37.1833333,114.3666666,184.0,40.50563404740584,9.879422938391668,17.521679355657806,-0.6744436188329457,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.8
2022-11-19,51.3,62.1,39.4,997.2,1.1,3.9,7.8,34.370211467774865,37.1833333,114.3666666,184.0,42.12702927763909,9.854275854418502,17.38692874975631,-0.661634618242279,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.5
2022-11-20,47.8,62.1,39.4,997.8,0.6,2.4,3.9,-134.9010826268493,37.1833333,114.3666666,184.0,39.15516798151748,9.829749284062967,17.25599313992795,-0.6486295610349818,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.6
2022-11-21,48.9,50.4,44.6,2.9,2.0,6.8,9.7,-74.177930157292,37.1833333,114.3666666,184.0,39.958866266608986,9.805856752542082,17.12891635912197,-0.6354323008901775,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,42.4
2022-11-22,45.6,50.9,39.4,999.8,2.8,4.4,7.8,-189.1328070541929,37.1833333,114.3666666,184.0,37.17392432879603,9.78261166547264,17.00574059423478,-0.622046748440868,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,41.3
2022-11-23,49.7,59.9,39.4,995.4,3.2,5.1,11.7,23.282287443154363,37.1833333,114.3666666,184.0,40.42277967835539,9.76002728652444,16.88650639758278,-0.6084768701151264,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,44.4
2022-11-24,49.0,59.9,38.5,991.6,2.2,3.4,7.8,-135.1063530028167,37.1833333,114.3666666,184.0,39.76397658470533,9.738116714621714,16.771252700078072,-0.594726686960764,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,44.8
2022-11-25,52.1,61.5,36.3,995.5,9.7,4.6,7.8,7.071095746208361,37.1833333,114.3666666,184.0,42.18750983713093,9.716892860759524,16.660016825968313,-0.5808002734538013,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,32.7
2022-11-26,39.4,61.5,35.4,996.8,18.0,4.1,5.8,179.7336506996257,37.1833333,114.3666666,184.0,31.836409660462973,9.69636842450649,16.552834508995744,-0.5667017562911184,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,14.5
2022-11-27,39.3,43.5,36.9,991.4,16.7,4.9,7.8,78.69557568227903,37.1833333,114.3666666,184.0,31.69072047513277,9.67655587026955,16.449739909824824,-0.5524353131676203,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,17.5
2022-11-28,42.7,52.0,30.4,999.2,9.2,5.8,9.7,-136.9797196377942,37.1833333,114.3666666,184.0,34.36448817710026,9.657467403400542,16.3507656345831,-0.5380051715382992,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,21.4
2022-11-29,25.2,52.0,17.1,16.0,16.0,5.1,9.7,-60.74889550435246,37.1833333,114.3666666,184.0,20.24214138707936,9.639114946228267,16.25594275435566,-0.5234156073655503,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-0.9
2022-11-30,22.9,31.8,14.4,16.1,15.5,4.1,5.8,61.428518217918175,37.1833333,114.3666666,184.0,18.361048467746542,9.621510114102993,16.165300825470062,-0.5086709438521042,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-0.9
2022-12-01,26.9,34.7,16.7,10.3,13.7,5.3,7.8,150.99173583171174,37.1833333,114.3666666,184.0,21.530455562710014,9.6046641915435,16.078867910405933,-0.49377555015997737,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,1.9
2022-12-02,31.3,41.9,18.9,1.0,8.7,5.6,9.7,-182.7497568968318,37.1833333,114.3666666,184.0,25.010233983210828,9.58858810857923,15.996670599161533,-0.4787338401157883,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,11.5
2022-12-03,30.2,41.9,21.6,10.2,8.5,3.2,5.8,108.6126061491821,37.1833333,114.3666666,184.0,24.09278591707853,9.573292417382197,15.91873403090849,-0.4635502709028512,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,10.0
2022-12-04,32.1,38.7,25.5,11.9,14.6,5.8,9.7,34.50920111351021,37.1833333,114.3666666,184.0,25.569755945336993,9.558787269284856,15.845081915765894,-0.4482293417404106,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,6.8
2022-12-05,31.8,40.5,25.2,6.7,8.5,4.6,7.8,27.1066539724389,37.1833333,114.3666666,184.0,25.294468339544675,9.54508239228101,15.775736556525448,-0.4327755925504317,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,13.0
2022-12-06,36.5,46.2,25.7,2.7,5.5,5.1,7.8,202.12938767146923,37.1833333,114.3666666,184.0,28.99373566853446,9.53218706910722,15.710718870161331,-0.41719360261231697,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,18.4
2022-12-07,37.0,46.2,25.9,2.2,3.2,4.4,5.8,83.96147464666375,37.1833333,114.3666666,184.0,29.35367285767221,9.520110116001797,15.650048408960552,-0.4014879892059737,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,23.5
2022-12-08,36.2,45.5,28.9,3.1,3.6,4.9,7.8,126.95667412311886,37.1833333,114.3666666,184.0,28.685060584416675,9.508859862237571,15.593743381113692,-0.38566340624360745,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,18.6
2022-12-09,35.7,45.5,28.9,0.7,1.9,5.1,7.8,-26.581521253554925,37.1833333,114.3666666,184.0,28.257871288305626,9.498444130522898,15.541820670609772,-0.3697245428906732,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,22.5
2022-12-10,33.7,44.1,25.7,8.5,17.6,7.3,13.6,38.89193621931026,37.1833333,114.3666666,184.0,26.647910529902987,9.48887021836308,15.494295856284904,-0.3536761221763721,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,4.6
2022-12-11,37.4,43.7,24.1,3.8,15.6,7.5,11.7,52.431870873436225,37.1833333,114.3666666,184.0,29.54645154413569,9.480144880471345,15.451183229880192,-0.33752289959411347,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,5.4
2022-12-12,41.3,49.8,24.4,0.1,9.8,8.5,17.5,-22.897603221495824,37.1833333,114.3666666,184.0,32.600410758216654,9.472274312314767,15.412495812972011,-0.32126966169236515,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,-1.5
