DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-04-25,63.3,82.2,44.2,921.5,6.8,11.7,19.4,-137.40813333034265,41.2,116.6333333,661.0,71.52139998710554,13.558559239261713,36.4039450891094,0.9175836260593937,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,34.2
2022-04-26,49.5,58.3,40.3,931.3,16.2,14.2,23.3,-438.0246768842928,41.2,116.6333333,661.0,56.102064692812085,13.600500531590809,36.59439505663319,0.9106046300942162,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,10.9
2022-04-27,44.3,59.2,37.9,935.6,17.4,4.7,9.7,221.3099373036597,41.2,116.6333333,661.0,50.36210770595413,13.642105924863422,36.781858926794285,0.9033558023246845,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,28.4
2022-04-28,51.1,64.6,37.9,933.4,14.9,6.4,13.6,253.91620022410973,41.2,116.6333333,661.0,58.268317126671434,13.683362143249651,36.96630126637989,0.895839290734909,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,34.5
2022-04-29,49.2,66.2,36.0,934.2,15.1,8.3,19.4,-171.9952542362861,41.2,116.6333333,661.0,56.26944820350527,13.72425565939153,37.14768813700177,0.8880573226294932,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,24.5
2022-04-30,48.8,66.2,30.7,933.4,18.6,9.7,19.4,-156.95676109409308,41.2,116.6333333,661.0,55.97674230116974,13.764772697008954,37.325987062368924,0.8800122039735357,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,11.1
2022-05-01,52.3,64.6,30.7,929.2,18.6,6.9,15.5,1.8025747506058174,41.2,116.6333333,661.0,60.16635249665774,13.804899234414778,37.50116699431704,0.8717063187093218,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,28.8
2022-05-02,59.4,79.5,33.6,928.6,15.6,6.4,11.7,-711.3396813334846,41.2,116.6333333,661.0,68.53087399441097,13.844621008971913,37.673198277736184,0.8631421280499114,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,32.9
2022-05-03,66.3,88.3,39.7,923.4,16.2,6.1,11.7,317.3769953876779,41.2,116.6333333,661.0,76.70867746194693,13.883923522524334,37.84205261453873,0.854322169749827,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,31.6
2022-05-04,72.4,88.3,43.0,920.6,16.3,10.0,19.4,-137.86164924651177,41.2,116.6333333,661.0,84.00084535525545,13.922792047832393,38.00770302681014,0.8452490573530633,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,36.0
2022-05-05,64.2,88.2,45.5,924.9,17.5,11.9,15.5,416.89523189654307,41.2,116.6333333,661.0,74.69248225282054,13.961211636041222,38.170123819285045,0.8359254794186372,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,41.5
2022-05-06,55.1,78.1,39.2,935.9,18.6,10.0,13.6,339.5870638456664,41.2,116.6333333,661.0,64.2795090499183,13.99916712520907,38.32929054128998,0.8263541987239096,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,15.3
2022-05-07,52.1,68.5,38.8,937.5,16.2,7.5,17.5,183.2308878026595,41.2,116.6333333,661.0,60.942425675902975,14.036643149920069,38.48517994829282,0.8165380514459161,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,19.9
2022-05-08,44.6,65.1,33.3,936.0,17.4,2.8,5.8,-149.05136994896847,41.2,116.6333333,661.0,52.30696976494567,14.073624152003317,38.637769963197194,0.8064799463209448,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,36.1
2022-05-09,53.3,66.6,32.5,931.2,15.4,8.9,13.6,42.34657310541294,41.2,116.6333333,661.0,62.67233592614212,14.110094392377214,38.787039637516884,0.7961828637826158,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,28.4
2022-05-10,45.6,66.6,36.9,928.5,8.1,4.2,9.7,-31.45889497932533,41.2,116.6333333,661.0,53.75494426333152,14.14603796403461,38.93296911256275,0.7856498550787147,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,41.2
2022-05-11,52.4,64.4,36.5,931.6,18.6,5.0,9.7,-129.07044159680953,41.2,116.6333333,661.0,61.92561612032221,14.181438806180658,39.0755395807704,0.7748840413670407,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,20.7
2022-05-12,50.0,66.9,30.4,929.2,18.6,6.1,15.5,404.95993666576976,41.2,116.6333333,661.0,59.23450299804672,14.216280719531213,39.21473324729271,0.7638886127905428,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,12.4
2022-05-13,51.7,66.9,30.2,928.1,18.6,11.4,21.4,25.080019695079653,41.2,116.6333333,661.0,61.39610830745613,14.250547382775117,39.3505332919763,0.7526668275320085,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,21.9
2022-05-14,50.7,65.1,32.2,932.3,18.6,7.8,13.6,379.97791776638036,41.2,116.6333333,661.0,60.350839514090815,14.284222370199007,39.48292383183585,0.7412220108485958,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,29.5
2022-05-15,56.2,73.9,31.8,927.2,18.6,7.2,15.5,-425.6886517795122,41.2,116.6333333,661.0,67.05263761502536,14.317289170468047,39.61188988413389,0.7295575540864875,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,23.7
2022-05-16,62.2,76.8,35.1,923.2,18.6,3.3,5.8,-375.17598547170394,41.2,116.6333333,661.0,74.37944008728674,14.349731206550496,39.737417330167695,0.717676913675962,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,27.1
2022-05-17,61.1,78.4,41.7,923.8,18.5,5.3,13.6,756.8771899612134,41.2,116.6333333,661.0,73.2259663707114,14.381531856768198,39.85949287985773,0.705583610107178,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,33.8
2022-05-18,66.0,82.9,43.2,929.5,18.0,5.8,11.7,105.0436711618347,41.2,116.6333333,661.0,79.26970962321906,14.412674476948919,39.9781040372254,0.6932812268869777,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,31.2
2022-05-19,64.0,82.9,44.4,928.2,16.4,5.0,9.7,30.256792533209726,41.2,116.6333333,661.0,77.03009292613318,14.443142423649972,40.09323906683963,0.6807734094770161,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,40.2
2022-05-20,69.4,88.9,43.7,925.6,16.7,4.2,9.7,41.85188341580473,41.2,116.6333333,661.0,83.7017153368388,14.472919078415929,40.20488696130457,0.6680638642135335,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,39.3
2022-05-21,72.8,92.8,47.5,923.0,17.2,3.6,5.8,-270.9890550745265,41.2,116.6333333,661.0,87.97872642969268,14.501987873026268,40.313037409852136,0.6551563572090853,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,34.8
2022-05-22,69.9,92.8,48.9,923.4,18.6,3.1,5.8,227.99640692863517,41.2,116.6333333,661.0,84.6391857388457,14.530332315681665,40.41768076809515,0.6420547132365637,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,40.3
2022-05-23,67.8,89.1,48.6,925.3,16.9,5.3,11.7,-475.9045257473814,41.2,116.6333333,661.0,82.25233850209837,14.557936018070507,40.518808028988055,0.6287628145958344,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,46.0
2022-05-24,65.7,86.0,49.8,926.5,16.2,9.4,13.6,96.23013173041846,41.2,116.6333333,661.0,79.85168540979252,14.584782723249775,40.61641079503368,0.6152845999633276,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,46.7
2022-05-25,62.2,83.5,41.5,928.7,18.6,8.0,17.5,98.31894734250552,41.2,116.6333333,661.0,75.73293866595172,14.610856334267211,40.710481251766325,0.6016240632249226,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,30.1
2022-05-26,64.7,84.0,41.4,920.7,18.5,6.5,15.5,528.8197303090595,41.2,116.6333333,661.0,78.91319325340407,14.63614094344434,40.80101214253212,0.5877852522924732,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,27.9
2022-05-27,73.4,89.1,43.7,916.3,18.6,4.4,9.7,46.23861024018241,41.2,116.6333333,661.0,89.67413094065729,14.660620862232799,40.887996744579944,0.5737722679043246,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,31.0
2022-05-28,79.4,93.6,55.9,912.0,16.5,8.3,19.4,-362.41694072905534,41.2,116.6333333,661.0,97.16099031108487,14.684280651549349,40.97142884646741,0.5595892624101765,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,48.3
2022-05-29,55.9,67.8,36.9,920.5,17.8,11.7,21.4,107.72598923628496,41.2,116.6333333,661.0,68.51059816867493,14.707105152488358,41.051302726778545,0.545240438540651,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,33.5
2022-05-30,63.1,75.9,36.9,920.1,18.6,8.6,19.4,-449.1139213907698,41.2,116.6333333,661.0,77.4504097951568,14.729079517303989,41.12761313414196,0.5307300481619334,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,25.3
2022-05-31,59.8,76.3,40.6,921.1,17.7,6.4,13.6,-273.1586346413156,41.2,116.6333333,661.0,73.50510971540001,14.750189240548497,41.20035526853108,0.5160623910158528,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,35.8
2022-06-01,70.7,89.1,48.0,921.3,18.4,3.6,5.8,-662.1252881572552,41.2,116.6333333,661.0,87.02239228754128,14.770420190247458,41.26952476382079,0.5012418134457758,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,31.7
2022-06-02,77.3,94.3,48.0,920.4,18.4,8.0,15.5,42.61902749706392,41.2,116.6333333,661.0,95.27069523281389,14.789758638987927,41.33511767156856,0.48627270710868997,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,42.8
2022-06-03,77.3,94.3,61.3,919.9,14.6,8.3,13.6,-473.15050202440347,41.2,116.6333333,661.0,95.38943225728025,14.808191294791243,41.39713044598228,0.4711595076738638,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,54.1
2022-06-04,67.1,92.7,50.2,920.6,17.1,3.3,5.8,-10.44290813062813,41.2,116.6333333,661.0,82.90040231274635,14.825705331638693,41.45555993003133,0.4559066935084588,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,48.6
2022-06-05,66.0,84.0,50.0,920.2,18.6,13.0,15.5,580.7391622122357,41.2,116.6333333,661.0,81.63258630733547,14.84228841951554,41.51040334265319,0.440518784350495,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,38.4
2022-06-06,61.1,78.6,43.0,925.0,18.6,8.6,15.5,243.97378006528749,41.2,116.6333333,661.0,75.65162057162058,14.857928753837102,41.561658267003665,0.42500033996955416,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,39.1
2022-06-07,65.9,77.4,43.0,924.4,17.2,6.7,9.7,-495.81199138727993,41.2,116.6333333,661.0,81.67544450362338,14.872615084119582,41.60932263969551,0.4093559588156213,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,44.3
2022-06-08,61.2,77.4,54.0,925.8,15.7,7.2,13.6,-247.89370607238655,41.2,116.6333333,661.0,75.92031738296849,14.886336741758528,41.65339474096809,0.39359027665646673,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,50.0
2022-06-09,58.2,71.4,52.7,925.6,6.0,6.4,11.7,185.43298800941335,41.2,116.6333333,661.0,72.26055578387704,14.899083666778772,41.693873185728464,0.3777079652039649,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,52.4
2022-06-10,67.4,81.0,52.7,926.8,8.1,6.2,9.7,474.65240408181205,41.2,116.6333333,661.0,83.74925413438626,14.910846433421884,41.73075691540392,0.36171373072976765,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,55.2
2022-06-11,63.1,81.0,59.4,925.6,4.3,7.5,11.7,-648.6628747066636,41.2,116.6333333,661.0,78.46283224309897,14.921616274440375,41.76404519054557,0.3456123126707335,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,58.5
2022-06-12,63.2,75.0,55.9,920.9,8.8,6.1,13.6,348.1626866512492,41.2,116.6333333,661.0,78.63862821425333,14.931385103972149,41.793737584123384,0.3294084822245304,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,56.5
2022-06-13,60.5,75.0,54.3,921.4,7.3,2.8,3.9,67.88722976303407,41.2,116.6333333,661.0,75.32323375849002,14.940145538874052,41.819833975454536,0.3131070409358269,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,57.3
2022-06-14,63.0,76.3,51.4,923.6,16.2,3.1,7.8,61.18490022472957,41.2,116.6333333,661.0,78.47642732159878,14.947890918399768,41.842334544709445,0.29671281927349075,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,52.8
2022-06-15,68.8,83.3,51.4,922.7,12.5,5.5,9.7,649.1772390096934,41.2,116.6333333,661.0,85.73979451345772,14.95461532211472,41.861239767942145,0.28023067519921585,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,57.0
2022-06-16,70.8,83.3,59.5,921.2,6.0,5.8,9.7,261.32234109831575,41.2,116.6333333,661.0,88.2658501570992,14.960313585949017,41.87655041259637,0.26366549272800704,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.4
2022-06-17,72.8,85.6,59.5,920.3,9.8,6.7,11.7,400.497583642057,41.2,116.6333333,661.0,90.78755331887962,14.964981316298838,41.88826753344213,0.24702218048093552,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.7
2022-06-18,78.1,91.2,60.6,922.0,8.5,5.8,9.7,-117.9903875256395,41.2,116.6333333,661.0,97.42073532114584,14.968614902096673,41.896392468903024,0.23030567023061221,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.5
2022-06-19,79.0,91.2,66.2,921.8,5.3,8.9,13.6,73.57632437515187,41.2,116.6333333,661.0,98.56047587148052,14.971211524781852,41.90092683773995,0.21352091543979612,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.9
2022-06-20,81.0,92.7,69.4,918.8,8.4,7.8,11.7,129.55291624975519,41.2,116.6333333,661.0,101.06619187127139,14.972769166114277,41.90187253606239,0.19667288979357647,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.1
2022-06-21,70.3,92.7,63.1,920.7,8.0,2.8,5.8,-155.02889539459147,41.2,116.6333333,661.0,87.71850407909838,14.973286613786353,41.89923173464539,0.1797665857255624,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,64.6
2022-06-22,64.4,87.1,59.2,919.9,8.5,3.3,9.7,83.9613669828264,41.2,116.6333333,661.0,80.35383059443068,14.972763464800744,41.8930068765364,0.16280701293851715,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.4
2022-06-23,74.6,91.0,57.9,917.8,17.1,5.3,9.7,-238.2868953780486,41.2,116.6333333,661.0,93.07096078699468,14.97120012659432,41.88320067494319,0.1457991969198751,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,53.1
2022-06-24,74.4,91.0,56.1,916.9,18.6,5.6,15.5,-357.31741049934516,41.2,116.6333333,661.0,92.80530645859136,14.96859781590183,41.86981611140104,0.12874817745258132,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,50.8
2022-06-25,79.5,93.6,55.9,916.3,18.6,6.1,11.7,-91.30057759210902,41.2,116.6333333,661.0,99.14285042929876,14.96495855536585,41.85285643422438,0.11165900712169512,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,57.7
2022-06-26,74.0,93.6,64.9,921.3,18.0,4.7,7.8,254.55137886494703,41.2,116.6333333,661.0,92.25509186879475,14.960285167912662,41.832325157254594,0.09453674981719912,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,60.1
2022-06-27,66.7,79.2,61.5,917.2,6.9,3.3,9.7,521.2252319244684,41.2,116.6333333,661.0,83.122547553117,14.954581268926598,41.80822605892329,0.07738647923346301,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,63.8
2022-06-28,66.9,72.7,61.5,919.2,10.7,2.8,3.9,-26.328380727776867,41.2,116.6333333,661.0,83.33427075369316,14.947851256267828,41.780563181655985,0.06021327736579302,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.7
2022-06-29,64.2,72.7,59.2,923.7,11.4,1.4,1.9,142.446366800255,41.2,116.6333333,661.0,79.92953659532074,14.94010029819079,41.74934083164814,0.04302223300453059,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,61.2
2022-06-30,73.3,84.6,59.2,925.4,14.6,4.4,9.7,-440.3899013577143,41.2,116.6333333,661.0,91.20556713330814,14.931334319231892,41.71456357905067,0.02581844022713308,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,61.9
2022-07-01,71.8,84.6,63.0,926.2,14.5,4.2,7.8,494.55809250760706,41.2,116.6333333,661.0,89.2806672384742,14.921559984146105,41.676236258608064,0.008606996888688698,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,63.4
2022-07-02,74.9,84.0,64.6,925.6,10.0,6.4,13.6,87.08151192401161,41.2,116.6333333,661.0,93.06814771088847,14.910784679982129,41.63436397079662,-0.008606996888688009,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.2
2022-07-03,70.2,84.0,67.1,922.7,5.3,5.0,11.7,302.1947417848162,41.2,116.6333333,661.0,87.15924650391149,14.899016496395125,41.58895208351457,-0.02581844022713239,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,66.6
2022-07-04,73.9,83.5,67.1,920.9,11.5,6.7,9.7,320.72428697594677,41.2,116.6333333,661.0,91.67457705817459,14.8862642043044,41.540006234379796,-0.04302223300453034,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,68.2
2022-07-05,74.9,88.3,65.7,921.7,7.0,6.7,15.5,-212.20738450543996,41.2,116.6333333,661.0,92.82941989604268,14.87253723301084,41.48753233369334,-0.060213277365792774,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,67.3
2022-07-06,70.5,88.3,57.2,921.9,15.6,5.0,11.7,51.11052536985083,41.2,116.6333333,661.0,87.28984316963484,14.85784564589529,41.43153656812897,-0.07738647923346322,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.7
2022-07-07,77.5,91.2,56.7,921.7,18.6,3.9,7.8,659.1735830649017,41.2,116.6333333,661.0,95.85587574157385,14.842200114824339,41.372025405211154,-0.09453674981719933,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,55.9
2022-07-08,72.7,91.2,57.2,921.2,18.6,3.9,7.8,-468.9185508076851,41.2,116.6333333,661.0,89.8184987208144,14.825611893394399,41.30900559864318,-0.11165900712169444,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.4
2022-07-09,76.0,88.7,56.7,922.4,18.6,4.2,9.7,195.34576656954795,41.2,116.6333333,661.0,93.78458766460389,14.808092789147983,41.24248419454823,-0.12874817745258066,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,54.1
2022-07-10,74.3,87.8,59.7,923.0,18.5,5.0,7.8,667.9407865549166,41.2,116.6333333,661.0,91.57261471024566,14.789655134898359,41.172468538684164,-0.14579919691987442,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,59.9
2022-07-11,75.1,87.6,59.7,924.2,17.7,5.0,9.7,-168.45774912528356,41.2,116.6333333,661.0,92.43753442695065,14.770311759299705,41.09896628469149,-0.16280701293851646,0.9964658699904466,41.2,1697.4400000000003,0.9243259810710377,6.495265555937008,-2148.887080170239,4284.999943631699,4196.510550416113,89.99700559247727,311.18592516570965,62.3
