DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-18,70.5,80.2,60.6,15.1,7.4,1.7,2.5,-38.96236248668298,39.4333333,118.9,12.0,71.08391249124226,12.099389360211449,29.409269460946163,-0.9760105506323682,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,62.2
2021-09-19,64.1,76.6,61.5,11.1,2.8,6.6,15.2,29.9,39.4333333,118.9,12.0,64.39468757814195,12.055167721337028,29.164394126090805,-0.9796136916454901,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,62.7
2021-09-20,62.4,68.2,56.8,996.6,10.1,7.1,15.7,38.5,39.4333333,118.9,12.0,62.45687265445587,12.010937048933823,28.91870817447828,-0.9829265519799822,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,61.7
2021-09-21,66.0,77.7,56.8,2.2,14.9,2.3,4.9,15.0,39.4333333,118.9,12.0,65.81687522467793,11.96670458630508,28.67229456178003,-0.9859481499638303,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,57.6
2021-09-22,70.6,82.9,57.4,10.7,13.3,2.9,6.2,12.8,39.4333333,118.9,12.0,70.14390972891321,11.922477574319528,28.42523736405079,-0.9886775902323404,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,59.9
2021-09-23,70.1,82.9,61.9,18.4,13.1,5.3,8.4,16.9,39.4333333,118.9,12.0,69.38885455117345,11.878263261256512,28.17762172152536,-0.9911140639934546,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,64.7
2021-09-24,68.8,78.3,65.3,19.2,3.8,3.4,5.2,14.2,39.4333333,118.9,12.0,67.8486617658084,11.834068912641,27.929533780221334,-0.9932568492674143,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,68.1
2021-09-25,70.1,76.1,67.1,20.0,9.6,3.1,4.3,12.4,39.4333333,118.9,12.0,68.87267647132914,11.789901821054919,27.681060631456457,-0.9951053111006974,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,67.1
2021-09-26,71.2,76.8,67.3,16.4,12.1,3.4,6.6,15.5,39.4333333,118.9,12.0,69.69156460773976,11.745769315911197,27.43229024939472,-0.99665890175417,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,67.8
2021-09-27,70.0,79.9,64.4,13.6,10.9,3.2,5.4,11.7,39.4333333,118.9,12.0,68.259792843531,11.701678773176743,27.183311426741163,-0.9979171608653922,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,64.8
2021-09-28,68.8,79.9,63.3,9.3,6.0,2.6,4.1,-43.21454566586276,39.4333333,118.9,12.0,66.8371223835069,11.657637625030272,26.934213708709613,-0.9988797155850335,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,65.3
2021-09-29,68.7,80.4,61.2,8.9,11.4,3.7,5.2,13.6,39.4333333,118.9,12.0,66.48816554004829,11.613653369440748,26.68508732539316,-0.9995462806873573,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,60.3
2021-09-30,69.0,80.4,60.3,7.1,9.0,5.0,7.8,20.0,39.4333333,118.9,12.0,66.52596808299725,11.569733579651697,26.43602312267049,-0.9999166586547379,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,63.3
2021-10-01,63.9,77.5,56.7,10.5,17.6,4.1,8.2,20.0,39.4333333,118.9,12.0,61.37534248968778,11.52588591355639,26.187112491786408,-0.9999907397361901,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,52.6
2021-10-02,69.1,76.1,56.7,8.7,7.4,3.1,4.7,11.5,39.4333333,118.9,12.0,66.11786352464432,11.482118122948364,25.93844729774761,-0.9997685019798909,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,63.5
2021-10-03,71.0,76.1,63.0,10.1,3.8,2.6,6.8,21.2,39.4333333,118.9,12.0,67.6774252039012,11.438438062631189,25.690119806678158,-0.9992500112396835,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,69.4
2021-10-04,57.4,75.2,50.4,22.7,13.2,5.0,5.8,21.2,39.4333333,118.9,12.0,54.50538352865791,11.39485369937099,25.44222261228282,-0.9984354211555643,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,49.7
2021-10-05,54.4,65.8,50.4,25.7,10.5,3.5,5.1,14.6,39.4333333,118.9,12.0,51.45955814705752,11.351373120674452,25.194848561567657,-0.9973249731081555,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,52.2
2021-10-06,50.1,56.3,47.7,21.8,12.0,4.0,5.2,13.6,39.4333333,118.9,12.0,47.21091896858849,11.308004543374487,24.948090679970697,-0.9959189961471792,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.4
2021-10-07,56.2,66.6,47.1,20.4,12.4,2.9,5.1,11.5,39.4333333,118.9,12.0,52.75660877472357,11.264756322005033,24.7020420960564,-0.994217906893952,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,44.7
2021-10-08,61.0,72.5,48.2,20.4,10.4,2.5,4.5,13.0,39.4333333,118.9,12.0,57.0433211978075,11.221636956945737,24.45679596592919,-0.9922222094179324,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,50.9
2021-10-09,56.8,72.3,54.1,18.5,2.6,3.6,4.5,10.5,39.4333333,118.9,12.0,52.91230081763136,11.178655102316485,24.212445397522742,-0.989932495087353,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,55.9
2021-10-10,52.5,61.2,42.6,25.0,17.9,2.8,5.1,15.0,39.4333333,118.9,12.0,48.719210634504414,11.135819573601008,23.969083374921414,-0.9873494423939864,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,38.9
2021-10-11,54.2,67.6,41.7,26.2,14.8,2.3,3.5,10.1,39.4333333,118.9,12.0,50.10401275331713,11.09313935497796,23.726802682871092,-0.9844738167520923,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,37.4
2021-10-12,55.7,69.6,42.3,26.0,12.7,2.7,4.9,9.7,39.4333333,118.9,12.0,51.29331123941474,11.050623606337107,23.485695831636342,-0.9813064702716093,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,41.3
2021-10-13,61.6,69.6,46.8,21.3,11.2,2.7,4.7,11.7,39.4333333,118.9,12.0,56.50917923911416,11.008281669957304,23.245854982359457,-0.9778483415056567,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,50.3
2021-10-14,60.1,69.6,56.5,20.6,6.0,2.7,3.9,-28.867262109571563,39.4333333,118.9,12.0,54.92199974308529,10.966123076822353,23.007371873077062,-0.9741004551724206,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,54.2
2021-10-15,58.8,71.4,43.9,27.2,17.9,5.3,9.3,17.7,39.4333333,118.9,12.0,53.52837200749383,10.924157552549762,22.77033774554722,-0.970063921851507,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,29.4
2021-10-16,42.8,71.4,33.6,34.9,18.1,3.9,6.6,18.1,39.4333333,118.9,12.0,38.81387558170103,10.882395022906833,22.534843273038966,-0.965739937654855,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.3
2021-10-17,48.1,58.6,32.4,24.4,17.6,3.5,8.2,19.8,39.4333333,118.9,12.0,43.45372285570793,10.840845618887634,22.300978489233714,-0.9611297838723007,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,29.6
2021-10-18,51.9,62.1,38.5,21.8,13.4,4.4,6.6,20.2,39.4333333,118.9,12.0,46.70792262172495,10.799519681323687,22.06883271838483,-0.9562348265919058,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.7
2021-10-19,46.2,62.1,36.9,28.1,18.6,2.6,4.3,20.2,39.4333333,118.9,12.0,41.41994689525222,10.758427765000576,21.838494506879318,-0.9510565162951536,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,24.4
2021-10-20,47.7,59.5,36.7,22.3,12.4,3.1,5.2,12.2,39.4333333,118.9,12.0,42.602383052951495,10.717580642251948,21.61005155634137,-0.9455963874271428,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.4
2021-10-21,50.5,66.0,37.0,22.5,10.8,3.4,5.1,11.1,39.4333333,118.9,12.0,44.932329996091404,10.676989306001918,21.383590658414008,-0.9398560579418953,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,36.6
2021-10-22,49.8,66.0,38.7,28.2,15.0,2.5,6.0,12.2,39.4333333,118.9,12.0,44.14215963473938,10.636664972226358,21.159197631350985,-0.9338372288229252,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.8
2021-10-23,50.5,64.0,38.1,27.2,12.6,2.6,6.6,12.2,39.4333333,118.9,12.0,44.59410530258818,10.596619081803132,20.936957258545497,-0.9275416835791965,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,39.3
2021-10-24,53.9,65.8,39.4,22.7,5.8,2.9,5.6,12.6,39.4333333,118.9,12.0,47.417910996897454,10.55686330172114,20.716953229118587,-0.9209712877166347,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,43.4
2021-10-25,55.5,65.8,46.6,17.9,1.9,3.0,7.2,18.6,39.4333333,118.9,12.0,48.64301905598238,10.517409525617811,20.499268080683432,-0.9141279881853337,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,49.1
2021-10-26,56.0,72.7,44.6,19.7,3.5,2.4,5.2,12.4,39.4333333,118.9,12.0,48.89859274353493,10.478269873614627,20.283983144396505,-0.9070138128026362,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,44.5
2021-10-27,54.4,72.7,42.3,21.9,9.5,2.3,5.8,13.4,39.4333333,118.9,12.0,47.32553700110638,10.439456691420526,20.071178492400545,-0.8996308696522434,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,38.8
2021-10-28,55.9,70.0,41.5,23.0,7.2,2.2,3.5,11.8,39.4333333,118.9,12.0,48.4512437059022,10.400982548673102,19.86093288775718,-0.8919813464595487,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,43.8
2021-10-29,58.5,69.4,48.0,20.4,2.7,2.4,4.9,11.3,39.4333333,118.9,12.0,50.518943652880054,10.362860236488217,19.653323736960782,-0.8840675099433637,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,50.7
2021-10-30,56.0,69.4,47.3,20.9,1.4,2.4,5.1,10.9,39.4333333,118.9,12.0,48.183812899549054,10.325102764189083,19.44842704511739,-0.8758917051442433,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,52.7
2021-10-31,48.8,67.5,39.2,27.8,9.4,4.0,8.7,22.9,39.4333333,118.9,12.0,41.83674164442676,10.287723355186909,19.24631737386513,-0.8674563547295971,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,42.3
2021-11-01,48.2,59.2,39.2,27.5,10.6,1.4,3.3,-1.6517775676536868,39.4333333,118.9,12.0,41.173787358644525,10.250735441986187,19.04706780210504,-0.858763958275803,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,38.0
2021-11-02,50.3,58.5,41.5,20.7,6.0,2.7,5.8,13.4,39.4333333,118.9,12.0,42.814323234378314,10.214152660289061,18.850749889602127,-0.8498170915275277,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,46.2
2021-11-03,50.0,58.6,42.4,15.7,0.9,2.4,6.2,11.8,39.4333333,118.9,12.0,42.40828684239496,10.17798884217479,18.657433643508984,-0.8406184056344783,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.2
2021-11-04,49.1,58.6,42.4,15.3,0.6,1.3,3.1,-28.124499172634806,39.4333333,118.9,12.0,41.498739017425706,10.142258008332147,18.467187487854638,-0.8311706263658079,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,48.1
2021-11-05,57.9,68.4,43.3,16.3,1.8,2.2,3.3,-14.929020866171719,39.4333333,118.9,12.0,48.76615128374162,10.106974359324688,18.280078236032665,-0.8214765533024145,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,54.3
2021-11-06,47.5,68.4,31.5,22.9,7.0,7.9,13.0,35.0,39.4333333,118.9,12.0,39.868936052407065,10.072152265871258,18.096171066313413,-0.8115390590073611,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,43.4
2021-11-07,26.5,29.3,21.9,22.6,6.2,5.9,8.5,24.9,39.4333333,118.9,12.0,22.166822153363242,10.03780625812675,17.91552950039491,-0.801361088174677,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,25.0
2021-11-08,32.8,38.7,21.9,16.8,18.6,5.8,9.1,19.4,39.4333333,118.9,12.0,27.34413277146632,10.003951013951093,17.738215384998192,-0.7909456567567774,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.2
2021-11-09,37.8,46.2,27.5,12.2,18.2,3.8,6.4,14.6,39.4333333,118.9,12.0,31.407394240397014,9.970601346157784,17.564288876502044,-0.780295851070776,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,24.6
2021-11-10,44.2,55.2,31.8,13.1,18.6,4.1,5.8,21.2,39.4333333,118.9,12.0,36.604127561847264,9.937772188736812,17.393808428602362,-0.7694148268839381,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.2
2021-11-11,42.4,55.2,34.9,17.6,18.6,5.0,8.9,21.2,39.4333333,118.9,12.0,34.99935765657928,9.90547858205074,17.226830782971124,-0.7583058084785625,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,20.3
2021-11-12,44.9,55.4,32.7,16.7,17.4,3.8,7.2,16.7,39.4333333,118.9,12.0,36.94422758330064,9.873735657006852,17.063410962879196,-0.7469720876965551,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,25.9
2021-11-13,46.8,60.4,37.2,14.2,10.9,3.4,6.4,18.6,39.4333333,118.9,12.0,38.385978611030026,9.842558618212827,16.90360226973746,-0.7354170229639858,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,32.1
2021-11-14,48.2,60.4,36.0,18.7,14.0,3.7,6.2,15.2,39.4333333,118.9,12.0,39.41138361661438,9.811962726128062,16.747456282499282,-0.7236440382959124,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.4
2021-11-15,42.9,59.4,34.7,24.1,15.6,4.6,8.2,20.6,39.4333333,118.9,12.0,34.97051871966468,9.781963278227883,16.595022859857863,-0.711656622281775,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.4
2021-11-16,44.2,53.8,34.0,24.2,6.8,2.4,4.7,10.5,39.4333333,118.9,12.0,35.921986753564646,9.75257558920307,16.44635014516086,-0.6994583270516471,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,38.0
2021-11-17,44.1,54.9,35.4,17.1,1.9,2.3,4.7,12.8,39.4333333,118.9,12.0,35.73502001556839,9.72381497022269,16.30148457395466,-0.6870527672236675,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,41.5
2021-11-18,43.1,54.9,36.1,14.2,2.5,3.3,6.6,16.1,39.4333333,118.9,12.0,34.82371067369723,9.695696707293893,16.160470884060445,-0.6744436188329457,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,42.0
2021-11-19,43.2,48.2,36.3,20.9,18.6,5.6,10.5,24.7,39.4333333,118.9,12.0,34.805649739529365,9.668236038758156,16.023352128074034,-0.661634618242279,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,25.9
2021-11-20,40.2,48.2,33.8,21.4,9.9,4.8,7.8,17.1,39.4333333,118.9,12.0,32.29885124209799,9.641448131969549,15.890169688171959,-0.6486295610349818,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,34.3
2021-11-21,36.3,44.1,29.7,20.0,12.6,5.7,10.3,21.6,39.4333333,118.9,12.0,29.08642787909993,9.615348059206589,15.760963293096541,-0.6354323008901775,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.1
2021-11-22,31.5,42.6,25.3,23.8,18.6,5.2,11.1,24.7,39.4333333,118.9,12.0,25.17362077879798,9.58995077287542,15.63577103718367,-0.622046748440868,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,5.2
2021-11-23,34.2,44.8,21.9,18.4,15.3,2.8,7.6,16.7,39.4333333,118.9,12.0,27.261022578194364,9.565271080068197,15.51462940128843,-0.6084768701151264,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,12.6
2021-11-24,38.6,51.8,26.4,15.2,8.7,2.6,5.1,10.1,39.4333333,118.9,12.0,30.691257633225124,9.54132361654667,15.397573275455205,-0.594726686960764,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,23.9
2021-11-25,41.8,54.1,30.6,21.1,8.9,2.5,4.3,33.86060897585572,39.4333333,118.9,12.0,33.154794490456794,9.518122820226832,15.284635983171489,-0.5808002734538013,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,31.9
2021-11-26,38.7,54.1,32.2,30.8,9.8,3.1,5.8,13.8,39.4333333,118.9,12.0,30.623577366194787,9.495682904246445,15.175849307037288,-0.5667017562911184,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,32.0
2021-11-27,41.6,52.7,31.1,31.1,9.4,2.5,6.4,11.8,39.4333333,118.9,12.0,32.84326180963619,9.474017829702747,15.071243515675668,-0.5524353131676203,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,34.9
2021-11-28,46.3,55.4,34.0,26.9,2.4,2.9,6.4,13.6,39.4333333,118.9,12.0,36.473370098206885,9.453141278152973,14.970847391704199,-0.5380051715382992,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,42.7
2021-11-29,37.7,55.4,32.5,23.3,5.3,5.0,10.3,23.3,39.4333333,118.9,12.0,29.635550976989112,9.433066623975312,14.874688260582113,-0.5234156073655503,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,35.1
2021-11-30,34.2,45.7,27.1,24.7,16.6,4.8,10.3,22.7,39.4333333,118.9,12.0,26.829349684073254,9.413806906692368,14.782792020143821,-0.5086709438521042,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.6
2021-12-01,36.1,45.0,27.1,24.2,17.7,3.3,8.5,16.5,39.4333333,118.9,12.0,28.264419200118024,9.395374803363332,14.695183170626112,-0.49377555015997737,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.9
2021-12-02,40.2,50.9,30.0,15.9,17.2,4.2,10.1,22.9,39.4333333,118.9,12.0,31.415571713867767,9.377782601154557,14.611884844994144,-0.4787338401157883,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.6
2021-12-03,39.9,51.1,29.3,21.8,15.6,3.3,6.4,19.2,39.4333333,118.9,12.0,31.12546521591873,9.361042170201122,14.532918839369744,-0.4635502709028512,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,23.2
2021-12-04,41.1,54.3,29.7,25.1,9.0,2.8,6.2,11.8,39.4333333,118.9,12.0,32.0071899087944,9.345164936874278,14.45830564336542,-0.4482293417404106,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.9
