DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-07-17,85.4,100.2,72.1,936.7,17.0,1.4,3.9,47.32861733528905,22.0,100.7833333,579.0,93.92190120031236,13.197456843135225,39.57392855111998,-0.2636654927280072,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.3
2023-07-18,87.3,101.3,73.2,935.9,16.3,1.7,3.9,-593.4000258879673,22.0,100.7833333,579.0,95.93056441535036,13.186331878398676,39.54920037509058,-0.2802306751992161,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.4
2023-07-19,81.1,101.3,73.6,937.8,14.9,1.7,3.9,-58.80117194361749,22.0,100.7833333,579.0,89.04001976407744,13.174848793698267,39.52342957435409,-0.2967128192734901,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.2
2023-07-20,79.7,91.0,73.6,940.8,11.0,1.9,3.9,-223.85071996329697,22.0,100.7833333,579.0,87.42434936380714,13.163013705968453,39.49658821127289,-0.3131070409358267,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.0
2023-07-21,80.4,92.1,73.2,943.7,15.3,0.8,3.9,121.70110628387535,22.0,100.7833333,579.0,88.11057999395337,13.150832834918411,39.46864776790172,-0.3294084822245302,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.1
2023-07-22,84.7,97.2,72.9,943.5,18.1,1.4,3.9,1.3944172521870453,22.0,100.7833333,579.0,92.7345890149142,13.13831249325821,39.43957919727165,-0.3456123126707333,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.4
2023-07-23,78.1,97.2,72.7,943.3,16.8,3.1,11.7,-92.73456520959148,22.0,100.7833333,579.0,85.42486282630787,13.125459077025539,39.40935297612759,-0.3617137307297674,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.5
2023-07-24,81.5,93.6,72.5,941.7,15.9,1.4,3.9,-4.066308066903982,22.0,100.7833333,579.0,89.05422858894019,13.112279056040272,39.37793915906803,-0.37770796520396466,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.3
2023-07-25,84.5,95.5,73.0,941.1,17.8,2.2,5.8,-162.2641580454945,22.0,100.7833333,579.0,92.23723520844456,13.098778964512837,39.34530743403142,-0.39359027665646645,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.5
2023-07-26,85.3,96.1,74.7,939.8,18.6,2.5,5.8,330.85635533450863,22.0,100.7833333,579.0,93.0122956602646,13.084965391830892,39.311427179070826,-0.4093559588156211,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.2
2023-07-27,85.7,96.3,75.9,937.4,18.6,4.2,9.7,-333.3700386089756,22.0,100.7833333,579.0,93.34761785275043,13.070844973547317,39.276267520353855,-0.42500033996955394,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.2
2023-07-28,82.6,96.3,75.6,935.7,16.8,2.5,7.8,260.8821240922952,22.0,100.7833333,579.0,89.87172116683462,13.056424382590988,39.23979739132189,-0.4405187843504952,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.2
2023-07-29,79.7,94.8,75.2,936.5,12.2,1.1,3.9,22.286387526377794,22.0,100.7833333,579.0,86.61869271344989,13.041710320720183,39.20198559293827,-0.455906693508459,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.5
2023-07-30,79.6,94.8,75.0,936.8,14.4,2.8,5.8,83.84819575339824,22.0,100.7833333,579.0,86.41050641790495,13.02670951023693,39.16280085495197,-0.47115950767386394,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.9
2023-07-31,80.8,90.1,75.4,938.6,17.4,2.5,5.8,-97.56837273070067,22.0,100.7833333,579.0,87.61028648559106,13.01142868597887,39.122211898099266,-0.4862727071086902,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.1
2023-08-01,79.2,89.1,75.2,939.1,12.2,2.2,3.9,416.43196823855703,22.0,100.7833333,579.0,85.77277227818439,12.995874587603694,39.08018749716258,-0.5012418134457756,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.9
2023-08-02,79.7,86.2,74.5,938.3,15.3,1.4,1.9,-114.31246888110255,22.0,100.7833333,579.0,86.20919166572565,12.980053952179519,39.03669654480201,-0.5160623910158526,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.9
2023-08-03,81.6,90.9,74.5,937.6,16.2,1.1,5.8,64.97642570381227,22.0,100.7833333,579.0,88.15501984823223,12.963973507092975,38.99170811607193,-0.5307300481619331,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2023-08-04,79.9,90.9,76.1,939.1,15.4,2.2,3.9,557.959855420855,22.0,100.7833333,579.0,86.20970275554077,12.947639963285223,38.945191533531194,-0.5452404385406507,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,75.0
2023-08-05,79.0,86.2,74.3,938.8,15.9,3.1,7.8,275.6285780135545,22.0,100.7833333,579.0,85.12947839142821,12.931060008824538,38.89711643285335,-0.5595892624101763,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.3
2023-08-06,75.4,86.2,73.4,937.2,12.6,2.5,3.9,35.31628664497916,22.0,100.7833333,579.0,81.1444765694019,12.914240302822583,38.847452828839025,-0.5737722679043243,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.0
2023-08-07,75.8,79.0,73.2,936.4,13.2,2.8,5.8,528.1955954139491,22.0,100.7833333,579.0,81.46723418360567,12.897187469700105,38.79617118173114,-0.5877852522924734,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.5
2023-08-08,77.5,84.6,73.4,938.1,13.6,2.2,3.9,129.8841495142348,22.0,100.7833333,579.0,83.18273977249889,12.87990809380628,38.74324246372953,-0.6016240632249227,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.5
2023-08-09,77.3,84.6,73.6,940.5,13.2,1.9,3.9,-164.1316408153916,22.0,100.7833333,579.0,82.85534946855883,12.862408714394645,38.68863822560071,-0.6152845999633277,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.5
2023-08-10,81.7,90.9,73.6,940.7,15.9,1.9,5.8,-37.46702404601401,22.0,100.7833333,579.0,87.45097071435049,12.844695820957233,38.63233066327475,-0.6287628145958345,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.0
2023-08-11,81.8,92.1,74.1,938.2,17.4,2.5,5.8,-77.90256896887274,22.0,100.7833333,579.0,87.43585537011998,12.826775848917357,38.5742926843202,-0.6420547132365636,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.9
2023-08-12,79.5,92.1,75.2,938.2,12.9,2.2,3.9,-72.80235009675097,22.0,100.7833333,579.0,84.85734053888167,12.80865517568025,38.514497974185986,-0.655156357209085,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.5
2023-08-13,83.3,94.5,75.2,938.2,17.5,1.9,3.9,169.53313732459952,22.0,100.7833333,579.0,88.78627764578411,12.790340117039728,38.45292106209732,-0.6680638642135333,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.9
2023-08-14,79.9,94.5,75.6,939.1,16.2,1.9,3.9,61.91108500324734,22.0,100.7833333,579.0,85.03914751855412,12.77183692393804,38.38953738649183,-0.6807734094770159,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.7
2023-08-15,79.9,93.2,73.6,939.8,13.8,1.4,3.9,-373.9731334466925,22.0,100.7833333,579.0,84.91473559900422,12.7531517795751,38.32432335988084,-0.6932812268869771,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.4
2023-08-16,78.3,93.2,73.6,941.3,11.6,1.7,1.9,268.0101433550294,22.0,100.7833333,579.0,83.09124744952727,12.73429079686242,38.257256433019855,-0.7055836101071774,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.9
2023-08-17,80.8,91.2,73.8,941.9,16.3,1.6,1.9,-105.08846286524786,22.0,100.7833333,579.0,85.61608410918942,12.715260016216252,38.18831515827226,-0.7176769136759615,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.2
2023-08-18,83.5,93.7,73.6,940.6,14.8,2.5,5.8,619.1099154010401,22.0,100.7833333,579.0,88.34345510063312,12.696065403683804,38.11747925204953,-0.7295575540864876,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2023-08-19,82.6,93.7,74.8,940.5,16.3,1.7,1.9,382.0480065714668,22.0,100.7833333,579.0,87.25804011333953,12.676712849395575,38.04472965621169,-0.7412220108485957,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,75.1
2023-08-20,80.9,92.7,73.9,940.6,17.2,2.5,5.8,357.32248905117467,22.0,100.7833333,579.0,85.3306783880513,12.657208166336408,37.970048598312005,-0.7526668275320083,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2023-08-21,76.6,90.7,73.9,941.7,16.7,1.0,1.9,206.3789985618414,22.0,100.7833333,579.0,80.66973942084424,12.637557089427295,37.89341965057064,-0.7638886127905429,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.2
2023-08-22,79.5,89.1,73.9,940.9,15.5,0.8,3.9,-155.15720805490588,22.0,100.7833333,579.0,83.59269494627482,12.617765274909408,37.81482778746297,-0.7748840413670406,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.1
2023-08-23,78.3,90.9,73.9,939.8,14.0,2.8,5.8,34.21045864476535,22.0,100.7833333,579.0,82.20089490764093,12.597838300021598,37.734259441809506,-0.7856498550787144,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.0
2023-08-26,78.0,88.7,74.7,939.1,12.5,1.7,5.8,-149.91907921851194,22.0,100.7833333,579.0,81.49245651041022,12.537301001601573,37.48058284489748,-0.8165380514459157,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.1
2023-08-27,82.4,89.8,75.0,938.0,16.9,1.9,3.9,-127.41731792686062,22.0,100.7833333,579.0,85.9492947293019,12.516887581937167,37.392003934120275,-0.8263541987239094,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.6
2023-08-28,80.0,89.8,74.5,938.8,15.3,1.7,1.9,74.47520679874725,22.0,100.7833333,579.0,83.30910474088314,12.496365711132471,37.301404424470945,-0.8359254794186365,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,74.0
2023-08-29,79.8,90.7,73.2,940.1,15.4,1.9,5.8,-366.0440168621999,22.0,100.7833333,579.0,82.9636743308532,12.475740500880178,37.20878057904668,-0.8452490573530634,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2023-08-30,79.0,90.7,73.0,942.2,15.4,1.1,1.9,422.66907168010067,22.0,100.7833333,579.0,81.9955285110883,12.45501698902607,37.11413046088261,-0.8543221697498269,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.1
2023-08-31,77.7,89.2,73.8,942.5,13.0,0.8,1.9,318.29686402580904,22.0,100.7833333,579.0,80.51144591455814,12.434200141244501,37.0174539732405,-0.8631421280499115,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.9
2023-09-01,79.5,87.1,73.6,941.6,11.1,1.1,1.9,-54.92743088214597,22.0,100.7833333,579.0,82.23807840058177,12.413294852918002,36.918752897489135,-0.8717063187093217,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.2
2023-09-02,77.0,87.1,72.1,941.2,11.4,1.3,1.9,20.767841403775527,22.0,100.7833333,579.0,79.51729652026883,12.392305951210727,36.818030928492874,-0.8800122039735356,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.3
2023-09-03,82.0,95.4,71.2,939.2,11.7,1.1,1.9,-5.772138513794303,22.0,100.7833333,579.0,84.53679434839131,12.371238197325557,36.71529370742842,-0.888057322629493,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.9
2023-09-04,82.9,95.7,71.8,939.9,12.1,1.9,5.8,275.561751053644,22.0,100.7833333,579.0,85.31858186272439,12.350096288934772,36.610548851955365,-0.8958392907349089,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.5
2023-09-05,82.1,95.7,73.2,941.4,16.5,1.9,3.9,121.8544715550957,22.0,100.7833333,579.0,84.35012060281336,12.328884862774181,36.50380598367011,-0.9033558023246842,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.4
2023-09-06,83.4,94.6,73.8,942.7,17.9,1.4,3.9,-115.92027135461757,22.0,100.7833333,579.0,85.53787905686634,12.30760849739084,36.39507675277858,-0.9106046300942162,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.2
2023-09-07,81.0,94.6,72.9,943.1,15.0,1.9,5.8,-14.112350998124636,22.0,100.7833333,579.0,82.93233408323286,12.286271716034497,36.284374859927915,-0.9175836260593934,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.7
2023-09-08,79.4,94.8,74.1,942.3,14.9,1.2,1.9,-26.285201445459293,22.0,100.7833333,579.0,81.15261598173629,12.264878989683066,36.171716075143195,-0.9242907221930934,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.7
2023-09-09,81.5,95.4,74.5,940.1,16.5,1.7,3.9,396.6347467543427,22.0,100.7833333,579.0,83.1533276104746,12.24343474019258,36.05711825382039,-0.9307239310379793,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.2
2023-09-10,83.5,95.4,73.9,939.3,17.6,0.8,1.9,-192.06924289237574,22.0,100.7833333,579.0,85.04435576561976,12.221943343562119,35.94060134973324,-0.9368813462954315,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.1
2023-09-11,84.8,94.8,74.1,938.8,16.0,3.1,5.8,-279.08288053470955,22.0,100.7833333,579.0,86.21622454201828,12.200409133304476,35.82218742501697,-0.9427611433904206,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.9
2023-09-12,83.1,94.8,72.1,939.8,16.1,2.3,3.9,272.0931198320304,22.0,100.7833333,579.0,84.33844209709966,12.17883640391331,35.70190065709827,-0.9483615800121716,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.8
2023-09-13,75.3,94.5,71.1,942.5,16.6,0.6,1.9,290.5168916608384,22.0,100.7833333,579.0,76.28661457547153,12.157229414417776,35.57976734254718,-0.9536809966304455,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.4
2023-09-14,81.0,92.8,71.2,941.8,15.4,1.6,3.9,262.19773505147356,22.0,100.7833333,579.0,81.91524864610581,12.135592392015676,35.45581589783238,-0.9587178169872964,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.0
2023-09-15,79.1,92.8,72.5,942.1,12.6,0.6,1.9,18.580938230704337,22.0,100.7833333,579.0,79.8509855233255,12.11392953577631,35.33007685696808,-0.9634705485641486,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.5
2023-09-16,81.4,92.3,73.0,942.6,17.0,0.8,1.9,101.86645581436107,22.0,100.7833333,579.0,82.02572872174275,12.092245020404338,35.20258286604698,-0.9679377830240642,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.0
2023-09-17,80.6,92.3,73.6,942.7,16.7,1.7,5.8,49.93243629598801,22.0,100.7833333,579.0,81.07381381704293,12.070543000056022,35.07336867466024,-0.9721181966290612,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.4
2023-09-18,80.5,91.2,74.7,943.8,17.5,1.9,5.8,-309.8483408912516,22.0,100.7833333,579.0,80.82755189850364,12.0488276121993,34.94247112421156,-0.9760105506323682,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.2
2023-09-19,82.0,91.2,74.7,944.4,18.6,2.7,5.8,67.20874500493883,22.0,100.7833333,579.0,82.18520370698016,12.027102981509291,34.80992913313933,-0.9796136916454901,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.2
2023-09-27,78.1,93.6,72.5,942.5,14.9,1.4,3.9,-469.5732141960109,22.0,100.7833333,579.0,77.14631472130515,11.853467050648678,33.69573205427887,-0.9979171608653922,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.4
2023-09-28,76.6,89.4,72.5,944.9,11.8,1.9,3.9,-85.92169380552939,22.0,100.7833333,579.0,75.5266085582857,11.831844682760163,33.55047292566912,-0.9988797155850335,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.1
2023-09-29,78.6,89.4,73.2,945.9,16.2,1.0,1.9,338.41589327430387,22.0,100.7833333,579.0,77.35716684917153,11.810254480789547,33.40406737496428,-0.9995462806873573,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.6
2023-09-30,78.9,88.5,72.3,944.1,18.6,1.2,1.9,-101.28073906562038,22.0,100.7833333,579.0,77.51070702074705,11.78870068756609,33.2565753409777,-0.9999166586547379,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.6
2023-10-01,81.7,89.8,72.9,943.2,18.6,1.3,1.9,351.3619595280883,22.0,100.7833333,579.0,80.11493543775038,11.767187579596138,33.10805843456698,-0.9999907397361901,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.2
2023-10-02,81.1,90.0,73.8,944.1,18.6,1.4,3.9,-135.2935044336855,22.0,100.7833333,579.0,79.38148742252842,11.745719470657722,32.95857988771029,-0.9997685019798909,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.4
2023-10-03,78.7,93.0,73.0,945.0,18.3,0.4,1.9,-93.99370196310619,22.0,100.7833333,579.0,76.89187219125495,11.724300715312062,32.80820450031103,-0.9992500112396835,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.0
2023-10-04,82.0,95.9,73.2,943.7,16.7,0.6,1.9,83.7088919292492,22.0,100.7833333,579.0,79.97006070087455,11.702935712323105,32.65699858482808,-0.9984354211555643,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.2
2023-10-05,85.7,95.9,73.2,941.7,17.9,1.0,1.9,167.2654241967177,22.0,100.7833333,579.0,83.42629978446128,11.681628907975908,32.50502990883262,-0.9973249731081555,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.8
2023-10-06,80.1,93.7,73.9,942.9,16.7,1.9,3.9,14.673723188231651,22.0,100.7833333,579.0,77.83306853522467,11.660384799284595,32.352367635596195,-0.9959189961471792,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.1
2023-10-07,80.8,91.2,75.0,943.6,17.8,1.9,3.9,273.0284908743864,22.0,100.7833333,579.0,78.37066677634267,11.639207937080597,32.19908226281823,-0.994217906893952,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,72.1
2023-10-08,75.2,91.2,73.2,945.8,10.8,0.6,1.9,-370.61551684573396,22.0,100.7833333,579.0,72.80677835488856,11.61810292897158,32.045245559604076,-0.9922222094179324,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,73.3
2023-10-09,76.7,85.5,72.9,947.4,15.5,0.6,1.9,321.7682530984983,22.0,100.7833333,579.0,74.12463414281524,11.597074442161444,31.890930501807553,-0.989932495087353,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.5
2023-10-10,76.4,85.5,72.9,948.4,14.7,0.8,3.9,-175.59043713366043,22.0,100.7833333,579.0,73.70134321230796,11.576127206121669,31.736211205854165,-0.9873494423939864,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.7
2023-10-11,75.2,84.6,69.8,948.9,14.5,1.0,3.9,273.9587152754257,22.0,100.7833333,579.0,72.41300036131862,11.555266015104037,31.581162861163676,-0.9844738167520923,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,69.2
2023-10-12,78.5,86.5,69.6,949.1,13.7,1.3,3.9,-44.08110415638488,22.0,100.7833333,579.0,75.45482623692176,11.534495730484855,31.42586166129223,-0.9813064702716093,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.9
2023-10-13,73.8,86.5,70.3,948.1,7.4,0.0,-266.5621697559515,15.221014164519516,22.0,100.7833333,579.0,70.81000089002244,11.513821282930477,31.270384733915417,-0.9778483415056567,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,71.8
2023-10-14,79.0,90.5,72.0,945.4,15.6,1.9,5.8,111.73684879586264,22.0,100.7833333,579.0,75.66388052296259,11.493247674374063,31.11481006977574,-0.9741004551724206,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.3
2023-10-15,80.2,91.2,72.0,945.1,11.2,1.1,3.9,-191.3913645129933,22.0,100.7833333,579.0,76.67641286495164,11.472779979793263,30.95921645071741,-0.970063921851507,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,70.0
