DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-10-22,68.6,80.1,61.2,862.6,7.1,3.2,7.8,-544.2820446305561,22.7666666,100.9833333,1303.0,64.52296516796645,11.286816064367308,29.383972215434515,-0.9275416835791965,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,62.1
2024-10-23,68.4,78.6,61.2,862.3,7.3,2.7,5.8,-334.9919833543593,22.7666666,100.9833333,1303.0,64.22069969293428,11.26678941981303,29.22821464987219,-0.9209712877166347,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,62.2
2024-10-24,68.6,79.9,61.2,860.2,6.1,1.9,5.8,-27.50464621486396,22.7666666,100.9833333,1303.0,64.29494757293281,11.246929604594662,29.07331742979497,-0.9141279881853337,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.5
2024-10-25,69.7,81.5,61.7,858.7,6.8,1.9,5.8,-72.31929331926297,22.7666666,100.9833333,1303.0,65.21156847220011,11.227242778571037,28.91936358755003,-0.9070138128026362,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.7
2024-10-26,71.8,82.6,62.1,857.5,7.4,2.5,3.9,395.74974655805426,22.7666666,100.9833333,1303.0,67.05961549730088,11.207735180607392,28.766436012447834,-0.8996308696522434,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,64.3
2024-10-27,68.5,82.6,59.5,857.7,7.6,2.9,5.8,236.18247969908867,22.7666666,100.9833333,1303.0,63.86719159889805,11.188413126814257,28.614617378552623,-0.8919813464595487,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.4
2024-10-28,66.9,78.6,59.5,858.0,7.1,3.2,5.8,273.8362379026728,22.7666666,100.9833333,1303.0,62.268752772064374,11.16928300844204,28.46399007325975,-0.8840675099433637,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.4
2024-10-29,68.9,78.6,59.2,858.4,6.8,2.5,3.9,406.0106767014423,22.7666666,100.9833333,1303.0,64.02160032011115,11.150351289424291,28.31463612675597,-0.8758917051442433,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.1
2024-10-30,67.4,77.9,60.6,859.6,6.3,2.2,7.8,-361.72011157976374,22.7666666,100.9833333,1303.0,62.52262429501457,11.131624503563424,28.16663714245464,-0.8674563547295971,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,62.4
2024-10-31,69.2,79.5,62.6,858.8,7.0,2.0,3.9,-306.1123468727917,22.7666666,100.9833333,1303.0,64.08559668280498,11.113109251353464,28.020074228494074,-0.858763958275803,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.9
2024-11-01,67.9,79.5,62.4,860.7,6.5,1.9,3.9,-93.95815113761115,22.7666666,100.9833333,1303.0,62.77814567816273,11.094812196435239,27.87502793038146,-0.8498170915275277,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.4
2024-11-02,67.7,78.3,62.6,862.9,6.4,4.1,7.8,-330.5541361607334,22.7666666,100.9833333,1303.0,62.491275181313476,11.076740061680379,27.73157816486142,-0.8406184056344783,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,61.5
2024-11-03,66.9,78.4,60.1,862.5,6.1,1.9,3.9,1518.5364933672395,22.7666666,100.9833333,1303.0,61.65336540882603,11.05889962490153,27.589804155082458,-0.8311706263658079,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.3
2024-11-04,66.2,78.4,58.3,863.4,7.3,3.6,5.8,636.4917734316523,22.7666666,100.9833333,1303.0,60.9111590565997,11.041297714187257,27.44978436712961,-0.8214765533024145,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.4
2024-11-05,65.5,77.5,58.8,864.0,7.5,2.2,5.8,-661.3059107293114,22.7666666,100.9833333,1303.0,60.17234573228475,11.023941202861327,27.31159644798714,-0.8115390590073611,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.9
2024-11-06,60.9,76.5,59.4,863.6,4.1,3.4,5.8,-1741.3222561704497,22.7666666,100.9833333,1303.0,55.85969779564119,11.00683700406723,27.175317164988634,-0.801361088174677,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.6
2024-11-07,58.8,63.0,57.0,863.0,2.3,3.6,7.8,-1178.4341021613484,22.7666666,100.9833333,1303.0,53.850961118403106,10.989992064980227,27.0410223468077,-0.7909456567567774,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,57.4
2024-11-08,57.3,60.6,55.4,863.6,2.7,2.2,3.9,-471.45397365539094,22.7666666,100.9833333,1303.0,52.39804879710601,10.973413360650474,26.908786826036156,-0.780295851070776,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,57.2
2024-11-09,62.2,73.0,55.4,862.6,6.6,2.2,5.8,-820.5668592148689,22.7666666,100.9833333,1303.0,56.79434255011662,10.957107887482305,26.77868438339155,-0.7694148268839381,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.1
2024-11-10,63.5,74.5,55.2,862.2,7.0,2.4,5.8,73.18228064520325,22.7666666,100.9833333,1303.0,57.896562389885084,10.941082656356237,26.65078769359015,-0.7583058084785625,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.3
2024-11-11,66.2,74.5,55.2,861.3,6.0,1.2,3.9,754.7486095748525,22.7666666,100.9833333,1303.0,60.27148484779985,10.925344685401784,26.525168272916,-0.7469720876965551,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.0
2024-11-12,69.8,75.9,60.6,860.1,7.7,2.3,3.9,451.04357635477413,22.7666666,100.9833333,1303.0,63.459257439306185,10.909900992430863,26.401896428511485,-0.7354170229639858,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,63.1
2024-11-23,62.5,69.3,54.3,861.2,6.4,3.2,7.8,-530.9407850399231,22.7666666,100.9833333,1303.0,56.04908497097252,10.761424314426725,25.21960542153178,-0.594726686960764,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.4
2024-11-24,62.1,72.3,56.5,861.2,6.5,3.2,9.7,-158.4314477027075,22.7666666,100.9833333,1303.0,55.63149629648622,10.750047593523906,25.129486762043083,-0.5808002734538013,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.6
2024-11-25,63.1,73.8,55.4,861.6,7.5,2.9,7.8,30.700412228209355,22.7666666,100.9833333,1303.0,56.46951711910688,10.73905238398229,25.042499756201607,-0.5667017562911184,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.3
2024-11-26,64.3,73.8,55.6,861.4,7.9,4.2,7.8,627.1387861340306,22.7666666,100.9833333,1303.0,57.48658313005483,10.728444752109768,24.958693437188078,-0.5524353131676203,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.6
2024-11-27,64.8,73.2,57.7,861.5,9.3,4.6,7.8,704.7921191206656,22.7666666,100.9833333,1303.0,57.878445355560565,10.718230621400105,24.87811507616313,-0.5380051715382992,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.1
2024-11-28,59.2,73.2,55.0,863.7,7.7,4.9,7.8,949.2828018171058,22.7666666,100.9833333,1303.0,52.8281844269037,10.708415762210208,24.800810158403685,-0.5234156073655503,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.0
2024-11-29,53.6,64.9,51.6,863.0,5.8,2.7,5.8,31.309616086889378,22.7666666,100.9833333,1303.0,47.78889249073827,10.699005781508568,24.726822360861362,-0.5086709438521042,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.8
2024-11-30,56.9,67.8,50.2,859.9,6.5,1.5,3.9,365.1590740422267,22.7666666,100.9833333,1303.0,50.688445651195636,10.690006112730188,24.656193531095155,-0.49377555015997737,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.7
2024-12-02,58.3,71.1,49.3,859.0,7.0,2.4,5.8,-828.5063477450277,22.7666666,100.9833333,1303.0,51.854247629281964,10.673258517176391,24.52517090098667,-0.4635502709028512,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.4
2024-12-03,64.6,74.3,49.3,858.9,8.8,2.9,5.8,128.68354965633264,22.7666666,100.9833333,1303.0,57.416052027712816,10.66552050050393,24.464851477445333,-0.4482293417404106,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.7
2024-12-04,63.6,74.8,53.4,858.8,7.7,2.7,5.8,-455.2177318065453,22.7666666,100.9833333,1303.0,56.488526764045204,10.65821259698966,24.408039741970025,-0.4327755925504317,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,57.0
2024-12-05,64.8,75.2,54.7,857.6,7.0,2.2,5.8,-104.28831302237379,22.7666666,100.9833333,1303.0,57.51723182288492,10.651339226460172,24.354768123764845,-0.41719360261231697,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.9
2024-12-06,64.8,75.6,56.5,857.7,7.5,4.6,11.7,259.68115623868596,22.7666666,100.9833333,1303.0,57.48248472434165,10.644904578581787,24.305067122298116,-0.4014879892059737,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,58.1
2024-12-07,63.1,75.6,55.0,860.0,7.8,2.9,7.8,-434.82922514404606,22.7666666,100.9833333,1303.0,55.942948778465514,10.638912604462538,24.258965294449602,-0.38566340624360745,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.4
2024-12-08,63.7,74.3,55.0,860.2,8.3,3.9,9.7,-1107.554684086429,22.7666666,100.9833333,1303.0,56.4454565375479,10.633367008643246,24.21648924263142,-0.3697245428906732,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,57.0
2024-12-09,62.4,74.5,54.7,858.9,8.5,3.2,7.8,-1590.0230028739868,22.7666666,100.9833333,1303.0,55.26701045585251,10.628271241510097,24.177663603836,-0.3536761221763721,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.4
2024-12-10,60.6,74.5,52.9,858.4,7.8,3.6,7.8,-1376.0237777797934,22.7666666,100.9833333,1303.0,53.649323885407306,10.623628492159861,24.142511039565925,-0.33752289959411347,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.0
2024-12-11,59.5,72.7,51.4,859.4,7.2,1.5,5.8,-1645.1116523444716,22.7666666,100.9833333,1303.0,52.65473167199724,10.619441681747343,24.111052226603277,-0.32126966169236515,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.6
2024-12-12,60.5,71.6,51.4,860.0,7.5,3.2,5.8,-833.9738803704518,22.7666666,100.9833333,1303.0,53.52088868077074,10.615713457342956,24.08330584857793,-0.3049212246562894,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.9
2024-12-13,61.6,72.3,52.5,861.0,9.0,2.7,9.7,-473.25554084117033,22.7666666,100.9833333,1303.0,54.4772237564757,10.612446186326435,24.05928858829793,-0.2884824328806098,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.6
2024-12-14,62.6,72.5,52.5,862.8,10.2,4.9,7.8,-515.201129191138,22.7666666,100.9833333,1303.0,55.34696551282682,10.609641951340604,24.039015120807576,-0.27195815753410524,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.1
2024-12-15,56.1,72.5,53.2,864.0,9.1,2.2,5.8,1557.7622421354497,22.7666666,100.9833333,1303.0,49.58913940174084,10.607302545826917,24.022498107142514,-0.2553532951161881,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.9
2024-12-16,57.0,68.2,51.1,862.7,8.9,2.4,5.8,-337.2453101635664,22.7666666,100.9833333,1303.0,50.375789983269975,10.6054294701621,24.0097481887549,-0.23867276600594997,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.7
2024-12-17,59.1,70.2,51.1,860.8,9.9,3.2,7.8,-773.0951512187398,22.7666666,100.9833333,1303.0,52.22481784743273,10.604023928412737,24.000773982585297,-0.22192151300416674,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.9
2024-12-18,57.2,70.2,52.3,861.8,10.5,2.3,5.8,95.01583676497627,22.7666666,100.9833333,1303.0,50.541380535941435,10.603086825721979,23.995582076762094,-0.20510449986861926,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.4
2024-12-19,59.1,70.5,52.3,860.8,8.5,3.4,5.8,759.2300575662058,22.7666666,100.9833333,1303.0,52.21789742422399,10.602618766339896,23.994177026913544,-0.1882267098432439,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.8
2024-12-20,58.0,70.5,51.6,859.3,8.2,3.2,5.8,337.25605980490025,22.7666666,100.9833333,1303.0,51.24599691947952,10.602620052306108,23.996561353081713,-0.1712931441814778,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.3
2024-12-21,59.5,69.1,49.1,860.3,7.8,3.2,7.8,-355.4486558032451,22.7666666,100.9833333,1303.0,52.57365796883656,10.603090682790567,24.002735537232056,-0.154308820664281,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.2
2024-12-22,58.7,69.1,50.0,860.0,7.9,4.6,5.8,124.04212354452609,22.7666666,100.9833333,1303.0,51.87138181544983,10.604030354095366,24.012698021356886,-0.13727877211326517,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.1
2024-12-23,57.3,68.5,49.8,860.9,8.0,2.7,5.8,408.9454954289134,22.7666666,100.9833333,1303.0,50.64096864801647,10.605438460317586,24.026445206175474,-0.12020804489935275,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.4
2024-12-24,56.7,68.5,49.8,861.7,7.7,2.7,5.8,436.588287438011,22.7666666,100.9833333,1303.0,50.11955909731688,10.607314094670238,24.043971450437954,-0.10310169744743544,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.8
2024-12-25,58.2,67.8,50.9,862.7,8.5,2.7,9.7,315.7246537410458,22.7666666,100.9833333,1303.0,51.456831849559094,10.609656051455483,24.065269070844984,-0.0859647987374467,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.9
2024-12-26,58.8,70.3,51.1,863.9,6.4,2.2,3.9,797.5267182848495,22.7666666,100.9833333,1303.0,52.001067860538875,10.612462828681403,24.09032834259902,-0.06880242680232064,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.0
2024-12-27,60.5,72.5,52.5,864.6,7.3,2.4,5.8,797.082565193054,22.7666666,100.9833333,1303.0,53.52098534952558,10.615732631310859,24.11913750060801,-0.05161966722325418,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.4
2024-12-28,59.5,72.5,52.5,864.2,7.5,2.2,5.8,153.751303967257,22.7666666,100.9833333,1303.0,52.65483923501056,10.61946337512818,24.15168274136602,-0.034421611622745804,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.3
2024-12-29,59.8,70.3,53.6,861.5,9.2,2.9,5.8,-107.587008965837,22.7666666,100.9833333,1303.0,52.941202577847534,10.623652691206864,24.1879482255396,-0.01721335615583528,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.8
2024-12-30,59.9,71.8,52.0,861.6,10.1,2.2,5.8,266.6096207348221,22.7666666,100.9833333,1303.0,53.052920505370075,10.628297930958947,24.227916081292523,6.432490598706546e-16,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.3
2024-12-31,61.5,71.8,52.9,860.9,10.5,3.9,7.8,647.6741911296008,22.7666666,100.9833333,1303.0,54.496155380189506,10.633396171744295,24.27156640838516,0.017213356155833904,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.4
2025-01-01,60.8,71.1,53.6,859.7,12.9,3.2,8.0,14.2,22.7666666,100.9833333,1303.0,53.875873936837756,10.633396171744295,24.27156640838516,0.017213356155834685,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.1
2025-01-02,60.1,71.1,52.0,860.8,11.6,2.7,5.2,15.9,22.7666666,100.9833333,1303.0,53.28337898360456,10.638944223015883,24.318877283088177,0.03442161162274574,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.9
2025-01-03,58.8,71.1,52.0,862.0,10.3,2.9,7.8,15.3,22.7666666,100.9833333,1303.0,52.16019930157793,10.644938632975089,24.36982476395351,0.051619667223253764,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.7
2025-01-04,58.8,68.0,52.5,861.0,12.3,2.8,5.8,15.9,22.7666666,100.9833333,1303.0,52.191740908974175,10.651375695709016,24.42438289848815,0.06880242680231986,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.4
2025-01-05,55.4,67.1,48.0,862.1,7.6,2.3,8.0,13.0,22.7666666,100.9833333,1303.0,49.20559423470247,10.658251458780319,24.482523730779352,0.08596479873744647,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.0
2025-01-06,54.5,63.5,46.8,859.8,9.3,2.3,7.6,12.4,22.7666666,100.9833333,1303.0,48.439426196040856,10.665561731238354,24.544217310121454,0.10310169744743485,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.9
2025-01-07,57.3,68.7,46.8,858.7,10.8,3.5,7.2,15.0,22.7666666,100.9833333,1303.0,50.96501748939179,10.673302092019224,24.60943170069719,0.1202080448993527,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.5
2025-01-08,58.1,68.7,46.9,859.5,10.0,4.0,8.9,18.6,22.7666666,100.9833333,1303.0,51.71610707621136,10.68146789870114,24.678132992367157,0.13727877211326478,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.8
2025-01-09,58.0,67.3,49.1,862.1,7.7,3.0,8.2,13.8,22.7666666,100.9833333,1303.0,51.66859576680644,10.690054296580643,24.750285312622932,0.15430882066428117,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.3
2025-01-10,59.0,67.6,49.1,864.3,9.2,3.8,6.4,15.5,22.7666666,100.9833333,1303.0,52.603693121169506,10.699056228034475,24.825850839759774,0.1712931441814776,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.1
2025-01-11,51.8,67.6,46.6,867.0,10.0,3.4,5.6,15.2,22.7666666,100.9833333,1303.0,46.22488877520079,10.708468442131458,24.904789817325398,0.1882267098432442,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.2
2025-01-12,52.0,64.4,42.8,864.1,9.5,2.1,7.4,15.0,22.7666666,100.9833333,1303.0,46.445903852652854,10.71828550445835,24.98706056990146,0.2051044998686192,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,43.9
2025-01-13,54.2,66.4,42.8,861.2,10.0,2.1,5.2,11.8,22.7666666,100.9833333,1303.0,48.457066495508535,10.72850180712366,25.072619520273868,0.2219215130041655,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,45.1
2025-01-14,55.8,67.6,44.2,862.7,11.4,2.0,5.1,12.8,22.7666666,100.9833333,1303.0,49.9368688419008,10.739111578903398,25.161421208047532,0.2386727660059501,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,45.2
2025-01-15,55.3,67.6,46.4,864.7,11.1,2.9,7.0,12.8,22.7666666,100.9833333,1303.0,49.54008516006405,10.750108895493105,25.253418309759798,0.255353295116187,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,44.0
2025-01-16,53.1,67.5,45.5,864.6,11.0,1.8,3.5,14.2,22.7666666,100.9833333,1303.0,47.619583027501726,10.761487689830899,25.348561660545737,0.2719581575341055,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,43.2
2025-01-17,55.0,68.0,44.1,861.0,11.7,2.2,6.8,11.7,22.7666666,100.9833333,1303.0,49.37735807792778,10.773241762456971,25.446800277406034,0.288482432880609,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,46.2
