DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-12-20,54.2,66.2,46.9,869.1,8.2,8.0,9.7,377.42185385783705,23.45,103.3333333,1313.6,47.67395641740393,10.55511950200825,23.598336015207614,-0.1712931441814778,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.3
2024-12-21,51.9,66.2,47.5,871.4,10.4,8.7,11.7,146.9414469753802,23.45,103.3333333,1313.6,45.65299816348174,10.555606511787685,23.604519099593997,-0.154308820664281,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.8
2024-12-22,51.9,59.9,48.0,870.5,8.9,9.0,11.7,74.13591892050871,23.45,103.3333333,1313.6,45.65720367841361,10.556578885182338,23.614538697274163,-0.13727877211326517,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.4
2024-12-23,54.2,68.2,46.6,871.2,8.7,6.8,9.7,-80.06807506670987,23.45,103.3333333,1313.6,47.687129234426365,10.558035992861925,23.628391282246806,-0.12020804489935275,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.2
2024-12-24,52.4,68.2,46.0,872.0,7.1,8.0,11.7,1070.9550123616027,23.45,103.3333333,1313.6,46.11189909937564,10.559976892986787,23.64607131048814,-0.10310169744743544,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.8
2024-12-25,56.1,68.7,45.3,872.1,7.5,5.3,7.8,100.70116457962986,23.45,103.3333333,1313.6,49.37922155802526,10.562400333267435,23.667571219600354,-0.0859647987374467,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.6
2024-12-26,55.4,68.7,45.3,874.1,5.1,6.6,9.7,-341.8858108516666,23.45,103.3333333,1313.6,48.77649027956192,10.565304753695722,23.692881429003744,-0.06880242680232064,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.4
2024-12-27,55.7,67.1,48.0,876.1,5.9,4.9,9.7,-384.90796843957395,23.45,103.3333333,1313.6,49.0563281457845,10.568688289935618,23.721990340693974,-0.05161966722325418,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.9
2024-12-28,50.3,66.7,47.5,875.6,10.8,4.6,7.8,171.1668023975087,23.45,103.3333333,1313.6,44.316600291761716,10.57254877735866,23.754884340590525,-0.034421611622745804,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.4
2024-12-29,56.6,68.5,47.5,870.7,14.6,5.8,9.7,50.978229330668256,23.45,103.3333333,1313.6,49.88763504774844,10.576883755706383,23.79154780050684,-0.01721335615583528,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.1
2024-12-30,56.8,72.0,46.8,871.7,14.6,7.8,13.6,-1298.1807939073292,23.45,103.3333333,1313.6,50.086668245301645,10.581690474359503,23.831963080776347,6.432490598706546e-16,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.6
2024-12-31,52.8,72.0,46.8,871.9,13.0,6.6,11.7,543.4874969465601,23.45,103.3333333,1313.6,46.582649952040384,10.586965898190998,23.876110533573158,0.017213356155833904,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.3
2025-01-01,56.9,70.5,45.9,869.3,12.7,5.3,8.2,17.5,23.45,103.3333333,1313.6,50.19986330058898,10.586965898190998,23.876110533573158,0.017213356155834685,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.3
2025-01-02,56.6,70.5,45.9,871.9,11.0,8.5,12.0,20.8,23.45,103.3333333,1313.6,49.962266667596495,10.592706713978055,23.923968506969114,0.03442161162274574,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.9
2025-01-03,57.1,66.4,50.5,872.4,8.3,6.7,8.4,17.9,23.45,103.3333333,1313.6,50.43314359686926,10.598909337345553,23.975513349772978,0.051619667223253764,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.1
2025-01-04,57.8,66.4,51.1,871.7,6.7,7.4,12.2,19.8,23.45,103.3333333,1313.6,51.08349511568718,10.605569920211872,24.03071941720003,0.06880242680231986,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2025-01-05,52.4,65.7,44.4,872.4,10.2,3.5,5.8,15.2,23.45,103.3333333,1313.6,46.34205503301619,10.612684358705998,24.089559077423637,0.08596479873744647,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.0
2025-01-06,52.4,61.3,44.2,869.4,6.4,7.2,12.2,20.2,23.45,103.3333333,1313.6,46.375084249984965,10.620248301523274,24.152002719062285,0.10310169744743485,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.6
2025-01-07,53.9,63.0,46.4,868.7,5.8,10.6,15.3,22.5,23.45,103.3333333,1313.6,47.73858840443062,10.628257158685853,24.218018759658314,0.1202080448993527,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.2
2025-01-08,54.5,63.0,47.3,870.1,6.7,9.2,13.2,23.1,23.45,103.3333333,1313.6,48.308373585971616,10.63670611067265,24.28757365520539,0.13727877211326478,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2025-01-09,54.1,62.8,44.1,873.6,8.1,7.7,11.5,23.9,23.45,103.3333333,1313.6,47.993868781454744,10.645590117882753,24.36063191078418,0.15430882066428117,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.8
2025-01-10,45.2,62.8,42.3,877.4,7.7,3.4,5.6,16.5,23.45,103.3333333,1313.6,40.13347147115603,10.654903930395404,24.437156092365665,0.1712931441814776,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.8
2025-01-11,43.3,47.3,40.8,881.0,10.5,3.0,4.7,12.4,23.45,103.3333333,1313.6,38.481583570244524,10.664642097989246,24.517106839842715,0.1882267098432442,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,35.1
2025-01-12,49.5,62.4,40.5,874.5,12.0,5.5,10.1,15.7,23.45,103.3333333,1313.6,44.03354579408069,10.674798980383196,24.600442881350414,0.2051044998686192,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.5
2025-01-13,51.5,68.0,40.5,871.0,12.0,5.2,12.8,22.3,23.45,103.3333333,1313.6,45.85804091829604,10.685368757661212,24.68712104893546,0.2219215130041655,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,38.5
2025-01-14,55.1,70.2,39.7,873.3,12.1,4.7,8.4,21.2,23.45,103.3333333,1313.6,49.11405281587223,10.696345440843317,24.777096295634287,0.2386727660059501,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.3
2025-01-15,53.0,70.2,39.7,876.5,10.2,4.9,8.9,18.1,23.45,103.3333333,1313.6,47.29244273133154,10.707722882565632,24.870321714018488,0.255353295116187,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,38.8
2025-01-16,51.9,62.6,45.9,875.3,8.9,6.5,10.1,15.0,23.45,103.3333333,1313.6,46.36181495737581,10.71949478783256,24.96674855626468,0.2719581575341055,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.1
2025-01-17,54.0,66.2,45.3,870.0,8.9,8.0,12.2,18.5,23.45,103.3333333,1313.6,48.29244626162253,10.731654724805008,25.06632625580422,0.288482432880609,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.1
2025-01-18,54.3,70.5,43.3,869.3,7.1,6.6,14.6,23.3,23.45,103.3333333,1313.6,48.61748751354199,10.744196135589391,25.169002450605603,0.30492122465628907,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.6
2025-01-19,52.1,70.5,43.7,868.0,11.3,5.8,11.5,20.2,23.45,103.3333333,1313.6,46.70379610652817,10.757112346993052,25.274723008140253,0.3212696616923644,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.7
2025-01-20,52.4,63.7,43.5,868.3,10.4,7.8,11.1,17.1,23.45,103.3333333,1313.6,47.03073173796352,10.77039658121302,25.383432052079097,0.3375228995941133,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.2
2025-01-21,54.7,61.3,43.7,866.7,4.5,11.4,14.6,25.1,23.45,103.3333333,1313.6,49.1572579636259,10.784041966426157,25.49507199076424,0.3536761221763716,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.5
2025-01-22,59.0,70.0,49.8,866.8,7.4,10.9,15.3,22.0,23.45,103.3333333,1313.6,53.090370940646885,10.798041547250214,25.609583547496158,0.3697245428906731,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.2
2025-01-23,60.0,76.6,49.8,866.2,12.9,6.7,11.7,20.2,23.45,103.3333333,1313.6,54.06194147523369,10.812388295046738,25.72690579267334,0.38566340624360707,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.8
2025-01-24,65.2,77.2,53.2,864.6,17.8,6.3,12.8,25.1,23.45,103.3333333,1313.6,58.82710814134194,10.827075118038394,25.846976177816522,0.401487989205973,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.2
2025-01-25,63.8,77.2,53.4,867.5,14.5,6.9,12.0,22.3,23.45,103.3333333,1313.6,57.643804398625534,10.842094871214835,25.969730571505586,0.4171936026123168,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.6
2025-01-26,43.7,50.0,40.3,876.6,18.6,5.8,11.8,22.3,23.45,103.3333333,1313.6,39.53917866619439,10.857440366003035,26.09510329725225,0.4327755925504312,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,31.9
2025-01-27,42.2,50.0,40.1,873.2,15.8,2.7,5.2,18.8,23.45,103.3333333,1313.6,38.23708373520678,10.873104379679653,26.2230271733267,0.4482293417404106,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,29.6
2025-01-28,42.2,46.9,38.7,874.3,14.0,4.1,6.4,12.4,23.45,103.3333333,1313.6,38.293263486842065,10.889079664504852,26.353433554551014,0.4635502709028509,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.0
2025-01-29,48.0,54.5,38.7,871.2,11.5,4.4,8.5,15.7,23.45,103.3333333,1313.6,43.62143582623488,10.90535895655872,26.486252376067103,0.47873384011578846,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.4
2025-01-30,56.8,66.0,42.4,865.8,16.6,6.6,10.7,21.4,23.45,103.3333333,1313.6,51.697158925512944,10.921934984263299,26.621412199080968,0.49377555015997715,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.0
2025-01-31,61.4,70.5,49.1,865.0,17.7,7.3,11.8,24.9,23.45,103.3333333,1313.6,55.97019577180861,10.938800476574974,26.758840258579617,0.5086709438521044,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.2
2025-02-01,62.3,72.9,51.6,864.3,14.0,6.1,9.9,20.4,23.45,103.3333333,1313.6,56.87963092024541,10.955948170833787,26.898462513011122,0.5234156073655503,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.9
2025-02-02,61.6,75.6,50.5,866.0,11.9,6.4,8.9,20.6,23.45,103.3333333,1313.6,56.329970210657706,10.973370820257994,27.040203695912172,0.5380051715382996,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.9
2025-02-03,48.5,75.6,46.2,873.5,17.0,3.4,6.4,15.9,23.45,103.3333333,1313.6,44.422205687673454,10.991061201073844,27.183987369461818,0.5524353131676196,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,39.0
2025-02-04,49.4,52.2,45.9,870.2,12.5,7.4,11.7,18.1,23.45,103.3333333,1313.6,45.32043322433792,11.00901211927237,27.329735979933655,0.5667017562911176,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.6
2025-02-05,54.7,66.0,46.0,865.9,12.3,8.2,12.6,22.3,23.45,103.3333333,1313.6,50.26572816742978,11.027216416986423,27.477370915012955,0.5808002734538009,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.9
2025-02-06,59.9,74.3,47.8,866.4,13.9,7.0,10.9,18.1,23.45,103.3333333,1313.6,55.13628766759398,11.045666978482936,27.62681256293895,0.5947266869607634,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.2
2025-02-07,47.3,74.3,45.0,872.5,11.0,4.0,6.2,16.9,23.45,103.3333333,1313.6,43.61200613348069,11.064356735766772,27.777980373426423,0.6084768701151261,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.7
2025-02-08,49.0,57.0,45.0,872.8,17.2,7.6,11.1,18.6,23.45,103.3333333,1313.6,45.256721251325565,11.083278673794016,27.93079292031492,0.6220467484408675,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.7
2025-02-09,48.9,57.0,44.4,870.3,18.1,7.3,9.7,17.9,23.45,103.3333333,1313.6,45.2423852788228,11.10242583529394,28.085167965887685,0.6354323008901774,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.4
2025-02-10,59.7,71.8,44.4,868.2,15.9,7.0,11.7,22.3,23.45,103.3333333,1313.6,55.33091184287065,11.12179132520013,28.241022526796637,0.6486295610349814,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.3
2025-02-11,64.9,74.8,49.3,867.8,16.3,7.5,13.4,29.1,23.45,103.3333333,1313.6,60.25623363529539,11.14136831469252,28.398272941523977,0.6616346182422783,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.5
2025-02-12,61.8,76.6,52.5,869.0,15.1,7.3,13.4,24.3,23.45,103.3333333,1313.6,57.4799227309939,11.161150044853185,28.556834939305404,0.6744436188329455,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.4
2025-02-13,58.2,76.6,52.7,868.9,14.8,9.8,15.3,25.8,23.45,103.3333333,1313.6,54.228479675208014,11.181129829939795,28.71662371043413,0.6870527672236669,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2025-02-14,60.6,72.1,53.4,866.6,16.5,10.4,14.2,25.3,23.45,103.3333333,1313.6,56.56657035442245,11.201301060281674,28.87755397786004,0.699458327051647,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.3
2025-02-15,62.8,77.7,52.0,866.5,11.9,8.8,13.8,25.1,23.45,103.3333333,1313.6,58.72667270514207,11.221657204804218,29.039540069992572,0.7116566222817746,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.6
2025-02-16,59.2,77.7,52.5,869.3,13.8,11.6,15.0,27.4,23.45,103.3333333,1313.6,55.461479611729075,11.242191813188326,29.202495994611702,0.7236440382959124,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.7
2025-02-17,61.9,77.2,54.1,870.1,16.7,6.9,9.9,25.3,23.45,103.3333333,1313.6,58.09778485365877,11.262898517672138,29.366335513785764,0.7354170229639855,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.1
2025-02-18,59.5,77.2,54.0,870.2,17.7,10.8,15.9,25.6,23.45,103.3333333,1313.6,55.94869804607831,11.28377103450319,29.530972219691325,0.7469720876965552,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2025-02-19,61.3,75.4,54.3,869.5,16.7,7.7,11.3,25.8,23.45,103.3333333,1313.6,57.74870283479471,11.304803165049536,29.696319611225334,0.7583058084785624,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2025-02-20,63.8,75.9,54.9,870.3,16.8,8.4,11.8,25.8,23.45,103.3333333,1313.6,60.21650710181164,11.325988796578992,29.862291171296054,0.7694148268839378,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.9
2025-02-21,59.7,75.9,54.9,870.9,16.8,10.8,15.5,25.3,23.45,103.3333333,1313.6,56.452926466012634,11.347321902716107,30.02880044467591,0.7802958510707755,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.8
2025-02-22,62.9,75.7,55.4,871.8,17.5,8.1,11.8,25.3,23.45,103.3333333,1313.6,59.59144188263424,11.36879654358682,30.19576111629532,0.7909456567567772,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.6
2025-02-23,59.9,75.7,53.1,874.8,18.5,10.0,16.3,24.9,23.45,103.3333333,1313.6,56.857114271091774,11.390406865661124,30.363087089854137,0.8013610881746766,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.2
2025-02-24,52.9,69.8,50.7,875.1,17.5,8.8,13.6,23.7,23.45,103.3333333,1313.6,50.30854847158313,11.412147101304303,30.530692566624253,0.8115390590073611,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.3
2025-02-25,59.4,73.2,48.9,873.9,16.9,6.6,13.8,26.2,23.45,103.3333333,1313.6,56.598357261835346,11.434011568047545,30.698492124314434,0.8214765533024142,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.8
2025-02-26,60.7,73.2,48.9,871.2,18.6,6.7,12.4,29.3,23.45,103.3333333,1313.6,57.94823969355368,11.455994667588866,30.866400795866465,0.8311706263658079,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.6
2025-02-27,66.1,79.2,51.6,869.1,17.7,6.2,18.3,32.4,23.45,103.3333333,1313.6,63.225150622316114,11.478090884535453,31.034334148050032,0.8406184056344782,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.2
2025-02-28,68.5,79.7,53.1,867.6,18.2,7.9,13.0,25.6,23.45,103.3333333,1313.6,65.64751606379578,11.50029478489853,31.2022083597221,0.8498170915275278,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.9
2025-03-01,70.8,82.9,57.9,864.8,18.4,5.6,9.9,27.8,23.45,103.3333333,1313.6,67.9833459846767,11.522601014351983,31.369940299615703,0.8587639582758029,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.7
2025-03-02,70.1,82.9,58.5,864.9,16.8,7.9,13.6,27.0,23.45,103.3333333,1313.6,67.44206676401997,11.545004296265901,31.537447603522338,0.8674563547295969,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.4
2025-03-03,70.0,80.6,59.7,865.4,14.8,5.4,12.8,28.6,23.45,103.3333333,1313.6,67.47708000556949,11.5674994295262,31.704648750731977,0.8758917051442429,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.5
2025-03-04,70.5,80.4,58.8,863.8,12.2,7.4,16.7,28.9,23.45,103.3333333,1313.6,68.09172755613972,11.590081286151442,31.87146313959442,0.8840675099433636,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.8
2025-03-05,69.9,80.2,59.2,865.5,10.0,9.8,17.5,27.8,23.45,103.3333333,1313.6,67.64423851078165,11.612744808717878,32.03781116206657,0.8919813464595485,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.3
2025-03-06,55.6,80.2,51.6,871.3,12.8,5.9,9.3,22.5,23.45,103.3333333,1313.6,53.91108053523011,11.63548500760362,32.20361427711084,0.8996308696522433,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.4
2025-03-07,52.3,58.6,48.6,870.5,13.9,6.7,11.5,22.0,23.45,103.3333333,1313.6,50.810744242223585,11.658296958062774,32.368795082811005,0.9070138128026359,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.1
2025-03-08,58.0,70.3,48.0,869.2,13.8,10.4,14.6,23.9,23.45,103.3333333,1313.6,56.45901635284435,11.681175797140211,32.5332773870736,0.9141279881853337,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.6
