DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-30,66.9,75.9,63.0,876.7,7.7,3.3,5.2,13.2,22.6166666,101.8166666,1121.0,62.1980656674589,11.156603707167514,28.38611734322477,-0.8758917051442433,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,65.9
2021-10-31,67.8,73.4,64.0,876.2,15.1,3.5,5.8,10.9,22.6166666,101.8166666,1121.0,62.929789816472095,11.138015896720725,28.238735571206345,-0.8674563547295971,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,65.4
2021-11-01,66.3,73.4,63.5,876.7,7.9,2.2,4.5,10.9,22.6166666,101.8166666,1121.0,61.43600064463532,11.119638125725851,28.092776889737358,-0.858763958275803,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,65.5
2021-11-02,69.8,79.3,63.7,876.4,13.6,1.6,3.3,-81.17627919734359,22.6166666,101.8166666,1121.0,64.57359125945904,11.101477007356854,27.94832181983231,-0.8498170915275277,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,64.3
2021-11-03,69.9,79.5,64.2,875.1,9.0,2.2,5.1,11.5,22.6166666,101.8166666,1121.0,64.56161591798258,11.083539213387565,27.805450261252997,-0.8406184056344783,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,63.8
2021-11-04,69.2,79.5,63.9,874.3,10.4,3.1,6.0,13.2,22.6166666,101.8166666,1121.0,63.8129614766151,11.065831469933254,27.664241427460063,-0.8311706263658079,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,63.9
2021-11-05,66.9,78.1,60.1,872.7,11.8,2.4,5.1,12.8,22.6166666,101.8166666,1121.0,61.59461008197274,11.04836055282022,27.52477378191891,-0.8214765533024145,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,63.3
2021-11-06,67.5,78.6,58.8,871.9,9.7,2.5,6.0,11.7,22.6166666,101.8166666,1121.0,62.05012471453031,11.031133282583166,27.38712497582391,-0.8115390590073611,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.9
2021-11-07,67.3,79.2,57.0,874.1,9.7,2.0,6.8,12.6,22.6166666,101.8166666,1121.0,61.77106114456995,11.014156519091225,27.25137178729891,-0.801361088174677,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.6
2021-11-08,64.4,79.2,58.1,875.8,7.2,4.1,6.6,20.2,22.6166666,101.8166666,1121.0,59.01957940281965,10.997437155804903,27.117590062127505,-0.7909456567567774,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,63.0
2021-11-09,58.6,72.7,57.9,876.9,5.0,3.9,5.4,20.2,22.6166666,101.8166666,1121.0,53.62379598840986,10.980982113667547,26.985854656060486,-0.780295851070776,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.5
2021-11-10,58.8,61.5,56.5,876.7,13.6,3.8,8.0,13.2,22.6166666,101.8166666,1121.0,53.727511839718154,10.96479833463636,26.85623937874281,-0.7694148268839381,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,57.6
2021-11-11,59.6,62.1,56.1,875.6,5.2,1.9,2.9,13.2,22.6166666,101.8166666,1121.0,54.379500781802264,10.948892774859516,26.72881693929678,-0.7583058084785625,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.2
2021-11-12,63.0,72.9,56.5,876.4,11.3,4.0,6.6,16.5,22.6166666,101.8166666,1121.0,57.39968008691401,10.93327239750743,26.60365889359254,-0.7469720876965551,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.4
2021-11-13,58.2,72.9,57.0,876.3,6.6,4.4,6.2,15.5,22.6166666,101.8166666,1121.0,52.9520292015492,10.917944165267876,26.480835593231888,-0.7354170229639858,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,57.9
2021-11-14,57.9,59.7,57.2,875.1,3.2,3.1,3.9,13.2,22.6166666,101.8166666,1121.0,52.606565031890796,10.902915032516226,26.36041613626533,-0.7236440382959124,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,57.9
2021-11-15,60.0,61.3,57.2,873.9,1.4,1.9,3.7,14.6,22.6166666,101.8166666,1121.0,54.440959685868926,10.888191937173785,26.242468319657473,-0.711656622281775,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.9
2021-11-16,63.6,66.7,57.9,874.5,2.7,2.4,3.9,16.7,22.6166666,101.8166666,1121.0,57.631043499024884,10.873781792268845,26.12705859351039,-0.6994583270516471,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,63.3
2021-11-17,64.9,71.8,60.4,876.0,6.0,2.0,4.1,16.7,22.6166666,101.8166666,1121.0,58.73283140594775,10.85969147721684,26.014252017048946,-0.6870527672236675,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,64.2
2021-11-18,65.6,75.2,57.9,873.4,7.7,2.9,6.4,11.3,22.6166666,101.8166666,1121.0,59.291072130978684,10.845927828837565,25.904112216367857,-0.6744436188329457,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.983102143757876
2021-11-19,64.9,76.1,54.7,870.9,13.1,3.0,6.2,16.1,22.6166666,101.8166666,1121.0,58.58575802709913,10.832497632129268,25.796701343934217,-0.661634618242279,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.7
2021-11-20,61.1,76.1,53.8,872.0,10.6,2.8,7.8,19.0,22.6166666,101.8166666,1121.0,55.088817085096785,10.819407610820972,25.692080039835435,-0.6486295610349818,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.9
2021-11-21,65.9,75.9,53.1,873.3,11.5,1.9,4.7,13.4,22.6166666,101.8166666,1121.0,59.34659876067898,10.806664417726065,25.590307394757296,-0.6354323008901775,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,59.983102143757876
2021-11-22,66.8,76.5,53.8,874.6,11.5,3.2,6.8,12.6,22.6166666,101.8166666,1121.0,60.08812874539815,10.794274624921824,25.49144091467264,-0.622046748440868,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,60.2
2021-11-23,59.2,76.5,54.9,875.7,10.7,5.7,7.6,20.6,22.6166666,101.8166666,1121.0,53.192407254653126,10.782244713781038,25.395536487217097,-0.6084768701151264,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,57.2
2021-11-24,54.2,62.6,52.9,877.3,10.8,2.7,5.1,20.6,22.6166666,101.8166666,1121.0,48.64712447638987,10.770581064883364,25.302648349724212,-0.594726686960764,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.7
2021-11-25,57.8,64.6,52.9,876.9,13.6,2.9,6.0,12.4,22.6166666,101.8166666,1121.0,51.82391324874088,10.759289947835477,25.2128290588888,-0.5808002734538013,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.9
2021-11-26,60.0,68.9,53.6,877.5,16.0,3.5,7.4,13.8,22.6166666,101.8166666,1121.0,53.741887555151614,10.748377511030322,25.12612946202376,-0.5667017562911184,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.5
2021-11-27,57.8,68.9,53.8,878.5,12.2,2.1,4.3,14.6,22.6166666,101.8166666,1121.0,51.720643065465836,10.737849771376991,25.0425986698729,-0.5524353131676203,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.5
2021-11-28,57.2,64.2,51.3,878.3,10.7,1.9,4.9,9.9,22.6166666,101.8166666,1121.0,51.13543007922765,10.727712604033773,24.962284030939,-0.5380051715382992,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.4
2021-11-29,57.8,67.6,50.0,877.7,8.3,2.7,6.0,11.7,22.6166666,101.8166666,1121.0,51.62489717665689,10.717971732177901,24.8852311072844,-0.5234156073655503,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.4
2021-11-30,56.6,68.4,49.1,879.1,7.6,2.3,4.1,12.4,22.6166666,101.8166666,1121.0,50.50905098112473,10.708632716846232,24.81148365175909,-0.5086709438521042,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.7
2021-12-01,55.1,68.4,48.6,878.7,7.9,2.0,4.1,11.5,22.6166666,101.8166666,1121.0,49.12946018109888,10.699700946881787,24.74108358660935,-0.49377555015997737,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.1
2021-12-02,53.1,64.2,43.7,879.2,8.8,2.9,6.8,11.8,22.6166666,101.8166666,1121.0,47.308478708420104,10.691181629021493,24.674070983419,-0.4787338401157883,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.3
2021-12-03,52.5,66.4,42.3,879.5,8.0,2.2,5.4,11.3,22.6166666,101.8166666,1121.0,46.738474029453165,10.683079778160723,24.61048404433381,-0.4635502709028512,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.7
2021-12-04,52.8,66.4,41.2,879.3,9.5,2.3,6.4,11.7,22.6166666,101.8166666,1121.0,46.97176091445383,10.675400207830416,24.550359084519386,-0.4482293417404106,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.0
2021-12-05,55.2,66.2,42.6,878.9,7.5,2.3,3.7,9.9,22.6166666,101.8166666,1121.0,49.07347859624274,10.668147520922334,24.493730515802195,-0.4327755925504317,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.8
2021-12-06,55.2,66.7,43.7,878.5,5.8,2.2,4.5,12.2,22.6166666,101.8166666,1121.0,49.042100063209986,10.661326100697822,24.4406308314438,-0.41719360261231697,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.2
2021-12-07,55.3,68.0,44.4,878.1,7.4,2.8,5.8,12.0,22.6166666,101.8166666,1121.0,49.10151563724606,10.654940102114878,24.391090591998463,-0.4014879892059737,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,46.2
2021-12-08,55.6,69.6,43.2,879.2,7.8,2.7,5.1,10.5,22.6166666,101.8166666,1121.0,49.34033628825216,10.64899344350766,24.345138412205422,-0.38566340624360745,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.9
2021-12-09,57.5,71.1,43.2,879.7,7.2,2.6,4.9,11.5,22.6166666,101.8166666,1121.0,51.00005528520591,10.643489798651668,24.30280094886821,-0.3697245428906732,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,50.3
2021-12-10,58.9,71.1,46.2,877.7,6.6,2.4,5.6,10.1,22.6166666,101.8166666,1121.0,52.2169732922191,10.638432589246676,24.264102889674806,-0.3536761221763721,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.0
2021-12-11,62.9,73.2,51.4,877.9,8.4,2.7,7.2,11.3,22.6166666,101.8166666,1121.0,55.738965925554666,10.633824977848267,24.229066942914393,-0.33752289959411347,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,58.2
2021-12-12,58.9,73.2,56.5,879.2,7.1,2.7,4.7,12.6,22.6166666,101.8166666,1121.0,52.17396290243571,10.629669861277225,24.197713828048798,-0.32126966169236515,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.6
2021-12-13,56.2,64.2,54.5,878.2,4.2,2.3,3.7,11.3,22.6166666,101.8166666,1121.0,49.76495886556945,10.625969864534401,24.17006226709896,-0.3049212246562894,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.1
2021-12-14,57.2,69.4,48.4,875.4,6.2,2.6,5.8,11.1,22.6166666,101.8166666,1121.0,50.63500029800979,10.62272733524681,24.14612897680989,-0.2884824328806098,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.6
2021-12-15,56.8,69.8,47.5,874.6,8.6,2.4,6.8,12.4,22.6166666,101.8166666,1121.0,50.26773653636475,10.61994433866861,24.125928661560334,-0.27195815753410524,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.2
2021-12-16,56.1,70.0,45.9,875.8,10.0,2.6,4.1,10.9,22.6166666,101.8166666,1121.0,49.637385903983336,10.617622653258469,24.109474006987163,-0.2553532951161881,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.5
2021-12-17,55.0,70.0,45.0,877.8,8.2,3.2,6.8,15.7,22.6166666,101.8166666,1121.0,48.655583931407044,10.615763766852446,24.09677567429758,-0.23867276600594997,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.0
2021-12-18,54.3,66.2,45.0,878.3,5.1,2.3,4.9,14.2,22.6166666,101.8166666,1121.0,48.030019152356836,10.614368873449026,24.08784229524653,-0.22192151300416674,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.6
2021-12-19,51.7,64.2,43.9,877.9,4.4,1.7,3.7,10.5,22.6166666,101.8166666,1121.0,45.726232467589554,10.6134388706204,24.08268046776026,-0.20510449986861926,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.0
2021-12-20,51.7,64.9,42.6,876.1,6.0,1.3,2.3,113.58994165964366,22.6166666,101.8166666,1121.0,45.72423119049331,10.61297435756131,24.08129475219139,-0.1882267098432439,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,45.0
2021-12-21,53.8,67.5,41.2,875.8,6.6,1.9,5.1,11.3,22.6166666,101.8166666,1121.0,47.58150742479869,10.612975633784094,24.0836876681951,-0.1712931441814778,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.8
2021-12-22,54.5,67.8,42.1,874.9,6.2,1.7,3.3,11.1,22.6166666,101.8166666,1121.0,48.20271892219816,10.613442698465649,24.0898596922201,-0.154308820664281,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.9
2021-12-23,54.8,67.8,45.3,873.8,2.9,2.2,5.2,11.8,22.6166666,101.8166666,1121.0,48.47231364371815,10.61437525044923,24.09980925561292,-0.13727877211326517,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.1
2021-12-24,55.5,66.2,46.9,875.1,7.1,1.9,3.5,-36.42986894870003,22.6166666,101.8166666,1121.0,49.09794868616741,10.615772688901062,24.113532743338144,-0.12020804489935275,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,52.1
2021-12-25,54.3,66.2,49.3,876.4,9.4,1.5,2.7,12.6,22.6166666,101.8166666,1121.0,48.04479436865032,10.617634114618857,24.13102449332182,-0.10310169744743544,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.2
2021-12-26,58.7,68.2,51.1,878.0,10.5,3.2,4.9,14.8,22.6166666,101.8166666,1121.0,51.94929617396726,10.619958331986492,24.15227679642974,-0.0859647987374467,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.4
2021-12-27,59.8,68.2,53.2,878.2,9.9,3.9,8.2,18.6,22.6166666,101.8166666,1121.0,52.93667352697151,10.62274385156619,24.177279897096476,-0.06880242680232064,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.6
2021-12-28,58.2,67.3,55.8,878.4,9.3,3.0,4.5,15.3,22.6166666,101.8166666,1121.0,51.53604613258689,10.625988893316883,24.206021994625612,-0.05161966722325418,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.1
2021-12-29,59.8,71.1,52.9,879.7,9.2,2.6,3.9,11.7,22.6166666,101.8166666,1121.0,52.97129542894943,10.629691390424636,24.238489245185356,-0.034421611622745804,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.3
2021-12-30,58.8,71.1,52.9,880.4,9.2,2.8,5.6,10.7,22.6166666,101.8166666,1121.0,52.105860069269646,10.633848993728499,24.274665764528187,-0.01721335615583528,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.9
2021-12-31,57.6,67.1,53.4,879.5,14.2,3.8,7.0,14.0,22.6166666,101.8166666,1121.0,51.06460356826857,10.63845907672262,24.314533631466546,6.432490598706546e-16,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.6
2022-01-01,57.5,63.0,54.3,878.9,12.8,4.1,7.0,15.5,22.6166666,101.8166666,1121.0,51.000193967833795,10.64351874111314,24.358072892140548,0.017213356155834685,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.9
2022-01-02,57.6,63.5,56.1,878.2,13.8,1.9,4.3,12.0,22.6166666,101.8166666,1121.0,51.115319149949556,10.649024822906156,24.405261565116778,0.03442161162274574,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.2
2022-01-03,59.8,70.0,55.8,876.5,13.2,2.4,3.9,9.9,22.6166666,101.8166666,1121.0,53.097286596688434,10.654973899001025,24.456075647360624,0.051619667223253764,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.8
2022-01-04,58.7,71.4,50.0,875.8,8.8,2.6,5.6,15.9,22.6166666,101.8166666,1121.0,52.15183055609523,10.661362294261375,24.510489121127033,0.06880242680231986,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,54.0
2022-01-05,56.7,71.4,46.8,875.4,8.6,2.9,7.2,13.4,22.6166666,101.8166666,1121.0,50.407179270688204,10.66818608903454,24.56847396181775,0.08596479873744647,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,49.8
2022-01-06,56.9,70.3,45.3,875.8,8.9,2.4,7.0,12.6,22.6166666,101.8166666,1121.0,50.619383344278376,10.675441127088586,24.630000146854393,0.10310169744743485,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.3
2022-01-07,58.6,71.6,45.3,876.3,7.3,2.2,6.4,13.2,22.6166666,101.8166666,1121.0,52.169250766881724,10.683123023934824,24.695035665619628,0.1202080448993527,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,53.2
2022-01-08,58.4,71.6,47.7,874.8,12.6,3.2,6.6,15.5,22.6166666,101.8166666,1121.0,52.03063892077918,10.691227175502572,24.763546530519292,0.13727877211326478,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.3
2022-01-09,58.7,72.5,47.3,873.7,14.8,2.7,5.4,15.5,22.6166666,101.8166666,1121.0,52.33960438588767,10.69974876713206,24.835496789220244,0.15430882066428117,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,47.9
2022-01-10,59.3,73.9,46.8,874.5,10.8,3.8,6.2,16.3,22.6166666,101.8166666,1121.0,52.91874075192006,10.708682782850603,24.91084853811888,0.1712931441814776,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,48.2
2022-01-11,60.3,73.9,46.2,875.6,10.5,2.3,4.9,14.6,22.6166666,101.8166666,1121.0,53.858070674856286,10.718024014896773,24.989561937096184,0.1882267098432442,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,51.6
2022-01-12,59.8,72.9,46.2,875.9,7.3,1.4,3.1,9.9,22.6166666,101.8166666,1121.0,53.46003924939356,10.727767073456903,25.071595225614914,0.2051044998686192,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.5
2022-01-13,60.5,71.8,54.0,875.6,8.8,2.4,6.6,15.9,22.6166666,101.8166666,1121.0,54.13694474941521,10.737906396578223,25.15690474021424,0.2219215130041655,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,55.3
2022-01-14,59.7,72.9,53.2,875.3,7.1,2.5,7.0,16.1,22.6166666,101.8166666,1121.0,53.473470394609436,10.748436260223002,25.245444933456493,0.2386727660059501,0.9991957403314937,22.6166666,511.51360809555547,0.8750691379444403,7.022868086082641,-1204.3280416117925,5756.4276209951395,2450.0563284201735,89.99751441738297,128.6598082540901,56.6
