DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-11-04,70.0,83.7,53.1,891.2,16.9,2.8,5.8,559.3209938229932,25.7333333,101.8666666,1120.0,63.69008266647802,10.918299885681947,26.085238512344315,-0.8311706263658079,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,52.7
2022-11-05,66.6,81.5,54.0,891.0,15.6,3.9,7.8,117.41758573443403,25.7333333,101.8666666,1120.0,60.4840895393931,10.898034151242001,25.934715174453885,-0.8214765533024145,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,53.4
2022-11-06,66.0,82.2,52.2,890.3,15.5,1.7,3.9,366.7247216577183,25.7333333,101.8666666,1120.0,59.82926991591171,10.87804907562031,25.786279198284934,-0.8115390590073611,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,52.1
2022-11-07,68.1,82.8,52.2,888.6,16.9,4.7,9.7,-292.6835195143733,25.7333333,101.8666666,1120.0,61.62115136908373,10.858352664155724,25.640006775545025,-0.801361088174677,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.6
2022-11-08,67.7,82.8,52.2,889.5,17.8,3.1,5.8,228.87912090690062,25.7333333,101.8666666,1120.0,61.14975965072329,10.838952966154793,25.495973033703535,-0.7909456567567774,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.7
2022-11-09,68.2,82.9,52.0,889.4,17.2,3.3,7.8,613.1965270056229,25.7333333,101.8666666,1120.0,61.49286001834162,10.819858067743393,25.354251984300426,-0.780295851070776,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,51.1
2022-11-10,67.4,85.8,52.3,888.9,17.2,4.3,11.7,-112.06382507618908,25.7333333,101.8666666,1120.0,60.6660440067149,10.801076084281583,25.214916473085086,-0.7694148268839381,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,48.3
2022-11-11,69.3,86.9,50.9,888.1,18.2,3.9,5.8,371.34883996567646,25.7333333,101.8666666,1120.0,62.26960250481371,10.782615152348695,25.078038132011116,-0.7583058084785625,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.2
2022-11-12,70.4,86.9,50.9,887.6,18.6,4.4,9.7,295.2415977107115,25.7333333,101.8666666,1120.0,63.15163607167039,10.764483421307451,24.94368733310593,-0.7469720876965551,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,49.7
2022-11-13,70.2,85.8,55.0,888.6,17.9,5.5,11.7,-695.7105192899055,25.7333333,101.8666666,1120.0,62.86813091007898,10.746689044457945,24.81193314422892,-0.7354170229639858,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,50.8
2022-11-14,68.5,84.2,55.0,888.6,16.7,3.9,9.7,113.8495646075686,25.7333333,101.8666666,1120.0,61.24607930257512,10.729240169794181,24.682843286724665,-0.7236440382959124,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,49.2
2022-11-15,71.6,86.9,51.8,887.3,17.6,4.3,7.8,-499.6467628165488,25.7333333,101.8666666,1120.0,63.915798084589056,10.712144930378056,24.556484094972667,-0.711656622281775,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.3
2022-11-18,63.1,86.4,46.4,889.0,18.6,2.2,3.9,864.3088158991684,25.7333333,101.8666666,1120.0,56.069933918916455,10.663061918018977,24.194432256963488,-0.6744436188329457,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.7
2022-11-19,59.3,86.4,42.8,890.4,17.7,1.9,5.8,424.4467115680386,25.7333333,101.8666666,1120.0,52.61620752976629,10.647461894725051,24.079630022531415,-0.661634618242279,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.8
2022-11-20,60.6,80.4,40.6,887.3,18.6,2.5,7.8,-546.6653596438701,25.7333333,101.8666666,1120.0,53.69289071240176,10.63225558661421,23.967868037157483,-0.6486295610349818,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.2
2022-11-21,66.2,84.9,41.0,885.1,18.1,3.3,9.7,-516.2710056951919,25.7333333,101.8666666,1120.0,58.57293700144829,10.617450815972498,23.859203568832232,-0.6354323008901775,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,44.2
2022-11-22,63.3,84.9,46.2,887.0,18.0,1.7,3.9,125.29612305531971,25.7333333,101.8666666,1120.0,55.931116779975945,10.603055313739516,23.753692267400933,-0.622046748440868,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,47.5
2022-11-23,67.0,84.2,47.8,887.1,17.0,5.3,9.7,-162.76439107556993,25.7333333,101.8666666,1120.0,59.12234495079031,10.589076707604235,23.651388138639067,-0.6084768701151264,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,47.0
2022-11-24,67.1,84.4,47.8,888.0,18.6,4.2,11.7,-812.8077785483708,25.7333333,101.8666666,1120.0,59.13479670143979,10.575522509944523,23.55234351998499,-0.594726686960764,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.1
2022-11-25,61.8,84.4,46.8,890.4,18.3,1.7,3.9,63.42516950421403,25.7333333,101.8666666,1120.0,54.39636054407293,10.562400105645228,23.4566090578799,-0.5808002734538013,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.2
2022-11-26,65.0,86.7,44.2,886.1,17.7,3.9,7.8,-111.30173807415046,25.7333333,101.8666666,1120.0,57.14429900742003,10.549716739831391,23.36423368666091,-0.5667017562911184,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.1
2022-11-27,68.4,87.3,44.6,883.3,18.6,4.4,7.8,-567.2311152662597,25.7333333,101.8666666,1120.0,60.06363318166142,10.537479505554634,23.275264608950348,-0.5524353131676203,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.2
2022-11-28,70.2,87.3,47.3,884.9,18.6,5.0,7.8,410.451029168926,25.7333333,101.8666666,1120.0,61.575317689112154,10.525695331472162,23.189747277480773,-0.5380051715382992,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.9
2022-11-29,68.8,87.4,51.1,886.2,18.6,6.5,9.7,654.077726278175,25.7333333,101.8666666,1120.0,60.28239355880519,10.514370969559044,23.10772537829321,-0.5234156073655503,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.2
2022-11-30,69.3,87.4,51.3,886.8,18.6,3.9,9.7,340.3838643677602,25.7333333,101.8666666,1120.0,60.657787476221095,10.503512982895428,23.029240815243536,-0.5086709438521042,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.2
2022-12-01,68.3,86.9,52.0,885.7,17.8,3.2,5.8,442.4880357642706,25.7333333,101.8666666,1120.0,59.723385350243106,10.493127733571264,22.95433369575033,-0.49377555015997737,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.6
2022-12-02,66.9,86.9,51.3,886.3,18.6,3.6,7.8,-342.0699810644113,25.7333333,101.8666666,1120.0,58.443959141940596,10.483221370751675,22.883042317716306,-0.4787338401157883,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,41.9
2022-12-03,66.7,85.6,48.4,886.4,18.6,4.2,7.8,-271.7957426778487,25.7333333,101.8666666,1120.0,58.21687066031119,10.47379981894654,22.815403157554297,-0.4635502709028512,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.9
2022-12-04,66.7,84.4,48.4,887.4,16.6,6.7,11.7,-350.20668294745053,25.7333333,101.8666666,1120.0,58.167228893952164,10.464868766528125,22.751450859248468,-0.4482293417404106,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.2
2022-12-05,62.9,84.4,46.9,888.6,18.6,2.2,5.8,349.6177008197204,25.7333333,101.8666666,1120.0,54.80913973921588,10.45643365454039,22.69121822438148,-0.4327755925504317,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.0
2022-12-06,64.6,81.9,45.9,885.9,18.0,5.3,9.7,769.2773174719804,25.7333333,101.8666666,1120.0,56.247756534457395,10.44849966584348,22.63473620305874,-0.41719360261231697,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.1
2022-12-07,65.8,81.9,45.9,886.3,18.6,1.9,3.9,278.4880255438718,25.7333333,101.8666666,1120.0,57.251876568588514,10.441071714636204,22.58203388566151,-0.4014879892059737,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.7
2022-12-08,63.3,81.5,47.5,887.2,18.6,3.3,7.8,562.7607583835904,25.7333333,101.8666666,1120.0,55.04016465200248,10.434154436398575,22.5331384953627,-0.38566340624360745,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.7
2022-12-09,58.2,79.7,43.3,886.1,18.0,3.1,5.8,180.9657404593309,25.7333333,101.8666666,1120.0,50.574598064732974,10.427752178295458,22.488075381340007,-0.3697245428906732,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.3
2022-12-10,56.0,79.7,41.5,885.6,16.1,2.2,3.9,-115.59322371158814,25.7333333,101.8666666,1120.0,48.63538862037751,10.421868990080895,22.446868012624293,-0.3536761221763721,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.0
2022-12-11,56.9,78.3,41.2,886.1,17.0,1.7,3.9,-71.00884262763343,25.7333333,101.8666666,1120.0,49.3916116853583,10.416508615541293,22.40953797252277,-0.33752289959411347,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,41.4
2022-12-12,55.5,78.3,41.4,889.9,15.5,3.1,7.8,-642.7374055756221,25.7333333,101.8666666,1120.0,48.15399449087591,10.41167448451371,22.37610495356057,-0.32126966169236515,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.3
2022-12-13,60.7,77.2,42.3,887.2,14.9,2.2,5.8,-840.4539130383696,25.7333333,101.8666666,1120.0,52.64394509372212,10.407369705513432,22.34658675288673,-0.3049212246562894,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,45.8
2022-12-14,63.5,77.2,44.4,887.9,16.1,5.8,11.7,257.50546966682776,25.7333333,101.8666666,1120.0,55.052367770556245,10.403597059002756,22.32099926809549,-0.2884824328806098,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,47.0
2022-12-15,63.9,81.7,50.0,884.0,16.7,3.9,9.7,-51.524919567568006,25.7333333,101.8666666,1120.0,55.38191162883435,10.400358991330394,22.29935649341694,-0.27195815753410524,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.2
2022-12-16,65.8,81.7,47.8,888.2,17.6,3.5,5.8,77.0409616642294,25.7333333,101.8666666,1120.0,57.01382255803528,10.397657609368137,22.281670516236233,-0.2553532951161881,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.7
2022-12-17,50.7,79.3,47.1,899.7,17.5,2.9,5.8,84.61308140331106,25.7333333,101.8666666,1120.0,43.920965005544694,10.395494675868566,22.267951513905054,-0.23867276600594997,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.0
2022-12-18,49.8,55.9,46.8,895.7,11.4,1.1,1.9,-263.52453519141136,25.7333333,101.8666666,1120.0,43.13456716309285,10.393871605564543,22.258207750814062,-0.22192151300416674,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,37.9
2022-12-19,52.2,65.7,40.8,888.3,7.4,1.7,3.9,-15.705253161431486,25.7333333,101.8666666,1120.0,45.20863415982135,10.392789462027896,22.252445575700307,-0.20510449986861926,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.9
2022-12-20,59.5,75.9,38.7,886.6,13.7,2.2,5.8,-17.93768910840045,25.7333333,101.8666666,1120.0,51.528234403369964,10.392248955301506,22.250669419169057,-0.1882267098432439,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.1
2022-12-21,53.3,75.9,38.8,889.1,11.7,2.5,3.9,-115.18336059676552,25.7333333,101.8666666,1120.0,46.158912372401005,10.392250440315424,22.25288179141507,-0.1712931441814778,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.0
2022-12-22,52.5,70.9,40.1,886.7,9.0,1.1,1.9,434.14916053677035,25.7333333,101.8666666,1120.0,45.46847338291232,10.392793916094245,22.25908328013407,-0.154308820664281,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.9
2022-12-23,55.7,75.9,39.9,887.1,12.3,1.7,3.9,-42.103292535300156,25.7333333,101.8666666,1120.0,48.24492181123267,10.393879025759283,22.269272548620883,-0.13727877211326517,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.9
2022-12-24,59.4,75.9,40.1,888.7,15.3,4.4,7.8,139.8328249651245,25.7333333,101.8666666,1120.0,51.45775003376146,10.395505057325547,22.283446334056695,-0.12020804489935275,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.6
2022-12-25,62.2,74.5,41.0,887.5,18.6,4.2,7.8,596.7482231584063,25.7333333,101.8666666,1120.0,53.89459439975292,10.397670945289951,22.301599445993574,-0.10310169744743544,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.7
2022-12-26,63.6,77.7,50.0,888.6,15.0,6.4,9.7,530.8992993955038,25.7333333,101.8666666,1120.0,55.12198894691849,10.400375273003489,22.323724765050375,-0.0859647987374467,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.4
2022-12-27,56.7,77.7,47.1,889.1,10.0,4.2,7.8,583.9550279052506,25.7333333,101.8666666,1120.0,49.157086903234145,10.40361627581675,22.349813241839673,-0.06880242680232064,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,45.8
2022-12-28,49.5,70.5,38.3,891.2,10.8,2.2,5.8,-266.2735959177585,25.7333333,101.8666666,1120.0,42.93049136056127,10.40739184498455,22.379853896151133,-0.05161966722325418,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.9
2022-12-29,48.0,65.1,37.2,893.9,6.8,1.9,3.9,-821.3228403809374,25.7333333,101.8666666,1120.0,41.64679812924892,10.41169953231223,22.413833816422162,-0.034421611622745804,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,41.1
2022-12-30,48.8,61.5,37.2,894.5,5.1,1.1,1.9,-284.82803935495235,25.7333333,101.8666666,1120.0,42.36058199245966,10.416536555522868,22.451738159532066,-0.01721335615583528,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.3
2022-12-31,56.7,65.5,40.1,891.9,14.1,4.4,11.7,-250.32423489139225,25.7333333,101.8666666,1120.0,49.24347657541975,10.42189980432164,22.49355015096062,6.432490598706546e-16,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,46.8
2023-01-01,55.3,67.5,42.3,892.2,14.3,3.1,7.8,631.8996082657026,25.7333333,101.8666666,1120.0,48.05471311219362,10.427785847130624,22.53925108535738,0.017213356155834685,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,45.2
2023-01-02,55.3,71.1,42.1,893.6,13.8,4.2,11.7,197.22003617337143,25.7333333,101.8666666,1120.0,48.084229908091274,10.434190938464653,22.58882032757196,0.03442161162274574,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.8
2023-01-03,58.7,73.0,41.0,891.8,16.0,5.8,11.7,-619.4944256205179,25.7333333,101.8666666,1120.0,51.074434773332094,10.441111026916271,22.642235314200153,0.051619667223253764,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,43.1
2023-01-04,62.7,77.5,41.0,890.5,18.6,6.1,9.7,-485.500151594539,25.7333333,101.8666666,1120.0,54.59363071541411,10.44854176371562,22.699471555704406,0.06880242680231986,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.0
2023-01-05,61.0,79.3,45.7,892.8,18.4,2.5,7.8,-448.2561186196293,25.7333333,101.8666666,1120.0,53.15376576846367,10.45647851182892,22.760502639170685,0.08596479873744647,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,42.5
2023-01-06,54.8,79.3,38.8,897.8,17.4,2.2,3.9,169.38360094339686,25.7333333,101.8666666,1120.0,47.789784690379236,10.464916355557497,22.8253002317669,0.10310169744743485,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.6
2023-01-07,51.0,71.8,35.6,892.8,16.2,1.9,3.9,304.81792221515053,25.7333333,101.8666666,1120.0,44.513862970040016,10.47385011059765,22.893834084970834,0.1202080448993527,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,30.8
2023-01-08,52.6,73.8,35.6,891.2,14.0,1.1,3.9,511.1315554492478,25.7333333,101.8666666,1120.0,45.9516858329808,10.483274334520335,22.966072039637577,0.13727877211326478,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.0
2023-01-09,53.4,73.9,36.9,892.5,13.7,1.9,3.9,733.0416329873143,25.7333333,101.8666666,1120.0,46.694665852447535,10.49318333762866,23.041980031978515,0.15430882066428117,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,39.6
2023-01-10,57.1,74.7,38.8,889.9,16.6,2.2,5.8,-368.4425765986531,25.7333333,101.8666666,1120.0,49.979492932165016,10.503571194150267,23.121522100525187,0.1712931441814776,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,40.4
2023-01-11,60.4,75.4,39.4,886.3,16.2,5.5,9.7,-207.62180966878276,25.7333333,101.8666666,1120.0,52.922639827063406,10.514431753721206,23.204660394152356,0.1882267098432442,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,38.8
2023-01-12,63.2,79.0,41.2,883.8,18.6,3.3,5.8,-307.6111070869378,25.7333333,101.8666666,1120.0,55.43566223975251,10.525758653117565,23.291355181234945,0.2051044998686192,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.3
2023-01-13,64.9,79.2,49.1,882.9,18.6,6.4,7.8,-146.77886035511938,25.7333333,101.8666666,1120.0,56.99055764996694,10.537545328191111,23.381564860013658,0.2219215130041655,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,31.4
2023-01-14,63.8,79.2,49.1,882.4,18.6,5.8,9.7,651.6558404172174,25.7333333,101.8666666,1120.0,56.08969038804902,10.549785025965335,23.475245970243627,0.2386727660059501,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,33.0
2023-01-15,61.4,78.4,46.4,883.7,18.3,5.5,9.7,108.29468331821269,25.7333333,101.8666666,1120.0,54.044642346209365,10.562470816848736,23.57235320619936,0.255353295116187,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,34.5
2023-01-16,60.1,77.2,41.9,885.2,16.5,5.5,9.7,314.81800449826693,25.7333333,101.8666666,1120.0,52.96610799800537,10.57559560692287,23.672839431108198,0.2719581575341055,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,32.2
2023-01-17,60.4,77.2,41.9,887.2,16.1,7.2,11.7,12.306911707482373,25.7333333,101.8666666,1120.0,53.29873248965906,10.58915215026339,23.77665569308233,0.288482432880609,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.8
2023-01-18,61.6,75.0,47.1,888.1,17.0,5.3,7.8,-855.1676985910444,25.7333333,101.8666666,1120.0,54.42941638110142,10.603133061253523,23.883751242617482,0.30492122465628907,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,34.9
2023-01-19,61.9,77.5,45.5,888.0,18.2,4.4,7.8,-681.2989036926922,25.7333333,101.8666666,1120.0,54.768763181837095,10.617530826850487,23.99407355172352,0.3212696616923644,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,33.0
2023-01-20,62.0,77.5,46.4,886.5,18.1,5.5,7.8,63.18342864132963,25.7333333,101.8666666,1120.0,54.933745396962,10.632337818766839,24.107568334749352,0.3375228995941133,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,36.0
2023-01-21,67.2,81.9,46.0,883.5,18.6,7.2,9.7,288.855566582959,25.7333333,101.8666666,1120.0,59.62625931096909,10.647546305530195,24.22417957096077,0.3536761221763716,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,29.1
2023-01-22,67.5,83.5,50.0,883.9,18.6,6.4,9.7,-341.2265426627266,25.7333333,101.8666666,1120.0,59.98021011217382,10.663148464386458,24.343849528926402,0.3697245428906731,0.9991917105923851,25.7333333,662.204442728889,0.8751733190429475,7.02197642307216,-1180.1700926273154,5616.500692922487,2766.1813965951796,89.98938967058183,90.0,27.2
