DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-07-01,71.5,81.0,69.4,867.5,14.6,1.9,4.1,14.0,24.0666666,105.0666666,1251.0,80.219244699779,13.46336973982305,40.21294048592873,0.008606996888688698,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.2
2021-07-02,72.8,77.9,69.4,868.7,17.2,1.8,2.9,12.6,24.0666666,105.0666666,1251.0,81.64625214254781,13.458173430090298,40.198668440339844,-0.008606996888688009,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.2
2021-07-03,77.0,85.6,70.0,869.1,18.6,2.2,4.7,12.4,24.0666666,105.0666666,1251.0,86.32018098221708,13.452495737488377,40.18340293107201,-0.02581844022713239,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.4
2021-07-04,77.9,87.6,70.2,869.9,18.4,2.8,7.0,12.4,24.0666666,105.0666666,1251.0,87.28915865673453,13.446340229535483,40.16713238590609,-0.04302223300453034,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.9
2021-07-05,75.6,87.6,69.4,870.8,17.3,3.5,5.8,16.9,24.0666666,105.0666666,1251.0,84.67017772640797,13.43971075022349,40.14984417081252,-0.060213277365792774,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.6
2021-07-06,75.2,82.6,66.6,871.4,17.3,3.2,7.6,15.7,24.0666666,105.0666666,1251.0,84.17769818209169,13.432611412035905,40.13152461274444,-0.07738647923346322,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.6
2021-07-07,76.5,86.7,65.3,873.0,16.4,3.0,6.0,13.4,24.0666666,105.0666666,1251.0,85.58467199527368,13.42504658749391,40.11215902425423,-0.09453674981719933,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.4
2021-07-08,72.1,86.7,67.3,873.8,14.8,3.0,5.2,12.0,24.0666666,105.0666666,1251.0,80.61393390909332,13.417020900265186,40.09173172992733,-0.11165900712169444,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.1
2021-07-09,74.3,81.7,67.8,874.5,18.6,3.0,7.0,17.7,24.0666666,105.0666666,1251.0,83.02120531160506,13.408539215871611,40.07022609462439,-0.12874817745258066,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.5
2021-07-10,76.1,85.5,66.9,874.2,18.6,4.4,8.4,18.1,24.0666666,105.0666666,1251.0,84.97583872480942,13.399606632033024,40.0476245535224,-0.14579919691987442,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.3
2021-07-11,76.6,85.5,67.6,874.3,18.6,4.5,7.2,20.2,24.0666666,105.0666666,1251.0,85.47429172510606,13.390228468685022,40.02390864394288,-0.16280701293851646,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.8
2021-07-12,79.5,90.1,69.6,872.0,18.6,4.5,8.5,16.7,24.0666666,105.0666666,1251.0,88.64521795732546,13.380410257709503,39.99905903895316,-0.17976658572556214,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.2
2021-07-13,79.8,91.4,72.0,870.7,18.6,4.1,8.4,30.7,24.0666666,105.0666666,1251.0,88.91154892057322,13.370157732417027,39.97305558272501,-0.19667288979357622,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.4
2021-07-14,78.6,91.4,70.7,871.4,18.4,3.5,6.8,15.7,24.0666666,105.0666666,1251.0,87.5045731501724,13.359476816820214,39.945877327631905,-0.2135209154397959,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.0
2021-07-15,76.5,88.0,69.6,873.2,18.6,4.3,6.8,15.7,24.0666666,105.0666666,1251.0,85.09588179395139,13.348373614737474,39.91750257306385,-0.23030567023061196,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.0
2021-07-16,76.9,89.1,67.8,873.0,18.2,2.6,5.8,19.8,24.0666666,105.0666666,1251.0,85.46700860542568,13.336854398766034,39.887908905935944,-0.24702218048093527,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.5
2021-07-17,77.5,89.1,67.3,869.7,15.0,2.6,4.5,27.8,24.0666666,105.0666666,1251.0,86.05681116125994,13.324925599162832,39.85707324286342,-0.2636654927280072,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.7
2021-07-18,71.0,89.1,67.3,868.7,13.9,1.7,2.7,27.8,24.0666666,105.0666666,1251.0,78.76617993997155,13.312593792671247,39.824971873973446,-0.2802306751992161,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.8
2021-07-19,71.9,78.8,68.2,869.9,16.4,1.8,3.1,10.7,24.0666666,105.0666666,1251.0,79.68836193389012,13.299865691330757,39.79158050831997,-0.2967128192734901,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.4
2021-07-20,71.4,79.9,67.8,870.1,12.6,1.1,1.9,9.7,24.0666666,105.0666666,1251.0,79.05615138126915,13.286748131305737,39.75687432086492,-0.3131070409358267,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.9
2021-07-21,75.5,84.6,67.8,868.7,15.7,2.3,5.4,11.3,24.0666666,105.0666666,1251.0,83.5108523886262,13.273248061768404,39.72082800098525,-0.3294084822245302,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.6
2021-07-22,73.4,84.6,69.1,868.1,15.5,2.6,5.4,17.3,24.0666666,105.0666666,1251.0,81.10316199883634,13.259372533869701,39.68341580246178,-0.3456123126707333,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.6
2021-07-23,73.6,82.4,67.5,868.4,15.8,3.0,5.1,17.1,24.0666666,105.0666666,1251.0,81.23678929762708,13.245128689830505,39.64461159490196,-0.3617137307297674,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.0
2021-07-24,75.3,83.1,67.5,868.2,15.0,1.9,3.5,10.5,24.0666666,105.0666666,1251.0,83.02153654495473,13.230523752184022,39.60438891654474,-0.37770796520396466,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
2021-07-25,72.0,83.1,68.0,869.1,11.7,1.8,2.9,608.1806874115031,24.0666666,105.0666666,1251.0,79.29339007919212,13.215565013198688,39.56272102839213,-0.39359027665646645,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.4
2021-07-26,75.3,83.8,68.2,867.3,17.8,1.6,2.7,10.9,24.0666666,105.0666666,1251.0,82.83163039879494,13.200259824509155,39.51958096960787,-0.4093559588156211,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.6
2021-07-27,75.1,85.3,67.8,866.7,15.8,1.8,2.3,11.5,24.0666666,105.0666666,1251.0,82.51371921519068,13.1846155869812,39.47494161411951,-0.42500033996955394,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.5
2021-07-28,76.9,86.9,67.1,866.6,14.2,2.9,4.3,21.6,24.0666666,105.0666666,1251.0,84.38903300584884,13.168639740834669,39.42877572835687,-0.4405187843504952,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.2
2021-07-29,77.0,86.9,68.2,867.9,18.0,2.2,5.8,21.6,24.0666666,105.0666666,1251.0,84.3941801012991,13.152339756046613,39.38105603005526,-0.455906693508459,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
2021-07-30,78.8,90.1,68.2,867.7,18.3,2.4,4.3,13.2,24.0666666,105.0666666,1251.0,86.25791517472784,13.135723123055001,39.33175524804824,-0.47115950767386394,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.4
2021-07-31,74.4,90.1,68.4,867.8,15.8,2.3,6.4,14.0,24.0666666,105.0666666,1251.0,81.3365435314452,13.118797343781482,39.28084618297107,-0.4862727071086902,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.0
2021-08-01,71.6,86.9,66.6,867.4,14.0,1.6,3.1,10.1,24.0666666,105.0666666,1251.0,78.1727005405057,13.101569922989782,39.22830176879189,-0.5012418134457756,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.3
2021-08-02,76.9,89.8,66.0,867.8,14.7,2.5,4.9,-964.916983413392,24.0666666,105.0666666,1251.0,83.84694324029812,13.084048359994503,39.17409513508427,-0.5160623910158526,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.3
2021-08-03,78.4,89.8,66.9,869.2,16.1,3.3,6.4,14.2,24.0666666,105.0666666,1251.0,85.36610225279016,13.066240140733186,39.11819966995127,-0.5307300481619331,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.8
2021-08-04,78.2,89.2,66.7,869.0,15.5,2.4,5.4,12.0,24.0666666,105.0666666,1251.0,85.030461958553,13.048152730212738,39.0605890835075,-0.5452404385406507,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.6
2021-08-05,77.6,89.2,67.3,868.2,14.5,2.2,5.1,11.1,24.0666666,105.0666666,1251.0,84.25933172252921,13.029793565339569,39.00123747182287,-0.5595892624101763,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.5
2021-08-06,79.0,90.1,66.4,868.4,14.3,2.1,3.5,-142.24507407605455,24.0666666,105.0666666,1251.0,85.65686948359478,13.011170048140979,38.94011938122815,-0.5737722679043243,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.7
2021-08-07,81.2,93.9,67.6,868.7,17.6,2.6,5.6,12.8,24.0666666,105.0666666,1251.0,87.91449254983047,12.992289539383812,38.877209872880094,-0.5877852522924734,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.3
2021-08-08,78.8,93.9,72.0,869.6,17.6,2.4,4.9,11.1,24.0666666,105.0666666,1251.0,85.19041308203828,12.973159352594662,38.81248458748071,-0.6016240632249227,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.8
2021-08-09,75.6,88.5,71.2,869.7,13.7,1.9,3.7,11.3,24.0666666,105.0666666,1251.0,81.60885651545219,12.953786748484475,38.74591981004335,-0.6152845999633277,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.5
2021-08-10,75.2,85.1,70.7,869.4,15.1,2.8,6.0,16.1,24.0666666,105.0666666,1251.0,81.05418795994795,12.934178929778929,38.67749253459548,-0.6287628145958345,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.2
2021-08-11,72.8,84.9,70.7,871.5,13.4,2.5,3.9,-184.47036704560674,24.0666666,105.0666666,1251.0,78.34701442115734,12.914343036454508,38.6071805287065,-0.6420547132365636,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.1
2021-08-12,76.3,84.7,69.4,870.8,18.6,2.0,3.5,16.7,24.0666666,105.0666666,1251.0,81.98616938226844,12.894286141379048,38.534962397727014,-0.655156357209085,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.2
2021-08-13,74.6,86.9,68.0,868.3,14.8,2.5,5.2,15.7,24.0666666,105.0666666,1251.0,80.03346144816831,12.874015246354153,38.4608176486244,-0.6680638642135333,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.2
2021-08-14,70.1,86.9,68.0,869.8,9.6,1.8,4.1,10.3,24.0666666,105.0666666,1251.0,75.08608026889702,12.853537278555839,38.38472675329868,-0.6807734094770159,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.4
2021-08-15,70.8,77.0,67.6,872.8,10.7,1.5,2.1,10.9,24.0666666,105.0666666,1251.0,75.71386861547542,12.832859087368718,38.306671211261495,-0.6932812268869771,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.0
2021-08-16,74.9,80.8,68.0,874.5,17.8,2.8,4.7,13.0,24.0666666,105.0666666,1251.0,79.96815494803653,12.811987441607988,38.22663361156035,-0.7055836101071774,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.7
2021-08-17,75.0,84.0,69.6,873.4,18.6,2.9,6.0,15.5,24.0666666,105.0666666,1251.0,79.9433064195172,12.790929027122752,38.14459769383036,-0.7176769136759615,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.8
2021-08-18,75.2,85.8,69.1,871.9,17.0,2.5,5.1,10.9,24.0666666,105.0666666,1251.0,80.02339345391202,12.769690444773193,38.06054840835515,-0.7295575540864876,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.7
2021-08-19,72.9,85.8,65.7,872.6,15.9,1.9,3.3,15.5,24.0666666,105.0666666,1251.0,77.44579011829977,12.748278208773623,37.97447197501947,-0.7412220108485957,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.3
2021-08-20,77.1,87.8,65.5,873.3,15.1,1.9,3.1,9.9,24.0666666,105.0666666,1251.0,81.76903943914753,12.726698745392614,37.88635594103616,-0.7526668275320083,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.5
2021-08-21,78.8,88.2,66.2,871.8,18.0,2.7,5.2,14.8,24.0666666,105.0666666,1251.0,83.42922677413951,12.704958392000941,37.79618923733152,-0.7638886127905429,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.9
2021-08-22,79.5,88.5,69.4,869.3,18.6,2.8,6.8,16.3,24.0666666,105.0666666,1251.0,84.02529500153123,12.683063396457547,37.70396223347382,-0.7748840413670406,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.3
2021-08-23,74.6,88.5,69.1,869.4,17.4,2.1,4.9,20.4,24.0666666,105.0666666,1251.0,78.70934048291805,12.661019916823278,37.60966679103196,-0.7856498550787144,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
2021-08-24,73.7,85.5,69.1,871.2,16.7,2.4,6.2,14.0,24.0666666,105.0666666,1251.0,77.62350561471493,12.638834021391848,37.513296315252326,-0.7961828637826154,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.5
2021-08-25,75.2,81.9,69.6,872.2,18.6,3.3,6.4,17.1,24.0666666,105.0666666,1251.0,79.06347325123679,12.616511689027146,37.41484580494494,-0.8064799463209447,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.5
2021-08-26,75.3,85.3,67.1,874.4,18.3,3.3,6.2,14.8,24.0666666,105.0666666,1251.0,79.02771903146805,12.594058809795706,37.314311900471665,-0.8165380514459157,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.1
2021-08-27,74.4,85.3,66.7,875.3,18.5,2.4,4.7,16.1,24.0666666,105.0666666,1251.0,77.9431833524754,12.571481185883128,37.211692929732784,-0.8263541987239094,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.2
2021-08-28,73.7,84.4,65.5,874.6,18.3,3.1,7.2,12.8,24.0666666,105.0666666,1251.0,77.07045167217497,12.5487845327829,37.106988952050784,-0.8359254794186365,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.4
2021-08-29,74.1,84.4,64.6,874.9,18.2,3.1,6.0,13.6,24.0666666,105.0666666,1251.0,77.34789241860744,12.525974480746147,37.00020179985382,-0.8452490573530634,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.6
2021-08-30,75.6,85.8,64.6,875.2,18.0,2.1,3.7,10.9,24.0666666,105.0666666,1251.0,78.7692564318284,12.503056576480699,36.89133511806513,-0.8543221697498269,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.3
2021-08-31,75.7,87.6,66.2,875.3,17.6,3.4,7.4,14.0,24.0666666,105.0666666,1251.0,78.7282288984293,12.480036285087866,36.78039440110833,-0.8631421280499115,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.9
2021-09-01,71.8,87.6,66.0,875.2,16.6,2.4,5.8,11.5,24.0666666,105.0666666,1251.0,74.53389863681484,12.456918992225322,36.6673870274429,-0.8717063187093217,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.2
2021-09-02,74.0,82.8,65.8,873.9,18.0,2.8,6.4,12.8,24.0666666,105.0666666,1251.0,76.6745450399886,12.43371000648464,36.552322291548755,-0.8800122039735356,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.3
2021-09-03,75.3,84.0,67.8,871.8,17.6,2.6,4.7,13.6,24.0666666,105.0666666,1251.0,77.8753513763738,12.41041456197192,36.43521143328319,-0.888057322629493,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.4
2021-09-04,75.3,85.8,67.6,872.4,18.0,3.6,6.6,12.8,24.0666666,105.0666666,1251.0,77.72866232727866,12.387037821080265,36.316067664539005,-0.8958392907349089,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.4
2021-09-05,73.6,85.8,65.1,875.3,16.0,2.6,4.5,18.5,24.0666666,105.0666666,1251.0,75.82998724831567,12.363584877442774,36.19490619313696,-0.9033558023246842,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.9
2021-09-06,73.6,84.9,64.4,877.5,18.4,2.3,5.2,11.8,24.0666666,105.0666666,1251.0,75.68570598887088,12.340060759055035,36.071744243891985,-0.9106046300942162,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.2
2021-09-07,70.7,84.2,65.1,877.8,18.5,2.2,4.3,10.3,24.0666666,105.0666666,1251.0,72.5645382925847,12.316470431556102,35.94660107679757,-0.9175836260593934,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.8
2021-09-08,72.1,79.7,65.5,876.0,15.7,2.8,7.0,13.2,24.0666666,105.0666666,1251.0,73.85935296662355,12.29281880165718,35.819498002278664,-0.9242907221930934,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.9
2021-09-09,73.8,83.7,64.8,876.3,16.1,2.9,5.4,21.0,24.0666666,105.0666666,1251.0,75.4550309323504,12.269110720707383,35.69045839346926,-0.9307239310379793,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.5
2021-09-10,74.2,86.2,64.2,875.6,16.0,2.4,7.0,13.2,24.0666666,105.0666666,1251.0,75.71708694485378,12.245350988386056,35.55950769547733,-0.9368813462954315,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.5
2021-09-11,75.9,88.9,63.3,872.4,17.0,1.9,4.9,10.1,24.0666666,105.0666666,1251.0,77.30126805493447,12.221544356511377,35.42667343160504,-0.9427611433904206,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.5
2021-09-12,77.3,89.8,64.8,871.1,17.6,2.2,3.9,12.6,24.0666666,105.0666666,1251.0,78.57348872478539,12.197695532955043,35.29198520649964,-0.9483615800121716,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.8
2021-09-13,76.7,89.8,65.7,874.5,12.5,2.8,5.4,17.5,24.0666666,105.0666666,1251.0,77.8109303782993,12.173809185653084,35.15547470621567,-0.9536809966304455,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.8
2021-09-14,73.6,88.0,66.7,877.2,13.1,3.4,7.8,15.3,24.0666666,105.0666666,1251.0,74.5193250064443,12.149889946702876,35.01717569517657,-0.9587178169872964,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.1
2021-09-15,72.3,83.1,66.6,876.5,16.7,1.8,2.7,11.7,24.0666666,105.0666666,1251.0,73.05880305963376,12.125942416536725,34.87712401002948,-0.9634705485641486,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.5
2021-09-16,72.5,86.4,66.2,874.4,18.3,2.7,7.8,24.3,24.0666666,105.0666666,1251.0,73.11607580764752,12.101971168162349,34.73535755039418,-0.9679377830240642,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.6
2021-09-17,73.0,86.4,65.7,873.6,15.9,2.1,4.3,11.5,24.0666666,105.0666666,1251.0,73.4743829047201,12.07798075146084,34.59191626651331,-0.9721181966290612,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.7
2021-09-18,71.6,83.3,66.2,874.2,16.4,1.3,3.5,20.2,24.0666666,105.0666666,1251.0,71.92205499527857,12.053975697532723,34.446842143817726,-0.9760105506323682,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.3
2021-09-19,69.4,85.6,61.2,875.8,16.3,2.3,3.7,20.6,24.0666666,105.0666666,1251.0,69.57327169182888,12.029960523082803,34.30017918442741,-0.9796136916454901,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.0
2021-09-20,67.1,85.6,61.2,876.9,18.6,1.5,2.1,-328.5799442573796,24.0666666,105.0666666,1251.0,67.13321301728374,12.005939734834648,34.151973385614646,-0.9829265519799822,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.5
