DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-04-09,84.4,106.0,74.1,951.9,15.4,8.4,16.7,33.2,23.6,101.9833333,398.0,87.54441263675557,12.447072886742498,37.1477805783146,0.9886775902323405,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,65.1
2024-04-10,80.0,100.0,73.2,953.2,13.1,5.1,15.5,35.5,23.6,101.9833333,398.0,83.13122655779458,12.469683983669185,37.25645870229321,0.9859481499638304,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.1
2024-04-11,83.6,98.6,72.0,952.5,11.4,4.9,9.3,21.2,23.6,101.9833333,398.0,87.02899324411273,12.492199987193215,37.362913122654085,0.9829265519799822,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.5
2024-04-12,89.3,104.0,72.5,950.0,11.9,5.2,9.9,20.6,23.6,101.9833333,398.0,93.12959792483575,12.514615622598308,37.467137548761464,0.9796136916454901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.3
2024-04-13,87.5,104.0,73.0,949.5,12.1,4.7,10.7,29.5,23.6,101.9833333,398.0,91.41508204679921,12.536925537846749,37.56912768954136,0.9760105506323683,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,52.2
2024-04-14,88.4,104.5,72.9,949.9,14.6,3.8,9.3,22.5,23.6,101.9833333,398.0,92.51888235427006,12.559124301484625,37.66888121754499,0.9721181966290613,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.2
2024-04-15,90.2,105.1,73.8,949.1,11.2,5.3,12.6,23.3,23.6,101.9833333,398.0,94.56873477910783,12.581206400768226,37.766397730390885,0.9679377830240642,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.0
2024-04-16,90.4,105.1,76.8,947.2,9.2,6.3,12.8,25.3,23.6,101.9833333,398.0,94.9438523415057,12.60316624002288,37.86167870967736,0.9634705485641488,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.1
2024-04-17,83.2,103.3,69.6,948.8,12.2,5.4,12.4,44.9,23.6,101.9833333,398.0,87.53332043210219,12.624998139245507,37.95472747746135,0.9587178169872964,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.0
2024-04-18,84.8,100.2,68.0,945.9,16.2,3.5,6.4,24.9,23.6,101.9833333,398.0,89.36998741959944,12.646696332962186,38.045549150403886,0.9536809966304457,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.3
2024-04-19,84.0,101.1,69.4,945.1,15.4,5.7,15.3,29.1,23.6,101.9833333,398.0,88.67778478546359,12.668254969351942,38.134150591686755,0.9483615800121715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.7
2024-04-20,75.1,101.1,67.3,947.0,12.7,4.9,17.5,43.3,23.6,101.9833333,398.0,79.41617291954623,12.689668109647867,38.22054036080776,0.9427611433904207,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.2
2024-04-21,80.8,95.7,66.4,947.4,17.1,2.6,5.4,23.3,23.6,101.9833333,398.0,85.58692683403227,12.710929727826576,38.30472866136613,0.9368813462954315,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.8
2024-04-22,85.0,97.7,67.8,946.8,15.6,2.9,4.3,14.6,23.6,101.9833333,398.0,90.18523878339386,12.73203371059678,38.38672728695191,0.9307239310379795,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.5
2024-04-23,89.1,103.6,73.9,946.4,15.3,4.2,9.3,20.6,23.6,101.9833333,398.0,94.69083089340404,12.752973857697516,38.46654956525635,0.9242907221930933,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.3
2024-04-24,89.1,104.9,75.9,946.4,16.1,7.0,11.7,35.5,23.6,101.9833333,398.0,94.84504832768367,12.773743882516321,38.544210300521925,0.9175836260593937,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.1
2024-04-25,88.2,104.9,76.5,946.3,17.9,3.9,5.6,17.3,23.6,101.9833333,398.0,94.03837998582345,12.794337413037203,38.61972571445342,0.9106046300942162,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.8
2024-04-26,90.8,103.1,76.5,944.7,17.3,5.6,10.1,23.1,23.6,101.9833333,398.0,96.96492648133449,12.814747993127908,38.69311338571232,0.9033558023246845,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.0
2024-04-27,92.8,104.9,78.4,944.3,17.1,5.4,9.9,22.0,23.6,101.9833333,398.0,99.25709425095665,12.83496908417543,38.764392188118656,0.895839290734909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,44.0
2024-04-28,92.2,106.2,79.7,945.7,15.7,4.3,10.7,26.4,23.6,101.9833333,398.0,98.76920441538451,12.854994067078245,38.83358222768474,0.8880573226294932,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,47.4
2024-04-29,93.6,106.2,78.6,944.7,15.7,6.4,11.8,24.9,23.6,101.9833333,398.0,100.42356670790323,12.87481624460298,38.900704778606695,0.8800122039735357,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2024-04-30,92.6,105.3,79.2,943.0,16.2,3.7,5.8,24.9,23.6,101.9833333,398.0,99.50200924706948,12.894428844112676,38.965782218338795,0.8717063187093218,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.0
2024-05-01,81.0,105.3,72.7,946.7,14.5,4.2,6.6,28.7,23.6,101.9833333,398.0,87.16831888954174,12.91382502067285,39.02883796187674,0.8631421280499114,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.8
2024-05-02,88.5,102.7,72.7,946.2,17.0,6.6,14.2,30.1,23.6,101.9833333,398.0,95.38085922148896,12.932997860540874,39.0898963953745,0.854322169749827,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.6
2024-05-03,87.6,102.7,75.7,947.3,18.6,4.3,7.6,22.0,23.6,101.9833333,398.0,94.54916481081472,12.951940385043114,39.14898280921957,0.8452490573530633,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.0
2024-05-04,89.4,102.7,73.4,945.6,16.6,4.5,10.7,21.8,23.6,101.9833333,398.0,96.63130938358222,12.97064555484325,39.20612333068964,0.8359254794186372,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.1
2024-05-05,85.3,102.7,74.1,948.4,13.8,3.7,9.9,31.1,23.6,101.9833333,398.0,92.33089710197821,12.989106274604204,39.261344856312874,0.8263541987239096,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.8
2024-05-06,82.3,101.3,72.5,951.6,15.0,5.8,9.7,26.4,23.6,101.9833333,398.0,89.20850477159048,13.007315398044785,39.31467498405209,0.8165380514459161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.4
2024-05-07,83.3,96.6,72.1,953.4,15.2,7.8,15.9,28.6,23.6,101.9833333,398.0,90.4170529659557,13.025265733390977,39.366141945431345,0.8064799463209448,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.4
2024-05-08,79.0,96.6,71.6,953.5,13.6,4.1,9.5,26.0,23.6,101.9833333,398.0,85.86608782403424,13.042950049220389,39.415774537720964,0.7961828637826158,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.7
2024-05-09,75.4,88.2,68.9,954.0,14.4,3.9,11.8,29.3,23.6,101.9833333,398.0,82.06260212371318,13.060361080697056,39.46360205629499,0.7856498550787147,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.3
2024-05-10,80.1,90.1,68.9,952.2,17.4,2.6,4.7,19.2,23.6,101.9833333,398.0,87.29225600408294,13.077491536192202,39.50965422727193,0.7748840413670407,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.6
2024-05-11,85.5,96.1,70.5,952.3,18.5,5.5,11.8,25.4,23.6,101.9833333,398.0,93.29713049303122,13.094334104285082,39.55396114054714,0.7638886127905428,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.3
2024-05-12,83.9,97.3,75.2,952.3,18.5,3.2,5.1,27.8,23.6,101.9833333,398.0,91.66691288244513,13.11088146113637,39.59655318332146,0.7526668275320085,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.9
2024-05-13,83.4,97.3,73.0,952.6,18.6,6.4,15.5,27.2,23.6,101.9833333,398.0,91.23352763366333,13.127126278224937,39.63746097422821,0.7412220108485958,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.1
2024-05-14,87.6,99.1,73.0,950.5,18.5,8.0,13.0,28.4,23.6,101.9833333,398.0,95.94434698219068,13.14306123043708,39.676715298156125,0.7295575540864875,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.1
2024-05-15,87.3,104.2,73.6,952.1,16.1,6.5,20.2,36.1,23.6,101.9833333,398.0,95.72938975770528,13.158679004495571,39.71434704186318,0.717676913675962,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.7
2024-05-16,79.3,104.2,72.7,953.0,16.1,8.1,14.4,36.1,23.6,101.9833333,398.0,87.05800033347731,13.173972307714093,39.75038713047135,0.705583610107178,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.8
2024-05-17,79.3,91.0,72.7,949.2,15.1,7.4,11.3,28.7,23.6,101.9833333,398.0,87.15687137091003,13.188933877060785,39.78486646492957,0.6932812268869777,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,69.2
2024-05-18,85.2,95.0,74.5,945.0,16.0,2.7,4.5,16.5,23.6,101.9833333,398.0,93.74525106844119,13.203556488512843,39.81781586052682,0.6807734094770161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,71.3
2024-05-19,86.9,102.7,71.2,944.7,13.1,4.7,21.4,47.8,23.6,101.9833333,398.0,95.71914040039111,13.217832966682314,39.849265986534476,0.6680638642135335,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.2
2024-05-20,76.7,102.7,71.1,952.0,16.3,2.8,4.9,355.66974704028604,23.6,101.9833333,398.0,84.57297501106898,13.231756194691364,39.87924730705154,0.6551563572090853,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.1
2024-05-21,84.0,95.4,71.8,951.1,18.6,2.6,3.9,204.47358840654135,23.6,101.9833333,398.0,92.71723386991505,13.245319124273577,39.90779002312336,0.6420547132365637,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.4
2024-05-22,77.2,95.4,72.0,952.5,14.4,3.0,7.0,14.4,23.6,101.9833333,398.0,85.29644512375609,13.258514786076075,39.93492401619923,0.6287628145958344,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.0
2024-05-23,85.6,96.8,71.2,949.6,18.1,3.0,10.1,20.0,23.6,101.9833333,398.0,94.66886560763372,13.271336300135568,39.96067879299052,0.6152845999633276,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.9
2024-05-24,84.4,97.3,74.5,948.8,17.1,4.9,13.0,27.2,23.6,101.9833333,398.0,93.429230768382,13.28377688649981,39.98508343178671,0.6016240632249226,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.2
2024-05-25,80.4,97.3,75.2,948.5,14.4,7.3,16.3,27.0,23.6,101.9833333,398.0,89.08206016896156,13.295829875964412,40.00816653028223,0.5877852522924732,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.5
2024-05-26,79.1,88.0,74.8,947.9,16.0,3.2,5.4,23.9,23.6,101.9833333,398.0,87.71852981855642,13.307488720893515,40.02995615496311,0.5737722679043246,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,75.1
2024-05-27,83.2,92.1,75.4,945.9,17.3,2.9,8.5,19.8,23.6,101.9833333,398.0,92.34331257556742,13.318747006091455,40.05047979209857,0.5595892624101765,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,75.3
2024-05-28,82.3,97.3,77.2,944.5,15.8,3.2,10.5,26.8,23.6,101.9833333,398.0,91.4188294360501,13.329598459691388,40.06976430037796,0.545240438540651,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,75.8
2024-05-29,87.1,97.3,77.5,943.3,18.3,2.7,5.4,13.6,23.6,101.9833333,398.0,96.82643496388654,13.340036964025701,40.08783586523073,0.5307300481619334,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,74.6
2024-05-30,89.3,102.2,77.5,944.7,15.3,4.2,15.0,31.9,23.6,101.9833333,398.0,99.3466709486072,13.350056566442175,40.10471995486219,0.5160623910158528,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.1
2024-05-31,83.5,102.2,77.2,949.1,17.1,4.1,7.6,31.9,23.6,101.9833333,398.0,92.9609082847853,13.359651490029027,40.120441278035436,0.5012418134457758,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.5
2024-06-01,81.2,91.2,76.5,950.0,16.3,3.7,9.5,20.4,23.6,101.9833333,398.0,90.46232257583051,13.368816144211406,40.13502374362515,0.48627270710868997,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.8
2024-06-02,85.1,92.8,76.5,947.5,18.3,6.6,15.0,24.9,23.6,101.9833333,398.0,94.86909091699545,13.377545135181498,40.14849042196697,0.4711595076738638,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.5
2024-06-03,89.4,99.3,77.9,945.3,18.3,6.2,9.7,24.7,23.6,101.9833333,398.0,99.724457907125,13.38583327612416,40.16086350802211,0.4559066935084588,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.1
2024-06-04,90.5,99.3,81.0,945.5,18.5,6.4,11.1,20.0,23.6,101.9833333,398.0,101.01063679555018,13.393675597200025,40.17216428637449,0.440518784350495,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.3
2024-06-05,83.9,98.8,74.8,949.4,18.6,6.3,9.7,21.8,23.6,101.9833333,398.0,93.69579592544352,13.401067355248177,40.182413098074875,0.42500033996955416,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.3
2024-06-06,80.6,91.9,74.8,949.0,17.7,6.0,11.5,25.6,23.6,101.9833333,398.0,90.05709382329779,13.408004043170887,40.191629309344044,0.4093559588156213,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.3
2024-06-07,82.3,88.2,75.9,946.2,18.6,9.6,17.3,28.7,23.6,101.9833333,398.0,92.00098492789226,13.414481398963636,40.19983128214469,0.39359027665646673,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.7
2024-06-08,85.1,94.1,78.3,944.2,18.6,7.4,12.4,22.9,23.6,101.9833333,398.0,95.17367998012926,13.420495414354304,40.207036346629735,0.3777079652039649,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.1
2024-06-09,82.3,94.1,76.5,946.1,17.4,5.0,9.5,22.0,23.6,101.9833333,398.0,92.08027373585617,13.426042343016697,40.213260775472946,0.36171373072976765,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,74.2
2024-06-10,80.5,94.1,76.5,947.6,18.4,4.1,7.6,19.2,23.6,101.9833333,398.0,90.10042133501102,13.431118708324625,40.21851976008594,0.3456123126707335,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,74.6
2024-06-11,85.3,91.0,77.0,946.8,18.5,8.6,15.3,24.9,23.6,101.9833333,398.0,95.50558564961807,13.4357213106145,40.22282738872453,0.3294084822245304,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.3
2024-06-12,84.0,93.9,78.3,947.1,18.3,4.2,8.4,20.4,23.6,101.9833333,398.0,94.07893063748095,13.43984723392585,40.226196626485674,0.3131070409358269,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,75.0
2024-06-13,84.3,93.9,77.4,945.5,18.6,1.8,2.9,13.6,23.6,101.9833333,398.0,94.44054431164379,13.443493852191287,40.228639297195734,0.29671281927349075,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.5
2024-06-14,87.9,96.4,78.1,944.0,18.6,4.4,7.2,28.2,23.6,101.9833333,398.0,98.496775965272,13.44665883484942,40.230166067189515,0.28023067519921585,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.2
2024-06-15,82.1,96.4,78.6,945.8,16.8,2.3,4.9,28.2,23.6,101.9833333,398.0,92.01590220561819,13.449340151856497,40.230786430979116,0.26366549272800704,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,75.1
2024-06-16,84.9,92.3,77.5,945.3,18.6,6.8,11.7,22.0,23.6,101.9833333,398.0,95.169617752381,13.451536078075051,40.23050869881082,0.24702218048093552,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,74.7
2024-06-17,87.2,95.7,78.4,944.6,17.4,4.9,9.9,17.9,23.6,101.9833333,398.0,97.76024843168113,13.453245197020339,40.229339986108165,0.23030567023061221,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.6
2024-06-18,88.5,97.7,80.6,943.4,17.5,4.1,6.8,17.9,23.6,101.9833333,398.0,99.22668972911741,13.454466403948123,40.22728620479894,0.21352091543979612,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.3
2024-06-19,90.6,99.3,80.4,943.0,17.4,5.8,10.7,22.7,23.6,101.9833333,398.0,101.58675175743971,13.455198908270162,40.22435205652348,0.19667288979357647,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.2
2024-06-20,89.8,99.9,82.0,943.5,18.4,5.9,9.7,27.2,23.6,101.9833333,398.0,100.69155939406238,13.455442235286734,40.220541027722085,0.1797665857255624,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,70.2
2024-06-21,92.5,102.4,81.1,943.1,18.2,6.5,12.4,27.2,23.6,101.9833333,398.0,103.7171375848861,13.455196227228466,40.21585538659892,0.16280701293851715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,71.8
2024-06-22,85.7,102.4,76.5,945.1,15.3,8.2,17.7,38.1,23.6,101.9833333,398.0,96.08727595306368,13.45446104360285,40.21029618196004,0.1457991969198751,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.9
2024-06-23,84.5,100.4,76.5,945.2,18.6,6.2,11.5,23.1,23.6,101.9833333,398.0,94.73321167427589,13.453237160843914,40.20386324392337,0.12874817745258132,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.1
2024-06-24,85.4,98.2,75.6,946.2,18.4,5.2,8.2,25.4,23.6,101.9833333,398.0,95.73002222551382,13.451525371266577,40.19655518649846,0.11165900712169512,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.6
2024-06-25,79.6,98.2,75.6,949.0,16.8,2.1,4.7,19.8,23.6,101.9833333,398.0,89.21386764949158,13.449326781330388,40.188369412033985,0.09453674981719912,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,71.4
2024-06-26,78.9,84.7,75.7,950.6,13.4,2.7,4.9,18.1,23.6,101.9833333,398.0,88.41167647062342,13.44664280922029,40.17930211753124,0.07738647923346301,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.8
2024-06-27,82.8,92.8,75.7,949.5,17.0,3.7,6.4,19.2,23.6,101.9833333,398.0,92.75997875411095,13.44347518175521,40.169348302821554,0.06021327736579302,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.4
2024-06-28,86.2,94.6,76.8,946.4,18.2,6.4,9.7,17.9,23.6,101.9833333,398.0,96.54274960174996,13.439825930638044,40.15850178060608,0.04302223300453059,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,74.0
2024-06-29,86.9,98.6,79.7,946.1,18.6,4.9,6.6,28.9,23.6,101.9833333,398.0,97.2968419185602,13.435697388063549,40.14675518835582,0.02581844022713308,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,72.6
2024-06-30,85.3,98.6,79.5,945.4,18.4,3.8,7.4,28.9,23.6,101.9833333,398.0,95.47268025827456,13.431092181703338,40.13410000206986,0.008606996888688698,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.3
2024-07-01,84.6,97.5,77.0,944.6,17.0,2.5,4.5,15.0,23.6,101.9833333,398.0,94.65339326508267,13.42601322908974,40.12052655188954,-0.008606996888688009,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,73.1
