DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-06,67.5,76.5,60.3,805.3,12.8,6.6,11.7,-2321.017299211863,25.7,100.1833333,1992.0,69.56132769391827,12.36645825669658,35.78342755984998,-0.9106046300942162,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.6
2021-09-07,63.0,76.5,60.1,806.1,13.6,2.3,3.9,12.8,25.7,100.1833333,1992.0,64.79042994664495,12.34103427555142,35.64692662808833,-0.9175836260593934,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.0
2021-09-08,66.3,72.9,60.8,803.6,11.0,2.8,5.8,-248.77272357017438,25.7,100.1833333,1992.0,68.0433847686503,12.31554475450684,35.50846918783813,-0.9242907221930934,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.1
2021-09-09,66.0,74.7,60.1,804.5,9.5,3.1,3.9,-619.696350290773,25.7,100.1833333,1992.0,67.59497187318637,12.289994886033885,35.36808301474681,-0.9307239310379793,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.1
2021-09-10,65.9,75.2,57.7,804.3,14.4,2.5,3.9,1705.750566332833,25.7,100.1833333,1992.0,67.35194068463848,12.264389806003972,35.22579792955742,-0.9368813462954315,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.5
2021-09-11,68.5,80.4,57.2,801.1,16.0,2.9,3.9,-2134.450505340465,25.7,100.1833333,1992.0,69.86277666284765,12.238734597871122,35.08164580129916,-0.9427611433904206,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.6
2021-09-12,69.6,81.3,59.0,799.6,14.2,4.4,5.8,4306.612292181409,25.7,100.1833333,1992.0,70.83559892241375,12.213034296967889,34.93566054740104,-0.9483615800121716,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.2
2021-09-13,66.2,81.3,59.9,803.0,13.0,3.9,5.8,-1025.4787171632763,25.7,100.1833333,1992.0,67.233237986888,12.187293894904169,34.787878130714134,-0.9536809966304455,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.2
2021-09-14,66.1,79.5,56.7,804.8,15.3,2.9,3.9,-374.5511467398484,25.7,100.1833333,1992.0,66.98969687852151,12.161518344058369,34.63833655343507,-0.9587178169872964,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.2
2021-09-15,68.2,79.5,56.1,803.7,16.2,3.1,5.8,-1280.8507480913631,25.7,100.1833333,1992.0,68.9712997282217,12.135712562150445,34.48707584792936,-0.9634705485641486,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.5
2021-09-16,67.5,79.2,57.4,801.8,13.6,2.5,3.9,10.3,25.7,100.1833333,1992.0,68.11808308248675,12.109881436886532,34.3341380644605,-0.9679377830240642,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.3
2021-09-17,68.0,78.6,60.4,801.3,18.1,2.0,2.9,15.0,25.7,100.1833333,1992.0,68.4761690404352,12.084029830665036,34.17956725583699,-0.9721181966290612,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.8
2021-09-18,66.1,77.0,60.8,801.8,15.0,2.6,4.5,14.6,25.7,100.1833333,1992.0,66.42037890754885,12.058162585334134,34.02340945899647,-0.9760105506323682,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,62.3
2021-09-19,65.0,75.9,57.9,803.2,16.6,3.2,5.1,14.4,25.7,100.1833333,1992.0,65.17487452120002,12.032284526990773,33.86571267355222,-0.9796136916454901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.7
2021-09-20,65.5,79.2,54.0,804.2,17.7,2.0,4.7,10.9,25.7,100.1833333,1992.0,65.53493590317818,12.006400470811268,33.706526837334636,-0.9829265519799822,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.9
2021-09-21,66.2,79.2,53.6,803.1,17.3,2.4,6.2,14.2,25.7,100.1833333,1992.0,66.0925089962359,11.980515225903789,33.545903798966066,-0.9859481499638303,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.5
2021-09-22,66.0,77.5,55.9,802.6,17.4,1.6,3.5,12.2,25.7,100.1833333,1992.0,65.75048480095118,11.954633600172942,33.383897287514216,-0.9886775902323404,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.3
2021-09-23,66.7,77.0,58.3,803.7,18.3,1.9,4.1,13.0,25.7,100.1833333,1992.0,66.30402658549635,11.928760405186749,33.220562879275356,-0.9911140639934546,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.2
2021-09-24,67.6,77.4,58.3,803.7,17.9,2.5,4.5,447.1658489188569,25.7,100.1833333,1992.0,67.05300593050465,11.902900461036332,33.05595796174507,-0.9932568492674143,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.1
2021-09-25,67.3,77.4,58.8,803.8,17.4,3.1,6.0,18.3,25.7,100.1833333,1992.0,66.61050365494309,11.87705860117856,32.890141694839784,-0.9951053111006974,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.0
2021-09-26,66.1,76.8,56.7,804.8,18.0,2.9,7.4,14.6,25.7,100.1833333,1992.0,65.28057855552916,11.85123967725189,32.723174969438574,-0.99665890175417,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.4
2021-09-27,67.3,79.5,55.9,804.0,15.9,2.9,4.7,19.8,25.7,100.1833333,1992.0,66.32105736229039,11.825448563855641,32.55512036332025,-0.9979171608653922,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.1
2021-09-28,68.3,79.7,58.6,803.3,17.0,2.6,4.5,12.4,25.7,100.1833333,1992.0,67.15990317935088,11.799690163282731,32.38604209457607,-0.9988797155850335,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.7
2021-09-29,63.0,79.7,55.6,804.3,12.9,1.9,3.7,9.7,25.7,100.1833333,1992.0,61.81333940352894,11.773969410195988,32.21600597258381,-0.9995462806873573,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.3
2021-09-30,65.6,79.0,54.9,803.0,14.1,2.0,2.9,-3382.1390179363275,25.7,100.1833333,1992.0,64.22399231010027,11.748291276237856,32.04507934663368,-0.9999166586547379,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.1
2021-10-01,66.7,80.4,55.8,802.7,13.7,1.7,3.1,-2238.087441252047,25.7,100.1833333,1992.0,65.1584561386146,11.722660774563344,31.87333105230175,-0.9999907397361901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.4
2021-10-02,67.3,80.8,55.9,801.6,14.9,1.5,3.5,1442.4724159304806,25.7,100.1833333,1992.0,65.60114029136966,11.697082964285823,31.700831355670502,-0.9997685019798909,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.7
2021-10-03,68.6,80.8,57.7,801.0,15.7,2.3,4.3,13.0,25.7,100.1833333,1992.0,66.72243489175057,11.671562954825173,31.52765189550061,-0.9992500112396835,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.4
2021-10-04,68.2,78.3,59.0,802.4,17.7,2.0,3.7,10.5,25.7,100.1833333,1992.0,66.18870192267217,11.646105910147593,31.353865623462116,-0.9984354211555643,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.6
2021-10-05,66.4,78.3,59.0,803.5,15.3,2.3,3.1,9.7,25.7,100.1833333,1992.0,64.3013010259703,11.620717052886198,31.17954674253638,-0.9973249731081555,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.5
2021-10-06,67.8,78.3,59.0,801.1,18.3,1.9,4.9,12.4,25.7,100.1833333,1992.0,65.51401942607242,11.595401668331403,31.004770643703853,-0.9959189961471792,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.2
2021-10-07,68.9,80.8,58.6,800.1,17.0,3.2,5.4,15.3,25.7,100.1833333,1992.0,66.43203133004006,11.570165108279836,30.829613841035602,-0.994217906893952,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.6
2021-10-08,67.4,80.8,57.0,799.8,14.5,2.3,2.9,16.1,25.7,100.1833333,1992.0,64.84448853040213,11.545012794730349,30.65415390530902,-0.9922222094179324,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.1
2021-10-09,68.1,79.5,58.6,801.3,16.7,2.1,3.9,16.1,25.7,100.1833333,1992.0,65.37571751788317,11.519950223415538,30.478469396270878,-0.989932495087353,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.4
2021-10-10,66.7,79.5,59.9,803.3,13.2,1.9,4.3,10.1,25.7,100.1833333,1992.0,63.89294699244745,11.494982967156963,30.302639793672306,-0.9873494423939864,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,60.1
2021-10-11,63.1,75.0,59.5,804.2,12.9,1.7,2.5,10.1,25.7,100.1833333,1992.0,60.313696870577054,11.470116679032087,30.126745427202565,-0.9844738167520923,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.2
2021-10-12,64.9,72.7,57.9,803.8,15.9,2.1,4.3,10.1,25.7,100.1833333,1992.0,61.90030629063477,11.445357095340787,29.950867405449358,-0.9813064702716093,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,59.7
2021-10-13,66.6,76.5,57.9,803.9,17.8,2.0,3.5,-1918.3214369690957,25.7,100.1833333,1992.0,63.38494071289307,11.420710038359113,29.77508754401432,-0.9778483415056567,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.9
2021-10-14,61.8,76.5,57.6,804.9,10.3,3.2,3.9,-1546.7155824152976,25.7,100.1833333,1992.0,58.69033430716949,11.396181418867863,29.599488292913428,-0.9741004551724206,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,58.8
2021-10-15,59.6,70.3,57.7,805.2,9.3,2.3,3.9,1782.367411456762,25.7,100.1833333,1992.0,56.479826950935625,11.371777238443414,29.42415266339174,-0.970063921851507,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.15345408593091
2021-10-16,57.5,61.2,53.2,808.1,5.2,1.7,2.3,-2850.066174963425,25.7,100.1833333,1992.0,54.3734547092618,11.347503591498116,29.24916415428195,-0.965739937654855,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,56.9
2021-10-17,57.8,63.3,53.2,807.8,14.8,2.5,5.8,11.1,25.7,100.1833333,1992.0,54.54088277966056,11.323366667057558,29.07460667803611,-0.9611297838723007,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.9
2021-10-18,62.0,71.6,53.8,805.5,13.9,2.5,3.5,11.1,25.7,100.1833333,1992.0,58.38009254302005,11.299372750261945,28.900564486558473,-0.9562348265919058,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.3
2021-10-19,65.8,73.0,55.0,804.3,18.3,2.4,3.3,13.8,25.7,100.1833333,1992.0,61.82747975929057,11.275528223578828,28.72712209696673,-0.9510565162951536,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,57.8
2021-10-20,63.0,73.0,59.9,802.8,12.6,2.1,3.3,9.7,25.7,100.1833333,1992.0,59.07215773050119,11.251839567714512,28.554364217407123,-0.9455963874271428,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.7
2021-10-21,62.2,67.6,59.9,802.2,10.7,1.9,2.9,17.1,25.7,100.1833333,1992.0,58.20009092746309,11.228313362211527,28.38237567304711,-0.9398560579418953,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,61.9
2021-10-22,56.8,67.1,54.9,805.5,12.4,2.7,4.7,12.0,25.7,100.1833333,1992.0,53.036793085740236,11.204956285719769,28.211241332367447,-0.9338372288229252,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.6
2021-10-23,60.4,72.0,53.6,805.7,15.3,2.7,4.7,10.1,25.7,100.1833333,1992.0,56.28160141684261,11.181775115928996,28.04104603387213,-0.9275416835791965,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.1
2021-10-24,59.3,72.0,50.7,805.6,11.1,1.9,2.9,-329.6758840676132,25.7,100.1833333,1992.0,55.1429550032203,11.15877672915082,27.87187451333309,-0.9209712877166347,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,55.9
2021-10-25,62.5,74.3,49.3,803.1,15.1,3.8,8.4,23.5,25.7,100.1833333,1992.0,57.99983385176277,11.135968099538452,27.7038113316822,-0.9141279881853337,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.8
2021-10-26,59.6,74.3,48.9,803.8,15.3,2.7,4.3,14.2,25.7,100.1833333,1992.0,55.19633627973435,11.113356297933091,27.53694080366048,-0.9070138128026362,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.1
2021-10-27,62.6,74.3,48.9,804.6,14.6,3.1,6.0,14.0,25.7,100.1833333,1992.0,57.85778129120126,11.09094849032612,27.37134692733044,-0.8996308696522434,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.9
2021-10-28,62.5,73.4,51.1,805.3,18.6,2.8,3.7,11.7,25.7,100.1833333,1992.0,57.649749666286354,11.06875193592698,27.207113314553375,-0.8919813464595487,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.6
2021-10-29,61.7,73.4,50.2,806.3,18.0,2.3,4.1,10.5,25.7,100.1833333,1992.0,56.79882957198626,11.04677398482715,27.04432312252944,-0.8840675099433637,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.8
2021-10-30,62.4,73.4,50.7,805.1,18.2,3.0,5.2,13.8,25.7,100.1833333,1992.0,57.330114791307416,11.025022075251426,26.883058986493573,-0.8758917051442433,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.4
2021-10-31,62.5,71.4,53.2,804.4,18.6,5.1,8.2,19.2,25.7,100.1833333,1992.0,57.309915262439944,11.003503730388468,26.72340295365562,-0.8674563547295971,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.4
2021-11-01,59.0,71.4,48.0,805.2,18.2,2.9,4.7,16.1,25.7,100.1833333,1992.0,53.99594722773482,10.982226554793522,26.56543641846852,-0.858763958275803,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.8
2021-11-02,58.5,71.4,46.2,805.2,16.5,3.3,6.6,15.5,25.7,100.1833333,1992.0,53.43584137299134,10.961198230357198,26.409240059302192,-0.8498170915275277,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.7
2021-11-03,57.0,70.9,44.2,803.8,18.5,3.5,4.5,16.7,25.7,100.1833333,1992.0,51.967025931217606,10.940426511835286,26.254893776596774,-0.8406184056344783,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.9
2021-11-04,56.9,70.9,43.9,802.8,16.3,4.1,9.5,18.5,25.7,100.1833333,1992.0,51.77861697734526,10.91991922193573,26.102476632562166,-0.8311706263658079,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.4
2021-11-05,55.6,70.7,41.7,801.6,18.6,3.8,7.4,24.5,25.7,100.1833333,1992.0,50.501870339615884,10.899684245960263,25.952066792485724,-0.8214765533024145,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.9
2021-11-06,53.7,70.7,39.6,800.8,18.6,4.1,7.8,18.6,25.7,100.1833333,1992.0,48.686789628847364,10.87972952599941,25.803741467704217,-0.8115390590073611,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.6
2021-11-07,52.7,69.8,38.1,803.6,15.7,2.2,2.7,13.0,25.7,100.1833333,1992.0,47.693776915141704,10.860063054681222,25.65757686028987,-0.801361088174677,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.3
2021-11-08,54.8,69.8,39.0,803.9,17.1,3.7,6.6,23.7,25.7,100.1833333,1992.0,49.50583076603797,10.840692868475468,25.513648109494564,-0.7909456567567774,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.1
2021-11-09,57.2,71.6,40.8,803.5,18.6,4.1,7.4,18.3,25.7,100.1833333,1992.0,51.58308889332079,10.821627040556809,25.372029239990205,-0.780295851070776,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.3
2021-11-10,55.0,71.6,39.6,802.9,18.1,4.5,9.7,21.2,25.7,100.1833333,1992.0,49.51317100231368,10.802873673232076,25.232793111936886,-0.7694148268839381,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.4
2021-11-11,54.6,68.9,40.3,802.1,18.6,4.2,8.5,20.6,25.7,100.1833333,1992.0,49.0692060492209,10.78444088993866,25.09601137290463,-0.7583058084785625,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.6
2021-11-12,58.6,68.7,41.0,803.0,16.3,4.5,7.8,18.6,25.7,100.1833333,1992.0,52.575611504318005,10.7663368268228,24.96175441166805,-0.7469720876965551,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.4
2021-11-13,59.3,70.7,47.5,802.1,18.6,5.0,10.5,26.2,25.7,100.1833333,1992.0,53.11584822481508,10.748569623908617,24.830091313887465,-0.7354170229639858,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.9
2021-11-14,57.4,70.7,44.1,801.3,18.4,3.4,6.4,26.0,25.7,100.1833333,1992.0,51.3306551392474,10.731147415870536,24.701089819683396,-0.7236440382959124,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.0
2021-11-15,58.0,72.5,45.0,800.6,18.6,5.1,8.9,38.7,25.7,100.1833333,1992.0,51.784711891715915,10.714078322423983,24.57481628310582,-0.711656622281775,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.0
2021-11-16,57.9,72.5,48.7,801.8,18.3,3.3,8.0,30.1,25.7,100.1833333,1992.0,51.61481236504417,10.697370438351124,24.45133563349359,-0.6994583270516471,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.2
2021-11-17,55.4,71.8,42.3,804.5,18.6,3.0,5.4,19.2,25.7,100.1833333,1992.0,49.3107635836838,10.681031823180607,24.330711338712934,-0.6870527672236675,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.2
2021-11-18,54.0,70.0,40.8,801.9,18.0,2.3,5.6,11.7,25.7,100.1833333,1992.0,47.99281720744066,10.66507049054237,24.21300537025951,-0.6744436188329457,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.7
2021-11-19,56.2,70.0,41.2,798.2,17.9,4.1,9.5,22.0,25.7,100.1833333,1992.0,49.87513209364968,10.649494397220572,24.098278170201517,-0.661634618242279,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.2
2021-11-20,58.0,73.4,42.8,798.4,18.6,4.5,6.6,20.2,25.7,100.1833333,1992.0,51.399171920994604,10.634311431929918,23.986588619937276,-0.6486295610349818,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.8
2021-11-21,57.8,73.4,44.6,801.1,17.9,4.9,11.8,26.2,25.7,100.1833333,1992.0,51.15073329517522,10.619529403842607,23.877994010734973,-0.6354323008901775,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.2
2021-11-22,61.3,71.6,47.3,801.5,17.1,6.9,11.8,33.8,25.7,100.1833333,1992.0,54.174672057822875,10.605156030895179,23.77255001601723,-0.622046748440868,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.5
2021-11-23,58.3,69.3,45.5,802.4,18.6,5.4,9.7,32.1,25.7,100.1833333,1992.0,51.45557479141196,10.591198927906408,23.670310665349295,-0.6084768701151264,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.0
2021-11-24,49.8,66.7,37.2,804.2,17.6,2.8,6.2,18.5,25.7,100.1833333,1992.0,43.89731221733838,10.57766559453937,23.57132832008442,-0.594726686960764,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.9
2021-11-25,51.4,64.0,37.2,804.2,16.4,3.4,7.8,20.4,25.7,100.1833333,1992.0,45.25154657679348,10.564563403142447,23.47565365061674,-0.5808002734538013,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.7
2021-11-26,51.2,63.1,39.6,804.7,14.6,3.1,5.2,20.4,25.7,100.1833333,1992.0,45.02143823575787,10.55189958650575,23.38333561518784,-0.5667017562911184,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.4
