DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-06-04,76.6,90.1,72.1,934.6,10.1,1.9,3.9,14.803158642320033,21.5,101.5833333,633.0,84.56772194071962,13.248207092540932,39.80619288477925,0.4559066935084588,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.6
2022-06-05,77.9,90.3,71.4,934.1,16.3,3.3,5.8,-50.10458926695894,21.5,101.5833333,633.0,86.04870129089912,13.255255654567257,39.81274286084941,0.440518784350495,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.7
2022-06-06,79.2,90.3,72.0,933.4,13.3,3.1,5.8,37.6148545578517,21.5,101.5833333,633.0,87.52853354754731,13.261899022355651,39.81852251930749,0.42500033996955416,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-06-07,76.1,87.1,73.0,934.3,9.7,0.8,3.9,-54.144903839094795,21.5,101.5833333,633.0,84.1420779535154,13.268133185836856,39.82355292894048,0.4093559588156213,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.5
2022-06-08,77.5,86.5,72.5,934.2,17.3,2.3,3.9,-66.25983139445039,21.5,101.5833333,633.0,85.72762186691092,13.273954353586209,39.82785404022544,0.39359027665646673,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.5
2022-06-09,79.9,90.9,72.9,934.1,16.8,3.1,7.8,-3.3844609391961704,21.5,101.5833333,633.0,88.41839841137788,13.279358960407189,39.83144465718261,0.3777079652039649,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.0
2022-06-10,77.5,90.9,72.7,933.9,15.9,2.3,3.9,-117.9373330592787,21.5,101.5833333,633.0,85.79471956473158,13.284343674539082,39.83434241115516,0.36171373072976765,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-06-11,77.4,87.1,72.5,935.2,11.5,2.2,5.8,-188.9174366745563,21.5,101.5833333,633.0,85.71343985876413,13.288905404459554,39.83656373652159,0.3456123126707335,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.5
2022-06-12,80.4,89.6,72.5,935.8,14.0,4.5,7.8,48.13037207054583,21.5,101.5833333,633.0,89.06337674520408,13.29304130525434,39.838123848344935,0.3294084822245304,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.0
2022-06-13,81.6,93.0,71.6,934.9,10.3,2.5,5.8,239.08343807762265,21.5,101.5833333,633.0,90.41789173478797,13.296748784527646,39.83903672196183,0.3131070409358269,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.3
2022-06-14,74.6,93.0,72.1,936.5,8.6,1.6,3.9,-213.17697924760927,21.5,101.5833333,633.0,82.68182524033435,13.300025507828583,39.83931507451346,0.29671281927349075,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.2
2022-06-15,74.4,87.8,72.1,937.5,11.4,1.2,1.9,-397.95545023829686,21.5,101.5833333,633.0,82.47779030213857,13.302869403570737,39.83897034841902,0.28023067519921585,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.1
2022-06-16,76.6,85.3,72.3,937.1,15.1,2.8,5.8,-138.00144325356604,21.5,101.5833333,633.0,84.93202882705656,13.305278667424004,39.838012696792305,0.26366549272800704,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.3
2022-06-17,78.0,88.9,70.5,936.0,16.1,2.8,5.8,471.0663149960293,21.5,101.5833333,633.0,86.4971364800389,13.30725176615983,39.83645097080048,0.24702218048093552,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,70.8
2022-06-18,78.3,88.9,70.3,935.3,17.0,4.4,7.8,228.15747228567042,21.5,101.5833333,633.0,86.83983805209016,13.308787440933356,39.83429270896412,0.23030567023061221,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.5
2022-06-19,79.3,89.4,71.8,933.7,17.0,3.1,3.9,68.00699653975343,21.5,101.5833333,633.0,87.95615479183883,13.309884709988223,39.831544128397205,0.21352091543979612,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.4
2022-06-20,81.1,89.4,72.5,932.1,17.4,2.9,3.9,341.2230237770666,21.5,101.5833333,633.0,89.95708556830272,13.31054287077229,39.828210117984895,0.19667288979357647,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-06-21,80.9,92.8,72.1,932.5,15.2,4.2,7.8,-13.186190383880806,21.5,101.5833333,633.0,89.73671712230927,13.310761501455021,39.82429423349749,0.1797665857255624,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.4
2022-06-22,75.6,92.8,71.8,936.5,13.3,1.7,1.9,487.0071551434196,21.5,101.5833333,633.0,83.85640490959148,13.310540461839919,39.81979869463788,0.16280701293851715,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.6
2022-06-23,74.9,88.3,71.8,938.0,13.9,0.8,1.9,-107.13531960905696,21.5,101.5833333,633.0,83.07583366964448,13.309879893668008,39.81472438402056,0.1457991969198751,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.6
2022-06-24,76.7,84.2,71.2,936.8,16.2,1.3,1.9,-145.9542099910997,21.5,101.5833333,633.0,85.0652869081545,13.308780220311004,39.80907084807948,0.12874817745258132,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.6
2022-06-25,80.3,92.1,69.6,935.1,17.5,1.7,3.9,92.07943974719498,21.5,101.5833333,633.0,89.04762869268347,13.307242145855563,39.80283629990242,0.11165900712169512,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.8
2022-06-26,79.8,92.1,72.1,936.5,13.6,3.1,5.8,-54.01132086661978,21.5,101.5833333,633.0,88.4800232463242,13.305266653582587,39.79601762398918,0.09453674981719912,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.9
2022-06-27,80.5,90.1,72.1,936.0,15.3,3.3,5.8,86.4860143172933,21.5,101.5833333,633.0,89.23998565081534,13.30285500384825,39.788610382931076,0.07738647923346301,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.2
2022-06-28,79.8,91.2,72.5,934.2,16.9,2.6,5.8,-98.31909718570228,21.5,101.5833333,633.0,88.44505806365042,13.300008731376003,39.780608826008624,0.06021327736579302,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.9
2022-06-29,77.8,91.2,73.4,932.1,13.0,2.2,5.8,83.07650674050996,21.5,101.5833333,633.0,86.20713051211393,13.296729641971302,39.77200589970503,0.04302223300453059,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.6
2022-06-30,77.8,87.4,73.4,931.4,16.8,2.5,5.8,-116.86498113595033,21.5,101.5833333,633.0,86.18307842623194,13.293019808673307,39.76279326013146,0.02581844022713308,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.5
2022-07-01,78.1,88.2,71.2,931.9,17.2,2.9,5.8,-348.51995235419304,21.5,101.5833333,633.0,86.48847086756886,13.288881567360134,39.752961287361245,0.008606996888688698,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.1
2022-07-02,78.1,93.2,71.2,930.9,14.0,2.7,3.9,316.9611590356618,21.5,101.5833333,633.0,86.45876647280363,13.284317511826423,39.742499101668685,-0.008606996888688009,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-07-03,82.1,94.8,72.7,931.0,18.1,3.3,9.7,284.18990547811234,21.5,101.5833333,633.0,90.85275275782332,13.279330488354201,39.73139458166775,-0.02581844022713239,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.0
2022-07-04,78.2,94.8,73.9,932.1,13.5,2.6,9.7,441.17151419116954,21.5,101.5833333,633.0,86.50173539352924,13.273923589799884,39.71963438434593,-0.04302223300453034,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,75.1
2022-07-05,76.1,87.4,73.8,934.1,13.5,1.6,1.9,140.25582803709295,21.5,101.5833333,633.0,84.14186844631719,13.268100149222159,39.707203966986704,-0.060213277365792774,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,75.0
2022-07-06,75.7,82.6,73.0,935.0,13.9,2.8,7.8,121.9627181427794,21.5,101.5833333,633.0,83.66025704949472,13.261863733077103,39.69408761097401,-0.07738647923346322,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-07-07,78.8,89.8,70.3,933.9,17.5,4.3,11.7,52.785257649339115,21.5,101.5833333,633.0,87.04259907998835,13.255218134008377,39.68026844747032,-0.09453674981719933,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.9
2022-07-08,78.2,89.8,69.6,934.1,14.5,1.9,3.9,-241.3573904898937,21.5,101.5833333,633.0,86.33389065058877,13.248167363261704,39.665728484959324,-0.11165900712169444,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,69.7
2022-07-09,75.5,89.6,70.9,934.0,15.4,0.8,1.9,-183.2240358034693,21.5,101.5833333,633.0,83.30616925232651,13.240715642753882,39.6504486386419,-0.12874817745258066,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.2
2022-07-10,78.9,91.6,72.3,934.5,18.3,1.7,1.9,-111.02249517471286,21.5,101.5833333,633.0,87.00610313414148,13.2328673968276,39.63440876167348,-0.14579919691987442,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.1
2022-07-11,81.0,92.1,73.4,934.5,15.8,3.9,7.8,290.26549944508383,21.5,101.5833333,633.0,89.26623389513719,13.22462724372403,39.617587678228226,-0.16280701293851646,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.3
2022-07-12,81.9,93.4,72.3,933.7,14.9,3.1,3.9,-195.82966861182973,21.5,101.5833333,633.0,90.19919990994947,13.215999986805782,39.599963218374064,-0.17976658572556214,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.3
2022-07-13,84.6,94.8,71.8,933.0,17.7,2.3,3.9,330.84519596466475,21.5,101.5833333,633.0,93.10928376922013,13.206990605563139,39.58151225474009,-0.19667288979357622,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,70.9
2022-07-14,81.2,94.8,72.7,933.9,17.5,2.6,5.8,28.39263820485273,21.5,101.5833333,633.0,89.30378873422192,13.197604246436738,39.56221074095604,-0.2135209154397959,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.2
2022-07-15,81.8,93.9,73.4,934.4,16.8,2.2,3.9,140.781323543945,21.5,101.5833333,633.0,89.89715168862236,13.187846213489834,39.54203375184042,-0.23030567023061196,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.5
2022-07-16,82.2,93.7,74.1,935.1,16.2,3.3,5.8,-257.7005542644408,21.5,101.5833333,633.0,90.26739541889764,13.17772195896316,39.52095552531196,-0.24702218048093527,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.9
2022-07-17,82.2,96.1,73.4,934.7,13.9,2.8,7.8,-120.16538505675905,21.5,101.5833333,633.0,90.1955739551537,13.167237073745065,39.498949505995505,-0.2636654927280072,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.9
2022-07-18,77.0,96.1,71.6,933.8,13.8,2.5,5.8,403.1193350327912,21.5,101.5833333,633.0,84.42021586581357,13.156397277789129,39.475988390491445,-0.2802306751992161,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.6
2022-07-19,79.7,92.8,70.9,933.0,15.2,2.3,5.8,-123.37353587013706,21.5,101.5833333,633.0,87.30609252647568,13.145208410510767,39.45204417427386,-0.2967128192734901,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.0
2022-07-20,74.5,92.8,70.9,936.2,14.9,1.9,1.9,-105.44807129757295,21.5,101.5833333,633.0,81.538241114911,13.133676421193718,39.4270882001798,-0.3131070409358267,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.7
2022-07-21,80.3,90.1,71.4,937.3,17.8,3.9,7.8,-173.47826298792702,21.5,101.5833333,633.0,87.80676091356031,13.121807359436163,39.401091208449024,-0.3294084822245302,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.0
2022-07-22,77.6,90.1,72.3,938.2,17.8,2.6,5.8,-237.1363432685404,21.5,101.5833333,633.0,84.77546096463645,13.109607365665433,39.37402338826942,-0.3456123126707333,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.5
2022-07-23,76.4,90.1,72.3,938.5,18.2,2.6,5.8,-147.19432300544102,21.5,101.5833333,633.0,83.38475961313515,13.097082661748974,39.3458544307808,-0.3617137307297674,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.3
2022-07-24,80.8,91.9,72.1,937.7,17.9,3.1,5.8,95.76207932171687,21.5,101.5833333,633.0,88.1005462476359,13.084239541728104,39.31655358348525,-0.37770796520396466,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.3
2022-07-25,81.3,95.0,71.8,938.1,16.9,2.2,3.9,-11.661761393590606,21.5,101.5833333,633.0,88.55659655729029,13.071084362699674,39.28608970600946,-0.39359027665646645,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.1
2022-07-26,81.7,97.3,71.6,937.1,15.4,3.1,5.8,45.5192526957523,21.5,101.5833333,633.0,88.90065357337826,13.057623535869512,39.25443132716001,-0.4093559588156211,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.4
2022-07-27,79.9,97.3,71.2,937.6,12.5,2.4,3.9,-244.88803806941917,21.5,101.5833333,633.0,86.85039125601787,13.04386351779993,39.22154670320975,-0.42500033996955394,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.7
2022-07-28,80.6,96.3,71.1,936.4,14.6,2.8,7.8,206.1333981656245,21.5,101.5833333,633.0,87.5168958859082,13.029810801872188,39.18740387734891,-0.4405187843504952,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.7
2022-07-29,82.5,95.9,71.8,935.2,12.8,3.1,5.8,190.50936139243862,21.5,101.5833333,633.0,89.48136938113467,13.015471909983226,39.151970740231604,-0.455906693508459,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.0
2022-07-30,78.1,94.5,71.6,934.3,15.9,3.1,5.8,-433.94444628310686,21.5,101.5833333,633.0,84.61388744408458,13.000853384494432,39.11521509154424,-0.47115950767386394,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.6
2022-07-31,79.2,89.6,71.6,933.6,16.0,2.2,5.8,-50.85169332953332,21.5,101.5833333,633.0,85.70734775096106,12.985961780448644,39.07710470251906,-0.4862727071086902,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.0
2022-08-01,79.9,90.9,72.9,933.8,15.2,2.8,3.9,-316.65233653745713,21.5,101.5833333,633.0,86.36393435664968,12.970803658070038,39.03760737931244,-0.5012418134457756,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.5
2022-08-02,78.5,90.9,73.4,935.8,16.8,2.8,3.9,195.2959487205035,21.5,101.5833333,633.0,84.74981397345441,12.95538557555991,38.99669102716397,-0.5160623910158526,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.5
2022-08-03,80.2,92.3,73.4,937.0,14.8,1.9,1.9,153.46469147997982,21.5,101.5833333,633.0,86.48042244936954,12.939714082199929,38.95432371524913,-0.5307300481619331,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.4
2022-08-04,82.1,93.4,73.9,934.5,16.5,1.9,3.9,301.6545747549917,21.5,101.5833333,633.0,88.42030232804521,12.923795711772748,38.91047374213524,-0.5452404385406507,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,74.4
2022-08-05,77.4,93.4,72.7,934.0,14.6,2.2,5.8,-143.59198188467158,21.5,101.5833333,633.0,83.25425849719007,12.907636976308536,38.86510970174684,-0.5595892624101763,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.3
2022-08-06,80.7,90.1,72.7,932.9,17.5,2.5,3.9,-10.649653590156,21.5,101.5833333,633.0,86.69361832210564,12.891244360164405,38.818200549744056,-0.5737722679043243,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.0
2022-08-07,74.9,90.1,71.8,934.6,13.8,1.4,3.9,-185.43265810240229,21.5,101.5833333,633.0,80.35911342931081,12.874624314442318,38.769715670214794,-0.5877852522924734,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-08-08,77.8,89.6,71.6,935.2,16.6,1.4,3.9,-59.56112619872768,21.5,101.5833333,633.0,83.36129474884429,12.857783251749762,38.719624942578214,-0.6016240632249227,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.9
2022-08-09,76.0,91.4,71.2,934.0,18.1,2.6,5.8,28.682195662425997,21.5,101.5833333,633.0,81.32460776160511,12.840727541306071,38.667898808595666,-0.6152845999633277,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.5
2022-08-10,80.3,91.4,71.2,932.6,16.1,2.9,7.8,-342.38725920592776,21.5,101.5833333,633.0,85.81034328358386,12.823463504396095,38.61450833938182,-0.6287628145958345,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.7
2022-08-11,75.9,89.2,73.0,931.2,12.6,2.9,5.8,143.13449815957586,21.5,101.5833333,633.0,80.99793361933588,12.80599741017168,38.55942530230759,-0.6420547132365636,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-08-12,75.6,85.3,72.3,934.6,14.7,1.9,5.8,39.25919506760154,21.5,101.5833333,633.0,80.56651347234204,12.788335471800323,38.50262222768411,-0.655156357209085,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.2
2022-08-13,75.9,84.2,72.0,936.8,12.5,1.4,1.9,223.09051985861416,21.5,101.5833333,633.0,80.77331030671783,12.770483842959342,38.444072475115746,-0.6680638642135333,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.1
2022-08-14,75.8,87.3,71.4,937.0,18.2,2.6,5.8,-120.37756926433116,21.5,101.5833333,633.0,80.5529670826832,12.7524486146728,38.3837502994086,-0.6807734094770159,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.8
2022-08-15,76.9,90.5,71.4,934.7,13.3,2.8,7.8,306.9266226884039,21.5,101.5833333,633.0,81.60522783169166,12.734235812487645,38.32163091592007,-0.6932812268869771,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.9
2022-08-16,82.9,94.3,71.6,933.9,16.8,1.3,1.9,682.5187613023927,21.5,101.5833333,633.0,87.84534004677673,12.715851393984567,38.257690565234086,-0.7055836101071774,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.6
2022-08-17,80.9,94.3,72.5,934.5,16.9,2.8,3.9,326.1794843107811,21.5,101.5833333,633.0,85.60097257095211,12.697301246618359,38.19190657704631,-0.7176769136759615,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,72.5
2022-08-18,80.1,92.8,72.5,934.9,13.8,2.5,5.8,185.80452815648164,21.5,101.5833333,633.0,84.6295961657611,12.678591185881814,38.12425743314305,-0.7295575540864876,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.1
2022-08-19,81.4,92.8,72.9,934.2,16.7,2.5,5.8,212.6747664792192,21.5,101.5833333,633.0,85.87514783651893,12.659726953786574,38.05472282935797,-0.7412220108485957,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.3
2022-08-20,74.5,92.5,70.5,934.1,12.9,2.3,3.9,56.869260337191626,21.5,101.5833333,633.0,78.47776743460031,12.640714217653741,37.98328373639093,-0.7526668275320083,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,71.2
2022-08-21,76.5,86.4,70.5,932.5,13.8,2.3,7.8,-178.52075142830648,21.5,101.5833333,633.0,80.46243587869184,12.621558569206563,37.90992245937378,-0.7638886127905429,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.4
2022-08-22,78.0,88.2,71.8,935.3,12.0,2.5,3.9,115.98462144546193,21.5,101.5833333,633.0,81.91472590572099,12.602265523957076,37.83462269606901,-0.7748840413670406,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,73.2
