DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-07-24,76.7,89.4,68.2,883.5,15.1,2.5,3.9,-756.8354739277956,23.55,99.4,1104.0,84.3737829059312,13.200591849689365,39.55189298725813,-0.37770796520396466,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.6
2023-07-25,80.4,91.4,68.9,883.2,17.0,2.9,3.9,-51.03602728216718,23.55,99.4,1104.0,88.34622009373666,13.186002999065172,39.51249547115729,-0.39359027665646645,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.1
2023-07-26,79.2,91.4,69.4,882.6,17.6,2.6,3.9,-179.8128683511968,23.55,99.4,1104.0,86.92910182328337,13.171076033830813,39.47168173711632,-0.4093559588156211,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.9
2023-07-27,78.4,91.2,69.8,880.7,18.6,3.9,7.8,137.8635228375188,23.55,99.4,1104.0,85.95134530849549,13.155818159463593,39.42942369895103,-0.42500033996955394,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.5
2023-07-28,76.2,84.9,71.4,879.0,18.3,2.5,5.8,-80.15837613626135,23.55,99.4,1104.0,83.44050253924473,13.1402366203535,39.385693141512206,-0.4405187843504952,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.6
2023-07-29,73.6,81.9,69.6,879.4,13.9,1.6,1.9,-1279.0042474156,23.55,99.4,1104.0,80.49594396825294,13.124338690476023,39.340461779882595,-0.455906693508459,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.4
2023-07-30,76.8,88.3,69.4,878.4,10.9,2.2,3.9,1548.7344600604658,23.55,99.4,1104.0,83.89204265187293,13.108131664355144,39.29370131956967,-0.47115950767386394,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.9
2023-07-31,73.3,88.3,70.2,880.1,12.1,2.3,3.9,81.52595474909694,23.55,99.4,1104.0,79.96799623190988,13.091622848334497,39.24538351761563,-0.4862727071086902,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.0
2023-08-01,74.5,82.6,70.0,880.5,13.4,2.9,5.8,-25.521771710455482,23.55,99.4,1104.0,81.17283805307358,13.074819552172924,39.195480244542125,-0.5012418134457756,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.9
2023-08-02,72.8,82.6,70.3,880.4,9.7,1.7,3.9,1045.7997105933282,23.55,99.4,1104.0,79.21688975793812,13.05772908097881,39.143963547043924,-0.5160623910158526,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.9
2023-08-03,72.2,76.5,69.8,880.6,6.0,1.9,1.9,-606.852597169235,23.55,99.4,1104.0,78.45949167709979,13.040358727495809,39.09080571134195,-0.5307300481619331,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.8
2023-08-04,76.6,84.9,69.8,881.4,11.7,2.3,3.9,-524.5901254517341,23.55,99.4,1104.0,83.12833563165962,13.022715764750854,39.035979327102936,-0.5452404385406507,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.7
2023-08-05,72.0,84.9,69.8,881.3,8.0,1.9,3.9,545.730557898583,23.55,99.4,1104.0,78.02884463444155,13.004807439073593,38.97945735182988,-0.5595892624101763,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.6
2023-08-06,71.1,75.2,68.7,879.2,5.9,1.9,3.9,-378.56997349982646,23.55,99.4,1104.0,76.94584770870628,12.986640963494732,38.92121317562387,-0.5737722679043243,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.2
2023-08-07,72.5,77.0,68.7,878.5,8.3,1.9,3.9,524.8965428392665,23.55,99.4,1104.0,78.34968371548918,12.968223511529242,38.86122068621591,-0.5877852522924734,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.1
2023-08-08,73.6,80.1,69.6,879.8,11.0,2.2,3.9,-358.6034995775525,23.55,99.4,1104.0,79.42398156293848,12.949562211348667,38.79945433416366,-0.6016240632249227,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.7
2023-08-09,72.2,80.1,70.2,882.4,9.0,1.9,3.9,-1108.726284739686,23.55,99.4,1104.0,77.7994959110787,12.930664140345488,38.735889198106534,-0.6152845999633277,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.1
2023-08-10,75.4,88.9,70.2,883.0,13.4,2.7,3.9,40.13416943909607,23.55,99.4,1104.0,81.1274865445713,12.911536320090923,38.670501049969644,-0.6287628145958345,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.3
2023-08-11,79.6,88.9,70.7,880.4,13.9,3.1,3.9,-506.7146595498501,23.55,99.4,1104.0,85.51816522085235,12.892185711686285,38.60326642000538,-0.6420547132365636,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.2
2023-08-12,75.9,87.4,71.2,880.1,14.9,1.6,1.9,438.2455224662075,23.55,99.4,1104.0,81.4193165127804,12.872619211506782,38.534162661559876,-0.655156357209085,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.7
2023-08-13,78.3,90.0,71.4,880.6,13.5,3.4,3.9,236.05911667546061,23.55,99.4,1104.0,83.86480479886316,12.85284364733535,38.463168015449625,-0.6680638642135333,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.7
2023-08-14,79.3,90.0,72.0,880.3,12.6,3.2,7.8,891.1359620937857,23.55,99.4,1104.0,84.80385466235263,12.832865774883123,38.39026167383273,-0.6807734094770159,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.3
2023-08-15,75.1,88.2,68.9,881.6,11.4,2.6,3.9,492.39448453149794,23.55,99.4,1104.0,80.18609915244792,12.812692274692079,38.315423843458284,-0.6932812268869771,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.1
2023-08-16,77.3,89.8,69.8,882.3,11.0,2.7,3.9,-542.3905348883413,23.55,99.4,1104.0,82.40392413581118,12.792329749414414,38.23863580817634,-0.7055836101071774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.4
2023-08-17,73.5,89.8,69.8,883.8,2.6,2.3,3.9,530.3798837058501,23.55,99.4,1104.0,78.22718141895727,12.771784721462412,38.159879990591286,-0.7176769136759615,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.8
2023-08-18,77.0,90.9,70.0,882.8,8.6,3.1,5.8,239.06487580340993,23.55,99.4,1104.0,81.81932496572286,12.751063631021744,38.07914001274059,-0.7295575540864876,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.8
2023-08-19,74.0,90.9,70.3,883.4,11.6,1.9,3.9,281.04056718006166,23.55,99.4,1104.0,78.50273247892585,12.730172834420406,37.996400755681755,-0.7412220108485957,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.9
2023-08-20,75.5,89.6,69.6,882.3,11.7,1.6,3.9,601.7458708449058,23.55,99.4,1104.0,79.96153787623298,12.709118602844978,37.91164841787058,-0.7526668275320083,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.0
2023-08-21,75.0,89.6,70.2,882.6,14.6,2.3,3.9,127.40189816357227,23.55,99.4,1104.0,79.29941950871971,12.687907121395154,37.824870572214735,-0.7638886127905429,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,71.4
2023-08-22,73.5,83.8,69.4,882.6,12.8,2.2,3.9,-39.37551131490156,23.55,99.4,1104.0,77.58258499186157,12.666544488467196,37.73605622168785,-0.7748840413670406,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.8
2023-08-23,73.0,82.0,69.4,881.2,11.5,1.4,3.9,225.45247324714134,23.55,99.4,1104.0,76.92397335235967,12.645036715456385,37.64519585339098,-0.7856498550787144,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,70.6
2023-08-26,74.4,84.9,70.0,880.6,15.1,1.9,3.9,-311.2347213333941,23.55,99.4,1104.0,77.99414847650857,12.5797013671788,37.36026686261738,-0.8165380514459157,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.9
2023-08-27,76.6,85.5,70.2,880.2,18.0,1.6,1.9,-542.8700624248909,23.55,99.4,1104.0,80.15980252828417,12.557671414352614,37.26115877270395,-0.8263541987239094,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.1
2023-08-28,76.0,86.4,70.3,880.5,15.0,2.6,5.8,196.0798758652698,23.55,99.4,1104.0,79.3916588654117,12.535525084012374,37.15998113203054,-0.8359254794186365,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.4
2023-08-29,73.9,86.4,69.4,881.7,9.6,1.9,3.9,-429.5546482624905,23.55,99.4,1104.0,77.06087466873832,12.513267875843841,37.0567343670399,-0.8452490573530634,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.3
2023-08-30,76.3,84.6,69.8,883.4,11.4,3.1,7.8,-841.7036725081155,23.55,99.4,1104.0,79.42133895066453,12.490905208492457,36.95142071419342,-0.8543221697498269,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.9
2023-08-31,73.7,84.6,69.1,884.4,7.1,1.9,3.9,-1978.2935991850777,23.55,99.4,1104.0,76.5770172049594,12.468442421431652,36.84404425781212,-0.8631421280499115,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.9
2023-09-01,72.5,83.5,68.7,882.8,8.4,3.6,9.7,187.60985691132927,23.55,99.4,1104.0,75.19388719468746,12.445884777051717,36.73461096546269,-0.8717063187093217,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2023-09-02,69.0,83.5,65.8,884.3,6.9,1.6,3.9,-201.71613150856982,23.55,99.4,1104.0,71.43361541200883,12.423237462958058,36.62312872080659,-0.8800122039735356,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.7
2023-09-03,77.3,89.1,65.5,881.8,10.4,1.6,3.9,430.3172449363765,23.55,99.4,1104.0,79.87992353769584,12.400505594467662,36.509607353834944,-0.888057322629493,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.4
2023-09-04,74.9,90.7,64.8,882.3,7.5,1.7,3.9,-178.90145294735228,23.55,99.4,1104.0,77.25744140626898,12.37769421729276,36.39405866841698,-0.8958392907349089,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.6
2023-09-05,72.4,90.7,65.3,883.7,9.9,1.5,1.9,-8.364063756021562,23.55,99.4,1104.0,74.54067680608468,12.354808310400774,36.27649646709452,-0.9033558023246842,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.5
2023-09-06,76.6,86.5,67.6,884.5,10.9,2.9,3.9,-129.67801598994427,23.55,99.4,1104.0,78.71832697003676,12.3318527890397,36.15693657306074,-0.9106046300942162,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.6
2023-09-07,76.7,87.3,69.1,885.3,14.1,1.9,1.9,246.67583564186796,23.55,99.4,1104.0,78.67395444644454,12.308832507918309,36.03539684926663,-0.9175836260593934,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.3
2023-09-08,72.5,87.8,67.6,884.3,11.0,1.9,1.9,-213.07030690754044,23.55,99.4,1104.0,74.226419931539,12.285752264530592,35.911897214604444,-0.9242907221930934,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.3
2023-09-09,75.6,91.2,66.6,882.6,7.3,2.7,5.8,1114.5887666239155,23.55,99.4,1104.0,77.25448585646909,12.262616802614142,35.78645965712305,-0.9307239310379793,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.4
2023-09-10,76.6,91.2,67.5,881.5,11.5,3.4,5.8,947.8851030403866,23.55,99.4,1104.0,78.12836670709042,12.239430815732181,35.65910824423655,-0.9368813462954315,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2023-09-11,77.2,90.1,68.5,880.9,12.9,2.8,3.9,642.7712377251925,23.55,99.4,1104.0,78.590879917902,12.216198950969222,35.52986912989285,-0.9427611433904206,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.2
2023-09-12,78.4,90.1,69.8,881.6,14.4,2.4,3.9,873.068107263066,23.55,99.4,1104.0,79.66044864317223,12.192925812730442,35.39877055867625,-0.9483615800121716,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.7
2023-09-13,72.6,85.8,68.2,884.2,14.9,1.5,3.9,-66.14507193967377,23.55,99.4,1104.0,73.62617659814153,12.169615966634964,35.26584286682311,-0.9536809966304455,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.1
2023-09-14,76.9,87.4,67.5,883.6,14.1,1.9,3.9,68.41095309339212,23.55,99.4,1104.0,77.83737218788745,12.14627394349349,35.131118480137346,-0.9587178169872964,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.8
2023-09-16,74.8,90.5,65.5,885.2,8.3,1.5,1.9,409.4094849090654,23.55,99.4,1104.0,75.42028735050539,12.09951133965327,34.856419739058175,-0.9679377830240642,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.8
2023-09-17,79.3,90.5,68.4,883.4,15.6,2.9,5.8,328.79284782731355,23.55,99.4,1104.0,79.80289207396413,12.0760996833237,34.71652062184103,-0.9721181966290612,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.6
2023-09-18,75.8,88.0,69.3,884.9,13.8,2.3,3.9,764.0632667331171,23.55,99.4,1104.0,76.13272224973267,12.05267370708169,34.57497525824488,-0.9760105506323682,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.5
2023-09-19,74.6,87.8,69.4,885.8,13.8,1.0,1.9,359.0532026914864,23.55,99.4,1104.0,74.78176184100998,12.029237829653082,34.431826381976364,-0.9796136916454901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.4
2023-09-27,75.3,88.5,65.5,884.0,8.3,2.3,3.9,1761.4217443034827,23.55,99.4,1104.0,74.30806938204884,11.841923407497825,33.2346886419684,-0.9979171608653922,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.8
2023-10-01,71.7,84.6,69.1,884.0,12.0,3.4,11.7,-217.32626872470632,23.55,99.4,1104.0,70.19933766985709,11.748843124662272,32.607181783092656,-0.9999907397361901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.6
2023-10-02,79.4,88.7,69.8,884.9,18.3,2.3,3.9,601.5874829457766,23.55,99.4,1104.0,77.58492985171767,11.725682093458591,32.447950531803286,-0.9997685019798909,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.7
2023-10-03,73.0,88.9,68.5,886.6,16.0,0.8,1.9,325.5961631397836,23.55,99.4,1104.0,71.19065821819406,11.702573953675735,32.28791064625656,-0.9992500112396835,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,69.0
2023-10-04,77.8,88.9,68.4,885.3,13.8,1.9,3.9,317.5950691516326,23.55,99.4,1104.0,75.72224353086635,11.679523423784012,32.12713128229573,-0.9984354211555643,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.8
2023-10-07,75.0,87.4,66.7,884.9,13.5,2.7,7.8,-259.0501499980158,23.55,99.4,1104.0,72.56728424470226,11.610765479152363,31.64106810412765,-0.994217906893952,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.1
2023-10-08,72.3,87.4,67.8,886.2,13.5,1.9,1.9,494.2399837307968,23.55,99.4,1104.0,69.81766183496153,11.587993665553782,31.478048916952062,-0.9922222094179324,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.4
2023-10-09,70.4,81.7,67.6,888.6,7.8,1.9,3.9,795.8125668200686,23.55,99.4,1104.0,67.84978289535324,11.56530390261703,31.314655377269638,-0.989932495087353,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,68.3
2023-10-10,70.4,77.0,67.3,889.3,14.4,1.2,3.9,-466.11738583466155,23.55,99.4,1104.0,67.71718078922989,11.542701270891458,31.150963928911167,-0.9873494423939864,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.8
2023-10-11,71.6,79.2,66.7,889.0,13.8,1.5,1.9,203.25458039578785,23.55,99.4,1104.0,68.73713916739874,11.520190921910405,30.98705199816458,-0.9844738167520923,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.0
2023-10-12,70.6,79.2,66.6,889.5,12.3,1.6,3.9,-157.3158927410867,23.55,99.4,1104.0,67.64526104193199,11.497778080781641,30.822997923944214,-0.9813064702716093,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.4
2023-10-13,68.8,77.5,66.4,888.5,7.7,1.1,1.9,1419.1714060597365,23.55,99.4,1104.0,65.79268347855403,11.475468048585006,30.658880886929822,-0.9778483415056567,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,66.7
2023-10-14,72.3,84.4,59.4,886.8,13.5,2.3,5.8,-18.042184992349362,23.55,99.4,1104.0,69.00592888251153,11.45326620456623,30.494780837801517,-0.9741004551724206,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.0
2023-10-15,69.7,84.4,57.2,887.0,8.2,1.0,1.9,-443.1013995919764,23.55,99.4,1104.0,66.39609226380549,11.431178008115722,30.330778424696206,-0.970063921851507,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,57.9
2023-10-16,70.3,84.4,55.6,888.8,11.0,1.0,1.9,-173.0485459477063,23.55,99.4,1104.0,66.8389493947195,11.40920900052111,30.166954920012255,-0.965739937654855,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.2
2023-10-18,71.8,79.2,60.4,888.1,8.5,1.9,3.9,253.3346827482109,23.55,99.4,1104.0,68.00447929334412,11.365651135377849,29.840172404083564,-0.9562348265919058,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,63.9
2023-10-19,68.9,83.5,57.6,888.6,11.3,1.2,1.9,-863.8891511997161,23.55,99.4,1104.0,65.1338902998734,11.344073782271128,29.6773783935794,-0.9510565162951536,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.1
2023-10-20,68.1,85.1,55.4,890.2,9.5,2.9,3.9,175.00325331059335,23.55,99.4,1104.0,64.2559742175646,11.322638628645745,29.51509314403482,-0.9455963874271428,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.1
2023-10-21,68.4,85.1,55.9,890.6,9.9,1.6,1.9,918.1708949389727,23.55,99.4,1104.0,64.41770436429363,11.30135164285853,29.353399937209222,-0.9398560579418953,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.5
2023-10-22,66.9,84.0,61.0,891.1,9.1,1.2,1.9,644.2568481057006,23.55,99.4,1104.0,62.88722025767067,11.280218880299671,29.19238223327835,-0.9338372288229252,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.9
2023-10-23,70.4,84.0,63.0,889.4,8.2,3.1,5.8,-896.4849148712883,23.55,99.4,1104.0,66.05424603506187,11.25924648324918,29.03212359655986,-0.9275416835791965,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.4
2023-10-24,68.3,78.3,63.1,889.2,6.0,1.9,1.9,1523.4238875157052,23.55,99.4,1104.0,63.96545820605344,11.238440680419346,28.872707621565056,-0.9209712877166347,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.0
2023-10-25,68.1,77.7,65.1,889.5,6.1,0.8,1.9,326.7206825553923,23.55,99.4,1104.0,63.66105918653256,11.21780778617314,28.71421785948959,-0.9141279881853337,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,67.4
