DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-11-25,50.7,65.3,43.3,814.6,10.7,4.7,15.5,-221.177592668327,25.5833333,103.8333333,1900.0,44.61401008349766,10.5595290138456,23.450150509646143,-0.5667017562911184,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.0
2024-11-26,48.2,65.3,43.0,814.0,6.2,4.5,5.8,-1343.280389130224,25.5833333,103.8333333,1900.0,42.36529601830415,10.547376602067423,23.361429062930572,-0.5524353131676203,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.5
2024-11-27,40.1,51.4,38.5,817.2,6.5,6.4,11.7,-233.43940565665918,25.5833333,103.8333333,1900.0,35.20671114921457,10.535674159365955,23.27614850036815,-0.5380051715382992,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.5
2024-11-28,42.4,44.2,38.5,818.5,5.9,3.3,3.9,-936.8437966011677,25.5833333,103.8333333,1900.0,37.18631362937952,10.524428385673449,23.194352612058324,-0.5234156073655503,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.5
2024-11-29,47.6,53.4,39.7,813.9,11.1,4.2,5.8,-648.2230991723886,25.5833333,103.8333333,1900.0,41.70412831364899,10.513645793356886,23.116083404195116,-0.5086709438521042,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.0
2024-11-30,53.5,65.8,41.5,809.9,12.2,3.6,7.8,288.93665923014134,25.5833333,103.8333333,1900.0,46.827358266225964,10.503332695228254,23.041381084451196,-0.49377555015997737,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.0
2024-12-02,51.3,65.8,37.0,809.0,12.0,5.5,9.7,-1318.821631958054,25.5833333,103.8333333,1900.0,44.81969492708615,10.484139164230678,22.902828867912813,-0.4635502709028512,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.3
2024-12-03,54.6,65.3,37.6,810.2,11.8,3.9,5.8,-62.03674383140138,25.5833333,103.8333333,1900.0,47.662479654783745,10.475270253798625,22.839050278447672,-0.4482293417404106,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.4
2024-12-04,52.5,66.7,37.4,810.6,10.0,4.2,7.8,269.3467537836616,25.5833333,103.8333333,1900.0,45.7926606373082,10.46689385995616,22.778981170186487,-0.4327755925504317,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.8
2024-12-05,55.4,68.2,37.6,809.6,11.4,5.3,9.7,-154.10221834541008,25.5833333,103.8333333,1900.0,48.28578649374115,10.459015124998084,22.722652577927803,-0.41719360261231697,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.3
2024-12-06,50.5,68.2,43.7,809.6,9.4,6.1,9.7,-1836.881949017197,25.5833333,103.8333333,1900.0,43.9839804743265,10.451638924592435,22.67009367268267,-0.4014879892059737,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.1
2024-12-07,42.1,58.5,39.4,813.3,3.4,4.7,5.8,1976.2883577206862,25.5833333,103.8333333,1900.0,36.64373425116178,10.444769857813334,22.621331753903412,-0.38566340624360745,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.1
2024-12-08,46.8,52.7,39.4,811.0,5.0,5.8,9.7,-284.4850847724067,25.5833333,103.8333333,1900.0,40.70980772676093,10.438412237631008,22.57639224242461,-0.3697245428906732,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.2
2024-12-09,57.0,67.8,40.3,807.5,16.8,5.5,11.7,714.2127044039518,25.5833333,103.8333333,1900.0,49.55470788901692,10.432570081898298,22.5352986740546,-0.3536761221763721,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.3
2024-12-10,56.0,69.4,41.2,807.6,15.2,6.9,9.7,-381.4789694634569,25.5833333,103.8333333,1900.0,48.66048648939948,10.427247104871316,22.498072693758438,-0.33752289959411347,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.8
2024-12-11,42.6,69.4,38.1,811.3,6.6,4.4,9.7,-33.381083510359105,25.5833333,103.8333333,1900.0,36.999685818015735,10.422446709300207,22.46473405037603,-0.32126966169236515,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.2
2024-12-12,49.7,66.2,37.4,811.0,8.7,7.2,9.7,-230.8988910723421,25.5833333,103.8333333,1900.0,43.1485956135377,10.41817197912379,22.43530059182289,-0.3049212246562894,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.7
2024-12-13,38.0,66.2,34.5,814.7,5.4,4.4,7.8,-343.8696951167945,25.5833333,103.8333333,1900.0,32.97901463053251,10.41442567279974,22.409788260724362,-0.2884824328806098,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.1
2024-12-14,35.2,42.1,34.2,818.2,9.3,4.4,5.8,-1796.652894031962,25.5833333,103.8333333,1900.0,30.53954997074477,10.411210217299352,22.388211090438514,-0.27195815753410524,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.2
2024-12-15,40.1,49.3,33.8,816.3,3.9,3.9,5.8,-307.4070577434119,25.5833333,103.8333333,1900.0,34.781830073500835,10.408527702793267,22.370581201427203,-0.2553532951161881,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.3
2024-12-16,49.3,62.6,34.2,812.5,6.4,4.2,7.8,1117.4842587630399,25.5833333,103.8333333,1900.0,42.75287733232922,10.406379878051737,22.356908797939578,-0.23867276600594997,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.0
2024-12-17,46.3,62.6,39.9,813.0,6.5,3.3,7.8,464.19352264265444,25.5833333,103.8333333,1900.0,40.14506376555408,10.40476814657989,22.347202164977112,-0.22192151300416674,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.1
2024-12-18,42.8,56.5,39.2,814.0,7.3,5.8,7.8,-929.44979325363,25.5833333,103.8333333,1900.0,37.10650704316878,10.403693563505268,22.341467665514653,-0.20510449986861926,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.4
2024-12-19,46.5,51.3,39.2,812.2,5.2,3.6,5.8,221.36060029822235,25.5833333,103.8333333,1900.0,40.3122327287727,10.403156833231664,22.339709737957087,-0.1882267098432439,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.6
2024-12-20,51.3,63.9,40.6,809.0,11.4,6.4,9.7,1134.344641817615,25.5833333,103.8333333,1900.0,44.47350176614349,10.403158307869823,22.341930893817004,-0.1712931441814778,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.9
2024-12-21,44.3,63.9,40.1,811.7,4.7,6.1,9.7,492.8975109770313,25.5833333,103.8333333,1900.0,38.406985066652275,10.403697986452084,22.348131715604126,-0.154308820664281,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.4
2024-12-22,50.3,64.9,40.1,809.8,6.1,5.3,9.7,-913.2369143758656,25.5833333,103.8333333,1900.0,43.61335070010064,10.404775514934547,22.35831085492331,-0.13727877211326517,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.1
2024-12-23,50.8,64.9,41.0,811.8,8.5,5.0,7.8,1021.1172858580487,25.5833333,103.8333333,1900.0,44.053718458243814,10.406390186986728,22.372465030783335,-0.12020804489935275,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.0
2024-12-24,52.3,64.8,41.0,811.6,9.8,4.7,7.8,-447.48029592865225,25.5833333,103.8333333,1900.0,45.36389095442141,10.408540945565143,22.3905890281247,-0.10310169744743544,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.9
2024-12-25,53.9,65.7,43.3,812.1,10.8,5.3,9.7,-82.34413092803554,25.5833333,103.8333333,1900.0,46.76375851380945,10.4112263852637,22.412675696580422,-0.0859647987374467,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.7
2024-12-26,48.7,65.7,39.9,814.5,4.2,5.0,9.7,79.6464291697545,25.5833333,103.8333333,1900.0,42.26528829912136,10.414444755430313,22.438715949489257,-0.06880242680232064,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.7
2024-12-27,43.4,60.1,38.5,818.3,6.9,4.7,7.8,949.6140676987548,25.5833333,103.8333333,1900.0,37.679134836595914,10.418193964035737,22.46869876318651,-0.05161966722325418,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.7
2024-12-28,43.1,51.8,36.7,815.6,4.6,5.5,9.7,1354.6398693968183,25.5833333,103.8333333,1900.0,37.434043766345845,10.422471582277264,22.502611176602965,-0.034421611622745804,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.6
2024-12-29,56.0,69.1,36.7,810.2,14.4,7.2,11.7,1348.3371642605491,25.5833333,103.8333333,1900.0,48.66061596618529,10.427274849896847,22.54043829120766,-0.01721335615583528,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.5
2024-12-30,47.0,69.1,39.7,813.2,7.1,5.5,9.7,-2141.5508117752734,25.5833333,103.8333333,1900.0,40.86101933466102,10.432600681190047,22.58216327133513,6.432490598706546e-16,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.1
2024-12-31,44.1,59.4,39.7,812.9,4.2,3.1,5.8,1288.0215352445866,25.5833333,103.8333333,1900.0,38.36128784342194,10.438445671679439,22.62776734494276,0.017213356155833904,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.1
2025-01-01,52.5,66.4,38.5,810.3,10.6,4.4,7.4,14.6,25.5833333,103.8333333,1900.0,45.668199813597546,10.438445671679439,22.62776734494276,0.017213356155834685,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.5
2025-01-02,46.9,66.4,35.6,813.6,7.1,3.1,5.6,12.4,25.5833333,103.8333333,1900.0,40.82178386202955,10.44480610542334,22.67722980484797,0.03442161162274574,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.7
2025-01-03,50.0,62.2,35.8,813.2,8.4,3.3,5.8,17.9,25.5833333,103.8333333,1900.0,43.548658178867846,10.451677962928283,22.730528010499462,0.051619667223253764,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.1
2025-01-04,47.1,62.2,36.0,813.0,8.1,6.1,13.4,33.8,25.5833333,103.8333333,1900.0,41.05179844880316,10.459056929631378,22.787637390340315,0.06880242680231986,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.6
2025-01-05,46.4,61.2,31.5,813.1,9.1,4.3,7.0,33.8,25.5833333,103.8333333,1900.0,40.47216183234431,10.466938404916633,22.84853144482432,0.08596479873744647,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.7
2025-01-06,46.3,61.2,31.5,809.6,4.3,5.6,8.5,16.7,25.5833333,103.8333333,1900.0,40.41726673236291,10.475317511627537,22.91318175014978,0.10310169744743485,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.5
2025-01-07,50.7,63.5,34.5,808.8,7.5,5.4,8.5,18.8,25.5833333,103.8333333,1900.0,44.29569897300474,10.484189106036624,22.981557962778076,0.1202080448993527,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.3
2025-01-08,40.2,63.3,33.8,811.3,4.7,5.1,6.6,14.4,25.5833333,103.8333333,1900.0,35.15338509057525,10.493547788231416,23.053627824805975,0.13727877211326478,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.4
2025-01-09,38.0,45.7,33.8,815.8,4.1,3.8,5.6,14.4,25.5833333,103.8333333,1900.0,33.26072839077124,10.503387912875128,23.129357170262953,0.15430882066428117,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.2
2025-01-10,35.8,41.2,33.3,818.5,8.5,4.5,7.2,16.7,25.5833333,103.8333333,1900.0,31.36588240756066,10.513703600299664,23.208709932405856,0.1712931441814776,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.8
2025-01-11,34.3,38.7,28.8,821.4,13.6,4.0,9.9,17.3,25.5833333,103.8333333,1900.0,30.08249700437961,10.524488747887911,23.29164815208429,0.1882267098432442,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,27.3
2025-01-12,43.8,54.7,28.8,814.2,7.0,3.9,7.4,17.5,25.5833333,103.8333333,1900.0,38.45544020221258,10.535737041702077,23.37813198725047,0.2051044998686192,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.2
2025-01-13,50.5,63.3,29.3,810.7,10.7,4.9,9.7,18.6,25.5833333,103.8333333,1900.0,44.38715161665757,10.54744196831467,23.468119723687295,0.2219215130041655,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.6
2025-01-14,42.6,63.3,36.7,815.4,5.0,6.7,10.9,22.0,25.5833333,103.8333333,1900.0,37.48656873513639,10.559596826798982,23.56156778702806,0.2386727660059501,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.6
2025-01-15,42.7,57.7,36.7,817.8,4.1,2.8,4.5,15.5,25.5833333,103.8333333,1900.0,37.61939295280936,10.572194740836354,23.65843075613998,0.255353295116187,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.3
2025-01-16,41.7,52.5,36.9,815.9,3.0,4.4,8.2,14.0,25.5833333,103.8333333,1900.0,36.78366963137069,10.58522867089804,23.758661377942783,0.2719581575341055,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.4
2025-01-17,50.2,63.1,38.8,809.5,7.9,7.0,9.5,20.6,25.5833333,103.8333333,1900.0,44.337859134026054,10.59869142646041,23.862210583731397,0.288482432880609,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.8
2025-01-18,43.6,63.1,39.0,811.5,3.2,4.3,5.6,12.4,25.5833333,103.8333333,1900.0,38.55902496417468,10.612575678213215,23.969027507069793,0.30492122465628907,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.8
2025-01-19,47.6,62.4,39.0,809.5,4.2,3.6,5.8,15.5,25.5833333,103.8333333,1900.0,42.1532667485466,10.626873970221832,24.07905950332026,0.3212696616923644,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.6
2025-01-20,49.0,62.4,39.4,809.3,4.8,5.4,8.5,19.6,25.5833333,103.8333333,1900.0,43.45311315569027,10.64157873200578,24.192252170869438,0.3375228995941133,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.8
2025-01-21,52.4,58.6,45.0,807.2,6.1,6.4,10.5,17.3,25.5833333,103.8333333,1900.0,46.534179335171544,10.6566822904973,24.30854937410887,0.3536761221763716,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.6
2025-01-22,54.1,64.9,43.9,807.8,7.1,5.3,7.2,17.1,25.5833333,103.8333333,1900.0,48.11373077565315,10.67217688184543,24.42789326822408,0.3697245428906731,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.6
2025-01-23,55.9,71.1,43.9,806.1,12.7,5.7,8.9,21.8,25.5833333,103.8333333,1900.0,49.78852130529404,10.68805466303271,24.55022432584213,0.38566340624360707,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.6
2025-01-24,60.0,73.9,48.7,804.9,18.4,5.6,8.5,26.4,25.5833333,103.8333333,1900.0,53.52153861636809,10.704307723273617,24.675481365582943,0.401487989205973,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,30.9
2025-01-25,46.8,73.9,33.3,811.8,13.0,6.1,9.5,26.0,25.5833333,103.8333333,1900.0,41.81161957114564,10.72092809516555,24.803601582555054,0.4171936026123168,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.4
2025-01-26,32.3,59.9,30.4,818.4,7.6,5.1,8.0,26.0,25.5833333,103.8333333,1900.0,28.902868402313576,10.737907765565415,24.934520580831222,0.4327755925504312,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,27.7
2025-01-27,33.4,35.4,29.1,813.3,8.5,3.3,6.2,10.3,25.5833333,103.8333333,1900.0,29.93541434316382,10.755238686166642,25.068172407934217,0.4482293417404106,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,27.7
2025-01-28,34.9,36.7,30.7,814.1,3.2,4.0,4.9,10.5,25.5833333,103.8333333,1900.0,31.331221346083815,10.772912783753748,25.204489591357333,0.4635502709028509,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.3
2025-01-29,43.8,56.1,32.5,810.1,5.9,4.6,8.9,20.2,25.5833333,103.8333333,1900.0,39.386865190914214,10.790921970113486,25.343403177138484,0.47873384011578846,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.4
2025-01-30,50.8,61.9,35.8,804.7,14.2,7.1,9.7,26.4,25.5833333,103.8333333,1900.0,45.759192841704596,10.809258151583764,25.484842770500837,0.49377555015997715,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.4
2025-01-31,52.4,66.4,40.5,805.3,14.6,4.1,8.9,21.8,25.5833333,103.8333333,1900.0,47.2818878069098,10.82791323822362,25.628736578566617,0.5086709438521044,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.6
2025-02-01,51.6,66.4,37.9,805.4,8.9,5.0,7.6,21.0,25.5833333,103.8333333,1900.0,46.64158035613484,10.846879152589496,25.77501145514487,0.5234156073655503,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.2
2025-02-02,40.3,65.7,36.0,809.7,7.5,5.3,8.9,17.7,25.5833333,103.8333333,1900.0,36.492146489636546,10.866147838105176,25.923592947587036,0.5380051715382996,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.3
2025-02-03,37.9,43.5,35.6,815.2,15.1,3.9,6.6,18.6,25.5833333,103.8333333,1900.0,34.38070475165453,10.885711267014626,26.074405345698274,0.5524353131676196,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.3
2025-02-04,40.9,45.0,35.6,810.5,6.5,5.8,9.3,19.0,25.5833333,103.8333333,1900.0,37.16978860162311,10.905561447908982,26.227371732685672,0.5667017562911176,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.5
2025-02-05,46.5,64.4,36.5,806.2,6.0,5.7,13.0,23.9,25.5833333,103.8333333,1900.0,42.33705042718013,10.925690432820678,26.382414038117897,0.5808002734538009,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.9
2025-02-06,43.4,64.4,35.6,808.8,8.7,7.4,11.7,27.4,25.5833333,103.8333333,1900.0,39.58836000469798,10.946090323879627,26.539453092864665,0.5947266869607634,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,38.4
2025-02-07,37.0,62.6,34.9,813.7,10.2,3.6,6.8,16.7,25.5833333,103.8333333,1900.0,33.814155945211006,10.966753279527895,26.69840868597735,0.6084768701151261,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.3
2025-02-08,39.0,48.7,34.2,813.1,7.3,3.9,6.0,13.2,25.5833333,103.8333333,1900.0,35.70993244094624,10.987671520291151,26.859199623465948,0.6220467484408675,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.2
2025-02-09,48.7,60.1,34.2,809.2,6.4,5.7,8.9,22.3,25.5833333,103.8333333,1900.0,44.67753151424895,11.008837334106516,27.02174378892108,0.6354323008901774,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.4
2025-02-10,56.7,67.1,35.1,807.8,12.4,6.6,11.1,28.4,25.5833333,103.8333333,1900.0,52.117898558707914,11.030243081208024,27.185958205923225,0.6486295610349814,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.4
2025-02-11,58.9,68.7,47.7,807.6,15.1,7.4,10.3,29.5,25.5833333,103.8333333,1900.0,54.24631688299174,11.051881198572172,27.351759102175368,0.6616346182422783,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.0
2025-02-12,50.3,69.6,39.9,811.1,11.8,7.3,12.4,25.4,25.5833333,103.8333333,1900.0,46.41744445479581,11.073744203927431,27.519061975288913,0.6744436188329455,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.5
2025-02-13,54.3,69.6,40.3,808.8,12.5,6.9,12.0,29.9,25.5833333,103.8333333,1900.0,50.20860676447995,11.095824699332587,27.68778166014689,0.6870527672236669,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.8
