DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-01-26,48.1,51.8,44.8,841.1,3.7,1.7,1.9,2689.651298292039,23.95,100.2166666,1503.0,43.40949279004898,10.82981109107251,25.825559539799823,0.4327755925504312,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.1
2024-01-27,52.0,67.5,43.5,839.4,10.6,1.9,3.9,3010.4117706185584,23.95,100.2166666,1503.0,46.998725311477585,10.845859687264058,25.95486095460687,0.4482293417404106,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.5
2024-01-28,52.6,67.5,41.9,839.3,13.9,3.6,7.8,3092.362408015251,23.95,100.2166666,1503.0,47.61276144968993,10.862226946697321,26.086688197551986,0.4635502709028509,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.3
2024-01-29,51.6,67.1,41.9,838.6,11.3,2.4,5.8,1756.4034247232405,23.95,100.2166666,1503.0,46.77929329109583,10.878905416533915,26.220971431829035,0.47873384011578846,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.4
2024-01-30,53.3,70.0,40.8,838.2,12.4,3.2,5.8,-597.6704756682052,23.95,100.2166666,1503.0,48.395900919710414,10.895887636707785,26.35763943083483,0.49377555015997715,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.0
2024-01-31,52.1,70.0,40.8,838.7,13.8,3.4,5.8,-2556.158314339284,23.95,100.2166666,1503.0,47.381329694046194,10.913166148340773,26.49661962475038,0.5086709438521044,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.8
2024-02-01,52.2,67.3,41.4,838.8,7.5,2.9,5.8,323.78539470855185,23.95,100.2166666,1503.0,47.54869073284647,10.930733501803786,26.63783814911088,0.5234156073655503,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.4
2024-02-02,53.4,66.2,41.4,837.4,5.2,2.7,3.9,277.3952619465391,23.95,100.2166666,1503.0,48.721191076631904,10.948582264411664,26.781219895350873,0.5380051715382996,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.2
2024-02-03,55.3,67.3,42.3,837.3,10.0,5.1,7.8,1855.765998205864,23.95,100.2166666,1503.0,50.53823233617585,10.966705027741597,26.92668856330541,0.5524353131676196,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.1
2024-02-04,53.4,68.0,40.8,838.4,11.2,2.9,5.8,4705.552072177774,23.95,100.2166666,1503.0,48.88367014482146,10.98509441456662,27.074166715641635,0.5667017562911176,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.2
2024-02-05,55.3,71.4,40.8,838.6,13.2,2.9,5.8,53.25735416791489,23.95,100.2166666,1503.0,50.70891605187355,11.003743085397517,27.223575834188985,0.5808002734538009,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.7
2024-02-06,57.5,71.4,42.4,838.6,12.1,3.2,5.8,-686.8122040592366,23.95,100.2166666,1503.0,52.81683460967546,11.022643744627922,27.374836378130336,0.5947266869607634,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.3
2024-02-07,57.3,70.7,45.3,836.8,8.3,3.4,5.8,-1560.7686794549031,23.95,100.2166666,1503.0,52.72454317348269,11.041789146279097,27.52786784400969,0.6084768701151261,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.1
2024-02-08,55.8,70.2,44.6,836.4,8.7,3.4,5.8,-4561.366550780245,23.95,100.2166666,1503.0,51.43445026194154,11.061172099342267,27.682588827506425,0.6220467484408675,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.7
2024-02-09,55.0,73.0,41.5,839.2,10.0,2.9,5.8,58.39431001164702,23.95,100.2166666,1503.0,50.786933416623356,11.080785472717823,27.838917086919782,0.6354323008901774,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.4
2024-02-10,54.8,73.0,41.5,842.8,7.5,4.4,7.8,269.4323018933555,23.95,100.2166666,1503.0,50.69284137886773,11.100622199752058,27.996769608301154,0.6486295610349814,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.1
2024-02-11,55.5,67.1,45.1,842.9,7.9,3.9,7.8,1671.2499822141147,23.95,100.2166666,1503.0,51.43312318097647,11.120675282373291,28.156062672166208,0.6616346182422783,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.8
2024-02-12,56.8,70.0,46.2,841.0,9.9,2.4,3.9,35.146174678119166,23.95,100.2166666,1503.0,52.733772228864275,11.140937794830482,28.316711921712816,0.6744436188329455,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.8
2024-02-13,59.3,73.4,44.1,840.3,14.7,3.2,3.9,2460.8191848268275,23.95,100.2166666,1503.0,55.15593260011492,11.161402887038435,28.47863243246525,0.6870527672236669,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,37.0
2024-02-14,54.1,74.1,41.9,839.9,16.6,1.9,1.9,592.601091702782,23.95,100.2166666,1503.0,50.41247090880262,11.182063787534776,28.64173878325971,0.699458327051647,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.8
2024-02-15,59.7,74.1,41.9,840.6,13.1,3.1,5.8,1778.376579136924,23.95,100.2166666,1503.0,55.734496185122445,11.202913806054763,28.80594512848094,0.7116566222817746,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.0
2024-02-16,60.0,73.9,47.3,838.2,14.5,2.6,3.9,-1830.137498228153,23.95,100.2166666,1503.0,56.119731678654006,11.223946335730801,28.97116527145461,0.7236440382959124,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.2
2024-02-17,56.4,73.9,45.9,836.4,12.9,3.2,5.8,1892.750888489958,23.95,100.2166666,1503.0,52.85222781814452,11.245154854924367,29.137312738895414,0.7354170229639855,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.3
2024-02-18,56.8,74.8,43.5,836.9,15.0,2.7,7.8,820.3915629837949,23.95,100.2166666,1503.0,53.32825586250699,11.26653292869866,29.30430085630601,0.7469720876965552,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.8
2024-02-19,57.3,76.5,42.3,836.5,15.5,2.7,6.8,14.8,23.95,100.2166666,1503.0,53.90055435246791,11.288074209940923,29.472042824217993,0.7583058084785624,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,35.4
2024-02-20,59.1,76.5,42.3,835.0,12.8,3.7,7.2,24.9,23.95,100.2166666,1503.0,55.700629267708756,11.30977244014391,29.640451795161432,0.7694148268839378,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,37.9
2024-02-21,59.3,75.0,43.3,836.3,9.3,3.1,5.4,15.3,23.95,100.2166666,1503.0,55.99709599804053,11.331621449856431,29.809440951246398,0.7802958510707755,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.4
2024-02-22,58.5,74.3,46.4,837.5,8.2,2.3,3.7,10.3,23.95,100.2166666,1503.0,55.34887389921494,11.35361515881332,29.97892358223577,0.7909456567567772,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.2
2024-02-23,59.8,74.3,46.4,837.6,7.2,2.5,5.2,17.9,23.95,100.2166666,1503.0,56.68914208584792,11.375747575755435,30.14881316398585,0.8013610881746766,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.6
2024-02-24,61.5,76.5,47.7,838.6,6.6,2.5,4.7,13.2,23.95,100.2166666,1503.0,58.414815589497195,11.398012797950672,30.319023437128347,0.8115390590073611,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.9
2024-02-25,60.3,77.2,49.5,839.0,9.8,3.0,6.8,20.2,23.95,100.2166666,1503.0,57.3875351773962,11.420405010427105,30.489468485864634,0.8214765533024142,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.9
2024-02-26,60.1,77.2,47.5,838.8,10.7,2.4,6.4,15.9,23.95,100.2166666,1503.0,57.30995007868877,11.442918484929539,30.660062816741,0.8311706263658079,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.6
2024-02-27,62.2,79.5,47.5,837.1,13.1,3.2,8.0,23.1,23.95,100.2166666,1503.0,59.42975494913341,11.465547578610947,30.83072143727221,0.8406184056344782,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.1
2024-02-28,61.6,79.5,48.6,835.7,11.9,3.1,5.4,22.9,23.95,100.2166666,1503.0,58.97320522668042,11.488286732470211,31.00135993427835,0.8498170915275278,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.1
2024-02-29,60.2,77.2,47.8,836.8,14.5,2.5,4.7,15.5,23.95,100.2166666,1503.0,57.747504522231296,11.511130469547766,31.171894551799596,0.8587639582758029,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.5
2024-03-01,60.4,78.1,46.8,837.2,14.4,2.2,5.4,17.3,23.95,100.2166666,1503.0,58.054836077549346,11.5340733928906,31.342242268452466,0.8674563547295969,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,36.5
2024-03-02,60.8,78.8,45.1,836.7,12.5,3.1,5.8,19.4,23.95,100.2166666,1503.0,58.55602492871051,11.557110183298127,31.512320874090655,0.8758917051442429,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.4
2024-03-03,62.0,78.8,45.1,835.2,10.9,2.8,7.8,21.6,23.95,100.2166666,1503.0,59.83121725044512,11.580235596860346,31.682049045633587,0.8840675099433636,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.4
2024-03-04,65.0,78.8,46.9,835.0,13.8,3.8,7.8,23.5,23.95,100.2166666,1503.0,62.85199083745623,11.603444462299612,31.851346421926362,0.8919813464595485,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.5
2024-03-05,63.4,79.9,48.9,835.3,16.9,3.5,8.9,21.2,23.95,100.2166666,1503.0,61.42789903277239,11.626731678127266,32.020133677495245,0.8996308696522433,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,34.3
2024-03-06,60.5,79.9,45.5,835.6,15.4,2.7,6.0,14.6,23.95,100.2166666,1503.0,58.735881556865344,11.650092209626184,32.18833259506411,0.9070138128026359,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,33.3
2024-03-07,61.5,81.1,44.6,835.9,16.2,2.6,5.4,15.5,23.95,100.2166666,1503.0,59.826795564060035,11.67352108567025,32.355866136698715,0.9141279881853337,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,28.5
2024-03-08,62.3,81.1,44.6,835.8,17.4,3.3,6.8,25.8,23.95,100.2166666,1503.0,60.726994544407766,11.697013395391544,32.522658513447546,0.9209712877166346,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,30.5
2024-03-09,60.4,81.1,45.9,836.3,13.9,3.3,8.0,22.5,23.95,100.2166666,1503.0,58.99350689968643,11.720564284705913,32.6886352533501,0.9275416835791966,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,34.1
2024-03-10,60.9,79.3,45.5,838.4,13.5,3.2,7.0,16.7,23.95,100.2166666,1503.0,59.601657434990166,11.744168952707422,32.85372326768626,0.9338372288229252,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,32.8
2024-03-11,62.2,81.5,45.0,839.1,12.6,3.0,5.8,15.2,23.95,100.2166666,1503.0,60.9965473918329,11.767822647942038,33.017850915343196,0.9398560579418954,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,35.0
2024-03-12,63.6,81.5,45.3,836.5,7.9,2.9,5.2,18.1,23.95,100.2166666,1503.0,62.495059522224764,11.79152066457071,33.18094806517938,0.9455963874271426,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.4
2024-03-13,63.0,79.2,49.3,836.7,9.4,3.0,6.2,21.0,23.95,100.2166666,1503.0,62.030106276767405,11.815258338431887,33.34294615626938,0.9510565162951535,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.3
2024-03-14,63.0,79.2,47.5,836.8,9.1,2.9,5.4,15.9,23.95,100.2166666,1503.0,62.15491297582009,11.839031043013351,33.50377825591663,0.9562348265919056,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.4
2024-03-15,62.5,79.3,47.7,838.1,7.9,2.9,5.4,16.5,23.95,100.2166666,1503.0,61.785594715328536,11.862834185343079,33.6633791153257,0.9611297838723007,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.0
2024-03-16,64.2,81.1,49.3,838.8,6.7,2.7,6.2,19.8,23.95,100.2166666,1503.0,63.59364812967688,11.886663201808762,33.8216852228303,0.9657399376548549,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.7
2024-03-17,65.5,83.7,49.3,838.3,10.3,3.1,5.6,18.3,23.95,100.2166666,1503.0,65.01155314845512,11.910513553915443,33.978634854578154,0.9700639218515071,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,39.6
2024-03-18,64.4,83.7,50.4,838.3,10.3,3.0,6.0,19.0,23.95,100.2166666,1503.0,64.04784321874988,11.93438072399066,34.13416812257874,0.9741004551724205,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.9
2024-03-19,64.8,82.9,48.0,839.3,9.0,2.6,3.9,14.6,23.95,100.2166666,1503.0,64.57460513857028,11.95826021084635,34.2882270200256,0.9778483415056568,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.8
2024-03-20,65.2,82.9,48.0,840.1,5.1,4.7,7.4,21.4,23.95,100.2166666,1503.0,65.1030015547099,11.982147525406731,34.440755463810376,0.9813064702716093,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.3
2024-03-21,66.6,81.1,52.7,836.2,6.5,3.0,5.1,19.2,23.95,100.2166666,1503.0,66.63351193402767,12.006038186311292,34.59169933415168,0.9844738167520922,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,52.3
2024-03-22,62.1,81.1,52.7,833.8,15.8,4.5,7.8,20.8,23.95,100.2166666,1503.0,62.25487592772265,12.029927715501962,34.74100651126805,0.9873494423939864,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.1
2024-03-23,61.9,76.3,52.5,834.8,13.4,3.1,5.6,15.5,23.95,100.2166666,1503.0,62.17757834436981,12.05381163380352,34.888626909030236,0.989932495087353,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.3
2024-03-24,58.6,76.3,50.2,837.3,11.4,2.4,4.9,19.8,23.95,100.2166666,1503.0,58.97936397927245,12.077685456506304,35.03451250553514,0.9922222094179323,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.8
2024-03-25,64.0,81.0,49.1,838.1,13.2,2.6,5.2,11.7,23.95,100.2166666,1503.0,64.54157167445462,12.10154468896024,35.178617370549425,0.994217906893952,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.9
2024-03-26,63.8,81.0,49.1,839.6,9.3,2.9,5.2,15.2,23.95,100.2166666,1503.0,64.46662930463962,12.125384822189273,35.3208976897784,0.995918996147179,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.0
2024-03-27,64.6,79.9,50.9,839.3,10.6,2.9,5.2,25.1,23.95,100.2166666,1503.0,65.4032004852817,12.149201328535302,35.461311785922355,0.9973249731081555,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.0
2024-03-28,65.8,79.9,51.3,837.8,8.8,2.7,5.6,15.5,23.95,100.2166666,1503.0,66.74855995441865,12.17298965734079,35.59982013648903,0.9984354211555643,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.1
2024-03-29,66.0,79.9,51.6,836.8,7.3,3.2,6.0,24.3,23.95,100.2166666,1503.0,67.08209876873599,12.196745230679271,35.736385388338654,0.9992500112396835,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.7
2024-03-30,65.3,77.4,57.2,836.9,5.7,2.3,4.9,24.3,23.95,100.2166666,1503.0,66.49968854800369,12.2204634391431,35.87097236894468,0.9997685019798909,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.7
2024-03-31,66.0,82.8,55.2,835.8,6.3,2.8,4.9,26.8,23.95,100.2166666,1503.0,67.34276800733804,12.244139637697826,36.00354809436026,0.9999907397361901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.5
2024-04-01,65.6,82.8,54.3,833.8,10.2,4.1,7.0,27.8,23.95,100.2166666,1503.0,67.0638046408166,12.267769141612792,36.13408177388811,0.9999166586547379,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.2
2024-04-02,66.5,81.9,54.9,834.3,8.2,2.6,4.7,20.0,23.95,100.2166666,1503.0,68.11454919122987,12.29134722247757,36.26254481145791,0.9995462806873573,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.4
2024-04-03,70.0,84.9,54.9,834.5,7.8,2.7,5.4,16.5,23.95,100.2166666,1503.0,71.83673644183213,12.314869104314079,36.388910803723064,0.9988797155850336,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.5
2024-04-04,71.1,85.3,56.7,835.0,11.3,3.0,6.8,24.3,23.95,100.2166666,1503.0,73.10460501178117,12.338329959794294,36.51315553489528,0.9979171608653922,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.3
2024-04-05,70.8,85.3,57.7,834.4,11.1,3.0,4.9,19.2,23.95,100.2166666,1503.0,72.93417694878487,12.361724906573706,36.63525696834209,0.9966589017541702,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.5
2024-04-06,72.4,86.4,58.6,834.6,9.3,3.1,4.9,17.5,23.95,100.2166666,1503.0,74.72312898929616,12.385049003750744,36.75519523498017,0.9951053111006976,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.3
2024-04-07,73.2,88.3,58.6,835.3,10.9,4.0,7.0,26.2,23.95,100.2166666,1503.0,75.69061321562194,12.408297248462613,36.87295261850292,0.9932568492674143,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.7
2024-04-08,71.6,88.3,58.3,837.4,8.1,2.7,5.6,18.8,23.95,100.2166666,1503.0,74.17440528334768,12.431464572628105,36.9885135374882,0.9911140639934547,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.5
2024-04-09,71.4,88.5,57.6,838.0,8.5,3.3,6.4,22.1,23.95,100.2166666,1503.0,74.10454774709652,12.454545839848153,37.101864524438085,0.9886775902323405,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.2
2024-04-10,71.9,89.6,56.7,838.2,7.7,3.7,7.0,29.7,23.95,100.2166666,1503.0,74.76123558949602,12.477535842474996,37.21299420180883,0.9859481499638304,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.4
2024-04-11,69.1,89.6,56.8,838.7,4.5,3.1,6.4,18.8,23.95,100.2166666,1503.0,71.98163871260786,12.500429298860988,37.3218932550955,0.9829265519799822,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.1
2024-04-12,70.4,86.9,55.6,837.6,6.6,2.7,6.4,22.3,23.95,100.2166666,1503.0,73.46956232468301,12.523220850798237,37.428554403041176,0.9796136916454901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.0
2024-04-13,67.3,86.9,54.9,837.3,9.7,3.4,8.9,23.3,23.95,100.2166666,1503.0,70.36161755134087,12.545905061160333,37.53297236504661,0.9760105506323683,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.2
2024-04-14,70.9,87.1,52.7,837.3,10.5,2.5,6.4,27.0,23.95,100.2166666,1503.0,74.25874813280093,12.568476411757562,37.63514382586154,0.9721181966290613,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.5
2024-04-15,72.8,87.4,54.1,836.7,6.7,3.1,7.2,22.9,23.95,100.2166666,1503.0,76.38497109526337,12.59092930141704,37.73506739764357,0.9679377830240642,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.2
