DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-03-30,67.4,81.7,57.2,811.0,7.9,8.0,12.6,31.7,25.0166666,101.5166666,1820.0,68.56098812591975,12.206704117374434,35.50555931215372,0.9992500112396835,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,35.8
2021-03-31,66.0,76.3,57.6,811.4,10.8,8.3,15.7,38.1,25.0166666,101.5166666,1820.0,67.2739296802183,12.231623578221509,35.647629865196116,0.9997685019798909,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,42.1
2021-04-01,66.1,77.0,55.0,812.9,8.4,3.8,9.7,28.2,25.0166666,101.5166666,1820.0,67.51288272337378,12.256499132836392,35.787702459088734,0.9999907397361901,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,44.7
2021-04-02,63.2,77.0,52.9,815.7,12.4,5.6,13.2,29.7,25.0166666,101.5166666,1820.0,64.68164964887639,12.281325882698047,35.925743375340105,0.9999166586547379,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,42.4
2021-04-03,68.8,82.2,50.7,816.9,15.3,4.7,9.7,26.0,25.0166666,101.5166666,1820.0,70.55496692874198,12.306098882920113,36.06172106918978,0.9995462806873573,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.4
2021-04-04,65.0,82.2,51.4,818.2,12.2,3.7,6.8,17.3,25.0166666,101.5166666,1820.0,66.79190449814045,12.330813138118236,36.19560616985123,0.9988797155850336,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,43.4
2021-04-05,56.5,73.8,52.2,820.2,13.8,4.1,6.0,14.2,25.0166666,101.5166666,1820.0,58.17364110907681,12.355463598387995,36.3273714774877,0.9979171608653922,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.0
2021-04-06,52.9,62.4,50.2,819.7,12.5,2.8,4.1,11.5,25.0166666,101.5166666,1820.0,54.57536572673921,12.380045155403979,36.456991956943185,0.9966589017541702,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,50.4
2021-04-07,61.2,72.9,49.6,817.3,10.9,4.1,8.7,21.2,25.0166666,101.5166666,1820.0,63.263218457119514,12.404552638650886,36.584444728257985,0.9951053111006976,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,48.9
2021-04-08,64.6,75.0,50.0,816.2,8.7,3.8,9.5,21.6,25.0166666,101.5166666,1820.0,66.9093467035101,12.428980811797544,36.7097090540048,0.9932568492674143,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.0
2021-04-09,68.1,79.9,52.7,816.4,13.0,6.5,10.7,22.7,25.0166666,101.5166666,1820.0,70.67261579535212,12.453324369225045,36.83276632348811,0.9911140639934547,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,43.9
2021-04-10,71.0,81.3,54.7,817.4,14.2,6.7,11.7,29.9,25.0166666,101.5166666,1820.0,73.8256694352618,12.477577932720305,36.95360003385642,0.9886775902323405,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,42.9
2021-04-11,68.0,81.3,59.5,818.5,13.2,6.6,12.4,27.6,25.0166666,101.5166666,1820.0,70.84317094063033,12.501736048346528,37.07219576818272,0.9859481499638304,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.7
2021-04-12,71.1,83.5,57.7,817.9,16.8,5.1,9.3,25.8,25.0166666,101.5166666,1820.0,74.21532461225097,12.525793183502273,37.18854117057551,0.9829265519799822,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,40.1
2021-04-13,70.1,83.5,58.8,817.0,15.4,6.8,11.8,28.9,25.0166666,101.5166666,1820.0,73.31141958875666,12.549743724180885,37.30262591838807,0.9796136916454901,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,40.7
2021-04-14,69.8,81.9,56.1,816.2,15.3,7.9,14.8,28.4,25.0166666,101.5166666,1820.0,73.13633513970584,12.573581972442264,37.41444169159979,0.9760105506323683,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.8
2021-04-15,70.7,81.0,56.1,815.2,13.7,6.5,11.7,29.7,25.0166666,101.5166666,1820.0,74.21910513237574,12.597302144109035,37.52398213944894,0.9721181966290613,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,37.5
2021-04-16,72.5,83.7,57.6,816.5,15.4,4.2,7.4,23.5,25.0166666,101.5166666,1820.0,76.25126096547459,12.620898366699242,37.63124284440114,0.9679377830240642,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,38.4
2021-04-17,58.8,83.7,54.9,819.4,9.2,3.3,5.1,13.8,25.0166666,101.5166666,1820.0,61.95738692027842,12.64436467760784,37.73622128354354,0.9634705485641488,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,51.2
2021-04-18,66.5,79.9,54.3,815.5,14.0,5.6,10.5,22.1,25.0166666,101.5166666,1820.0,70.20014324996,12.667695022549175,37.838916787498604,0.9587178169872964,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.8
2021-04-19,66.9,79.9,54.9,814.3,17.4,6.6,13.0,33.0,25.0166666,101.5166666,1820.0,70.75167414257069,12.690883254272768,37.939330496956686,0.9536809966304457,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,43.0
2021-04-20,69.1,80.2,55.2,814.7,18.1,7.1,12.6,27.4,25.0166666,101.5166666,1820.0,73.21100736592606,12.713923131564584,38.03746531693001,0.9483615800121715,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,39.0
2021-04-21,71.8,85.1,56.1,815.4,17.0,4.6,9.5,19.6,25.0166666,101.5166666,1820.0,76.20856977263317,12.736808318545934,38.13332586883502,0.9427611433904207,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,40.1
2021-04-22,75.0,87.4,59.0,814.3,18.2,5.1,8.5,23.1,25.0166666,101.5166666,1820.0,79.74707740176257,12.759532384282013,38.22691844051338,0.9368813462954315,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,41.7
2021-04-23,75.4,87.4,61.3,813.1,17.7,7.0,14.4,32.8,25.0166666,101.5166666,1820.0,80.31412464370635,12.782088802711884,38.318250934304906,0.9307239310379795,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,42.7
2021-04-24,74.8,89.2,61.9,814.6,17.4,4.7,10.1,20.8,25.0166666,101.5166666,1820.0,79.81453560648178,12.804470952911517,38.40733281328907,0.9242907221930933,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,36.9
2021-04-25,75.9,89.2,62.2,815.7,15.1,5.0,11.5,23.1,25.0166666,101.5166666,1820.0,81.12870115710942,12.826672119701092,38.49417504581352,0.9175836260593937,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,34.6
2021-04-26,75.0,88.3,62.2,815.3,12.2,7.2,10.9,28.6,25.0166666,101.5166666,1820.0,80.30428434129736,12.848685494607578,38.578790048431024,0.9106046300942162,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,41.4
2021-04-27,74.9,86.5,63.3,816.4,13.7,4.7,10.1,19.4,25.0166666,101.5166666,1820.0,80.33339690597931,12.870504177192947,38.66119162736707,0.9033558023246845,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.3
2021-04-28,71.5,85.5,54.3,819.1,14.1,5.6,9.1,18.3,25.0166666,101.5166666,1820.0,76.8155553448503,12.892121176758092,38.74139491864304,0.895839290734909,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,45.2
2021-04-29,64.8,84.9,54.0,820.2,15.6,2.4,4.5,19.4,25.0166666,101.5166666,1820.0,69.73305883793138,12.91352941443174,38.81941632697966,0.8880573226294932,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,48.7
2021-04-30,71.9,84.4,55.6,817.2,15.9,3.0,6.2,15.5,25.0166666,101.5166666,1820.0,77.500541006205,12.934721725653128,38.89527346360727,0.8800122039735357,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.6
2021-05-01,69.0,84.4,60.3,818.0,13.3,3.7,6.6,15.3,25.0166666,101.5166666,1820.0,74.49522246257425,12.95569086305639,38.96898508310911,0.8717063187093218,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,52.3
2021-05-02,70.6,82.8,58.5,816.0,17.0,5.4,9.3,21.0,25.0166666,101.5166666,1820.0,76.34466022361005,12.976429499763748,39.040571019424505,0.8631421280499114,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,48.7
2021-05-03,71.9,82.8,61.3,814.5,18.6,7.2,12.6,28.4,25.0166666,101.5166666,1820.0,77.87327364662028,12.996930233093785,39.110052121137755,0.854322169749827,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.6
2021-05-04,73.1,84.6,62.1,816.0,18.0,4.1,8.4,20.4,25.0166666,101.5166666,1820.0,79.29635554443618,13.017185588689935,39.177450186178945,0.8452490573530633,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.5
2021-05-05,68.2,84.6,59.4,817.4,17.8,3.2,8.2,37.7,25.0166666,101.5166666,1820.0,74.09468527583331,13.037188025073311,39.24278789606074,0.8359254794186372,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.0
2021-05-06,70.4,82.6,59.4,818.2,18.6,6.8,12.0,26.8,25.0166666,101.5166666,1820.0,76.60065563992033,13.056929938622783,39.30608874977522,0.8263541987239096,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,50.4
2021-05-07,66.5,82.6,59.0,818.6,18.6,5.4,10.1,19.2,25.0166666,101.5166666,1820.0,72.46507033228603,13.076403668983945,39.36737699747204,0.8165380514459161,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,51.2
2021-05-08,71.8,82.4,57.7,816.2,17.2,4.7,9.7,22.3,25.0166666,101.5166666,1820.0,78.35534900436147,13.095601504907211,39.42667757403828,0.8064799463209448,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.4
2021-05-09,72.9,82.4,60.3,814.5,18.0,7.4,13.4,26.4,25.0166666,101.5166666,1820.0,79.67068281987184,13.114515690513883,39.48401603269748,0.7961828637826158,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.0
2021-05-10,70.7,82.4,63.5,813.8,18.6,7.4,11.1,23.5,25.0166666,101.5166666,1820.0,77.37607392845933,13.13313843198744,39.53941847874345,0.7856498550787147,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.6
2021-05-11,73.1,82.2,61.7,813.8,18.6,6.4,8.9,26.4,25.0166666,101.5166666,1820.0,80.11432210271055,13.151461904685727,39.59291150352124,0.7748840413670407,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,46.8
2021-05-12,69.1,82.2,62.2,813.5,18.6,5.9,11.8,25.8,25.0166666,101.5166666,1820.0,75.83424565101335,13.169478260668022,39.64452211876522,0.7638886127905428,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.6
2021-05-13,70.8,81.3,61.9,812.7,18.6,6.5,10.7,26.6,25.0166666,101.5166666,1820.0,77.80435985611209,13.187179636629168,39.69427769140039,0.7526668275320085,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.9
2021-05-14,71.0,80.8,61.9,813.0,18.1,6.9,11.5,26.4,25.0166666,101.5166666,1820.0,78.1269691265346,13.2045581622312,39.74220587891056,0.7412220108485958,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,50.7
2021-05-15,71.3,80.8,64.4,814.3,18.6,7.8,13.6,25.8,25.0166666,101.5166666,1820.0,78.55837546474442,13.22160596882094,39.78833456537233,0.7295575540864875,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.8
2021-05-16,75.4,86.2,62.2,814.4,18.6,5.9,9.3,23.9,25.0166666,101.5166666,1820.0,83.18074716403522,13.238315198520194,39.832691798251076,0.717676913675962,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.6
2021-05-17,77.7,87.8,65.1,814.6,18.6,6.8,10.9,26.0,25.0166666,101.5166666,1820.0,85.82404013853366,13.254678013673152,39.875305726050435,0.705583610107178,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,47.7
2021-05-18,76.8,87.8,68.2,814.0,18.1,6.9,12.2,28.6,25.0166666,101.5166666,1820.0,84.93239428245545,13.270686606633666,39.91620453690341,0.6932812268869777,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,49.9
2021-05-19,74.6,86.2,68.7,813.5,18.6,6.1,9.9,23.7,25.0166666,101.5166666,1820.0,82.59670478804398,13.286333209873026,39.955416398188305,0.6807734094770161,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,54.8
2021-05-20,77.7,88.3,67.6,813.3,18.6,8.6,12.6,27.2,25.0166666,101.5166666,1820.0,86.12792543885523,13.301610106386907,39.99296939724928,0.6680638642135335,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,53.4
2021-05-21,77.8,88.3,68.9,812.7,18.6,7.3,13.4,31.5,25.0166666,101.5166666,1820.0,86.33537083511814,13.31650964037812,40.02889148329604,0.6551563572090853,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,55.1
2021-05-22,79.4,88.3,69.6,811.8,18.6,6.6,9.9,25.1,25.0166666,101.5166666,1820.0,88.20694364318958,13.331024228189857,40.06321041055375,0.6420547132365637,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,55.0
2021-05-23,80.4,91.4,69.1,814.0,17.1,4.9,7.8,19.4,25.0166666,101.5166666,1820.0,89.41248067539665,13.345146369462185,40.09595368272915,0.6287628145958344,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,56.9
2021-05-24,68.2,91.4,64.8,817.4,17.0,4.0,8.7,15.7,25.0166666,101.5166666,1820.0,75.9229035423766,13.358868658482685,40.12714849885468,0.6152845999633276,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.3
2021-05-25,72.0,81.1,64.8,815.5,18.6,5.4,7.8,17.1,25.0166666,101.5166666,1820.0,80.23310277420173,13.372183795700288,40.15682170056809,0.6016240632249226,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.2
2021-05-26,73.3,84.4,65.1,814.7,16.4,4.6,7.4,16.3,25.0166666,101.5166666,1820.0,81.76055842781646,13.38508459936968,40.18499972088063,0.5877852522924732,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.5
2021-05-27,66.8,84.4,59.5,817.0,13.0,3.2,5.1,15.2,25.0166666,101.5166666,1820.0,74.57977302959232,13.397564017292032,40.211708534482455,0.5737722679043246,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.4
2021-05-28,74.8,84.6,59.5,816.0,18.6,4.9,8.5,19.2,25.0166666,101.5166666,1820.0,83.58660103070793,13.409615138616246,40.23697360962984,0.5595892624101765,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,61.7
2021-05-29,77.8,88.5,66.4,813.9,18.6,5.1,8.7,20.2,25.0166666,101.5166666,1820.0,87.01431565005267,13.421231205663652,40.26081986165465,0.545240438540651,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,57.1
2021-05-30,78.3,88.5,67.8,812.5,18.6,5.2,9.5,22.7,25.0166666,101.5166666,1820.0,87.64644670793878,13.432405625737745,40.28327160813245,0.5307300481619334,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,58.4
2021-05-31,77.5,88.7,67.5,811.8,18.6,7.0,9.3,23.3,25.0166666,101.5166666,1820.0,86.82022738943077,13.443131982879605,40.304352525741734,0.5160623910158528,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,57.4
2021-06-01,76.5,88.7,66.7,812.5,18.6,7.5,10.9,20.4,25.0166666,101.5166666,1820.0,85.7654508157454,13.45340404952869,40.32408560884336,0.5012418134457758,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,56.9
2021-06-02,76.2,87.6,65.5,812.7,18.6,6.9,9.7,23.3,25.0166666,101.5166666,1820.0,85.4914203176051,13.463215798048047,40.34249312980505,0.48627270710868997,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,57.2
2021-06-03,76.4,86.7,65.1,814.4,18.6,5.4,7.0,19.0,25.0166666,101.5166666,1820.0,85.77530765686136,13.472561412072462,40.35959660109344,0.4711595076738638,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,56.1
2021-06-04,66.9,86.4,57.6,816.7,18.6,3.0,4.3,15.9,25.0166666,101.5166666,1820.0,75.15900178433097,13.481435297637839,40.37541673915198,0.4559066935084588,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,52.1
2021-06-05,73.5,84.6,57.6,814.3,17.6,3.6,8.7,19.0,25.0166666,101.5166666,1820.0,82.62522157605655,13.48983209405005,40.38997343008079,0.440518784350495,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,58.3
2021-06-06,74.1,85.3,65.1,813.0,18.6,3.9,6.8,18.5,25.0166666,101.5166666,1820.0,83.3485857764886,13.497746684451595,40.40328569713138,0.42500033996955416,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,60.5
2021-06-07,70.2,85.3,64.6,814.0,11.7,3.9,6.2,18.5,25.0166666,101.5166666,1820.0,79.00526910536317,13.505174206044986,40.41537167002692,0.4093559588156213,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.1
2021-06-08,66.1,81.5,62.6,815.4,11.1,2.5,3.1,17.5,25.0166666,101.5166666,1820.0,74.4292062467936,13.512110059932274,40.426248556116086,0.39359027665646673,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.9
2021-06-09,67.5,74.3,62.6,814.5,15.7,2.4,4.5,14.0,25.0166666,101.5166666,1820.0,76.04184330298776,13.518549920531159,40.43593261336697,0.3777079652039649,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.4
2021-06-10,64.2,74.3,61.0,814.4,15.1,2.7,7.4,18.1,25.0166666,101.5166666,1820.0,72.35602013323121,13.524489744529196,40.444439125204994,0.36171373072976765,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,59.4
2021-06-11,65.4,67.8,61.0,815.0,7.5,1.0,2.3,-1720.0170245072818,25.0166666,101.5166666,1820.0,73.73809549739781,13.529925779339047,40.451782377197816,0.3456123126707335,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.4
2021-06-12,70.9,79.3,63.5,815.2,16.2,2.9,6.0,13.6,25.0166666,101.5166666,1820.0,79.96843242377263,13.534854571019343,40.4579756355884,0.3294084822245304,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.5
2021-06-13,75.0,85.5,64.9,812.6,16.5,3.4,4.7,15.9,25.0166666,101.5166666,1820.0,84.62045607267248,13.539272971627598,40.4630311276764,0.3131070409358269,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,62.9
2021-06-14,74.2,85.5,65.8,810.1,18.6,4.8,8.4,20.6,25.0166666,101.5166666,1820.0,83.74198486927042,13.543178145973652,40.46696002404709,0.29671281927349075,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.7
2021-06-15,74.4,83.1,67.5,809.8,18.6,4.6,8.0,17.7,25.0166666,101.5166666,1820.0,83.98871898201581,13.546567577744483,40.46977242264597,0.28023067519921585,0.9992195005208572,25.0166666,625.8336077755556,0.8051983240180706,7.507141079727608,-1152.6572006751562,5657.067627445942,2694.1804386927856,89.99375742955924,101.30993247402021,63.6
