DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-05-27,67.6,82.9,58.3,779.4,18.2,4.1,11.7,25.1,26.4,103.25,2189.3,76.05334180678827,13.500593220139931,40.3995851011587,0.5595892624101765,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.1
2024-05-28,71.4,82.4,59.2,776.9,18.6,6.4,8.0,19.4,26.4,103.25,2189.3,80.40222075445848,13.512978278060249,40.42793621977763,0.545240438540651,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.8
2024-05-29,66.5,82.4,54.9,777.8,15.0,7.2,11.7,20.8,26.4,103.25,2189.3,74.95044820589142,13.52489290933379,40.45471424774578,0.5307300481619334,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.8
2024-05-30,57.8,75.2,54.0,783.2,18.6,8.9,11.7,2888.4625741671753,26.4,103.25,2189.3,65.19999057456802,13.536330223093707,40.47994101793135,0.5160623910158528,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,48.1
2024-05-31,63.8,74.3,54.1,783.4,16.2,6.7,9.1,17.9,26.4,103.25,2189.3,72.02639076590897,13.547283529638051,40.50363775915623,0.5012418134457758,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.6
2024-06-01,62.7,74.7,54.3,782.7,10.2,4.5,9.7,20.4,26.4,103.25,2189.3,70.83922469404631,13.557746352927524,40.52582505742715,0.48627270710868997,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.0
2024-06-02,67.2,82.8,54.3,781.0,15.0,7.4,11.7,-1597.1751284124289,26.4,103.25,2189.3,75.97918968021703,13.567712442895898,40.54652281890331,0.4711595076738638,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.1
2024-06-03,66.6,82.8,55.8,780.2,17.0,8.1,11.7,19.6,26.4,103.25,2189.3,75.35332562077726,13.577175787527434,40.56575023461719,0.4559066935084588,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,54.8
2024-06-04,60.3,75.0,54.7,782.6,13.6,9.9,11.7,20.8,26.4,103.25,2189.3,68.27030638889433,13.58613062465559,40.58352574696273,0.440518784350495,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,53.8
2024-06-05,63.9,71.4,54.7,783.8,17.0,4.4,5.8,11.5,26.4,103.25,2189.3,72.39109298955462,13.594571453437489,40.59986701796214,0.42500033996955416,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.5
2024-06-06,70.1,82.2,56.7,780.7,14.2,7.0,11.7,25.6,26.4,103.25,2189.3,79.46123020722278,13.602493045458965,40.614790899320106,0.4093559588156213,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.0
2024-06-07,63.2,82.2,59.2,780.6,13.8,6.8,9.7,17.5,26.4,103.25,2189.3,71.678756398576,13.609890455425822,40.62831340427167,0.39359027665646673,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.8
2024-06-08,62.8,77.0,54.0,780.2,10.0,8.0,15.5,-119.23071400095111,26.4,103.25,2189.3,71.26103893098173,13.616759031397784,40.640449681228105,0.3777079652039649,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.6
2024-06-09,59.5,77.0,54.0,782.0,17.0,6.4,9.7,-98.40942404787268,26.4,103.25,2189.3,67.5478431882596,13.623094424522945,40.65121398922315,0.36171373072976765,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.8
2024-06-10,67.1,79.7,55.4,780.6,15.3,5.3,7.8,-493.4683743088876,26.4,103.25,2189.3,76.2082244451138,13.628892598231978,40.66061967516076,0.3456123126707335,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.7
2024-06-11,64.3,79.7,57.0,781.3,8.8,4.6,9.7,20.6,26.4,103.25,2189.3,73.05631954247141,13.634149836853142,40.66867915286339,0.3294084822245304,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.5
2024-06-12,63.4,76.3,51.8,781.1,14.6,3.6,5.8,19.2,26.4,103.25,2189.3,72.05865821491257,13.638862753611212,40.67540388391979,0.3131070409358269,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.0
2024-06-13,68.5,81.1,51.8,778.6,10.9,6.5,9.7,20.4,26.4,103.25,2189.3,77.87895320094412,13.643028297975611,40.680804360329425,0.29671281927349075,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.6
2024-06-14,59.2,81.1,54.0,780.7,12.6,6.0,10.1,18.5,26.4,103.25,2189.3,67.32344256080675,13.646643762325692,40.68489008894056,0.28023067519921585,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,54.5
2024-06-15,66.1,72.5,54.0,780.2,17.0,4.4,7.8,195.62256770698806,26.4,103.25,2189.3,75.18713489003628,13.649706787903712,40.68766957767853,0.26366549272800704,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.3
2024-06-16,70.2,81.1,60.4,779.0,12.3,7.1,11.7,17.3,26.4,103.25,2189.3,79.86545991467023,13.652215370029099,40.68915032356005,0.24702218048093552,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.9
2024-06-17,65.6,81.1,60.3,779.6,13.0,5.6,7.4,14.2,26.4,103.25,2189.3,74.64278431527686,13.654167862550645,40.68933880248997,0.23030567023061221,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.2
2024-06-18,63.2,74.5,60.3,778.1,7.1,4.2,7.8,14.4,26.4,103.25,2189.3,71.91929836932091,13.65556298151663,40.68824046083633,0.21352091543979612,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.8
2024-06-19,68.9,77.0,60.6,776.8,11.1,4.5,7.8,16.7,26.4,103.25,2189.3,78.41049556453247,13.656399808046292,40.685859708780136,0.19667288979357647,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.7
2024-06-20,70.6,81.0,62.1,776.5,16.3,6.5,7.8,21.2,26.4,103.25,2189.3,80.34678766679203,13.656677790389582,40.68219991543641,0.1797665857255624,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.4
2024-06-21,71.5,81.9,60.8,778.0,13.9,4.5,7.8,18.3,26.4,103.25,2189.3,81.36936393994684,13.656396745165903,40.67726340574355,0.16280701293851715,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.4
2024-06-22,64.5,81.9,59.2,780.4,14.0,7.6,13.6,19.4,26.4,103.25,2189.3,73.39861811054665,13.655556857776121,40.67105145911862,0.1457991969198751,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,57.8
2024-06-23,61.3,74.8,56.5,781.5,11.8,5.0,9.7,-998.1437576627754,26.4,103.25,2189.3,69.74999393381184,13.654158681986004,40.663564309876044,0.12874817745258132,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.6
2024-06-24,59.0,69.3,56.1,783.6,18.6,6.4,7.8,17.7,26.4,103.25,2189.3,67.12333209852471,13.652203138682992,40.65480114940883,0.11165900712169512,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,50.8
2024-06-25,62.6,68.9,56.1,783.3,13.0,5.5,7.6,13.4,26.4,103.25,2189.3,71.20589073038565,13.649691513811943,40.64476013013085,0.09453674981719912,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.2
2024-06-26,62.9,68.9,56.1,783.6,4.7,3.7,5.8,12.6,26.4,103.25,2189.3,71.53106176257525,13.646625455499253,40.63343837117991,0.07738647923346301,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.5
2024-06-27,67.1,76.3,58.6,781.0,14.6,7.7,10.7,19.8,26.4,103.25,2189.3,76.28714730936595,13.643006970378412,40.62083196588136,0.06021327736579302,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.3
2024-06-28,69.2,76.3,62.1,778.3,18.6,7.6,12.4,21.6,26.4,103.25,2189.3,78.6506348836702,13.638838419133558,40.60693599097255,0.04302223300453059,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.3
2024-06-29,66.7,75.2,63.3,779.2,17.4,5.1,7.8,15.0,26.4,103.25,2189.3,75.78299762520413,13.634122511281102,40.59174451758878,0.02581844022713308,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.4
2024-06-30,66.1,72.9,62.6,777.9,13.0,7.9,10.9,16.9,26.4,103.25,2189.3,75.07231649816381,13.628862299212795,40.575250624011076,0.008606996888688698,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.4
2024-07-01,62.7,71.6,57.0,778.5,17.8,5.6,13.6,16.9,26.4,103.25,2189.3,71.18049462122644,13.623061171526592,40.557446410176745,-0.008606996888688009,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.8
2024-07-02,66.0,76.5,56.7,778.8,11.7,5.0,7.8,9.7,26.4,103.25,2189.3,74.89197565121185,13.616722845674882,40.538323013952756,-0.02581844022713239,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.4
2024-07-03,68.6,77.7,58.5,779.7,13.4,8.2,13.6,21.2,26.4,103.25,2189.3,77.80298360778326,13.609851359962088,40.51787062917252,-0.04302223300453034,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.0
2024-07-04,63.0,77.7,61.2,780.9,10.4,8.9,13.6,792.7930016728336,26.4,103.25,2189.3,71.41286809086344,13.60245106492637,40.496078525435,-0.060213277365792774,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.0
2024-07-05,64.5,70.5,60.6,779.0,13.1,7.8,9.7,20.4,26.4,103.25,2189.3,73.07058055101517,13.594526614142358,40.47293506966555,-0.07738647923346322,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.1
2024-07-06,69.4,78.3,60.6,779.1,16.5,8.6,11.7,22.7,26.4,103.25,2189.3,78.57284642009832,13.586082954483857,40.44842774943578,-0.09453674981719933,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.8
2024-07-07,72.9,80.6,62.8,778.3,18.6,9.4,11.7,-399.53513384494084,26.4,103.25,2189.3,82.4810362940151,13.577125315887258,40.42254319803938,-0.11165900712169444,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.2
2024-07-08,72.6,80.6,65.5,778.2,18.6,8.0,9.7,18.3,26.4,103.25,2189.3,82.08433816398038,13.567659200657914,40.395267221319,-0.12874817745258066,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.4
2024-07-09,70.1,80.1,65.5,779.2,18.6,7.4,10.5,20.8,26.4,103.25,2189.3,79.19950792522012,13.55769037236293,40.36658482623771,-0.14579919691987442,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.5
2024-07-10,68.9,74.8,64.6,779.3,18.6,5.6,9.7,24.3,26.4,103.25,2189.3,77.78364931467051,13.547224844354805,40.336480251186764,-0.16280701293851646,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.5
2024-07-11,68.7,77.2,64.0,778.4,14.3,4.3,7.8,19.2,26.4,103.25,2189.3,77.49513926913437,13.536268867971067,40.304936998019144,-0.17976658572556214,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,63.0
2024-07-12,69.4,77.2,64.0,777.8,12.1,5.7,7.8,21.4,26.4,103.25,2189.3,78.21859392330072,13.524828920455455,40.27193786579605,-0.19667288979357622,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,64.0
2024-07-13,68.1,74.1,63.1,777.0,14.5,5.4,9.7,246.99750961398877,26.4,103.25,2189.3,76.68577385576809,13.512911692646359,40.237464986231004,-0.2135209154397959,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.5
2024-07-14,67.1,73.4,63.0,779.9,8.3,6.2,7.8,575.7130108006978,26.4,103.25,2189.3,75.4904304609736,13.50052407647814,40.201499860813286,-0.23030567023061196,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,63.7
2024-07-15,68.5,74.7,62.8,781.5,14.1,9.4,11.7,1220.0203126078643,26.4,103.25,2189.3,76.9921342446113,13.487673152340664,40.16402339958953,-0.24702218048093527,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.2
2024-07-16,70.6,78.4,63.1,781.1,17.3,7.5,11.7,23.9,26.4,103.25,2189.3,79.27418767081035,13.474366176341704,40.12501596157903,-0.2636654927280072,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.1
2024-07-17,68.5,78.4,62.6,780.8,16.6,6.4,9.7,23.9,26.4,103.25,2189.3,76.83765198957153,13.460610567516179,40.08445739679496,-0.2802306751992161,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.1
2024-07-18,69.2,78.8,61.5,780.4,15.2,6.9,9.7,21.6,26.4,103.25,2189.3,77.540986794645,13.446413895025142,40.0423270898401,-0.2967128192734901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.5
2024-07-19,72.6,82.4,60.3,778.4,17.2,6.2,9.7,25.3,26.4,103.25,2189.3,81.26229238558662,13.431783865386219,39.9986040050421,-0.3131070409358267,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.8
2024-07-20,69.2,82.4,63.9,779.8,17.4,6.2,9.7,978.0678930590616,26.4,103.25,2189.3,77.36979991970743,13.416728309775854,39.953266733089045,-0.3294084822245302,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.0
2024-07-21,68.6,76.8,61.5,780.8,16.0,6.4,9.7,21.4,26.4,103.25,2189.3,76.61050873007774,13.401255171442173,39.906293539122856,-0.3456123126707333,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.1
2024-07-22,69.4,79.2,61.2,779.6,17.5,7.7,11.7,22.5,26.4,103.25,2189.3,77.41207091938603,13.385372493265594,39.85766241224305,-0.3617137307297674,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.4
2024-07-23,73.4,86.0,61.0,776.4,15.9,6.7,11.7,17.5,26.4,103.25,2189.3,81.7742574136569,13.36908840550249,39.807351116370164,-0.37770796520396466,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.0
2024-07-24,70.3,86.0,63.3,775.9,14.9,4.2,8.5,31.7,26.4,103.25,2189.3,78.2228751080247,13.352411113745324,39.75533724241321,-0.39359027665646645,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.9
2024-07-25,72.4,85.8,61.9,777.1,14.7,4.4,7.8,288.68111890033276,26.4,103.25,2189.3,80.45660495235501,13.335348887130664,39.70159826168188,-0.4093559588156211,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.1
2024-07-26,72.2,85.8,61.3,778.2,16.5,5.4,11.3,15.3,26.4,103.25,2189.3,80.12942544839339,13.317910046824387,39.64611158047943,-0.42500033996955394,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.1
2024-07-27,72.5,84.7,63.5,779.9,13.4,5.6,9.7,20.4,26.4,103.25,2189.3,80.35478868531804,13.300102954811262,39.58885459580842,-0.4405187843504952,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,62.7
2024-07-28,67.3,83.1,63.1,779.5,7.7,1.9,3.9,-266.9148036111465,26.4,103.25,2189.3,74.48952441690324,13.281936003013952,39.529804752117045,-0.455906693508459,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,64.3
2024-07-29,66.3,76.5,62.1,778.9,9.3,7.1,9.7,15.9,26.4,103.25,2189.3,73.2803822552724,13.263417602764235,39.468939599009566,-0.47115950767386394,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,63.9
2024-07-30,65.1,76.5,60.6,780.8,18.1,6.2,7.8,25.916918982792996,26.4,103.25,2189.3,71.85171724746034,13.24455617464707,39.4062368498405,-0.4862727071086902,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.5
2024-07-31,68.8,76.8,59.7,780.8,18.6,6.8,7.8,23.1,26.4,103.25,2189.3,75.82539812875265,13.225360138735928,39.34167444110814,-0.5012418134457756,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,55.3
2024-08-01,70.0,84.0,56.3,779.1,18.3,7.3,9.7,15.3,26.4,103.25,2189.3,77.03405444720794,13.205837905235645,39.275230592559204,-0.5160623910158526,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,53.8
2024-08-02,73.2,85.1,58.5,778.2,17.7,6.0,7.8,11.8,26.4,103.25,2189.3,80.43458697983613,13.185997865546906,39.20688386791236,-0.5307300481619331,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.0
2024-08-03,68.0,85.1,61.2,780.9,14.9,3.2,3.9,733.1052538352349,26.4,103.25,2189.3,74.60647417466443,13.16584838376431,39.13661323610545,-0.5452404385406507,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.9
2024-08-04,67.6,76.6,59.7,782.2,13.8,3.3,7.8,1156.2300527613884,26.4,103.25,2189.3,74.05240754254845,13.14539778861807,39.0643981329674,-0.5595892624101763,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.6
2024-08-05,68.5,77.2,61.5,781.9,13.8,6.2,8.0,20.8,26.4,103.25,2189.3,74.91990200515869,13.124654365867215,38.99021852321242,-0.5737722679043243,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,61.7
2024-08-06,67.0,77.2,59.2,781.4,16.4,6.4,7.8,-1217.3434300572567,26.4,103.25,2189.3,73.16191379392343,13.103626351150465,38.91405496265206,-0.5877852522924734,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.8
2024-08-07,66.9,78.6,58.3,780.8,18.6,7.3,9.7,17.5,26.4,103.25,2189.3,72.93394472239146,13.082321923298915,38.83588866051664,-0.6016240632249227,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,58.2
2024-08-08,69.7,80.1,57.6,779.4,18.6,8.6,9.7,-263.8077978909569,26.4,103.25,2189.3,75.8611849257069,13.060749198113095,38.75570154177642,-0.6152845999633277,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.1
2024-08-09,72.2,81.3,60.4,778.6,18.6,6.5,7.8,19.4,26.4,103.25,2189.3,78.45081260600801,13.03891622260521,38.673476309349546,-0.6287628145958345,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,60.4
2024-08-10,63.6,81.3,57.7,781.6,13.7,4.7,9.7,25.1,26.4,103.25,2189.3,68.98920413944066,13.016830969705783,38.589196506082544,-0.6420547132365636,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,59.2
2024-08-11,62.0,74.5,52.9,782.4,17.0,5.5,7.8,21.4,26.4,103.25,2189.3,67.13825688940176,12.9945013334326,38.502846576387164,-0.655156357209085,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,52.3
2024-08-13,68.8,81.9,54.9,783.6,17.5,7.2,9.7,765.3240942224279,26.4,103.25,2189.3,74.24173638121898,12.949140066491683,38.323878989658304,-0.6807734094770159,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,52.4
2024-08-14,69.4,82.8,56.5,783.4,16.8,5.8,7.8,-150.54621343535146,26.4,103.25,2189.3,74.75608259826478,12.926123792207166,38.2312352768369,-0.6932812268869771,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,51.0
2024-08-15,67.1,82.8,57.7,783.3,14.4,6.2,8.4,19.2,26.4,103.25,2189.3,72.14868139322127,12.902893840814533,38.13646944498563,-0.7055836101071774,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,56.8
