DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-11-12,71.8,84.6,65.5,928.7,15.1,1.9,1.9,396.73726859308715,24.0,97.85,776.0,64.87748575301511,10.843033830587483,25.74744114691201,-0.7354170229639858,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.5
2024-11-23,67.0,78.1,57.9,928.3,11.1,3.1,5.8,-686.435270703227,24.0,97.85,776.0,59.6594978915607,10.685283204458631,24.532111309486233,-0.594726686960764,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.6
2024-11-24,64.8,78.1,56.3,929.2,11.5,2.2,3.9,574.4782012624804,24.0,97.85,776.0,57.63524391651894,10.673193317873878,24.43958668519719,-0.5808002734538013,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.9
2024-11-25,63.5,78.4,55.8,929.3,13.0,1.9,1.9,-10.444479340838242,24.0,97.85,776.0,56.417149108437336,10.66150849293304,24.350290394162453,-0.5667017562911184,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.5
2024-11-26,66.8,81.1,53.6,928.7,13.4,1.9,3.9,269.8917974397084,24.0,97.85,776.0,59.2863093403607,10.65023521084324,24.26427077773227,-0.5524353131676203,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.7
2024-11-27,65.8,81.1,53.6,929.0,12.5,2.2,3.9,-339.258569333614,24.0,97.85,776.0,58.33926590967166,10.639379801155926,24.181574418474472,-0.5380051715382992,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.5
2024-11-28,64.9,79.5,56.3,930.8,8.7,1.9,3.9,-69.31308661917299,24.0,97.85,776.0,57.484896095819074,10.628948430659921,24.102246119148187,-0.5234156073655503,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.5
2024-11-29,63.8,77.5,57.6,930.3,10.4,1.9,1.9,-177.818877799188,24.0,97.85,776.0,56.45740204098176,10.618947092347668,24.026328883053665,-0.5086709438521042,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.5
2024-11-30,65.4,78.6,56.5,928.1,13.6,2.2,3.9,-157.2876052781169,24.0,97.85,776.0,57.821129689985575,10.609381594492765,23.95386389570274,-0.49377555015997737,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.2
2024-12-02,63.2,77.2,52.5,927.8,11.9,1.9,3.9,-345.5254703297177,24.0,97.85,776.0,55.782323256767604,10.591580365209039,23.8194462191501,-0.4635502709028512,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.6
2024-12-03,62.7,77.7,54.5,928.2,10.3,1.2,1.9,276.25200041310796,24.0,97.85,776.0,55.29803108074355,10.583355230764315,23.757566664413673,-0.4482293417404106,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.2
2024-12-04,64.8,79.9,51.6,926.9,15.7,1.9,3.9,-714.4194619375894,24.0,97.85,776.0,57.10817039562587,10.575587110301088,23.6992855990189,-0.4327755925504317,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.7
2024-12-05,61.1,79.9,49.3,926.4,13.7,1.7,3.9,-138.11634470779018,24.0,97.85,776.0,53.81016272341081,10.568280731275445,23.644634886805342,-0.41719360261231697,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.9
2024-12-06,60.5,77.4,49.6,926.4,8.9,1.9,3.9,-276.51753790536395,24.0,97.85,776.0,53.247262900990265,10.561440575403028,23.593644488361353,-0.4014879892059737,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2024-12-07,60.9,77.0,50.2,928.1,7.8,1.9,3.9,81.66206681858522,24.0,97.85,776.0,53.56698466322869,10.555070869601712,23.54634245032612,-0.38566340624360745,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.5
2024-12-08,62.8,78.4,50.4,928.2,8.1,1.4,1.9,-193.48281016176273,24.0,97.85,776.0,55.207352188143254,10.549175577352214,23.50275489555412,-0.3697245428906732,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.1
2024-12-09,65.2,78.4,51.8,927.4,10.1,2.2,3.9,-187.23747419118916,24.0,97.85,776.0,57.28775392178118,10.543758390511874,23.462906014089235,-0.3536761221763721,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.7
2024-12-10,61.4,77.4,52.0,927.7,7.5,2.9,5.8,5.080485671409056,24.0,97.85,776.0,53.92364292559912,10.538822721615464,23.4268180548973,-0.33752289959411347,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.7
2024-12-11,56.5,75.0,49.1,928.5,3.2,1.9,1.9,131.54127047169715,24.0,97.85,776.0,49.59933340527352,10.53437169669526,23.394511318308854,-0.32126966169236515,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.0
2024-12-12,59.4,75.0,49.1,927.7,2.7,1.4,3.9,-348.1502817727934,24.0,97.85,776.0,52.125520335821015,10.53040814865071,23.366004149126482,-0.3049212246562894,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.1
2024-12-13,60.6,75.6,50.4,928.8,5.5,1.4,1.9,-277.5157771281781,24.0,97.85,776.0,53.16101978653995,10.52693461119603,23.341312930354867,-0.2884824328806098,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.0
2024-12-14,62.6,78.8,51.4,930.1,7.6,1.7,3.9,-198.56594294487815,24.0,97.85,776.0,54.8999564516314,10.523953313411768,23.320452077514396,-0.27195815753410524,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.5
2024-12-15,61.6,78.8,52.0,931.4,7.8,1.6,1.9,608.4630031713732,24.0,97.85,776.0,54.01019303127678,10.521466174924047,23.303434033503894,-0.2553532951161881,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.3
2024-12-16,62.3,78.8,54.5,931.2,10.3,1.9,1.9,-70.30716373841052,24.0,97.85,776.0,54.61360667899434,10.519474801732457,23.290269263981575,-0.23867276600594997,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2024-12-17,60.0,78.6,49.1,930.1,11.2,2.2,5.8,91.35175662305481,24.0,97.85,776.0,52.58990241352516,10.517980482705033,23.280966253237743,-0.22192151300416674,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.0
2024-12-18,55.7,75.9,47.3,930.6,8.6,1.6,1.9,-206.15189667125244,24.0,97.85,776.0,48.81633493352462,10.516984186755753,23.27553150053742,-0.20510449986861926,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2024-12-19,59.7,75.2,47.3,929.1,6.4,1.4,1.9,2.70644632974395,24.0,97.85,776.0,52.31952063956742,10.51648656071707,23.273969516915678,-0.1882267098432439,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.0
2024-12-20,58.6,75.2,48.9,928.3,9.0,1.9,3.9,-433.98486303736667,24.0,97.85,776.0,51.35551604799457,10.516487927916977,23.276282822413247,-0.1712931441814778,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.4
2024-12-21,56.9,72.1,48.6,929.7,8.2,1.9,1.9,-550.4157491641507,24.0,97.85,776.0,49.86805279640563,10.516988287466916,23.282471943744923,-0.154308820664281,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.9
2024-12-22,60.4,74.8,48.7,929.0,9.9,1.7,3.9,-12.513510757375812,24.0,97.85,776.0,52.94053614846085,10.517987314263745,23.292535412398458,-0.13727877211326517,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2024-12-23,57.3,74.8,46.4,929.7,10.2,1.4,1.9,-69.3004083934395,24.0,97.85,776.0,50.23053781759485,10.519484359705729,23.306469763166337,-0.12020804489935275,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.7
2024-12-24,58.2,75.2,46.4,930.3,7.5,1.1,1.9,-327.59634885765865,24.0,97.85,776.0,51.029170497628805,10.521478453119341,23.32426953311827,-0.10310169744743544,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2024-12-25,61.8,75.2,47.3,931.0,9.4,1.6,3.9,162.37319482672012,24.0,97.85,776.0,54.19843676503653,10.52396830389059,23.34592726102691,-0.0859647987374467,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.1
2024-12-26,60.1,74.7,52.2,932.8,5.4,1.3,1.9,766.2102177896761,24.0,97.85,776.0,52.722486123992134,10.526952304291274,23.37143348726449,-0.06880242680232064,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.3
2024-12-27,59.4,75.6,50.7,932.9,3.8,1.4,1.9,-71.74139761894985,24.0,97.85,776.0,52.125621238289284,10.530428532987735,23.400776754192744,-0.05161966722325418,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.2
2024-12-28,61.5,79.0,49.8,932.0,5.0,1.7,3.9,110.24322536809834,24.0,97.85,776.0,53.98877314098477,10.53439475921654,23.433943607073328,-0.034421611622745804,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.3
2024-12-29,61.8,79.0,50.0,929.8,6.6,1.7,1.9,561.574056217779,24.0,97.85,776.0,54.27506950518509,10.538848447608755,23.470918595530446,-0.01721335615583528,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.7
2024-12-30,63.3,78.4,52.2,930.0,8.9,1.4,3.9,308.3241487000845,24.0,97.85,776.0,55.618475178210275,10.543786763641759,23.511684275601624,6.432490598706546e-16,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.3
2024-12-31,62.2,77.5,52.9,929.5,7.4,2.2,3.9,-16.118851891214447,24.0,97.85,776.0,54.680054104751775,10.549206579694875,23.55622121241691,0.017213356155833904,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.9
2025-01-01,59.4,73.6,51.3,928.3,7.5,1.4,1.7,9.9,24.0,97.85,776.0,52.21857256948963,10.549206579694875,23.55622121241691,0.017213356155834685,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2025-01-02,59.8,75.2,51.1,929.3,7.6,1.6,2.5,206.622088497396,24.0,97.85,776.0,52.599604000385966,10.555104481682804,23.604507983550445,0.03442161162274574,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2025-01-03,61.4,76.8,51.3,930.0,7.5,1.8,2.7,-339.3548777487183,24.0,97.85,776.0,54.03955617175355,10.56147677623848,23.656521183092,0.051619667223253764,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.7
2025-01-04,62.9,77.2,52.0,928.9,10.0,1.8,2.9,20.36896472377013,24.0,97.85,776.0,55.39560803752538,10.568319498415017,23.712235426489414,0.06880242680231986,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.4
2025-01-05,64.5,77.2,51.8,929.9,8.8,1.3,2.5,-170.16621717992422,24.0,97.85,776.0,56.84400275682542,10.575628419874496,23.771623356215695,0.08596479873744647,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.0
2025-01-06,64.4,78.4,51.8,927.8,12.0,2.0,3.7,11.5,24.0,97.85,776.0,56.79757494207643,10.58339905752977,23.834655648317067,0.10310169744743485,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.0
2025-01-07,63.7,78.4,54.5,926.7,12.3,2.0,5.1,14.8,24.0,97.85,776.0,56.22388497348927,10.591626682603943,23.901301019900977,0.1202080448993527,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.5
2025-01-08,61.6,76.8,52.2,927.1,11.5,1.9,3.1,12.0,24.0,97.85,776.0,54.414905827698355,10.600306330071108,23.971526237624,0.13727877211326478,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.6
2025-01-09,61.0,75.6,50.2,930.6,9.5,1.7,2.5,-294.98884486527766,24.0,97.85,776.0,53.93128344290759,10.609432808440838,24.04529612724212,0.15430882066428117,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.8
2025-01-10,60.5,75.6,49.8,932.6,10.2,2.0,3.9,-45.90552845365237,24.0,97.85,776.0,53.537461912151656,10.619000709848262,24.122573584285988,0.1712931441814776,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.7
2025-01-11,60.8,77.0,49.1,933.2,7.4,1.7,2.7,-335.419521748222,24.0,97.85,776.0,53.853622396748875,10.629004420410963,24.20331958592496,0.1882267098432442,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2025-01-12,61.2,77.0,50.0,931.7,7.4,2.1,3.5,172.3654660269171,24.0,97.85,776.0,54.26113446714997,10.63943813081372,24.287493204083816,0.2051044998686192,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.8
2025-01-13,60.5,76.1,50.4,929.4,8.6,1.7,2.9,-22.919366543360916,24.0,97.85,776.0,53.695241562371436,10.650295847081937,24.37505161987571,0.2219215130041655,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2025-01-14,59.1,75.7,48.9,931.2,9.2,1.6,2.3,34.336859639487216,24.0,97.85,776.0,52.50823915241127,10.661571401504826,24.465950139414474,0.2386727660059501,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.0
2025-01-15,59.4,75.4,47.5,932.4,7.2,1.8,2.5,-314.25524651809565,24.0,97.85,776.0,52.83262939516487,10.673258463669672,24.560142211068364,0.255353295116187,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2025-01-16,60.4,77.4,47.5,932.2,10.6,1.3,2.5,-323.1156483237695,24.0,97.85,776.0,53.782931109564316,10.68535055156907,24.657579444215816,0.2719581575341055,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2025-01-17,60.0,77.4,48.0,930.0,9.8,1.7,2.9,76.11744886433311,24.0,97.85,776.0,53.48920521371871,10.697841042743741,24.75821162956199,0.288482432880609,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.2
2025-01-18,58.9,76.8,48.2,928.8,10.7,2.2,4.3,9.9,24.0,97.85,776.0,52.571799635124734,10.710723185424394,24.861986761072696,0.30492122465628907,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.9
2025-01-19,57.1,78.6,45.5,927.2,11.1,2.0,3.7,681.9338336996017,24.0,97.85,776.0,51.02831960502354,10.723990109637171,24.968851059579606,0.3212696616923644,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.9
2025-01-20,60.3,78.6,45.5,925.8,10.8,2.2,3.7,9.9,24.0,97.85,776.0,53.95661506214778,10.737634838238366,25.07874899810777,0.3375228995941133,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.3
2025-01-21,62.2,77.2,45.9,925.9,10.2,1.7,3.1,12.8,24.0,97.85,776.0,55.72938737716577,10.751650297845487,25.191623328973122,0.3536761221763716,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.2
2025-01-22,64.9,78.1,51.8,926.4,10.5,2.3,4.1,11.3,24.0,97.85,776.0,58.22627529109911,10.766029329633115,25.30741511269376,0.3697245428906731,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.6
2025-01-23,61.2,79.0,53.4,927.4,10.0,1.8,2.7,11.1,24.0,97.85,776.0,54.981899969814314,10.78076469996359,25.426063748755244,0.38566340624360707,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.2
2025-01-24,62.1,79.0,51.1,926.0,10.4,1.4,2.3,11.1,24.0,97.85,776.0,55.86851914851505,10.795849110824165,25.547507008265406,0.401487989205973,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.5
2025-01-25,59.6,78.1,48.0,927.1,6.6,2.1,5.1,14.8,24.0,97.85,776.0,53.69600020988532,10.811275210044023,25.671681068529846,0.4171936026123168,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.2
2025-01-26,59.8,76.5,46.0,926.9,5.8,1.5,2.7,-390.6347027205403,24.0,97.85,776.0,53.954727412976844,10.827035601266257,25.79852054957443,0.4327755925504312,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.3
2025-01-27,62.6,76.5,47.5,925.6,11.5,3.5,5.2,12.4,24.0,97.85,776.0,56.56495755321667,10.843122853651758,25.927958552635904,0.4482293417404106,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.4
2025-01-28,63.5,74.7,51.8,927.6,10.7,3.2,5.4,10.5,24.0,97.85,776.0,57.465010330596414,10.859529511293811,26.059926700636574,0.4635502709028509,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.9
2025-01-29,61.1,75.0,50.4,928.0,8.0,2.0,3.3,-163.26448529829378,24.0,97.85,776.0,55.37822992099992,10.876248102324043,26.194355180653545,0.47873384011578846,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.4
2025-01-30,60.5,77.2,49.1,925.2,8.4,2.6,5.8,13.8,24.0,97.85,776.0,54.920242036281685,10.893271147692236,26.331172788387025,0.49377555015997715,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.2
2025-01-31,60.8,77.2,49.1,926.5,6.5,2.6,6.0,13.8,24.0,97.85,776.0,55.28032859266217,10.910591169604377,26.470306974626844,0.5086709438521044,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.8
2025-02-01,61.5,76.6,49.1,926.4,5.1,2.1,4.9,15.0,24.0,97.85,776.0,56.007028585476725,10.928200699605215,26.611683893710204,0.5234156073655503,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.2
2025-02-02,60.9,77.4,48.2,926.4,7.1,2.3,5.2,14.2,24.0,97.85,776.0,55.55141835293851,10.946092286293304,26.755228453957336,0.5380051715382996,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.7
2025-02-03,60.2,78.1,46.4,927.4,6.6,1.2,2.3,357.7629475516412,24.0,97.85,776.0,55.00403015500304,10.964258502658414,26.900864370066287,0.5524353131676196,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.5
2025-02-04,61.8,79.3,46.4,926.1,7.0,2.1,4.1,-436.9901522228075,24.0,97.85,776.0,56.56086355811919,10.982691953032852,27.048514217441237,0.5667017562911176,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.9
2025-02-05,61.3,79.3,48.0,925.1,4.8,1.7,2.5,367.8827504610466,24.0,97.85,776.0,56.19874313687831,11.001385279649915,27.198099488422894,0.5808002734538009,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.5
2025-02-06,63.6,78.3,50.2,926.0,5.1,2.1,6.2,15.2,24.0,97.85,776.0,58.40775519466336,11.020331168804407,27.349540650383293,0.5947266869607634,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.7
2025-02-07,62.7,80.2,51.4,927.8,8.0,2.3,4.7,10.9,24.0,97.85,776.0,57.68150431329537,11.039522356611554,27.502757205641096,0.6084768701151261,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.8
2025-02-08,64.0,80.8,49.8,927.5,8.0,1.4,3.3,31.010770345366197,24.0,97.85,776.0,58.9810753832657,11.058951634362318,27.657667753147187,0.6220467484408675,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2025-02-09,65.3,82.2,49.8,926.2,8.3,2.2,5.1,13.2,24.0,97.85,776.0,60.286112835989684,11.078611853474367,27.814190051884633,0.6354323008901774,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2025-02-10,65.1,82.4,51.4,926.5,9.7,2.0,4.1,16.1,24.0,97.85,776.0,60.20934042046371,11.098495930039395,27.97224108592069,0.6486295610349814,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.4
2025-02-11,65.7,82.4,50.4,926.7,11.1,2.8,5.6,15.7,24.0,97.85,776.0,60.87431774810354,11.118596848968682,28.13173713104292,0.6616346182422783,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.7
2025-02-12,62.1,81.7,49.3,928.0,10.9,2.4,6.8,15.3,24.0,97.85,776.0,57.643847180554445,11.13890766773999,28.292593822905594,0.6744436188329455,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,46.3
