DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-09-20,69.7,84.7,62.4,831.9,4.4,3.9,7.8,-1302.1408428748773,25.1166666,99.1833333,1649.0,69.73621215113879,12.006234516695343,33.86877840157468,-0.9829265519799822,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.2
2022-09-21,66.8,79.2,60.6,833.0,4.4,1.6,1.9,-1071.1345298826914,25.1166666,99.1833333,1649.0,66.69434709547177,11.981020436312296,33.71204156729605,-0.9859481499638303,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.6
2022-09-22,67.6,77.2,60.6,832.8,5.1,2.5,3.9,1130.6852024187606,25.1166666,99.1833333,1649.0,67.35106239394764,11.955809892416742,33.553898704203725,-0.9886775902323404,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.1
2022-09-23,67.0,73.6,61.2,833.0,5.0,1.9,3.9,-697.0240133806141,25.1166666,99.1833333,1649.0,66.6125590252627,11.930607586614213,33.39440405320397,-0.9911140639934546,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.9
2022-09-24,65.8,72.9,60.4,833.2,4.3,2.8,5.8,377.33943703973546,25.1166666,99.1833333,1649.0,65.28137662106879,11.905418228766344,33.233613691400166,-0.9932568492674143,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.5
2022-09-25,67.7,78.1,60.1,834.0,5.0,2.3,5.8,-973.3135445755842,25.1166666,99.1833333,1649.0,67.02439090598708,11.880246541681608,33.07158549426898,-0.9951053111006974,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.5
2022-09-26,69.9,83.8,61.5,833.1,5.6,3.9,7.8,-800.8725477847163,25.1166666,99.1833333,1649.0,69.05594157316804,11.855097265779921,32.90837909513301,-0.99665890175417,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.6
2022-09-27,71.0,83.8,61.2,831.7,5.4,4.7,9.7,35.10995403878873,25.1166666,99.1833333,1649.0,69.99401971868528,11.829975163721457,32.74405584200311,-0.9979171608653922,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.0
2022-09-28,69.8,83.1,60.6,831.3,5.4,2.5,5.8,-42.42095008504533,25.1166666,99.1833333,1649.0,68.66508122869207,11.804885024990043,32.57867875186872,-0.9988797155850335,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.0
2022-09-29,70.6,83.5,61.3,831.6,5.3,1.9,3.9,1113.6731733274105,25.1166666,99.1833333,1649.0,69.30467632764577,11.779831670421377,32.41231246252014,-0.9995462806873573,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.8
2022-09-30,70.2,83.5,60.1,831.9,5.2,3.3,7.8,1075.7178721301661,25.1166666,99.1833333,1649.0,68.76569674649755,11.754819956666248,32.245023181991236,-0.9999166586547379,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.7
2022-10-01,71.8,84.2,59.7,831.3,5.7,2.8,7.8,528.8704157473135,25.1166666,99.1833333,1649.0,70.18363110379593,11.729854780578707,32.076878635716554,-0.9999907397361901,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.8
2022-10-02,68.0,84.2,63.0,832.1,3.8,1.9,3.9,184.91531940145416,25.1166666,99.1833333,1649.0,66.32799947327553,11.70494108351921,31.907948011500643,-0.9997685019798909,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.3
2022-10-03,67.8,76.6,64.9,834.4,4.5,2.8,7.8,-59.95962997863316,25.1166666,99.1833333,1649.0,65.99247378392711,11.680083855562321,31.738301902401837,-0.9992500112396835,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.2
2022-10-04,70.5,79.5,64.9,835.7,5.1,3.6,5.8,-230.02216606588297,25.1166666,99.1833333,1649.0,68.47481782014253,11.65528813959873,31.568012247637103,-0.9984354211555643,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.5
2022-10-05,67.5,79.5,57.4,835.7,5.4,3.6,7.8,1088.596922225196,25.1166666,99.1833333,1649.0,65.42189457367978,11.63055903532085,31.397152271617518,-0.9973249731081555,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.0
2022-10-06,69.1,80.6,56.8,835.4,5.4,3.1,7.8,190.43161164777663,25.1166666,99.1833333,1649.0,66.8306506402435,11.605901703081363,31.225796421228004,-0.9959189961471792,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.6
2022-10-07,69.7,81.3,58.1,834.8,5.7,3.1,7.8,149.75094437590823,25.1166666,99.1833333,1649.0,67.26817494355628,11.581321367613706,31.054020301467553,-0.994217906893952,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.0
2022-10-08,69.4,81.7,58.6,834.9,5.7,6.1,11.7,-462.8525121418233,25.1166666,99.1833333,1649.0,66.83696154327316,11.556823321603428,30.881900609568962,-0.9922222094179324,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.9
2022-10-09,66.7,81.7,60.8,837.0,5.0,3.1,5.8,-1096.350976329443,25.1166666,99.1833333,1649.0,64.10099519757583,11.532412929099099,30.70951506771982,-0.989932495087353,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.5
2022-10-10,62.5,79.2,61.0,836.9,4.8,1.9,3.9,1071.64710415284,25.1166666,99.1833333,1649.0,59.937998066413165,11.508095628751327,30.53694235450805,-0.9873494423939864,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.9
2022-10-11,63.6,70.3,58.1,835.3,4.8,3.3,7.8,-306.140962325018,25.1166666,99.1833333,1649.0,60.86454776540163,11.483876936868231,30.3642620352174,-0.9844738167520923,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.7
2022-10-12,64.3,73.0,56.8,834.8,4.8,3.6,11.7,-76.02847534297973,25.1166666,99.1833333,1649.0,61.40522712939327,11.459762450275571,30.19155449109967,-0.9813064702716093,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.2
2022-10-13,67.5,78.8,58.3,834.5,5.7,3.6,9.7,-777.3744571564729,25.1166666,99.1833333,1649.0,64.32613790045404,11.435757848969606,30.018900847751027,-0.9778483415056567,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.9
2022-10-14,70.0,80.8,57.6,833.3,5.7,3.2,7.8,668.2775181209106,25.1166666,99.1833333,1649.0,66.56923524154527,11.411868898550619,29.846382902721288,-0.9741004551724206,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.5
2022-10-15,70.2,82.0,59.2,833.9,5.7,3.1,7.8,-1251.896082723783,25.1166666,99.1833333,1649.0,66.62039349668568,11.388101452424904,29.67408305248432,-0.970063921851507,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.8
2022-10-16,67.5,82.0,59.5,836.7,5.7,5.8,15.5,667.3581921221588,25.1166666,99.1833333,1649.0,63.92509567741669,11.364461453762967,29.50208421889862,-0.965739937654855,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.7
2022-10-17,63.0,72.0,55.8,837.0,5.5,3.5,5.8,-700.4275315610959,25.1166666,99.1833333,1649.0,59.54001342030871,11.340954937201658,29.330469775286247,-0.9611297838723007,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.1
2022-10-18,64.1,71.2,55.8,836.9,5.8,7.0,9.7,819.687025915726,25.1166666,99.1833333,1649.0,60.45478272840083,11.317588030277847,29.1593234722576,-0.9562348265919058,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,49.8
2022-10-19,63.2,73.4,54.9,835.9,5.3,1.7,3.9,417.81368484119264,25.1166666,99.1833333,1649.0,59.483665960795335,11.294366954581392,28.988729363408677,-0.9510565162951536,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.2
2022-10-20,65.2,78.3,54.5,836.3,5.1,1.9,3.9,-632.5411038184318,25.1166666,99.1833333,1649.0,61.24071927794194,11.27129802661508,28.818771731015833,-0.9455963874271428,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.0
2022-10-21,68.8,79.9,53.6,837.7,5.6,1.9,3.9,123.72642864502727,25.1166666,99.1833333,1649.0,64.49075590787018,11.24838765834945,28.649535011851302,-0.9398560579418953,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.8
2022-10-22,65.9,79.9,54.5,838.9,5.7,2.6,5.8,-308.06743158746997,25.1166666,99.1833333,1649.0,61.64748594638699,11.225642357460453,28.481103723241,-0.9338372288229252,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.8
2022-10-23,68.1,79.2,55.2,837.2,5.9,1.4,1.9,-599.1742936309231,25.1166666,99.1833333,1649.0,63.57741502707688,11.203068727238218,28.313562389483014,-0.9275416835791965,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.1
2022-10-24,62.1,79.2,56.3,836.3,4.8,1.5,1.9,724.3673729303945,25.1166666,99.1833333,1649.0,57.85998518735399,11.18067346615536,28.146995468743498,-0.9209712877166347,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.8
2022-10-25,61.8,73.0,57.4,835.7,2.8,1.9,1.9,-151.62946121236502,25.1166666,99.1833333,1649.0,57.46608634048102,11.158463367083694,27.981487280542552,-0.9141279881853337,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.6
2022-10-26,62.8,70.3,54.1,835.5,4.1,4.4,7.8,-153.584887688889,25.1166666,99.1833333,1649.0,58.280730487844146,11.136445316148563,27.817121933940186,-0.9070138128026362,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.3
2022-10-27,63.2,73.2,54.0,835.9,5.3,3.9,9.7,-613.7140145864406,25.1166666,99.1833333,1649.0,58.53703180037517,11.114626291210474,27.65398325652847,-0.8996308696522434,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.2
2022-10-28,62.7,74.1,53.8,835.8,5.0,2.2,5.8,-182.3886584534281,25.1166666,99.1833333,1649.0,57.96099480581345,11.093013359964296,27.49215472433222,-0.8919813464595487,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.6
2022-10-29,64.0,77.0,53.8,835.8,5.4,3.6,7.8,768.7573229494811,25.1166666,99.1833333,1649.0,59.04860628078351,11.071613677646909,27.331719392716284,-0.8840675099433637,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.2
2022-10-30,61.3,77.0,47.8,835.9,5.2,3.6,11.7,-209.76004775323983,25.1166666,99.1833333,1649.0,56.44930282419491,11.050434484344844,27.172759828393332,-0.8758917051442433,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,48.0
2022-10-31,59.6,75.9,46.0,836.9,5.2,1.7,3.9,1114.443906180743,25.1166666,99.1833333,1649.0,54.77976607274198,11.029483101894359,27.01535804262113,-0.8674563547295971,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.6
2022-11-01,59.5,75.9,46.0,836.0,5.5,1.9,7.8,1084.4806836777748,25.1166666,99.1833333,1649.0,54.58513602973708,11.008766930367143,26.859595425673934,-0.858763958275803,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.1
2022-11-02,58.2,75.7,44.2,833.7,5.3,3.1,7.8,-681.6821960604791,25.1166666,99.1833333,1649.0,53.29322320405926,10.98829344413593,26.70555268266682,-0.8498170915275277,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,43.2
2022-11-03,58.1,74.1,44.2,834.4,5.1,2.2,7.8,-594.5580271792619,25.1166666,99.1833333,1649.0,53.10373982455319,10.968070187515288,26.553309770807388,-0.8406184056344783,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.4
2022-11-04,57.8,74.1,44.8,836.9,5.1,1.9,5.8,739.663330901568,25.1166666,99.1833333,1649.0,52.733371308708115,10.948104769974004,26.402945838143328,-0.8311706263658079,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.8
2022-11-05,57.4,72.5,46.2,837.2,5.1,3.9,9.7,-160.4922968942467,25.1166666,99.1833333,1649.0,52.27420325138537,10.928404860916803,26.25453916386884,-0.8214765533024145,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.0
2022-11-06,58.3,72.5,45.3,836.7,4.9,3.1,9.7,-1716.8102423001706,25.1166666,99.1833333,1649.0,52.9994523441001,10.908978184034327,26.108167100247535,-0.8115390590073611,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.1
2022-11-07,57.8,72.3,45.3,835.7,5.3,5.0,11.7,-375.7165740309613,25.1166666,99.1833333,1649.0,52.45269326238529,10.88983251122186,25.963906016203293,-0.801361088174677,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.5
2022-11-08,57.8,72.3,43.7,836.2,5.3,3.6,9.7,184.05046962856292,25.1166666,99.1833333,1649.0,52.361866076731,10.87097565606872,25.82183124262488,-0.7909456567567774,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.3
2022-11-09,57.7,72.5,44.4,836.6,4.9,3.3,7.8,574.0686746359465,25.1166666,99.1833333,1649.0,52.182031036782284,10.85241546692179,25.682017019424112,-0.780295851070776,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.8
2022-11-10,56.6,74.1,44.1,836.4,4.6,2.7,7.8,-717.11370883528,25.1166666,99.1833333,1649.0,51.10112048210897,10.834159819528402,25.544536444381325,-0.7694148268839381,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.6
2022-11-11,57.3,74.1,43.2,836.0,4.3,4.2,9.7,-789.3676035968056,25.1166666,99.1833333,1649.0,51.647434309242705,10.816216609265489,25.40946142380598,-0.7583058084785625,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.9
2022-11-12,58.5,73.8,43.9,835.3,5.1,3.9,9.7,960.9243739231084,25.1166666,99.1833333,1649.0,52.64314449694784,10.798593742963659,25.27686262503401,-0.7469720876965551,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.3
2022-11-13,56.6,73.8,43.7,835.7,4.8,3.1,7.8,467.90677651034855,25.1166666,99.1833333,1649.0,50.85179423142219,10.78129913033686,25.146809430777896,-0.7354170229639858,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.2
2022-11-14,56.0,72.7,42.3,836.1,5.3,4.4,11.7,173.07629374253708,25.1166666,99.1833333,1649.0,50.23358981680675,10.764340675030017,25.01936989533884,-0.7236440382959124,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.9
2022-11-15,60.0,72.7,41.2,835.2,5.8,5.8,11.7,511.6481741836308,25.1166666,99.1833333,1649.0,53.738631326495806,10.74772626529916,24.89461070268514,-0.711656622281775,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.5
2022-11-18,52.8,71.4,36.7,836.1,5.5,3.1,7.8,-99.04459175250145,25.1166666,99.1833333,1649.0,47.08011332591851,10.700025755890572,24.537060637902286,-0.6744436188329457,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,34.1
2022-11-19,52.2,72.1,35.2,836.3,5.6,2.5,7.8,484.32144739129967,25.1166666,99.1833333,1649.0,46.47916604695544,10.684865757920791,24.423660886293515,-0.661634618242279,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,32.9
2022-11-20,54.9,72.1,35.6,834.3,5.7,4.7,11.7,-192.0485651632348,25.1166666,99.1833333,1649.0,48.815655648273996,10.670088666289399,24.313253004969567,-0.6486295610349818,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.8
2022-11-21,55.2,72.1,35.8,833.1,5.5,3.9,11.7,-434.7833993160238,25.1166666,99.1833333,1649.0,49.01622948953723,10.655702062942876,24.20589467909689,-0.6354323008901775,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.1
2022-11-22,56.4,72.9,39.9,833.9,5.3,3.3,11.7,427.04264935903575,25.1166666,99.1833333,1649.0,50.016053170545746,10.641713440541649,24.101641981444917,-0.622046748440868,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.5
2022-11-23,56.0,72.9,41.4,834.4,5.3,5.0,11.7,-110.68303899311879,25.1166666,99.1833333,1649.0,49.597940891144205,10.628130190959473,24.00054934486407,-0.6084768701151264,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.9
2022-11-24,54.8,72.7,39.7,835.2,5.3,4.4,9.7,1401.4352291558564,25.1166666,99.1833333,1649.0,48.474982144263954,10.614959593634444,23.902669536421456,-0.594726686960764,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.9
2022-11-25,54.4,74.3,39.7,836.2,5.3,1.9,3.9,-240.4030574812559,25.1166666,99.1833333,1649.0,48.0633465772509,10.602208803805345,23.80805363314815,-0.5808002734538013,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.4
2022-11-26,55.2,74.3,38.8,833.9,5.2,4.2,11.7,962.4492319533783,25.1166666,99.1833333,1649.0,48.71347026707522,10.589884840668526,23.716750999347784,-0.5667017562911184,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.8
2022-11-27,56.5,73.0,39.0,832.2,5.7,5.8,11.7,1017.2837456294621,25.1166666,99.1833333,1649.0,49.804724459608266,10.57799457549202,23.628809265413693,-0.5524353131676203,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.0
2022-11-28,56.2,73.0,40.5,833.7,5.9,5.0,9.7,-441.5835469167975,25.1166666,99.1833333,1649.0,49.486651104044846,10.566544719724877,23.544274308098117,-0.5380051715382992,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.4
2022-11-29,56.5,72.5,41.4,834.9,5.8,3.9,11.7,576.1022024524551,25.1166666,99.1833333,1649.0,49.69900937020489,10.555541813140861,23.46319023217504,-0.5234156073655503,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.7
2022-11-30,57.3,73.4,41.7,835.1,5.5,4.7,11.7,-88.24038018767462,25.1166666,99.1833333,1649.0,50.35233781257027,10.5449922120566,23.385599353435733,-0.5086709438521042,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.0
2022-12-01,55.3,73.4,42.4,834.1,4.8,4.2,9.7,941.0943719109043,25.1166666,99.1833333,1649.0,48.548340407906885,10.534902077665148,23.311542182954515,-0.49377555015997737,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.4
2022-12-02,56.1,70.5,42.6,834.5,5.8,5.3,13.6,-58.425104366300175,25.1166666,99.1833333,1649.0,49.20567167916098,10.525277364526412,23.241057412560785,-0.4787338401157883,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.0
2022-12-03,53.4,70.5,39.9,834.7,5.3,5.0,11.7,458.25066175678165,25.1166666,99.1833333,1649.0,46.7967509511908,10.51612380925636,23.17418190145253,-0.4635502709028512,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.0
2022-12-04,53.1,69.6,38.8,835.3,5.1,3.6,11.7,-32.35594087951284,25.1166666,99.1833333,1649.0,46.49545261859752,10.507446919457067,23.110950663885983,-0.4482293417404106,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.4
2022-12-05,52.8,69.6,38.7,835.6,5.0,3.6,7.8,-474.9137279847565,25.1166666,99.1833333,1649.0,46.19670863689005,10.499251962929558,23.05139685787611,-0.4327755925504317,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.1
2022-12-06,52.4,68.7,38.3,833.8,5.5,3.9,9.7,-537.7544969499431,25.1166666,99.1833333,1649.0,45.81307527982212,10.491543957211173,22.995551774843033,-0.41719360261231697,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.4
2022-12-07,50.8,68.4,37.2,834.1,5.2,3.3,9.7,-103.5624392576938,25.1166666,99.1833333,1649.0,44.383653758459296,10.484327659478573,22.943444830139875,-0.4014879892059737,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.2
2022-12-08,49.8,67.5,35.4,834.7,5.3,3.1,9.7,479.2082818420133,25.1166666,99.1833333,1649.0,43.48207136095559,10.477607556856768,22.895103554399654,-0.38566340624360745,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.4
2022-12-09,49.8,66.9,34.0,833.7,5.4,3.9,9.7,198.2662501679202,25.1166666,99.1833333,1649.0,43.45625960726977,10.47138785717344,22.850553585639528,-0.3697245428906732,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,33.9
2022-12-10,49.5,66.9,34.0,833.1,5.3,3.9,11.7,349.357179943896,25.1166666,99.1833333,1649.0,43.170898980811366,10.465672480196694,22.809818662063456,-0.3536761221763721,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,33.9
