DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-10,53.3,67.6,44.8,684.9,18.6,4.8,6.6,20.6,28.45,98.8833333,3320.0,50.774133801088205,11.431324683171828,29.1575521905397,-0.9873494423939864,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,42.0
2021-10-11,54.0,68.4,44.8,684.9,18.0,4.3,5.8,13.8,28.45,98.8833333,3320.0,51.31490477358489,11.403312171907753,28.966895221966794,-0.9844738167520923,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,42.1
2021-10-12,54.7,69.3,45.1,685.1,18.6,3.7,5.1,13.2,28.45,98.8833333,3320.0,51.85294783434408,11.37541817206817,28.776465783379628,-0.9813064702716093,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,42.1
2021-10-13,55.3,69.3,46.2,685.6,18.6,3.8,5.6,14.4,28.45,98.8833333,3320.0,52.29374999695083,11.347649185595118,28.586348686224948,-0.9778483415056567,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,43.7
2021-10-14,56.0,69.3,48.2,685.5,17.6,2.9,4.5,17.7,28.45,98.8833333,3320.0,52.82672181592515,11.320011817698246,28.396629191724653,-0.9741004551724206,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,42.5
2021-10-15,52.0,69.3,49.1,686.0,14.6,2.0,3.1,12.0,28.45,98.8833333,3320.0,48.93422204498949,11.29251277961296,28.20739293713823,-0.970063921851507,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,48.7
2021-10-16,52.3,62.6,47.7,687.2,14.2,2.0,5.6,16.3,28.45,98.8833333,3320.0,49.09731750027372,11.265158891076188,28.018725861830514,-0.965739937654855,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,47.9
2021-10-17,51.8,62.6,47.5,686.9,18.4,2.2,5.2,12.4,28.45,98.8833333,3320.0,48.51051473947944,11.23795708250489,27.830714133277546,-0.9611297838723007,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,46.6
2021-10-18,53.2,64.8,46.4,685.9,18.6,2.5,3.7,17.9,28.45,98.8833333,3320.0,49.70172049275681,11.210914396862439,27.643444073141943,-0.9562348265919058,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,45.2
2021-10-19,50.1,64.8,44.2,685.3,18.6,2.5,4.1,16.5,28.45,98.8833333,3320.0,46.693358613251384,11.184037991197936,27.457002083547632,-0.9510565162951536,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,44.5
2021-10-20,52.7,63.1,44.2,683.5,16.1,2.5,5.4,16.1,28.45,98.8833333,3320.0,48.99929681369614,11.157335137843523,27.271474573681967,-0.9455963874271428,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,46.2
2021-10-21,47.5,63.1,45.0,682.8,10.9,1.5,3.3,-2989.783096928035,28.45,98.8833333,3320.0,44.05946901663341,11.130813225254755,27.086947886850687,-0.9398560579418953,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,46.0
2021-10-22,46.8,56.8,41.7,684.7,18.2,2.2,3.7,16.5,28.45,98.8833333,3320.0,43.307471058069524,11.104479758479366,26.90350822810893,-0.9338372288229252,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,41.4
2021-10-23,45.4,57.6,36.9,686.2,18.6,3.9,4.9,14.2,28.45,98.8833333,3320.0,41.91306192579037,11.078342359239747,26.721241592587873,-0.9275416835791965,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,37.9
2021-10-24,45.0,59.5,36.3,686.0,18.6,3.3,4.7,14.4,28.45,98.8833333,3320.0,41.44653287105567,11.052408765614846,26.540233694634065,-0.9209712877166347,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,34.8
2021-10-25,43.2,59.5,34.7,683.5,18.6,4.1,8.7,19.4,28.45,98.8833333,3320.0,39.69607259270698,11.026686831307495,26.36056989787411,-0.9141279881853337,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,32.8
2021-10-26,42.5,57.6,33.1,683.9,18.6,4.5,5.8,17.5,28.45,98.8833333,3320.0,38.96252852421249,11.001184524483525,26.182335146313942,-0.9070138128026362,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,31.2
2021-10-27,42.0,56.8,32.7,684.7,18.6,4.9,7.2,22.7,28.45,98.8833333,3320.0,38.41568474159358,10.975909926169594,26.005613896577405,-0.8996308696522434,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.5
2021-10-28,42.6,57.0,32.0,685.7,18.6,5.7,8.5,21.4,28.45,98.8833333,3320.0,38.87559286010013,10.950871228197219,25.830490051384505,-0.8919813464595487,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.3
2021-10-29,40.9,57.0,31.3,687.0,18.6,4.7,5.8,16.9,28.45,98.8833333,3320.0,37.23971152373829,10.926076730681164,25.657046894364687,-0.8840675099433637,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.9
2021-10-30,41.0,56.8,30.6,684.9,18.6,5.3,7.8,22.9,28.45,98.8833333,3320.0,37.24691069998888,10.901534839021135,25.485367026295677,-0.8758917051442433,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.8
2021-10-31,39.1,55.4,30.2,684.1,18.6,5.3,8.4,23.7,28.45,98.8833333,3320.0,35.44171948019095,10.877254060416659,25.315532302852674,-0.8674563547295971,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.2
2021-11-01,36.1,52.2,29.7,685.1,18.0,3.6,4.7,17.9,28.45,98.8833333,3320.0,32.65017269132354,10.853242999885941,25.147623773947984,-0.858763958275803,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.8
2021-11-02,38.8,53.8,28.4,684.5,18.6,4.2,5.8,22.0,28.45,98.8833333,3320.0,35.01541681702426,10.829510355780698,24.981721624734217,-0.8498170915275277,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.5
2021-11-03,38.6,54.1,28.8,683.0,18.6,4.6,7.0,20.0,28.45,98.8833333,3320.0,34.75950880924155,10.806064914790118,24.817905118339407,-0.8406184056344783,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.4
2021-11-04,38.6,54.1,28.9,682.2,18.6,4.8,7.8,26.0,28.45,98.8833333,3320.0,34.685045007678255,10.782915546428473,24.656252540395517,-0.8311706263658079,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.8
2021-11-05,37.7,54.0,28.0,681.6,18.6,4.6,7.2,15.2,28.45,98.8833333,3320.0,33.80455701058232,10.760071197002329,24.496841145415594,-0.8214765533024145,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.4
2021-11-06,37.8,54.0,27.5,680.5,18.6,4.2,6.4,21.4,28.45,98.8833333,3320.0,33.823253781623066,10.737540883054942,24.339747105068952,-0.8115390590073611,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.1
2021-11-07,37.4,52.7,27.7,682.8,18.4,3.7,5.8,14.2,28.45,98.8833333,3320.0,33.396123316027804,10.715333684286996,24.185045458396324,-0.801361088174677,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.8
2021-11-08,37.2,52.5,27.7,683.4,18.6,3.8,5.2,16.7,28.45,98.8833333,3320.0,33.14972208145978,10.693458735954767,24.03281006400098,-0.7909456567567774,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.1
2021-11-09,37.6,53.8,27.1,684.0,18.6,4.5,5.4,13.2,28.45,98.8833333,3320.0,33.43869902501223,10.671925220748584,23.88311355424486,-0.780295851070776,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.9
2021-11-10,37.9,53.8,27.5,683.1,18.6,3.9,5.8,14.6,28.45,98.8833333,3320.0,33.63859462082775,10.650742360156546,23.736027291471757,-0.7694148268839381,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.1
2021-11-11,40.7,50.7,30.6,682.1,18.6,3.4,6.0,17.1,28.45,98.8833333,3320.0,36.053143316378865,10.62991940532055,23.591621326273113,-0.7583058084785625,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.0
2021-11-12,39.1,49.8,32.4,682.9,18.6,2.3,4.5,17.3,28.45,98.8833333,3320.0,34.569175502591584,10.609465627393837,23.44996435780492,-0.7469720876965551,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.9
2021-11-13,37.2,47.1,31.5,682.6,18.6,3.6,5.4,14.8,28.45,98.8833333,3320.0,32.827109952976016,10.589390307411618,23.31112369615768,-0.7354170229639858,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,24.5
2021-11-14,39.2,55.8,30.9,681.7,18.6,3.7,5.4,10.3,28.45,98.8833333,3320.0,34.527695570582935,10.569702725688652,23.175165226774205,-0.7236440382959124,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.7
2021-11-15,38.0,55.8,29.7,680.1,18.6,4.7,5.8,20.8,28.45,98.8833333,3320.0,33.409638477406865,10.550412150760062,23.042153376903723,-0.711656622281775,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.2
2021-11-16,37.0,53.1,27.7,682.1,18.6,5.0,7.0,20.4,28.45,98.8833333,3320.0,32.47221080264307,10.531527827884238,22.91215108407423,-0.6994583270516471,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,14.8
2021-11-17,36.2,53.2,25.9,684.7,18.6,4.6,5.8,12.0,28.45,98.8833333,3320.0,31.714394550839256,10.513058967129034,22.785219766558026,-0.6870527672236675,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.0
2021-11-18,37.5,56.8,25.9,682.2,18.4,5.0,6.0,12.4,28.45,98.8833333,3320.0,32.796921034578574,10.495014731065144,22.66141929579983,-0.6744436188329457,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,17.4
2021-11-19,37.1,56.8,25.9,679.7,18.0,4.7,7.2,14.8,28.45,98.8833333,3320.0,32.39264138663755,10.477404222093009,22.54080797077015,-0.661634618242279,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,17.1
2021-11-20,39.5,55.6,26.1,679.8,18.6,3.0,4.7,16.7,28.45,98.8833333,3320.0,34.431611711880805,10.460236469432143,22.42344249420097,-0.6486295610349818,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.9
2021-11-21,40.5,55.6,27.5,681.0,18.6,3.4,7.8,19.6,28.45,98.8833333,3320.0,35.246881403339486,10.443520415804292,22.309377950655172,-0.6354323008901775,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,29.3
2021-11-22,37.4,49.3,31.5,680.7,17.6,2.7,5.2,17.5,28.45,98.8833333,3320.0,32.49830895031463,10.427264903844266,22.198667786375594,-0.622046748440868,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.6
2021-11-23,32.9,45.5,30.9,682.4,4.2,1.9,4.3,17.1,28.45,98.8833333,3320.0,28.544803999069874,10.411478662274726,22.09136379085459,-0.6084768701151264,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,30.9
2021-11-24,34.0,40.1,29.5,683.3,16.7,1.8,3.3,2239.8859152565133,28.45,98.8833333,3320.0,29.455815827002994,10.39617029188341,21.98751608006029,-0.594726686960764,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,29.5
2021-11-25,33.2,40.3,28.6,682.6,16.3,2.2,3.1,16.3,28.45,98.8833333,3320.0,28.721730162050644,10.381348251343605,21.8871730812512,-0.5808002734538013,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.1
2021-11-26,34.1,41.7,28.6,683.3,15.1,2.0,3.9,13.0,28.45,98.8833333,3320.0,29.45961756196608,10.367020842920615,21.790381519306795,-0.5667017562911184,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.0
2021-11-27,32.0,42.4,23.9,684.5,17.8,3.3,5.4,13.0,28.45,98.8833333,3320.0,27.608523194957296,10.353196198108986,21.697186404498233,-0.5524353131676203,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.5
2021-11-28,32.3,46.4,22.3,684.0,18.0,4.7,9.1,18.8,28.45,98.8833333,3320.0,27.831516425239577,10.339882263246903,21.60763102161996,-0.5380051715382992,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.7
2021-11-29,32.1,46.8,22.3,684.8,18.6,4.1,5.8,11.3,28.45,98.8833333,3320.0,27.624957150291817,10.327086785155819,21.521756920400215,-0.5234156073655503,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.0
2021-11-30,33.3,46.8,25.2,685.6,17.5,4.2,5.2,14.0,28.45,98.8833333,3320.0,28.62361799877159,10.314817296854628,21.439603907106438,-0.5086709438521042,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.1
2021-12-01,33.7,49.5,23.7,685.0,18.5,4.3,4.9,10.3,28.45,98.8833333,3320.0,28.934486098711805,10.303081103398862,21.36121003725927,-0.49377555015997737,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,22.8
2021-12-02,37.2,52.2,23.7,683.9,18.4,3.7,5.1,11.7,28.45,98.8833333,3320.0,31.90484433047835,10.291885267896241,21.286611609368045,-0.4787338401157883,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,25.2
2021-12-03,36.2,52.2,26.1,684.5,18.1,3.3,4.9,9.9,28.45,98.8833333,3320.0,31.015063736547248,10.281236597750468,21.2158431595994,-0.4635502709028512,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,27.3
2021-12-04,36.0,50.4,29.7,685.2,17.5,3.5,5.1,-3386.3137520403698,28.45,98.8833333,3320.0,30.813424893556682,10.27114163118556,21.148937457290877,-0.4482293417404106,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.2
2021-12-05,36.5,52.5,28.4,685.3,16.6,4.3,5.6,10.5,28.45,98.8833333,3320.0,31.212386814979755,10.261606624102933,21.085925501221,-0.4327755925504317,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.6
2021-12-06,37.6,52.5,28.4,683.3,17.6,3.1,4.7,16.9,28.45,98.8833333,3320.0,32.124930950279534,10.252637537323256,21.02683651654883,-0.41719360261231697,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,28.4
2021-12-07,38.8,52.0,30.6,682.5,15.7,5.0,8.0,22.1,28.45,98.8833333,3320.0,33.12304274512196,10.244240024264524,20.97169795233648,-0.4014879892059737,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,23.2
2021-12-08,38.0,52.2,30.0,684.8,18.2,4.1,5.2,13.4,28.45,98.8833333,3320.0,32.41532816050488,10.236419419106804,20.920535479570834,-0.38566340624360745,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.2
2021-12-09,37.1,52.3,27.7,684.8,18.5,3.5,5.1,15.7,28.45,98.8833333,3320.0,31.625217076315902,10.229180725493014,20.873372989602192,-0.3697245428906732,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,21.9
2021-12-10,35.4,52.3,27.7,683.0,16.6,4.1,6.4,23.9,28.45,98.8833333,3320.0,30.15645938714977,10.222528605813482,20.830232592921238,-0.3536761221763721,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.9
2021-12-11,31.7,48.0,26.2,683.9,16.4,2.5,3.3,12.0,28.45,98.8833333,3320.0,26.988501305375877,10.216467371120206,20.791134618198434,-0.33752289959411347,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,26.4
2021-12-12,31.9,45.0,24.3,684.9,18.3,4.5,5.2,14.0,28.45,98.8833333,3320.0,27.14424424980804,10.211000971714624,20.756097611514367,-0.32126966169236515,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,20.2
2021-12-13,31.7,45.0,23.9,683.0,16.9,3.1,4.7,17.7,28.45,98.8833333,3320.0,26.96120131115586,10.206132988450168,20.725138335713524,-0.3049212246562894,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.1
2021-12-14,32.2,46.8,22.6,680.7,18.6,3.3,4.3,14.2,28.45,98.8833333,3320.0,27.37500877651504,10.201866624788213,20.69827176981901,-0.2884824328806098,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,18.6
2021-12-15,32.2,47.1,22.3,680.1,18.6,4.3,5.6,15.2,28.45,98.8833333,3320.0,27.365182610708686,10.198204699642988,20.67551110845064,-0.27195815753410524,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,16.2
2021-12-16,34.5,50.5,22.5,681.7,18.3,4.4,5.6,14.0,28.45,98.8833333,3320.0,29.31105521801228,10.19514964104775,20.656867761194793,-0.2553532951161881,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,11.1
2021-12-17,36.3,53.6,22.6,681.6,17.0,4.2,5.8,23.5,28.45,98.8833333,3320.0,30.832928029029848,10.192703480671025,20.64235135187987,-0.23867276600594997,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,4.6
2021-12-18,35.7,53.6,25.7,681.8,18.3,5.2,10.5,26.4,28.45,98.8833333,3320.0,30.317831851393805,10.190867849208,20.631969717717865,-0.22192151300416674,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,1.6
2021-12-19,32.9,52.2,20.7,681.5,17.0,5.0,8.2,25.1,28.45,98.8833333,3320.0,27.936607225065643,10.18964397266832,20.625728908278703,-0.20510449986861926,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,1.7
2021-12-20,28.8,48.6,19.4,681.8,18.4,4.0,5.2,11.7,28.45,98.8833333,3320.0,24.45367840698571,10.18903266957738,20.623633184271135,-0.1882267098432439,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,11.4
2021-12-21,28.5,45.3,18.3,681.5,18.4,4.5,5.8,12.6,28.45,98.8833333,3320.0,24.198956579122317,10.189034349104134,20.625685016110374,-0.1712931441814778,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,11.3
2021-12-22,29.6,45.3,18.3,679.4,18.1,3.9,7.8,24.5,28.45,98.8833333,3320.0,25.13446755830613,10.189649010124107,20.63188508226036,-0.154308820664281,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.6
2021-12-23,27.5,40.8,20.5,679.0,16.0,3.4,6.4,14.0,28.45,98.8833333,3320.0,23.354091386133693,10.190876241221975,20.642232267345243,-0.13727877211326517,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.8
2021-12-24,26.0,41.0,17.8,680.5,17.2,4.1,5.2,13.6,28.45,98.8833333,3320.0,22.08421631353964,10.192715221633678,20.656723660031993,-0.12020804489935275,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,13.8
2021-12-25,27.3,41.0,17.6,680.7,15.2,3.2,6.8,22.1,28.45,98.8833333,3320.0,23.193999745106517,10.195164723123742,20.675354550693594,-0.10310169744743544,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,15.7
2021-12-26,27.4,36.5,19.0,681.3,17.8,2.9,6.0,15.9,28.45,98.8833333,3320.0,23.285942774201544,10.198223112788998,20.698118428868952,-0.0859647987374467,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,19.5
2021-12-27,27.8,36.0,21.6,681.8,17.0,3.4,7.0,17.7,28.45,98.8833333,3320.0,23.634374693197223,10.201888356775779,20.72500698054322,-0.06880242680232064,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,17.9
2021-12-28,28.7,40.6,21.4,682.9,17.1,3.0,4.5,14.8,28.45,98.8833333,3320.0,24.40972794286997,10.206158024893368,20.756010085279023,-0.05161966722325418,0.999400143119,28.45,809.4024999999999,0.6735196583332465,8.108021221376747,-865.0150014408243,5534.402480915909,3035.0913044773733,89.99913206143628,11.003540851749504,16.7
