DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-01-15,44.3,64.8,33.6,837.1,4.8,3.2,4.9,14.4,24.5333333,103.7666666,1708.0,39.27759666918035,10.639529571787003,24.257838722048174,0.255353295116187,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.6
2025-01-16,42.1,53.8,33.4,835.7,3.1,2.6,4.3,10.1,24.5333333,103.7666666,1708.0,37.37054035558293,10.651935493277795,24.35623616303182,0.2719581575341055,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.0
2025-01-17,47.4,63.1,33.4,829.6,6.3,4.5,14.4,23.3,24.5333333,103.7666666,1708.0,42.125762380345975,10.664749969707842,24.45787075389091,0.288482432880609,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.7
2025-01-18,45.2,63.1,34.7,830.6,2.5,2.8,5.1,13.8,24.5333333,103.7666666,1708.0,40.22033881878151,10.677966058083584,24.562690853294036,0.30492122465628907,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.0
2025-01-19,46.8,57.9,37.0,828.9,3.4,3.9,8.2,15.2,24.5333333,103.7666666,1708.0,41.69714910808072,10.691576694379673,24.670643044648582,0.3212696616923644,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.5
2025-01-20,50.0,57.9,41.0,828.7,5.4,3.4,7.8,15.0,24.5333333,103.7666666,1708.0,44.60656127048793,10.705574704917103,24.78167216007349,0.3375228995941133,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.2
2025-01-21,52.0,59.7,45.5,826.9,4.6,4.9,8.5,16.3,24.5333333,103.7666666,1708.0,46.453128876407405,10.719952817632478,24.895721306136945,0.3536761221763716,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.1
2025-01-22,54.7,64.8,46.8,827.4,4.5,4.5,8.5,14.6,24.5333333,103.7666666,1708.0,48.93235757703023,10.7347036732059,25.012731891406112,0.3697245428906731,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.9
2025-01-23,56.8,71.6,47.1,826.0,12.7,6.8,11.7,23.9,24.5333333,103.7666666,1708.0,50.88248055714488,10.749819836016524,25.13264365585235,0.38566340624360707,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.3
2025-01-24,59.6,74.1,47.1,824.7,14.6,7.5,14.8,25.8,24.5333333,103.7666666,1708.0,53.46762589765315,10.765293804896606,25.25539470215072,0.401487989205973,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.2
2025-01-25,55.3,74.1,41.4,829.2,13.4,6.2,10.3,20.4,24.5333333,103.7666666,1708.0,49.682985559017304,10.781118023656559,25.380921528908136,0.4171936026123168,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.1
2025-01-26,36.7,38.7,35.2,837.2,16.4,5.4,8.5,21.0,24.5333333,103.7666666,1708.0,33.02169629272885,10.797284891355481,25.50915906584933,0.4327755925504312,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,24.8
2025-01-27,32.9,38.7,30.0,833.0,6.7,2.7,3.9,11.3,24.5333333,103.7666666,1708.0,29.647798734037615,10.813786772293355,25.640040710985023,0.4482293417404106,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,28.7
2025-01-28,35.7,38.3,30.0,833.9,8.1,1.9,2.9,363.95310497200404,24.5333333,103.7666666,1708.0,32.22108261696698,10.830616005703185,25.773498369781016,0.4635502709028509,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,31.2
2025-01-29,43.4,50.2,32.4,830.6,6.0,5.5,9.1,19.2,24.5333333,103.7666666,1708.0,39.23274977636219,10.847764915123188,25.90946249634139,0.47873384011578846,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.3
2025-01-30,53.2,64.0,34.5,824.8,13.6,8.9,13.2,33.2,24.5333333,103.7666666,1708.0,48.16916779061104,10.86522581743106,26.047862136613347,0.49377555015997715,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.1
2025-01-31,54.6,67.6,40.5,824.9,14.1,6.8,13.6,27.2,24.5333333,103.7666666,1708.0,49.51760919343604,10.882991031524403,26.188624973615138,0.5086709438521044,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.7
2025-02-01,54.6,68.7,40.5,824.7,8.0,5.4,10.9,20.4,24.5333333,103.7666666,1708.0,49.5997906341807,10.90105288663312,26.33167737468274,0.5234156073655503,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.6
2025-02-02,48.6,68.7,39.6,827.8,10.5,4.9,9.1,15.9,24.5333333,103.7666666,1708.0,44.22358510751936,10.919403730251695,26.47694444072449,0.5380051715382996,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.6
2025-02-03,40.4,62.6,38.7,834.2,15.6,4.2,7.0,13.2,24.5333333,103.7666666,1708.0,36.824720983458874,10.938035935680853,26.6243500574669,0.5524353131676196,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,34.4
2025-02-04,42.7,48.0,38.7,830.5,7.3,2.4,5.6,1338.7584752931,24.5333333,103.7666666,1708.0,38.98845162679722,10.95694190917018,26.773816948668507,0.5667017562911176,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.4
2025-02-05,50.1,62.8,38.7,825.7,5.4,5.3,10.3,15.9,24.5333333,103.7666666,1708.0,45.82527635353353,10.976114096654738,26.925266731272227,0.5808002734538009,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.0
2025-02-06,49.7,67.3,40.1,827.6,9.9,5.2,13.2,20.4,24.5333333,103.7666666,1708.0,45.53988216725063,10.995544990080635,27.07861997246061,0.5947266869607634,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.3
2025-02-07,39.0,67.3,37.4,833.2,12.1,3.2,5.2,12.8,24.5333333,103.7666666,1708.0,35.79948818327671,11.01522713331591,27.2337962485717,0.6084768701151261,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.1
2025-02-08,38.8,43.5,35.8,833.2,7.9,3.5,5.1,-378.5177029135887,24.5333333,103.7666666,1708.0,35.68032844605146,11.035153127644783,27.39071420582738,0.6220467484408675,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.5
2025-02-09,43.4,50.5,34.9,829.9,5.3,3.8,8.7,12.8,24.5333333,103.7666666,1708.0,39.98339155325493,11.055315636844682,27.549291622819535,0.6354323008901774,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.8
2025-02-10,56.6,67.3,34.9,827.9,11.4,8.5,12.6,24.1,24.5333333,103.7666666,1708.0,52.24041986487769,11.07570739184686,27.709445474693393,0.6486295610349814,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.6
2025-02-11,60.3,71.1,49.1,827.4,12.7,10.7,17.1,32.2,24.5333333,103.7666666,1708.0,55.75901400478811,11.096321194982709,27.871091998961504,0.6616346182422783,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.6
2025-02-12,53.4,71.1,43.2,830.2,9.9,6.3,13.4,26.0,24.5333333,103.7666666,1708.0,49.471317160994886,11.117149923819076,28.03414676287559,0.6744436188329455,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.7
2025-02-13,53.5,68.4,41.0,828.8,9.0,6.9,13.8,23.5,24.5333333,103.7666666,1708.0,49.657748300033674,11.138186534586993,28.198524732278184,0.6870527672236669,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.1
2025-02-14,58.5,69.1,41.0,826.6,9.2,8.4,14.0,30.9,24.5333333,103.7666666,1708.0,54.40219231789532,11.159424065209297,28.364140341850188,0.699458327051647,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.6
2025-02-15,55.2,70.7,43.3,827.3,6.4,6.2,10.5,22.7,24.5333333,103.7666666,1708.0,51.43193593449414,11.180855637933508,28.530907566664887,0.7116566222817746,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.3
2025-02-16,45.1,70.7,42.3,830.4,5.1,4.0,7.0,16.9,24.5333333,103.7666666,1708.0,42.102633184761075,11.202474461577225,28.69873999495437,0.7236440382959124,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.2
2025-02-17,53.8,71.4,42.3,831.0,7.3,5.8,11.7,24.3,24.5333333,103.7666666,1708.0,50.3221610197169,11.224273833394106,28.867550901988654,0.7354170229639855,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.4
2025-02-18,52.3,71.4,41.4,830.4,7.4,5.6,12.4,23.1,24.5333333,103.7666666,1708.0,49.014893787647,11.246247140569102,29.037253324963604,0.7469720876965552,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.3
2025-02-19,56.4,71.1,39.4,829.6,7.3,6.2,11.1,25.6,24.5333333,103.7666666,1708.0,52.96142294835594,11.268387861352329,29.207760138789055,0.7583058084785624,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.1
2025-02-20,58.7,72.3,40.1,830.9,9.2,5.6,11.5,24.9,24.5333333,103.7666666,1708.0,55.23028979290772,11.290689565841442,29.378984132664307,0.7694148268839378,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.3
2025-02-21,56.9,72.3,46.2,831.0,9.3,7.1,14.0,27.2,24.5333333,103.7666666,1708.0,53.643166887038376,11.313145916422856,29.55083808732452,0.7802958510707755,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.5
2025-02-22,59.9,72.1,46.8,832.1,10.7,7.3,13.2,28.6,24.5333333,103.7666666,1708.0,56.5842887505138,11.335750667882564,29.723234852837507,0.7909456567567772,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.4
2025-02-23,48.4,72.1,42.6,836.0,9.5,4.4,8.7,14.0,24.5333333,103.7666666,1708.0,45.81260725769712,11.358497667197632,29.89608742682748,0.8013610881746766,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.9
2025-02-24,48.6,61.0,41.7,835.0,8.6,4.4,8.5,13.2,24.5333333,103.7666666,1708.0,46.094592454729806,11.381380853019705,30.069309032999303,0.8115390590073611,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.0
2025-02-25,52.7,65.7,41.7,834.3,8.0,5.6,11.5,17.5,24.5333333,103.7666666,1708.0,50.084298102602745,11.404394254862105,30.242813199833805,0.8214765533024142,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.4
2025-02-26,53.2,70.2,38.1,831.1,11.9,6.3,14.8,33.0,24.5333333,103.7666666,1708.0,50.662058497876515,11.427531992002221,30.416513839322793,0.8311706263658079,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.4
2025-02-27,60.8,78.3,36.9,829.0,15.5,7.0,12.8,24.9,24.5333333,103.7666666,1708.0,58.01732724536263,11.450788272111046,30.590325325610394,0.8406184056344782,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,33.3
2025-02-28,64.4,78.3,38.5,827.6,17.0,8.8,12.4,26.2,24.5333333,103.7666666,1708.0,61.57797799096994,11.474157389621727,30.76416257340549,0.8498170915275278,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.7
2025-03-01,67.8,78.8,47.3,824.9,16.4,12.8,16.3,34.4,24.5333333,103.7666666,1708.0,64.96163053974728,11.497633723849077,30.93794111602904,0.8587639582758029,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.4
2025-03-02,61.8,78.8,47.5,825.5,12.3,7.0,14.8,32.1,24.5333333,103.7666666,1708.0,59.33424044489058,11.521211736871958,31.11157718295918,0.8674563547295969,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.4
2025-03-03,61.8,76.1,47.5,826.0,12.6,6.4,13.6,34.0,24.5333333,103.7666666,1708.0,59.45616275163041,11.544885971190372,31.284987776736436,0.8758917051442429,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.6
2025-03-04,63.3,75.9,46.9,824.5,10.8,8.2,14.2,29.5,24.5333333,103.7666666,1708.0,61.02463427381694,11.568651047169089,31.458090749091234,0.8840675099433636,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.6
2025-03-05,60.2,76.3,46.8,826.9,11.8,7.6,12.4,26.4,24.5333333,103.7666666,1708.0,58.15571666240217,11.592501660279503,31.630804876156283,0.8919813464595485,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.7
2025-03-06,45.0,46.8,41.9,833.1,15.0,4.9,7.6,15.2,24.5333333,103.7666666,1708.0,43.5616221680672,11.616432578151255,31.803049932627047,0.8996308696522433,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.7
2025-03-07,44.6,50.4,40.1,831.2,8.2,4.1,6.0,15.0,24.5333333,103.7666666,1708.0,43.26363026917111,11.640438637445142,31.974746764734313,0.9070138128026359,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.1
2025-03-08,54.8,69.4,40.6,829.2,8.3,5.2,12.0,21.4,24.5333333,103.7666666,1708.0,53.26795064855069,11.664514740558545,32.14581736189462,0.9141279881853337,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.0
2025-03-09,60.2,72.9,42.8,831.3,11.9,7.2,14.4,26.8,24.5333333,103.7666666,1708.0,58.63809019174217,11.688655852174518,32.31618492690586,0.9209712877166346,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.0
2025-03-10,62.2,76.1,49.1,830.4,14.1,7.4,15.5,28.6,24.5333333,103.7666666,1708.0,60.711642094199895,11.712856995665575,32.48577394455739,0.9275416835791966,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.7
2025-03-11,65.8,80.8,49.1,827.9,10.9,7.4,12.8,31.9,24.5333333,103.7666666,1708.0,64.3585043173399,11.737113249362897,32.65451024852694,0.9338372288229252,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.0
2025-03-12,64.7,80.8,48.4,826.6,11.2,7.3,17.1,31.1,24.5333333,103.7666666,1708.0,63.41365477939972,11.761419742701648,32.822321086439054,0.9398560579418954,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.4
2025-03-13,64.2,77.9,49.5,826.7,7.6,6.0,13.8,30.5,24.5333333,103.7666666,1708.0,63.053878339552696,11.785771652252839,32.98913518296305,0.9455963874271426,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.4
2025-03-14,62.3,77.5,45.9,828.3,8.3,5.2,12.2,27.4,24.5333333,103.7666666,1708.0,61.31443579281036,11.810164197652076,33.154882800832354,0.9510565162951535,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.7
2025-03-15,56.7,77.5,45.1,831.3,10.8,4.4,8.2,18.1,24.5333333,103.7666666,1708.0,55.918450211881655,11.834592637435271,33.31949579967074,0.9562348265919056,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.0
2025-03-16,45.7,73.0,43.7,832.3,17.4,5.0,7.8,14.0,24.5333333,103.7666666,1708.0,45.16322404174723,11.859052264791393,33.48290769251501,0.9611297838723007,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.3
2025-03-17,43.0,47.8,38.7,832.0,14.4,3.4,6.0,15.9,24.5333333,103.7666666,1708.0,42.58267927828395,11.883538403242031,33.645053699928745,0.9657399376548549,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.9
2025-03-18,39.5,46.2,37.0,836.9,16.1,4.2,7.8,15.9,24.5333333,103.7666666,1708.0,39.19731940743116,11.908046402257566,33.80587080160588,0.9700639218515071,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,31.8
2025-03-19,42.2,46.8,37.0,837.9,14.4,3.1,4.3,10.9,24.5333333,103.7666666,1708.0,41.96287690874858,11.9325716328195,33.96529778536864,0.9741004551724205,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,30.9
2025-03-20,52.1,59.2,38.5,836.0,14.1,3.3,6.4,15.3,24.5333333,103.7666666,1708.0,51.913783671758,11.957109482938503,34.12327529346909,0.9778483415056568,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.5
2025-03-21,55.2,64.4,42.8,834.0,6.9,4.7,9.9,18.6,24.5333333,103.7666666,1708.0,55.115614624432915,11.98165535313759,34.279745866109806,0.9813064702716093,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.2
2025-03-22,60.5,76.3,46.8,831.9,5.3,4.9,10.3,22.0,24.5333333,103.7666666,1708.0,60.53128178671176,12.006204651909771,34.43465398210433,0.9844738167520922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.8
2025-03-23,61.8,77.9,45.7,831.9,6.4,5.0,9.7,35.7,24.5333333,103.7666666,1708.0,61.958376874471426,12.0307527911595,34.58794609660494,0.9873494423939864,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.1
2025-03-24,61.5,78.1,45.7,829.3,10.6,5.0,12.6,27.4,24.5333333,103.7666666,1708.0,61.78338780589075,12.055295181637218,34.739570675830755,0.989932495087353,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.7
2025-03-25,65.5,79.9,42.8,825.2,12.2,7.3,13.0,29.7,24.5333333,103.7666666,1708.0,65.93572362155352,12.07982722837622,34.88947822873621,0.9922222094179323,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.5
2025-03-26,68.2,81.3,45.9,822.2,11.5,10.7,19.6,34.8,24.5333333,103.7666666,1708.0,68.79302358690205,12.104344326141124,35.03762133556618,0.994217906893952,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.9
2025-03-27,69.7,85.3,53.1,821.7,10.5,7.1,11.8,27.8,24.5333333,103.7666666,1708.0,70.44835644052844,12.12884185489729,35.18395467325114,0.995918996147179,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.6
2025-03-28,67.8,85.3,49.8,825.8,6.4,7.4,15.5,27.4,24.5333333,103.7666666,1708.0,68.66623074050382,12.15331517531041,35.328435037602084,0.9973249731081555,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.9
2025-03-29,50.7,59.2,42.8,829.9,7.2,5.2,7.6,18.1,24.5333333,103.7666666,1708.0,51.45103441260743,12.17775962428578,35.47102136227266,0.9984354211555643,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.1
2025-03-30,42.5,62.4,39.6,831.8,4.5,3.8,6.0,10.3,24.5333333,103.7666666,1708.0,43.21602055822143,12.20217051055664,35.61167473446195,0.9992500112396835,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.8
2025-03-31,42.7,46.0,39.6,831.7,10.3,3.5,6.0,12.2,24.5333333,103.7666666,1708.0,43.506115900928485,12.226543110331189,35.75035840733975,0.9997685019798909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,39.4
2025-04-01,46.1,50.0,39.7,832.3,8.8,2.4,5.2,12.0,24.5333333,103.7666666,1708.0,47.0637691470554,12.250872663007913,35.88703780918207,0.9999907397361901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.1
2025-04-02,50.8,55.6,41.7,832.7,6.3,1.9,3.1,821.196495170781,24.5333333,103.7666666,1708.0,51.96482015350223,12.275154366969032,36.02168054921261,0.9999166586547379,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.9
2025-04-03,62.5,75.6,46.0,829.4,4.5,7.2,13.4,22.7,24.5333333,103.7666666,1708.0,64.0592884138645,12.299383375461982,36.15425642015256,0.9995462806873573,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.9
