DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-07-28,66.3,76.6,57.6,765.8,18.6,3.2,7.8,324.4427425443796,26.8333333,100.2166667,2382.0,73.62136927373373,13.325134710178052,39.612380623276536,-0.4405187843504952,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.2
2022-07-29,69.0,79.3,56.5,764.0,17.0,3.1,7.8,1547.5525926809275,26.8333333,100.2166667,2382.0,76.51301370430795,13.306611079010079,39.55121012406748,-0.455906693508459,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.4
2022-07-30,66.2,79.3,57.6,762.8,15.3,2.2,5.8,1737.8555035487298,26.8333333,100.2166667,2382.0,73.30397387665175,13.287729403622674,39.48818093084278,-0.47115950767386394,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.3
2022-07-31,62.8,77.4,59.2,763.2,13.2,4.4,7.8,2243.389142222254,26.8333333,100.2166667,2382.0,69.43847434327293,13.268498282154065,39.423271705878015,-0.4862727071086902,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.8
2022-08-01,62.8,69.6,59.7,762.6,11.1,3.2,7.8,976.3266242717568,26.8333333,100.2166667,2382.0,69.33604769660303,13.248926311452811,39.356461351282334,-0.5012418134457756,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.1
2022-08-02,63.8,69.8,59.5,764.1,12.0,2.4,7.8,1701.2547096286708,26.8333333,100.2166667,2382.0,70.33430071211345,13.229022077513502,39.28772906865138,-0.5160623910158526,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.0
2022-08-03,65.3,74.5,60.8,764.5,10.5,2.9,5.8,-913.1969395076775,26.8333333,100.2166667,2382.0,71.87785481303196,13.208794146345843,39.21705441933411,-0.5307300481619331,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.5
2022-08-04,63.5,74.5,59.7,764.2,11.7,1.7,1.9,-1078.7768012892627,26.8333333,100.2166667,2382.0,69.7878285009059,13.188251055289303,39.14441738521744,-0.5452404385406507,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.2
2022-08-05,67.3,76.8,59.7,763.5,15.7,3.6,7.8,-3163.753307768079,26.8333333,100.2166667,2382.0,73.8471756509934,13.167401304783374,39.06979842992954,-0.5595892624101763,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.1
2022-08-06,66.1,76.8,58.1,763.2,17.0,3.4,7.8,715.3817239097544,26.8333333,100.2166667,2382.0,72.41394553956309,13.14625335060147,38.99317856035918,-0.5737722679043243,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.2
2022-08-07,67.5,77.4,59.0,763.9,17.6,3.2,5.8,1980.827086505303,26.8333333,100.2166667,2382.0,73.8270877306192,13.124815596554525,38.91453938838578,-0.5877852522924734,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.5
2022-08-08,67.8,78.3,59.0,764.2,16.8,3.3,7.8,-1120.8312859060509,26.8333333,100.2166667,2382.0,74.03249459032692,13.103096387668481,38.83386319271159,-0.6016240632249227,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.6
2022-08-09,67.8,80.1,58.3,763.0,17.6,3.2,7.8,467.21466061033425,26.8333333,100.2166667,2382.0,73.90823762168502,13.081104003838055,38.75113298068574,-0.6152845999633277,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.6
2022-08-10,68.5,80.1,56.7,763.4,17.9,2.9,5.8,866.0357439596705,26.8333333,100.2166667,2382.0,74.54424964967403,13.058846653957495,38.66633255000677,-0.6287628145958345,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.7
2022-08-11,66.7,81.1,58.5,763.6,17.7,1.9,1.9,1880.0838888809067,26.8333333,100.2166667,2382.0,72.46028131534815,13.036332470527402,38.579446550188834,-0.6420547132365636,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.9
2022-08-12,68.5,81.1,60.1,763.6,15.7,3.4,7.8,500.8371414156389,26.8333333,100.2166667,2382.0,74.28579258953042,13.013569504735255,38.49046054367505,-0.655156357209085,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.8
2022-08-13,69.3,79.7,59.2,763.5,18.4,2.9,7.8,2432.3637883090178,26.8333333,100.2166667,2382.0,75.02051704458349,12.9905657220058,38.399361066479905,-0.6680638642135333,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.2
2022-08-14,70.4,83.3,57.0,763.8,17.5,3.4,5.8,-495.0687861905052,26.8333333,100.2166667,2382.0,76.07499678836182,12.967328998016217,38.30613568824174,-0.6807734094770159,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.7
2022-08-15,68.5,83.3,60.6,764.2,16.5,2.4,3.9,-479.4262387582114,26.8333333,100.2166667,2382.0,73.88790811576096,12.943867115169805,38.21077307156551,-0.6932812268869771,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.0
2022-08-16,66.1,79.3,57.9,764.1,14.2,2.4,5.8,153.45874762607087,26.8333333,100.2166667,2382.0,71.16870090869337,12.920187759520735,38.113263030535535,-0.7055836101071774,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.6
2022-08-17,68.0,80.6,56.5,763.1,16.5,3.4,7.8,-360.9964952035536,26.8333333,100.2166667,2382.0,73.07902493613551,12.89629851814156,38.013596588278006,-0.7176769136759615,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.8
2022-08-18,67.4,80.6,59.9,763.2,17.3,2.7,9.7,-3800.9775985552956,26.8333333,100.2166667,2382.0,72.29889529205755,12.87220687692419,37.91176603345326,-0.7295575540864876,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.5
2022-08-19,67.2,82.6,58.1,764.1,17.0,2.8,3.9,806.6812231238716,26.8333333,100.2166667,2382.0,71.94835322530378,12.847920218804246,37.807764975558,-0.7412220108485957,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.0
2022-08-20,66.1,82.6,57.9,763.8,14.8,2.4,3.9,884.9380964964625,26.8333333,100.2166667,2382.0,70.63581407170928,12.823445822398053,37.701588398919284,-0.7526668275320083,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.9
2022-08-21,66.7,79.7,56.7,762.7,15.5,3.2,5.8,868.1273084658958,26.8333333,100.2166667,2382.0,71.13994586928546,12.798790861040862,37.59323271526251,-0.7638886127905429,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.3
2022-08-22,66.6,79.0,56.7,764.4,14.5,3.4,9.7,-491.4011778349214,26.8333333,100.2166667,2382.0,70.89549133229006,12.773962402214426,37.48269581473802,-0.7748840413670406,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.5
2022-08-23,68.5,81.7,58.5,765.6,15.3,3.3,7.8,89.30109688128425,26.8333333,100.2166667,2382.0,72.77535561696482,12.7489674073515,37.36997711529214,-0.7856498550787144,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.4
2022-08-24,61.3,81.7,55.4,765.6,17.6,3.6,7.8,-439.17058721273565,26.8333333,100.2166667,2382.0,64.99747670599018,12.723812732004605,37.25507761027115,-0.7961828637826154,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.9
2022-08-25,66.8,79.0,55.4,764.2,14.0,3.2,5.8,-2729.51695124577,26.8333333,100.2166667,2382.0,70.6883452034373,12.69850512636598,37.13799991414927,-0.8064799463209447,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.8
2022-08-26,67.2,79.0,58.1,763.4,17.9,2.9,5.8,217.85241681864667,26.8333333,100.2166667,2382.0,70.96908692230255,12.673051236125456,37.0187483062743,-0.8165380514459157,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.5
2022-08-27,64.9,78.8,59.7,764.2,14.9,3.9,7.8,-1462.2368480114585,26.8333333,100.2166667,2382.0,68.40166653975591,12.647457603652862,36.89732877252813,-0.8263541987239094,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.2
2022-08-28,66.9,75.9,60.1,763.7,18.6,3.1,5.8,-1782.551043758793,26.8333333,100.2166667,2382.0,70.36614848241432,12.621730669491356,36.7737490448026,-0.8359254794186365,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.4
2022-08-29,65.9,77.5,59.5,765.4,16.2,3.6,7.8,904.3376989250337,26.8333333,100.2166667,2382.0,69.17235661803018,12.595876774148135,36.648018638195225,-0.8452490573530634,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.1
2022-08-30,66.6,78.6,60.8,764.6,17.7,3.3,5.8,-2986.7798660982057,26.8333333,100.2166667,2382.0,69.76295698893726,12.569902160168876,36.52014888583307,-0.8543221697498269,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.3
2022-08-31,64.9,78.6,60.4,764.5,14.0,3.2,7.8,2245.1980606392885,26.8333333,100.2166667,2382.0,67.84112183699203,12.543812974482348,36.39015297123792,-0.8631421280499115,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.9
2022-09-01,61.6,72.9,59.0,766.2,15.5,4.4,7.8,67.87375467332674,26.8333333,100.2166667,2382.0,64.25709172447509,12.517615271001642,36.258045958150014,-0.8717063187093217,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.5
2022-09-02,65.1,71.6,59.5,764.3,10.6,3.9,11.7,2735.4067641290007,26.8333333,100.2166667,2382.0,67.76538394806755,12.491315013468673,36.123844817733,-0.8800122039735356,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,61.6
2022-09-03,65.2,76.3,59.5,763.2,14.5,3.2,5.8,-1997.050214505492,26.8333333,100.2166667,2382.0,67.72605489333871,12.464918078528596,35.98756845308747,-0.888057322629493,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.1
2022-09-04,55.7,76.3,54.1,766.6,10.5,4.7,7.8,289.37896585584735,26.8333333,100.2166667,2382.0,57.735047118956174,12.438430259021077,35.84923772100623,-0.8958392907349089,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.1
2022-09-05,53.9,57.6,52.7,768.5,13.0,2.4,3.9,-484.23150784308575,26.8333333,100.2166667,2382.0,55.74992555974378,12.411857267475424,35.70887545090971,-0.9033558023246842,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.1
2022-09-06,58.0,65.3,52.7,769.7,15.2,1.9,5.8,1305.479298133715,26.8333333,100.2166667,2382.0,59.861822909018024,12.385204739796832,35.56650646090574,-0.9106046300942162,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.5
2022-09-07,59.7,65.5,53.8,770.5,14.4,2.2,3.9,-443.4189645275147,26.8333333,100.2166667,2382.0,61.48342923967762,12.358478239131179,35.42215757092431,-0.9175836260593934,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.1
2022-09-08,59.7,67.1,54.3,770.7,10.5,1.2,1.9,-814.1796894266721,26.8333333,100.2166667,2382.0,61.35012421798267,12.331683259896014,35.27585761288327,-0.9242907221930934,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.3
2022-09-09,60.9,69.4,55.2,770.0,9.1,3.2,5.8,1382.6350332694853,26.8333333,100.2166667,2382.0,62.44698805222553,12.304825231965623,35.127637437847916,-0.9307239310379793,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.4
2022-09-11,60.6,69.8,55.9,766.5,15.1,3.3,5.8,-393.67978727423935,26.8333333,100.2166667,2382.0,61.86725433711236,12.250941452893535,34.82556995846624,-0.9427611433904206,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.4
2022-09-12,63.6,74.1,54.3,765.5,16.3,2.4,5.8,-2705.1036084571474,26.8333333,100.2166667,2382.0,64.78680927535791,12.223926278369419,34.67179447376464,-0.9483615800121716,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.3
2022-09-13,65.8,75.2,56.1,765.4,17.8,3.9,5.8,-339.82724883014794,26.8333333,100.2166667,2382.0,66.87949954342525,12.196869217645942,34.516242404230795,-0.9536809966304455,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.4
2022-09-14,67.1,75.6,58.6,764.3,16.5,3.2,7.8,526.7088933600443,26.8333333,100.2166667,2382.0,68.0493276978893,12.169775445226104,34.35895469704633,-0.9587178169872964,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.1
2022-09-15,64.5,79.2,60.1,762.4,11.4,3.6,9.7,-826.8398803190798,26.8333333,100.2166667,2382.0,65.26674428084614,12.142650098762074,34.19997429709577,-0.9634705485641486,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.1
2022-09-16,65.6,79.2,60.4,761.2,11.8,2.4,5.8,-204.37432974056725,26.8333333,100.2166667,2382.0,66.23139061917941,12.115498283996235,34.039346132586445,-0.9679377830240642,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.9
2022-09-17,66.5,75.0,60.1,763.8,15.2,4.1,7.8,-2009.0239834920174,26.8333333,100.2166667,2382.0,66.98946815037235,12.088325079766438,33.87711709760059,-0.9721181966290612,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.5
2022-09-18,67.8,77.5,57.4,764.7,17.3,2.4,7.8,302.1348936317539,26.8333333,100.2166667,2382.0,68.14541581831679,12.06113554306492,33.71333603160224,-0.9760105506323682,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.9
2022-09-19,68.3,79.7,58.1,764.5,18.6,2.4,3.9,903.6856205306613,26.8333333,100.2166667,2382.0,68.49314508131661,12.033934714140546,33.54805369592836,-0.9796136916454901,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.6
2022-09-20,60.3,79.7,55.4,766.0,16.5,3.4,9.7,-259.588687276168,26.8333333,100.2166667,2382.0,60.3338062987113,12.006727621634091,33.381322747299826,-0.9829265519799822,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.3
2022-09-21,63.8,70.7,55.4,765.5,17.5,3.3,5.8,-241.87381707200825,26.8333333,100.2166667,2382.0,63.691110879798046,11.97951928773631,33.21319770839486,-0.9859481499638303,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.9
2022-09-22,62.4,70.7,57.7,765.6,10.9,3.1,5.8,-1716.6090933575554,26.8333333,100.2166667,2382.0,62.152036613465036,11.952314733358662,33.04373493553367,-0.9886775902323404,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.5
2022-09-23,61.5,68.9,58.5,765.5,9.8,1.9,5.8,-1056.4974621892713,26.8333333,100.2166667,2382.0,61.11623478944604,11.925118983306543,32.872992583529395,-0.9911140639934546,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.7
2022-09-24,60.3,70.5,55.8,765.5,14.5,3.2,7.8,-1284.6256700719582,26.8333333,100.2166667,2382.0,59.787133784010585,11.897937071444893,32.70103056776678,-0.9932568492674143,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.7
2022-09-25,62.4,70.5,55.8,766.4,13.6,2.2,5.8,-45.040838055989276,26.8333333,100.2166667,2382.0,61.72802503839919,11.870774045845998,32.52791052357571,-0.9951053111006974,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.1
2022-09-26,61.7,71.2,53.2,765.4,15.5,2.9,5.8,109.39223683340222,26.8333333,100.2166667,2382.0,60.89602315751736,11.843634973909372,32.353695762972784,-0.99665890175417,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.9
2022-09-27,64.2,74.7,53.2,764.8,15.7,2.7,5.8,2108.864174288333,26.8333333,100.2166667,2382.0,63.218408468822105,11.816524947443384,32.17845122884968,-0.9979171608653922,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.5
2022-09-28,62.1,74.7,56.1,765.2,12.3,4.1,9.7,-1840.199969319347,26.8333333,100.2166667,2382.0,61.01039902883893,11.789449087698344,32.00224344669239,-0.9988797155850335,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.5
2022-09-29,60.9,72.0,57.4,765.8,7.3,3.2,7.8,339.3653520199559,26.8333333,100.2166667,2382.0,59.69424369297874,11.762412550340638,31.82514047392069,-0.9995462806873573,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.7
2022-09-30,63.3,72.9,57.6,765.4,14.6,3.1,5.8,100.48808145089566,26.8333333,100.2166667,2382.0,61.9043432976347,11.73542053035729,31.647211846942053,-0.9999166586547379,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.9
2022-10-01,64.1,74.5,57.0,764.9,13.7,3.4,7.8,69.38530045161966,26.8333333,100.2166667,2382.0,62.54278807558564,11.708478266880308,31.468528526018943,-0.9999907397361901,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.5
2022-10-02,63.8,74.5,57.2,765.7,13.7,2.7,5.8,1476.616627557847,26.8333333,100.2166667,2382.0,62.10712573810776,11.681591047919955,31.289162838052935,-0.9997685019798909,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.9
2022-10-03,61.3,71.6,58.1,767.6,12.4,1.5,5.8,-1039.8315025805468,26.8333333,100.2166667,2382.0,59.53642053160415,11.65476421499592,31.10918841739286,-0.9992500112396835,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.3
2022-10-04,62.9,72.1,58.1,768.0,14.5,2.9,5.8,-2216.0379854581206,26.8333333,100.2166667,2382.0,60.95011660379246,11.628003167655159,30.928680144778664,-0.9984354211555643,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,58.9
2022-10-05,63.0,73.8,55.0,767.1,16.6,3.1,5.8,587.2305519626722,26.8333333,100.2166667,2382.0,60.90689518129149,11.601313367865044,30.74771408453539,-0.9973249731081555,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.1
2022-10-06,63.1,73.8,53.1,767.2,17.6,3.2,5.8,-494.15720137949484,26.8333333,100.2166667,2382.0,60.86363264362069,11.574700344270179,30.566367420135567,-0.9959189961471792,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,55.4
2022-10-07,64.0,73.6,55.8,766.3,16.4,3.2,5.8,-2681.7509898679045,26.8333333,100.2166667,2382.0,61.590238380272474,11.54816969630109,30.38471838825088,-0.994217906893952,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.8
2022-10-08,63.2,73.6,55.6,766.3,18.6,4.1,7.8,-839.1150303508864,26.8333333,100.2166667,2382.0,60.68109605011308,11.521727098122735,30.202846211416393,-0.9922222094179324,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.6
2022-10-09,57.7,73.4,49.5,769.7,13.4,6.3,11.7,-613.8246325202238,26.8333333,100.2166667,2382.0,55.27361067075766,11.495378302410606,30.02083102943323,-0.989932495087353,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,53.2
2022-10-10,51.3,68.7,48.6,769.3,13.0,5.8,7.8,400.92683463728446,26.8333333,100.2166667,2382.0,49.03052709035184,11.46912914394195,29.838753829637067,-0.9873494423939864,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,48.9
2022-10-11,55.5,61.5,48.6,766.8,10.1,3.2,5.8,-1195.3168432769237,26.8333333,100.2166667,2382.0,52.92380813632627,11.442985542989465,29.656696376161413,-0.9844738167520923,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.5
2022-10-12,61.5,73.8,50.4,765.6,16.5,3.4,7.8,-263.14193524692405,26.8333333,100.2166667,2382.0,58.51188673108598,11.416953508504582,29.474741138326205,-0.9813064702716093,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.2
2022-10-13,58.3,73.8,47.8,766.4,15.0,2.2,3.9,-42.60880572604382,26.8333333,100.2166667,2382.0,55.34146516040056,11.391039141077302,29.292971218282055,-0.9778483415056567,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.0
