DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-08-29,70.0,86.4,64.4,804.5,18.6,3.5,3.9,1221.1812765170803,27.3333333,103.75,1950.0,73.5517503508326,12.608871488714161,36.57552707848902,-0.8452490573530634,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.0
2022-08-30,59.5,86.4,55.4,807.5,18.6,4.3,5.8,-173.3782665488797,27.3333333,103.75,1950.0,62.38737733107413,12.582328201225035,36.44422850635742,-0.8543221697498269,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,52.2
2022-08-31,58.0,68.2,55.4,809.1,16.7,2.3,3.9,-425.6089784161287,27.3333333,103.75,1950.0,60.68572931490309,12.555668134117882,36.3107958300298,-0.8631421280499115,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.9
2022-09-01,60.1,69.3,55.6,808.9,17.3,2.3,3.9,-244.17244960243028,27.3333333,103.75,1950.0,62.748894796695986,12.528897463566585,36.17524552537084,-0.8717063187093217,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.1
2022-09-02,55.3,69.3,52.5,807.4,9.9,1.2,1.9,-137.25806006714558,27.3333333,103.75,1950.0,57.61348597487754,12.502022273029485,36.037595972611435,-0.8800122039735356,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.9
2022-09-03,55.9,58.6,52.3,807.1,15.0,2.9,3.9,-1302.5029656210734,27.3333333,103.75,1950.0,58.11293452533098,12.475048556421678,35.89786747996194,-0.888057322629493,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,51.4
2022-09-04,59.4,64.8,53.1,808.5,18.6,3.6,7.8,13.969337395426331,27.3333333,103.75,1950.0,61.61751199646805,12.447982221508699,35.75608230445785,-0.8958392907349089,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.3
2022-09-05,64.2,73.9,54.0,808.5,17.0,2.2,3.9,0.12737790016897144,27.3333333,103.75,1950.0,66.45143565026977,12.420829093508369,35.61226466997707,-0.9033558023246842,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.7
2022-09-06,66.9,77.0,54.5,809.6,18.5,2.5,5.8,218.0921789743463,27.3333333,103.75,1950.0,69.09429167279876,12.393594918887668,35.46644078237415,-0.9106046300942162,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.8
2022-09-07,66.7,77.0,57.0,810.9,15.0,3.1,3.9,-304.70123251553343,27.3333333,103.75,1950.0,68.73593617792498,12.366285369341826,35.31863884168289,-0.9175836260593934,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.3
2022-09-08,64.9,76.1,56.1,811.3,12.4,3.1,5.8,276.31245560187335,27.3333333,103.75,1950.0,66.73291686514135,12.33890604594293,35.168889051344664,-0.9242907221930934,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.8
2022-09-09,63.0,76.1,57.7,811.2,14.7,3.6,5.8,1073.9488789282154,27.3333333,103.75,1950.0,64.63517803808989,12.311462483445695,35.01722362442625,-0.9307239310379793,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,54.5
2022-09-11,65.7,74.3,59.4,807.1,14.8,1.9,3.9,1555.2445010975387,27.3333333,103.75,1950.0,67.10381450295388,12.256404475425365,34.70828477724724,-0.9427611433904206,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.9
2022-09-12,63.5,74.3,57.9,806.2,15.0,1.9,3.9,204.26546306060885,27.3333333,103.75,1950.0,64.710737611827,12.228800808534235,34.55108584451521,-0.9483615800121716,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.0
2022-09-13,69.3,81.9,56.7,805.6,17.2,3.1,3.9,-1547.7989984600338,27.3333333,103.75,1950.0,70.4616670603702,12.201154469328175,34.392120241240235,-0.9536809966304455,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.7
2022-09-14,68.6,81.9,59.0,804.0,16.0,3.3,5.8,1712.1194383116685,27.3333333,103.75,1950.0,69.59167434109102,12.173470730220004,34.23143021481165,-0.9587178169872964,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.9
2022-09-15,63.1,79.7,59.4,803.4,18.3,2.5,3.9,504.6629006666786,27.3333333,103.75,1950.0,63.86642745885141,12.145754825772059,34.06905999513357,-0.9634705485641486,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.6
2022-09-16,68.3,77.2,59.7,801.7,16.8,3.1,3.9,-370.74268702389173,27.3333333,103.75,1950.0,68.97168472632194,12.118011957772522,33.90505577931079,-0.9679377830240642,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,58.8
2022-09-17,71.4,81.1,61.3,803.4,18.6,3.1,5.8,-935.9229030754027,27.3333333,103.75,1950.0,71.93697143724395,12.090247300377134,33.73946571327407,-0.9721181966290612,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.3
2022-09-18,73.9,84.6,64.4,803.7,17.2,3.6,5.8,-950.4267945962229,27.3333333,103.75,1950.0,74.28468648267351,12.062466005305575,33.572339870368694,-0.9760105506323682,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,60.3
2022-09-19,68.4,84.6,63.1,804.6,13.2,2.9,3.9,-860.084845584841,27.3333333,103.75,1950.0,68.5976372803673,12.03467320708198,33.40373022693741,-0.9796136916454901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,62.0
2022-09-20,61.1,83.3,57.4,806.9,12.4,2.5,5.8,-1516.9852285293596,27.3333333,103.75,1950.0,61.135000260807026,12.006874028309072,33.233690634935144,-0.9829265519799822,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.9
2022-09-21,61.3,70.9,57.2,806.8,16.2,2.7,3.9,1187.0920249967664,27.3333333,103.75,1950.0,61.1931008965322,11.979073584965521,33.06227679161948,-0.9859481499638303,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.8
2022-09-22,56.4,70.9,52.9,809.0,16.2,4.7,7.8,111.68616142794141,27.3333333,103.75,1950.0,56.17100186106613,11.951276991716199,32.88954620636765,-0.9886775902323404,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,51.7
2022-09-23,53.9,60.6,51.8,808.5,9.0,1.7,1.9,485.75883020209426,27.3333333,103.75,1950.0,53.556339741118784,11.923489367224962,32.71555816467642,-0.9911140639934546,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,51.3
2022-09-24,53.2,56.3,51.8,807.8,6.7,1.7,3.9,870.6391669844116,27.3333333,103.75,1950.0,52.7376735549379,11.895715839459676,32.54037368940833,-0.9932568492674143,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,51.4
2022-09-25,55.2,57.7,51.8,808.4,12.0,1.6,1.9,746.3256027894197,27.3333333,103.75,1950.0,54.59262313450411,11.867961550979153,32.364055499352695,-0.9951053111006974,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,52.1
2022-09-26,62.0,76.3,52.0,805.7,13.1,2.8,5.8,1093.477689166333,27.3333333,103.75,1950.0,61.174530264989755,11.840231664191565,32.18666796517665,-0.99665890175417,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.0
2022-09-27,55.6,76.3,53.6,807.7,18.6,4.2,5.8,1687.9972031486707,27.3333333,103.75,1950.0,54.73139533179283,11.812531366573992,32.00827706284622,-0.9979171608653922,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.5
2022-09-28,56.1,63.1,48.7,808.1,15.2,1.7,3.9,-126.69721004623096,27.3333333,103.75,1950.0,55.09424796956361,11.784865875842483,31.82895032460339,-0.9988797155850335,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.8
2022-09-29,65.6,78.1,48.6,805.9,15.8,3.3,5.8,1511.317583578557,27.3333333,103.75,1950.0,64.27291443300595,11.757240445062067,31.648756787590116,-0.9995462806873573,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,54.2
2022-09-30,67.1,78.1,54.3,805.3,16.8,4.4,7.8,556.2500520920694,27.3333333,103.75,1950.0,65.5883508893104,11.729660367685915,31.46776694021489,-0.9999166586547379,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.4
2022-10-01,70.7,80.6,57.7,803.6,17.9,4.7,9.7,-1313.8378416313192,27.3333333,103.75,1950.0,68.94505503863768,11.70213098251276,31.28605266636266,-0.9999907397361901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.7
2022-10-02,71.8,82.9,61.2,804.2,18.6,4.4,5.8,445.39761011272464,27.3333333,103.75,1950.0,69.85336844333338,11.67465767855154,31.103687187552826,-0.9997685019798909,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,56.8
2022-10-03,71.8,82.9,63.0,806.3,18.6,4.7,5.8,458.16241495283094,27.3333333,103.75,1950.0,69.6893546336953,11.647245899781947,30.92074500315411,-0.9992500112396835,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.7
2022-10-04,68.0,80.1,58.1,807.1,17.8,3.3,7.8,1211.4915214858788,27.3333333,103.75,1950.0,65.84610651553056,11.619901149799512,30.737301828769482,-0.9984354211555643,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,57.0
2022-10-05,69.7,80.1,56.5,806.0,18.6,6.5,11.7,-270.1334417745918,27.3333333,103.75,1950.0,67.33385342037067,11.592628996333543,30.553434532906856,-0.9973249731081555,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.8
2022-10-06,53.7,80.1,48.6,810.0,18.6,5.0,9.7,216.47394711706855,27.3333333,103.75,1950.0,51.755321963426674,11.565435075626072,30.369221072055318,-0.9959189961471792,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.5
2022-10-07,52.2,64.0,47.8,809.0,17.2,3.1,5.8,-2026.7819393878824,27.3333333,103.75,1950.0,50.191714170469794,11.538325096659722,30.18474042428899,-0.994217906893952,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.9
2022-10-08,52.1,63.7,47.5,809.4,14.4,3.6,7.8,-376.07702290487236,27.3333333,103.75,1950.0,49.978248536339684,11.511304845222192,30.000072521523116,-0.9922222094179324,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.5
2022-10-09,44.5,63.7,41.4,816.6,16.9,3.9,5.8,-1376.9810625637874,27.3333333,103.75,1950.0,42.58790986307251,11.484380187794834,29.815298180549476,-0.989932495087353,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,40.2
2022-10-10,49.8,57.0,41.4,811.6,16.3,2.9,5.8,65.03360083224136,27.3333333,103.75,1950.0,47.54886186229817,11.457557075252572,29.63049903297962,-0.9873494423939864,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,42.8
2022-10-11,51.0,57.0,42.4,808.9,13.6,1.7,1.9,832.0729446571013,27.3333333,103.75,1950.0,48.58107657203919,11.430841546362162,29.445757454226005,-0.9844738167520923,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.3
2022-10-12,48.6,56.5,46.0,808.8,17.1,2.8,3.9,-729.7016876533501,27.3333333,103.75,1950.0,46.187170910815894,11.404239731065653,29.261156491652503,-0.9813064702716093,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.9
2022-10-13,48.4,52.2,45.7,810.0,15.9,1.9,3.9,74.69276400684336,27.3333333,103.75,1950.0,45.89029000926046,11.377757853535652,29.07677979202579,-0.9778483415056567,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.5
2022-10-14,49.3,52.7,46.4,810.8,15.7,2.3,3.9,-738.1521934669989,27.3333333,103.75,1950.0,46.635344182079116,11.351402234988832,28.892711528400433,-0.9741004551724206,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.8
2022-10-15,51.3,56.8,46.9,812.2,17.9,3.6,5.8,-1047.35040582942,27.3333333,103.75,1950.0,48.41514149144313,11.325179296244007,28.709036326569525,-0.970063921851507,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,39.9
2022-10-16,53.0,61.0,47.7,814.5,18.6,3.3,3.9,38.71854196282237,27.3333333,103.75,1950.0,49.90433872338148,11.299095560010901,28.525839191213077,-0.965739937654855,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.6
2022-10-17,54.1,62.6,46.6,813.3,17.5,3.1,5.8,-1264.4763758325037,27.3333333,103.75,1950.0,50.82315241847152,11.273157652895716,28.3432054318754,-0.9611297838723007,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,39.2
2022-10-18,55.6,65.3,41.2,811.9,16.5,2.7,3.9,213.8810006680959,27.3333333,103.75,1950.0,52.11282502294056,11.247372307109474,28.161220588901525,-0.9562348265919058,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.4
2022-10-19,56.8,70.0,39.6,808.6,15.3,3.3,5.8,-1672.672253105974,27.3333333,103.75,1950.0,53.11626611282835,11.221746361865144,27.979970359461554,-0.9510565162951536,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.5
2022-10-20,62.1,76.5,42.6,808.5,14.7,3.9,7.8,-1110.1094720869878,27.3333333,103.75,1950.0,57.9407840060264,11.196286764449546,27.799540523789716,-0.9455963874271428,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,42.3
2022-10-21,59.7,76.5,46.6,812.4,6.5,3.9,5.8,130.53591657451682,27.3333333,103.75,1950.0,55.5757278405068,11.17100057095614,27.620016871763067,-0.9398560579418953,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.9
2022-10-22,58.5,72.1,50.0,813.6,6.3,2.6,5.8,224.98461918637466,27.3333333,103.75,1950.0,54.336237864991475,11.145894946664917,27.441485129942322,-0.9338372288229252,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.9
2022-10-23,57.9,68.4,53.6,811.6,6.9,2.5,3.9,-1707.1162800518907,27.3333333,103.75,1950.0,53.65871482621916,11.120977166055786,27.26403088919401,-0.9275416835791965,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.1
2022-10-24,55.9,67.5,54.0,809.4,5.7,1.5,1.9,178.04992112987742,27.3333333,103.75,1950.0,51.69005273629315,11.096254612442179,27.08773953301085,-0.9209712877166347,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,51.2
2022-10-25,63.6,73.2,54.3,806.5,13.4,2.8,5.8,911.8646151865963,27.3333333,103.75,1950.0,58.68019431922288,11.071734777211864,26.91269616664309,-0.9141279881853337,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,52.6
2022-10-26,57.4,73.2,51.3,807.4,17.5,3.3,5.8,551.0821865487352,27.3333333,103.75,1950.0,52.84351748726835,11.047425258662374,26.73898554715005,-0.9070138128026362,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.7
2022-10-27,53.9,69.4,51.1,809.3,18.6,2.2,3.9,-1003.5212464815704,27.3333333,103.75,1950.0,49.513140807215365,11.023333760419005,26.56669201447738,-0.8996308696522434,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.7
2022-10-28,55.2,66.9,51.1,808.4,15.7,3.6,7.8,230.0623819673323,27.3333333,103.75,1950.0,50.59755321134963,10.999468089423832,26.395899423660623,-0.8919813464595487,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.5
2022-10-29,54.8,66.9,49.8,809.1,17.2,3.3,5.8,420.5267650440696,27.3333333,103.75,1950.0,50.12298510091452,10.975836153484932,26.22669107825176,-0.8840675099433637,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.4
2022-10-30,53.5,66.4,49.3,811.0,17.8,3.3,7.8,-1600.516528835279,27.3333333,103.75,1950.0,48.82965489775853,10.952445958375744,26.059149665059966,-0.8758917051442433,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.3
2022-10-31,50.7,62.8,40.6,812.6,16.0,3.6,5.8,977.5397224996042,27.3333333,103.75,1950.0,46.17631617890813,10.929305604475298,25.893357190293045,-0.8674563547295971,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.7
2022-11-01,53.7,71.2,40.6,807.9,12.7,2.2,3.9,1209.5106033932957,27.3333333,103.75,1950.0,48.80624419116147,10.90642328294111,25.72939491718104,-0.858763958275803,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.9
2022-11-02,58.2,73.8,42.1,805.2,13.6,3.3,5.8,958.2922769005955,27.3333333,103.75,1950.0,52.786465266326545,10.883807271407536,25.567343305156896,-0.8498170915275277,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.2
2022-11-03,55.3,73.8,44.1,808.5,14.2,3.1,5.8,862.815270873681,27.3333333,103.75,1950.0,50.053255490412866,10.861465929203515,25.40728195066485,-0.8406184056344783,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.0
2022-11-04,51.9,64.6,48.4,810.5,15.1,3.6,5.8,613.5803464463229,27.3333333,103.75,1950.0,46.88043826826771,10.83940769208502,25.249289529660054,-0.8311706263658079,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.6
2022-11-05,52.6,64.6,42.6,808.8,12.3,2.3,3.9,322.5592622757438,27.3333333,103.75,1950.0,47.41732667473197,10.817641066478776,25.093443741857463,-0.8214765533024145,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.3
2022-11-06,53.1,70.2,42.6,807.4,8.0,1.1,1.9,431.509203893935,27.3333333,103.75,1950.0,47.773072707816745,10.796174623235423,24.93982125678206,-0.8115390590073611,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.4
2022-11-07,54.8,70.5,42.4,806.6,10.4,3.1,7.8,802.3882117005385,27.3333333,103.75,1950.0,49.205910925072445,10.775016990891777,24.788497661665602,-0.801361088174677,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.7
2022-11-08,58.1,72.1,44.4,806.5,12.8,2.8,3.9,394.2049338736962,27.3333333,103.75,1950.0,52.06813957454791,10.75417684844363,24.639547411229124,-0.7909456567567774,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.9
2022-11-09,57.7,72.1,44.4,806.0,12.5,3.1,5.8,-388.9230102510983,27.3333333,103.75,1950.0,51.61102919561519,10.733662917632275,24.493043779383964,-0.780295851070776,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.1
2022-11-10,57.7,76.3,43.3,804.8,13.9,3.5,7.8,-268.2822620424157,27.3333333,103.75,1950.0,51.51400201575528,10.713483954749798,24.349058812877153,-0.7694148268839381,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.5
2022-11-11,60.9,76.6,41.2,804.3,15.8,4.7,11.7,1170.8244511798553,27.3333333,103.75,1950.0,54.27026736549917,10.69364874197028,24.20766328690112,-0.7583058084785625,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.6
2022-11-12,55.6,77.0,42.1,806.0,14.9,3.9,7.8,-1901.8148406878627,27.3333333,103.75,1950.0,49.45696949573384,10.674166078215936,24.068926662680376,-0.7469720876965551,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.6
2022-11-13,44.5,54.1,38.3,807.9,14.0,3.3,5.8,488.26105321103586,27.3333333,103.75,1950.0,39.51245768715354,10.655044769569495,23.932917047042164,-0.7354170229639858,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.7
2022-11-14,46.5,61.0,38.3,807.4,14.6,3.3,5.8,1552.0182354800043,27.3333333,103.75,1950.0,41.21563777457931,10.636293619246272,23.799701153970567,-0.7236440382959124,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.0
2022-11-15,54.3,70.7,39.9,804.5,15.0,2.3,3.9,505.78673025107975,27.3333333,103.75,1950.0,48.04609441256576,10.617921417141606,23.66934426813815,-0.711656622281775,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.3
