STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
58040099999,2022-01-18,38.2,46.0,22.3,25.6,4.6,2.2,4.3,11.1,34.85,119.1333333,10.0,31.735835774648532,9.969372494653989,18.51703426541797,0.30492122465628907,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,29.3
58040099999,2022-01-19,32.4,46.0,20.8,28.9,4.8,7.6,11.3,18.1,34.85,119.1333333,10.0,26.974528415443285,9.99056607979381,18.641523595802838,0.3212696616923644,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,23.8
58040099999,2022-01-20,27.3,46.0,20.3,31.9,9.4,4.4,10.1,15.2,34.85,119.1333333,10.0,22.778103446878706,10.012353163463168,18.769820233755407,0.3375228995941133,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,17.6
58040099999,2022-01-21,36.7,40.8,21.7,27.6,9.6,5.3,9.5,14.6,34.85,119.1333333,10.0,30.689524019774154,10.034721750334873,18.90187850813256,0.3536761221763716,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,28.3
58040099999,2022-01-22,40.5,42.6,24.8,23.5,5.5,7.8,13.0,20.4,34.85,119.1333333,10.0,33.94460158432663,10.057659728689371,19.037650998750795,0.3697245428906731,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,36.7
58040099999,2022-01-23,33.6,42.6,24.3,25.1,3.0,8.0,14.0,22.0,34.85,119.1333333,10.0,28.227233690905557,10.081154889609127,19.177088533571876,0.38566340624360707,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,26.6
58040099999,2022-01-24,33.4,41.4,24.3,24.4,3.8,2.0,5.2,14.8,34.85,119.1333333,10.0,28.12612593222762,10.105194945710522,19.32014018791056,0.401487989205973,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,23.6
58040099999,2022-01-25,34.9,44.8,26.6,25.0,1.4,1.1,2.7,28.056294499110287,34.85,119.1333333,10.0,29.460740622741035,10.129767549366546,19.46675328576958,0.4171936026123168,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,26.0
58040099999,2022-01-26,35.4,44.8,24.8,27.9,2.5,5.5,11.8,17.3,34.85,119.1333333,10.0,29.956837915614244,10.15486031037771,19.61687340339965,0.4327755925504312,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,23.5
58040099999,2022-01-27,33.4,40.3,26.2,30.5,5.0,5.4,10.1,15.9,34.85,119.1333333,10.0,28.33561592966333,10.180460813052694,19.77044437517484,0.4482293417404106,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,18.7
58040099999,2022-01-28,32.1,39.0,24.6,29.1,4.5,3.2,7.4,13.4,34.85,119.1333333,10.0,27.302538992376952,10.206556632664281,19.92740830186569,0.4635502709028509,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,21.1
58040099999,2022-01-29,32.0,39.4,24.3,25.3,5.9,2.6,5.4,14.0,34.85,119.1333333,10.0,27.28836093666745,10.233135351250294,20.08770556138442,0.47873384011578846,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,18.4
58040099999,2022-01-30,35.6,44.2,23.0,25.9,3.9,3.4,7.0,11.8,34.85,119.1333333,10.0,30.43854756577497,10.260184572733136,20.251274822067927,0.49377555015997715,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,19.6
58040099999,2022-01-31,35.3,46.8,23.2,26.6,3.4,4.3,7.4,17.5,34.85,119.1333333,10.0,30.262960448995408,10.28769193733555,20.41805305855592,0.5086709438521044,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,14.9
58040099999,2022-02-01,30.0,46.8,21.4,31.9,8.2,3.5,7.4,13.4,34.85,119.1333333,10.0,25.789112838184764,10.315645135273906,20.587975570312658,0.5234156073655503,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,13.1
58040099999,2022-02-02,31.7,39.9,21.7,30.2,10.3,2.7,5.6,10.5,34.85,119.1333333,10.0,27.325484321244833,10.344031919714133,20.76097600283196,0.5380051715382996,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,18.5
58040099999,2022-02-03,36.0,46.2,21.2,27.9,5.4,3.0,4.9,11.8,34.85,119.1333333,10.0,31.118520356936422,10.372840118978807,20.93698637155592,0.5524353131676196,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,22.2
58040099999,2022-02-04,31.0,46.2,18.3,30.5,6.7,4.4,6.8,12.4,34.85,119.1333333,10.0,26.87198225732662,10.4020576479974,21.11593708852925,0.5667017562911176,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,16.7
58040099999,2022-02-05,29.3,42.4,16.9,33.4,9.1,3.1,7.8,16.7,34.85,119.1333333,10.0,25.470667067212368,10.431672518994827,21.29775699180152,0.5808002734538009,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,5.5
58040099999,2022-02-06,32.8,43.7,19.4,30.4,8.9,2.1,4.7,11.5,34.85,119.1333333,10.0,28.59523912720508,10.461672851416493,21.482373377581034,0.5947266869607634,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,14.6
58040099999,2022-02-07,33.8,43.7,23.4,28.7,5.2,3.0,6.4,10.5,34.85,119.1333333,10.0,29.55259871507269,10.492046881090896,21.669712035134847,0.6084768701151261,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,23.6
58040099999,2022-02-08,37.0,47.5,25.9,28.5,4.1,3.1,5.6,13.2,34.85,119.1333333,10.0,32.44524748661972,10.522782968633422,21.859697284420594,0.6220467484408675,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,19.1
58040099999,2022-02-09,38.3,47.5,25.9,24.6,2.5,1.9,3.7,-76.96871090609966,34.85,119.1333333,10.0,33.68443382931974,10.55386960709757,22.052252016426927,0.6354323008901774,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,25.6
58040099999,2022-02-10,40.7,50.2,29.1,24.5,2.7,3.0,5.8,11.5,34.85,119.1333333,10.0,35.90179366295789,10.585295428881933,22.2472977361908,0.6486295610349814,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,30.2
58040099999,2022-02-11,39.2,50.2,28.6,26.0,1.3,3.5,8.9,14.2,34.85,119.1333333,10.0,34.682360758884805,10.617049211903511,22.44475460845114,0.6616346182422783,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,34.0
58040099999,2022-02-12,39.8,48.2,27.5,24.4,1.0,4.2,7.8,13.0,34.85,119.1333333,10.0,35.319580952081374,10.649119885049661,22.644541505890246,0.6744436188329455,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,35.6
58040099999,2022-02-13,39.8,47.3,30.6,22.9,1.7,4.2,7.2,14.4,34.85,119.1333333,10.0,35.4269635008605,10.681496532922765,22.846576059906024,0.6870527672236669,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,35.0
58040099999,2022-02-14,34.8,46.6,27.3,26.2,2.4,6.3,9.1,15.2,34.85,119.1333333,10.0,31.07108835969023,10.714168399893184,23.050774713850075,0.699458327051647,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,26.2
58040099999,2022-02-15,31.8,42.3,27.0,27.0,6.5,5.8,7.2,13.8,34.85,119.1333333,10.0,28.479880967715122,10.747124893477405,23.25705277865925,0.7116566222817746,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,20.7
58040099999,2022-02-16,29.8,35.8,23.0,29.5,5.8,6.3,8.7,15.2,34.85,119.1333333,10.0,26.771216374530763,10.780355587059368,23.46532449080058,0.7236440382959124,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,15.6
58040099999,2022-02-17,30.1,35.8,21.9,31.1,9.2,8.3,13.6,98.61348843111477,34.85,119.1333333,10.0,27.12474097345162,10.813850221974066,23.675503072442265,0.7354170229639855,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,18.3
58040099999,2022-02-18,33.4,38.8,24.8,29.6,6.3,4.9,8.9,15.7,34.85,119.1333333,10.0,30.19248307330885,10.84759870897324,23.887500793756768,0.7469720876965552,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,25.4
58040099999,2022-02-19,31.3,41.5,20.8,32.2,8.6,6.1,13.6,-15.028910932927275,34.85,119.1333333,10.0,28.382816861719522,10.881591129093746,24.10122903725512,0.7583058084785624,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,1.8
58040099999,2022-02-20,35.9,43.5,20.8,31.0,7.8,4.4,7.8,-27.932069849410297,34.85,119.1333333,10.0,32.65648805406596,10.915817733949625,24.31659836404556,0.7694148268839378,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,6.2
58040099999,2022-02-21,38.7,50.4,26.8,31.1,6.3,6.1,11.7,12.6,34.85,119.1333333,10.0,35.314617349138956,10.950268945469443,24.53351858190339,0.7802958510707755,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,19.5
58040099999,2022-02-22,34.8,50.4,25.0,35.3,11.2,5.1,11.7,-11.339738724863768,34.85,119.1333333,10.0,31.856312529791772,10.984935355100612,24.751898815033535,0.7909456567567772,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,10.9
58040099999,2022-02-23,32.8,43.5,22.1,35.3,10.1,4.5,7.8,12.8,34.85,119.1333333,10.0,30.120807774840763,11.01980772250272,24.97164757540184,0.8013610881746766,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,18.3
58040099999,2022-02-24,42.1,51.6,24.8,30.3,3.5,3.6,5.8,25.11276939398918,34.85,119.1333333,10.0,38.7841933829127,11.054876973751837,25.192672835506386,0.8115390590073611,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,24.6
58040099999,2022-02-25,47.8,57.7,31.5,23.5,4.3,6.1,7.8,23.200408197221797,34.85,119.1333333,10.0,44.17570122632682,11.090134199077864,25.41488210245546,0.8214765533024142,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,22.4
58040099999,2022-02-26,46.1,61.0,34.3,21.8,5.4,5.8,9.7,17.860807657205328,34.85,119.1333333,10.0,42.74073391435245,11.125570650156819,25.638182493214615,0.8311706263658079,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,26.2
58040099999,2022-02-27,46.2,61.0,34.3,21.0,6.8,3.9,7.8,52.65121432250254,34.85,119.1333333,10.0,42.97053428737206,11.161177736979756,25.86248081088175,0.8406184056344782,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,25.2
58040099999,2022-02-28,48.3,59.2,39.2,15.6,3.1,4.2,5.8,-16.883219209845898,34.85,119.1333333,10.0,45.06771177288743,11.19694702431986,26.087683621845237,0.8498170915275278,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,38.8
58040099999,2022-03-01,42.8,57.0,36.0,22.2,7.3,6.1,13.6,73.05824970474636,34.85,119.1333333,10.0,40.06390381255392,11.232870227818855,26.31369733367789,0.8587639582758029,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,25.3
58040099999,2022-03-02,48.2,60.4,34.5,18.2,4.8,4.4,7.8,9.7,34.85,119.1333333,10.0,45.26357249234952,11.268939209713572,26.540428273616254,0.8674563547295969,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,22.2
58040099999,2022-03-03,57.2,68.2,33.4,13.9,3.8,3.9,7.8,-42.231182309496845,34.85,119.1333333,10.0,53.88786247713012,11.305145974223102,26.76778276747308,0.8758917051442429,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,27.1
58040099999,2022-03-04,54.9,73.4,37.6,13.8,6.3,6.6,11.7,71.87492904833883,34.85,119.1333333,10.0,51.887283181470735,11.341482662616555,26.99566721882887,0.8840675099433636,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,28.0
58040099999,2022-03-05,46.2,73.4,34.5,23.2,12.5,5.1,7.8,45.60727369599714,34.85,119.1333333,10.0,43.80507495972673,11.377941547980969,27.223988188347068,0.8919813464595485,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,16.9
58040099999,2022-03-06,44.5,53.2,38.1,23.4,11.3,5.6,9.7,48.63191445415276,34.85,119.1333333,10.0,42.32882656850217,11.41451502970845,27.452652473056737,0.8996308696522433,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,29.4
58040099999,2022-03-07,50.9,62.4,38.1,18.5,5.1,4.6,7.8,13.274651843462118,34.85,119.1333333,10.0,48.5721547875838,11.451195627721132,27.681567185445896,0.9070138128026359,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,34.9
58040099999,2022-03-08,53.5,67.8,37.2,17.1,2.2,3.6,5.8,40.72965895073178,34.85,119.1333333,10.0,51.21722622834882,11.487975976452072,27.91063983220876,0.9141279881853337,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,42.0
58040099999,2022-03-09,51.3,67.8,40.8,18.5,1.9,4.4,7.8,-71.75363895473907,34.85,119.1333333,10.0,49.26872869951352,11.524848818599654,28.139778392490577,0.9209712877166346,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,42.8
58040099999,2022-03-10,48.0,61.7,40.8,14.6,1.6,5.3,7.8,81.42196808315727,34.85,119.1333333,10.0,46.24722799469065,11.561806998672662,28.36889139547434,0.9275416835791966,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,44.7
58040099999,2022-03-11,46.7,57.6,43.2,17.0,1.2,9.0,11.7,-78.78711746031982,34.85,119.1333333,10.0,45.1388324509333,11.598843456342603,28.597887997155127,0.9338372288229252,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,45.6
58040099999,2022-03-12,49.1,58.1,43.7,10.1,1.9,5.3,7.8,-49.98198288869135,34.85,119.1333333,10.0,47.61043374027633,11.63595121961947,28.826678056149326,0.9398560579418954,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,46.4
58040099999,2022-03-13,49.9,58.1,45.1,12.2,0.9,6.3,9.7,29.920840914088657,34.85,119.1333333,10.0,48.54073812946217,11.673123397866654,29.0551722083881,0.9455963874271426,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,47.2
58040099999,2022-03-14,55.2,68.7,45.1,15.1,2.0,3.2,3.9,51.091522624407006,34.85,119.1333333,10.0,53.86762460348334,11.710353174670292,29.283281940546825,0.9510565162951535,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,45.8
58040099999,2022-03-15,50.8,68.7,41.4,11.5,2.9,4.1,7.8,-73.08095874369336,34.85,119.1333333,10.0,49.731649755779834,11.747633800577916,29.510919662065337,0.9562348265919056,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,42.5
58040099999,2022-03-16,46.9,63.3,40.6,16.8,2.1,16.3,21.4,124.35201500832252,34.85,119.1333333,10.0,46.05954647252589,11.78495858572091,29.737998775616806,0.9611297838723007,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,42.2
