DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.945257166118496,0.886589635111619,,0.48535968861961654,,,,,,,,,0.87061443741176,,,0.5022421524663678,0.6373801916932907,0.16082474226804122,0.6224431525301876,,0.9968996899689969,0.5777080062794349,,,0.7648828114911064,0.09141274238227146
,,0.9484515232903212,0.8920817821767677,,0.6637340392642006,,,,,,,,,0.8647821550222324,,,0.47832585949177875,0.6725239616613417,0.11958762886597936,0.6353983959624332,,0.9948994899489949,0.5902668759811618,,,0.6012228077251119,0.0664819944598338
,,0.9515401886346222,0.8974657172659058,,0.7563598694310107,,,,,,,,,0.858841779807528,,,0.6337817638266069,0.6948881789137379,0.08041237113402061,0.6975580785439527,,0.9923992399239924,0.6562009419152277,,,0.6519343581878144,0.05263157894736843
,,0.9545240816843024,0.9027388749108827,,0.6496489826532844,,,,,,,,,0.8527950720290267,,,0.6606875934230194,0.7348242811501596,0.16082474226804122,0.7352322436350403,,0.9892989298929894,0.6954474097331241,,,0.6265785829564632,0.07756232686980609
,,0.957404133051888,0.9078986972953996,,0.47773333458031586,,,,,,,,,0.8466438234567422,,,0.6935724962630793,0.7763578274760383,0.11958762886597936,0.7541136221966054,,0.9913991399139914,0.7142857142857142,,,0.5989177372495345,0.09141274238227146
,,0.9601812817461064,0.9129426376230425,,0.6404023643913861,,,,,,,,,0.8403898568383805,,,0.6367713004484306,0.7699680511182108,0.11958762886597936,0.7279616993790627,,0.9926992699269928,0.6844583987441131,,,0.6058329486762667,0.1191135734072022
,,0.9628564725382144,0.9178681635924832,,0.48691870380380703,,,,,,,,,0.8340350253592234,,,0.5799701046337816,0.6405750798722043,0.23917525773195875,0.6609558070983127,,0.9976997699769977,0.6106750392464678,,,0.9285428152571009,0.260387811634349
,,0.9654306533816711,0.9226727609721973,,0.387078713222106,,,,,,,,,0.8275812120929857,,,0.6457399103139013,0.6373801916932907,0.11958762886597936,0.694274142632628,,0.9971997199719973,0.6452119309262168,,,0.9769492952442261,0.12465373961218836
,,0.9679047728885604,0.9273539372663293,,0.26232745083014614,,,,,,,,,0.8210303294438235,,,0.6771300448430492,0.7092651757188498,0.11958762886597936,0.7101350187616966,,0.9960996099609961,0.6609105180533753,,,0.7879335162468802,0.1440443213296399
,,0.9702797778659099,0.9319092254626363,,0.48722059412094293,,,,,,,,,0.8143843185796449,,,0.6771300448430492,0.7124600638977636,0.16082474226804122,0.7435278292228658,,0.9985998599859987,0.6954474097331241,,,0.8132892914782316,0.1440443213296399
,,0.9725566109148003,0.9363361878527434,,0.7256433669829659,,,,,,,,,0.8076451488569021,,,0.7204783258594918,0.7348242811501596,0.19999999999999998,0.7886639976835055,,0.9991999199919992,0.7425431711145998,,,0.9446783085861425,0.260387811634349
,,0.9747362080949626,0.9406324199143089,,0.43901055721870946,,,,,,,,,0.8008148172370269,,,0.6831091180866965,0.827476038338658,0.23917525773195875,0.8119019292676043,,0.9976997699769977,0.7660910518053377,,,0.8870515466967078,0.29362880886426596
,,0.9768194966572719,0.9447955542440121,,0.4404994930228671,,,,,,,,,0.7938953476946887,,,0.632286995515695,0.8450479233226836,0.4,0.7897055337685117,,0.9942994299429944,0.7409733124018838,,,0.8409501371851601,0.40166204986149584
,,0.9788073928463591,0.9488232645297121,,0.8271067043734571,,,,,,,,,0.7868887906180475,,,0.7339312406576981,0.6980830670926517,0.4,0.7512730786344923,,0.9958995899589959,0.6985871271585556,,,0.8386450667095828,0.3185595567867036
,,0.9807007997753067,0.9527132695495371,,0.2535754597602839,,,,,,,,,0.7797972222011791,,,0.5186846038863976,0.6837060702875398,0.23917525773195875,0.6730487530938257,,0.0,0.6138147566718996,,,1.0,0.20498614958448752
,,0.98250060537417,0.9564633371851395,,0.6368517185936641,,,,,,,,,0.7726227438288539,,,0.6741405082212257,0.6837060702875398,0.08041237113402061,0.7166857531386207,,0.9994999499949995,0.6593406593406592,,,1.0,0.07756232686980609
,,0.9842076804138722,0.9600712884358903,,0.45791037006280666,,,,,,,,,0.7653674814538515,,,0.6427503736920777,0.6837060702875398,0.11958762886597936,0.7544808617450344,,0.9958995899589959,0.6985871271585556,,,0.8962718285990176,0.13019390581717452
,,0.9858228766067821,0.9635350014203584,,0.2673164832039633,,,,,,,,,0.7580335849669949,,,0.539611360239163,0.718849840255591,0.11958762886597936,0.6832679842490971,,0.995999599959996,0.6216640502354789,,,0.679595203894743,0.10526315789473684
,,0.9873470247851148,0.9668524153510842,,0.7215132012986474,,,,,,,,,0.750623227560092,,,0.6188340807174888,0.6837060702875398,0.08041237113402061,0.6738251669133722,,0.993999399939994,0.6106750392464678,,,0.7303067543574456,0.04986149584487534
,,0.9887809331580725,0.9700215344683446,,0.3618369212568306,,,,,,,,,0.7431386050819704,,,0.632286995515695,0.6773162939297125,0.08041237113402061,0.7174642391947045,,0.9925992599259926,0.6562009419152277,,,0.7533574591132195,0.036011080332409975
,,0.9901253856485002,0.9730404319184124,,0.540778298677381,,,,,,,,,0.7355819353878025,,,0.5829596412556053,0.7523961661341854,0.11958762886597936,0.7345427490897452,,0.9927992799279929,0.673469387755102,,,0.6012228077251119,0.07756232686980609
,,0.9913811403096372,0.9759072535616724,,0.4339499345577611,,,,,,,,,0.7279554576819044,,,0.7533632286995516,0.7763578274760383,0.11958762886597936,0.7959582100350852,,0.9942994299429944,0.7378335949764521,,,0.6357988648587728,0.0443213296398892
,,0.9925489278223979,0.9786202216958841,,0.3101565126703449,,,,,,,,,0.7202614318542137,,,0.7234678624813154,0.79073482428115,0.16082474226804122,0.8307883997109388,,0.9956995699569957,0.7739403453689169,,,0.7487473181620647,0.17174515235457063
,,0.9936294500734911,0.9811776386799279,,0.3095297575908734,,,,,,,,,0.7125021378106334,,,0.7174887892376681,0.8418530351437699,0.31958762886597936,0.8552559360835567,,0.9914991499149916,0.7990580847723705,,,0.7349168953086004,0.3268698060941828
,,0.9946233788145302,0.9835778904434683,,0.34664391219477436,,,,,,,,,0.7046798747974479,,,0.6562032884902841,0.7476038338658145,0.08041237113402061,0.7300726493641349,,0.9953995399539953,0.6656200941915228,,,0.6542394286633919,0.058171745152354584
,,0.9955313544022004,0.9858194498681734,,0.30796687448704624,,,,,,,,,0.6967969607200065,,,0.6457399103139013,0.7476038338658145,0.08041237113402061,0.7514469344295021,,0.9916991699169917,0.6875981161695448,,,0.6542394286633919,0.08310249307479224
,,0.9963539846194372,0.987900880026429,,0.6233989093066474,,,,,,,,,0.6888557314558778,,,0.57847533632287,0.7875399361022363,0.11958762886597936,0.7535179424129994,,0.9891989198919893,0.6891679748822607,,,0.5735619620181833,0.06371191135734071
,,0.9970918435774816,0.9898208372638507,,0.5154264933689906,,,,,,,,,0.680858540162678,,,0.6472346786248131,0.79073482428115,0.08041237113402061,0.7778052945628339,,0.9902990299029903,0.7142857142857142,,,0.6726799924680109,0.10526315789473684
,,0.9977454706986257,0.9915780741123812,,0.47638894136612586,,,,,,,,,0.6728077565807811,,,0.6726457399103138,0.7268370607028753,0.19999999999999998,0.7619814360557842,,0.9937993799379938,0.6970172684458399,,,0.827119714331696,0.1994459833795014
,,0.9983153697793793,0.9931714420213206,,0.49545196978692846,,,,,,,,,0.6647057663311124,,,0.593423019431988,0.7236421725239616,0.11958762886597936,0.7401546440859651,,0.9947994799479949,0.673469387755102,,,0.857085630514202,0.1191135734072022
,,0.9988020081337666,0.9945998938942685,,0.7536804794251523,,,,,,,,,0.6565549702082383,,,0.5351270553064275,0.6725239616613417,0.23917525773195875,0.6751713330853902,,0.9906990699069907,0.6043956043956044,,,0.6819002743703205,0.2797783933518006
,,0.9992058158164328,0.9958624864207003,,0.7279048435339078,,,,,,,,,0.6483577834689586,,,0.5919282511210763,0.6485623003194887,0.19999999999999998,0.7141487222670433,,0.98999899989999,0.6452119309262168,,,0.8870515466967078,0.1662049861495845
,,0.9995271849251989,0.9969583821917123,,0.6128871343822573,,,,,,,,,0.6401166351166133,,,0.6875934230194319,0.718849840255591,0.19999999999999998,0.7991990191340581,,0.992999299929993,0.7346938775510206,,,0.7141712610284039,0.1523545706371191
,,0.9997664689827288,0.997886851590332,,0.7020381690071003,,,,,,,,,0.6318339671813187,,,0.7473841554559043,0.7955271565495207,0.16082474226804122,0.8262430879175485,,0.9958995899589959,0.7629513343799059,,,0.7994588686247672,0.1440443213296399
,,0.9999239823969668,0.9986472744477719,,0.4516993002042158,,,,,,,,,0.6235122339963383,,,0.6905829596412556,0.8242811501597445,0.08041237113402061,0.8115967852293502,,0.9970997099709972,0.7472527472527474,,,0.6680698515168562,0.08310249307479224
,,1.0,0.9992391414580029,,0.4843363888332571,,,,,,,,,0.6151539014708125,,,0.6427503736920777,0.827476038338658,0.16082474226804122,0.8206997636899277,,0.9918991899189918,0.7566718995290423,,,0.6035278782006893,0.17174515235457063
,,0.9999947566650718,0.9996620553441006,,0.5646683906571716,,,,,,,,,0.6067614463590562,,,0.6337817638266069,0.79073482428115,0.11958762886597936,0.7672595829246035,,0.9920992099209921,0.7001569858712716,,,0.6058329486762667,0.09141274238227146
,,0.9999084470014453,0.9999157317709414,,0.566784005774038,,,,,,,,,0.5983373555266428,,,0.5889387144992526,0.79073482428115,0.11958762886597936,0.7732843330145261,,0.9905990599059906,0.706436420722135,,,0.5850873143960702,0.07756232686980609
,,0.9997412251269169,1.0,,0.5322612115492141,,,,,,,,,0.589884125213493,,,0.6367713004484306,0.7987220447284344,0.2804123711340206,0.7747966437877052,,0.9895989598959897,0.708006279434851,,,0.5850873143960702,0.18559556786703602
,,0.9994932045177597,0.9999148032831612,,0.49350311138229475,,,,,,,,,0.5814042602941841,,,0.6053811659192825,0.7619808306709265,0.16082474226804122,0.756915236438676,,0.9913991399139914,0.6891679748822607,,,0.6680698515168562,0.17728531855955676
,,0.9991644579359948,0.9996601989937189,,0.849631756643929,,,,,,,,,0.5729002735357024,,,0.6965620328849029,0.7587859424920127,0.16082474226804122,0.7806508126912255,,0.9941994199419942,0.7142857142857142,,,0.7533574591132195,0.19113573407202214
,,0.9987550174338737,0.9992363584939356,,0.6604140067652389,,,,,,,,,0.564374684852855,,,0.7130044843049327,0.7587859424920127,0.11958762886597936,0.8117721088098787,,0.9970997099709972,0.7472527472527474,,,0.8501704190874698,0.18559556786703602
,,0.9982648744355458,0.9986435667397892,,0.5092241272396554,,,,,,,,,0.5558300205615665,,,0.6188340807174888,0.7555910543130989,0.19999999999999998,0.7401925354918478,,0.9943994399439944,0.6718995290423863,,,0.6404090058099275,0.1662049861495845
,,0.9976939798959304,0.9978822216247609,,0.6047522237872692,,,,,,,,,0.5472688126302745,,,0.6292974588938716,0.7476038338658145,0.08041237113402061,0.7831111465383622,,0.988998899889989,0.717425431711146,,,0.5735619620181833,0.07202216066481995
,,0.9970422445368513,0.9969528330657322,,0.4308577422800263,,,,,,,,,0.5386935979296561,,,0.7443946188340806,0.8306709265175718,0.08041237113402061,0.8378564573737664,,0.9878987898789878,0.7755102040816327,,,0.6519343581878144,0.09695290858725761
,,0.9963095391605328,0.9958560218352605,,0.35240771425151146,,,,,,,,,0.5301069174808949,,,0.820627802690583,0.8594249201277954,0.23917525773195875,0.9163038194469578,,0.9858985898589859,0.858712715855573,,,0.6819002743703205,0.2659279778393352
,,0.9954956950406308,0.9945925181456667,,0.4812401445043694,,,,,,,,,0.5215113157027236,,,0.7937219730941705,0.9313099041533545,0.23917525773195875,0.9084620886917527,,0.9854985498549855,0.8508634222919937,,,0.6334937943831953,0.21329639889196675
,,0.994600504390955,0.9931631599914773,,0.49048293249637026,,,,,,,,,0.5129093396574573,,,0.8340807174887891,0.8769968051118211,0.16082474226804122,0.8589817211355475,,0.9885988598859886,0.7990580847723705,,,0.5873923848716476,0.09141274238227146
,,0.993623720912115,0.9915688912578501,,0.22185374144728423,,,,,,,,,0.5043035382962443,,,0.7174887892376681,0.8418530351437699,0.16082474226804122,0.8213679349935904,,0.9915991599159916,0.7598116169544741,,,0.7118661905528265,0.17174515235457063
,,0.9925650604163052,0.9898107596036229,,0.6777766830043623,,,,,,,,,0.49569646170375603,,,0.6726457399103138,0.827476038338658,0.31958762886597936,0.8119349011902675,,0.9916991699169917,0.7503924646781791,,,0.6012228077251119,0.3407202216066482
,,0.9914242015304809,0.9878899141285846,,0.48136447861502163,,,,,,,,,0.48709066034254295,,,0.6905829596412556,0.8162939297124601,0.23917525773195875,0.7950459028599131,,0.9922992299229924,0.7331240188383046,,,0.6519343581878144,0.12465373961218836
,,0.9902007864781469,0.9858076028354323,,0.5471878233992763,,,,,,,,,0.47848868429727653,,,0.5964125560538117,0.7731629392971245,0.08041237113402061,0.7484787551514522,,0.990999099909991,0.6844583987441131,,,0.5989177372495345,0.04986149584487534
,,0.9888944219400049,0.983565169897715,,0.31024065795267775,,,,,,,,,0.4698930825191053,,,0.6995515695067264,0.7619808306709265,0.08041237113402061,0.8026634868385456,,0.9873987398739874,0.7425431711145998,,,0.7787132343445707,0.08310249307479224
,,0.9875046799936427,0.9811640527457722,,0.38322539505074155,,,,,,,,,0.4613064020703438,,,0.6995515695067264,0.8306709265175718,0.08041237113402061,0.8419267231198114,,0.9865986598659866,0.7849293563579277,,,0.7003408381749396,0.08310249307479224
,,0.9860310991324287,0.9786057789833262,,0.6955401323671326,,,,,,,,,0.4527311873697254,,,0.7952167414050821,0.8769968051118211,0.08041237113402061,0.8722107943336531,,0.9890989098909891,0.8178963893249608,,,0.6450191467610823,0.07756232686980609
,,0.9844731853637473,0.9758919631479551,,0.5640831126648717,,,,,,,,,0.4441699794384339,,,0.6875934230194319,0.8162939297124601,0.11958762886597936,0.7841261781548508,,0.9901990199019902,0.7252747252747253,,,0.6473242172366597,0.11080332409972299
,,0.9828304133865838,0.9730243033291254,,0.7559030783592107,,,,,,,,,0.4356253151471453,,,0.6263079222720479,0.8099041533546325,0.08041237113402061,0.7847660961615309,,0.9858985898589859,0.7268445839874412,,,0.6288836534320406,0.058171745152354584
,,0.9811022278484715,0.9700045776578681,,0.958628778372572,,,,,,,,,0.42709972646429806,,,0.6367713004484306,0.8194888178913736,0.11958762886597936,0.7838831094162679,,0.9904990499049905,0.7268445839874412,,,0.6819002743703205,0.06371191135734071
,,0.9792880446816472,0.9668346406824445,,0.46641730635971834,,,,,,,,,0.41859573970581615,,,0.6831091180866965,0.8210862619808307,0.03917525773195876,0.8183515630352205,,0.9944994499449945,0.7645211930926217,,,0.7164763315039813,0.036011080332409975
,,0.9773872525182091,0.9635164196445811,,0.4543074847993075,,,,,,,,,0.41011587478650713,,,0.7130044843049327,0.8674121405750798,0.19999999999999998,0.8645005781578421,,0.9893989398939894,0.814756671899529,,,0.6565444991389692,0.17174515235457063
,,0.9753992141839264,0.9600519106709298,,0.683259311099535,,,,,,,,,0.40166264447335737,,,0.7533632286995516,0.8194888178913736,0.16082474226804122,0.8118866973400726,,0.9864986498649865,0.7598116169544741,,,0.6219684420053084,0.1440443213296399
,,0.9733232682702201,0.956443174894459,,0.9471491018050625,,,,,,,,,0.39323855364094407,,,0.6128550074738415,0.8130990415335463,0.03917525773195876,0.7637406442265313,,0.9903990399039904,0.7095761381475667,,,0.6450191467610823,0.0443213296398892
,,0.9711587307837048,0.9526923345204311,,0.5645823426314682,,,,,,,,,0.38484609852918766,,,0.6666666666666667,0.8067092651757187,0.08041237113402061,0.8052653169985785,,0.9920992099209921,0.7551020408163266,,,0.6357988648587728,0.04986149584487534
,,0.9689048968725077,0.9488015688514397,,0.6403910421869494,,,,,,,,,0.3764877660036618,,,0.7533632286995516,0.853035143769968,0.11958762886597936,0.8569321921145582,,0.9928992899289929,0.8116169544740973,,,0.5943075962983797,0.09695290858725761
,,0.9665610426284235,0.9447731102858263,,0.63587206945171,,,,,,,,,0.3681660328186812,,,0.7473841554559043,0.9105431309904152,0.11958762886597936,0.8805882725498989,,0.9908990899089909,0.8383045525902669,,,0.6611546400901239,0.13850415512465372
,,0.964126426963789,0.940609240303451,,0.5016135862596832,,,,,,,,,0.3598833648833866,,,0.7414050822122572,0.9057507987220447,0.4,0.8572878354944925,,0.9840984098409841,0.814756671899529,,,0.6657647810412788,0.3601108033240997
,,0.9616002935617606,0.9363122854524786,,0.5630470885353017,,,,,,,,,0.3516422165310418,,,0.7877428998505231,0.9057507987220447,0.19999999999999998,0.8734856301381618,,0.9837983798379839,0.8335949764521194,,,0.905492110501327,0.23268698060941823
,,0.9589818728984992,0.9318846133504073,,0.6668677166250097,,,,,,,,,0.3434450297917618,,,0.8310911808669657,0.9057507987220447,0.16082474226804122,0.9042075241899333,,0.9895989598959897,0.8681318681318683,,,0.6980357676993622,0.1523545706371191
,,0.9562703843355489,0.9273286287120893,,0.606518428180551,,,,,,,,,0.3352942336688877,,,0.8251121076233183,0.9488817891373802,0.23917525773195875,0.8997929353316247,,0.9908990899089909,0.8649921507064365,,,0.7395270362597551,0.18559556786703602
,,0.9534650382804916,0.9226467694169859,,0.2551159915992485,,,,,,,,,0.32719224341921904,,,0.7742899850523168,0.9456869009584664,0.31958762886597936,0.8924303420536995,,0.9906990699069907,0.858712715855573,,,0.8939667581234402,0.3268698060941828
,,0.9505650384137547,0.9178415026273198,,0.4840829705391632,,,,,,,,,0.3191414598373221,,,0.7982062780269058,0.9424920127795526,0.2804123711340206,0.8981391252480397,,0.98999899989999,0.8665620094191523,,,0.9308478857326784,0.3074792243767313
,,0.9475695839792082,0.9129153209681826,,0.3803929459561203,,,,,,,,,0.31114426854412236,,,0.8355754857997011,0.9488817891373802,0.19999999999999998,0.9154141544521389,,0.990999099909991,0.8869701726844583,,,0.7741030933934161,0.21883656509695287
,,0.9444778721359782,0.9078707387800152,,0.4207759125229899,,,,,,,,,0.30320303927999354,,,0.8893871449925261,0.9536741214057507,0.16082474226804122,0.9325977271671013,,0.9906990699069907,0.9073783359497647,,,0.6980357676993622,0.13019390581717452
