DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-07-01,80.3,89.1,74.3,998.2,2.9,11.5,16.3,28.2,34.85,119.1333333,10.0,95.65012983730283,14.293917285773773,41.41788840881327,-0.008606996888688009,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.7
2024-07-02,74.8,88.9,70.2,999.0,6.5,5.8,12.8,31.5,34.85,119.1333333,10.0,89.04204537184121,14.284820113129605,41.38417666893538,-0.02581844022713239,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.0
2024-07-03,84.0,91.8,70.2,7.0,7.5,4.8,7.8,14.2,34.85,119.1333333,10.0,99.92471759101423,14.274959655859176,41.34791129687469,-0.04302223300453034,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.9
2024-07-04,75.9,91.8,71.4,3.9,5.1,5.9,13.8,31.9,34.85,119.1333333,10.0,90.221967025483,14.264342612724585,41.309089961702036,-0.060213277365792774,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.7
2024-07-05,85.3,91.6,71.4,999.8,9.3,5.9,7.6,20.8,34.85,119.1333333,10.0,101.31490541037472,14.252976142139469,41.26771002841781,-0.07738647923346322,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.5
2024-07-06,83.1,91.6,76.8,0.6,10.1,5.1,8.2,21.6,34.85,119.1333333,10.0,98.61800983205968,14.240867845784795,41.223768573303026,-0.09453674981719933,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.5
2024-07-07,75.4,89.1,72.3,2.5,6.4,5.8,10.7,21.6,34.85,119.1333333,10.0,89.39942847145319,14.228025751424909,41.177262400637666,-0.11165900712169444,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.3
2024-07-08,77.1,80.1,72.3,1.5,2.2,5.2,10.9,21.6,34.85,119.1333333,10.0,91.3278945453828,14.214458295001217,41.12818806080674,-0.12874817745258066,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.1
2024-07-09,77.2,83.3,73.2,1.5,5.9,2.7,5.8,21.6,34.85,119.1333333,10.0,91.3544546767324,14.200174302082756,41.07654186981297,-0.14579919691987442,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.5
2024-07-10,79.4,84.6,73.2,3.5,2.9,2.8,4.3,5.139760653297001,34.85,119.1333333,10.0,93.85862730992336,14.185182968754159,41.022319930212944,-0.16280701293851646,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.2
2024-07-11,81.3,88.0,75.0,1.7,2.5,3.2,4.5,10.3,34.85,119.1333333,10.0,95.99832077970089,14.169493842022272,40.96551815349167,-0.17976658572556214,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.1
2024-07-12,81.1,88.3,74.3,0.6,3.1,4.2,7.4,14.0,34.85,119.1333333,10.0,95.6514810388033,14.15311679982293,40.906132283887196,-0.19667288979357622,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.8
2024-07-13,76.6,88.3,74.3,4.3,6.6,7.7,12.2,19.4,34.85,119.1333333,10.0,90.235195962693,14.136062030709086,40.84415792367427,-0.2135209154397959,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.5
2024-07-14,77.7,81.7,74.7,8.3,6.6,5.7,7.4,15.5,34.85,119.1333333,10.0,91.41625158612193,14.118340013300683,40.77959055991217,-0.23030567023061196,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.4
2024-07-15,80.6,83.3,76.1,7.4,8.6,5.5,8.7,14.6,34.85,119.1333333,10.0,94.7047413786155,14.09996149557551,40.712425592657986,-0.24702218048093527,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.6
2024-07-16,80.9,84.2,78.8,4.5,4.8,2.8,4.9,15.7,34.85,119.1333333,10.0,94.92898680441269,14.08093747407852,40.64265836464237,-0.2636654927280072,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.9
2024-07-17,77.9,84.2,77.0,1.7,5.2,5.0,8.0,19.6,34.85,119.1333333,10.0,91.28113729887019,14.06127917312506,40.570284192400166,-0.2802306751992161,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.8
2024-07-18,83.5,89.8,77.0,1.5,7.4,4.5,7.0,16.3,34.85,119.1333333,10.0,97.70194458416084,14.04099802407102,40.49529839884328,-0.2967128192734901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.5
2024-07-19,79.0,89.8,74.1,2.0,11.3,5.7,9.1,19.6,34.85,119.1333333,10.0,92.29902882774091,14.02010564472014,40.41769634725839,-0.3131070409358267,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.9
2024-07-20,77.6,84.7,72.5,2.6,9.7,3.6,8.4,24.9,34.85,119.1333333,10.0,90.52436936245009,13.998613818935581,40.33747347670608,-0.3294084822245302,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.4
2024-07-21,88.5,93.4,72.5,2.3,11.6,5.1,7.0,14.8,34.85,119.1333333,10.0,103.0769417643326,13.976534476519676,40.25462533879298,-0.3456123126707333,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.2
2024-07-22,84.9,96.8,79.2,0.1,13.2,6.3,14.2,27.2,34.85,119.1333333,10.0,98.72369868946114,13.95387967342207,40.169147635782636,-0.3617137307297674,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.6
2024-07-23,82.5,96.8,78.8,999.7,4.7,5.9,12.8,21.0,34.85,119.1333333,10.0,95.77329830978827,13.93066157233284,40.081036260004744,-0.37770796520396466,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.8
2024-07-24,84.6,90.7,78.8,998.8,7.2,4.5,6.2,13.6,34.85,119.1333333,10.0,98.04359158717857,13.906892423713273,39.990287334516744,-0.39359027665646645,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.6
2024-07-25,85.1,90.7,79.7,999.5,10.5,5.3,7.2,17.7,34.85,119.1333333,10.0,98.45066208136126,13.882584547312986,39.89689725496583,-0.4093559588156211,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.0
2024-07-26,83.9,90.7,80.8,1.6,7.2,8.5,12.0,21.4,34.85,119.1333333,10.0,96.88877094690788,13.857750314218052,39.80086273259334,-0.42500033996955394,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.6
2024-07-27,82.3,87.3,80.1,2.2,6.3,5.5,11.1,24.1,34.85,119.1333333,10.0,94.86722460461968,13.832402129470669,39.70218083831764,-0.4405187843504952,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.8
2024-07-28,90.4,95.7,80.2,4.7,15.6,6.6,9.5,21.4,34.85,119.1333333,10.0,104.00936152856944,13.806552415296828,39.600849047826095,-0.455906693508459,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.4
2024-07-29,91.5,97.2,85.8,5.2,13.7,4.5,6.6,16.5,34.85,119.1333333,10.0,105.07412866167923,13.780213594974326,39.49686528760042,-0.47115950767386394,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.0
2024-07-30,92.7,98.4,86.4,2.7,12.2,5.6,7.6,16.1,34.85,119.1333333,10.0,106.24500014767926,13.753398077369484,39.39022798179498,-0.4862727071086902,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.1
2024-07-31,92.2,98.4,87.1,0.4,12.8,5.8,7.4,18.1,34.85,119.1333333,10.0,105.46234182731598,13.72611824216694,39.28093609988129,-0.5012418134457756,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.1
2024-08-01,87.6,98.2,80.2,1.0,14.4,5.4,10.5,19.0,34.85,119.1333333,10.0,99.99822090843506,13.698386425813023,39.1689892049679,-0.5160623910158526,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.5
2024-08-02,89.2,97.0,80.2,3.5,14.8,4.2,5.6,16.3,34.85,119.1333333,10.0,101.61526415087526,13.670214908189497,39.05438750269892,-0.5307300481619331,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.7
2024-08-03,90.8,96.4,85.5,5.0,8.5,4.1,7.6,23.7,34.85,119.1333333,10.0,103.22156031023339,13.641615900030844,38.937131890630525,-0.5452404385406507,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.5
2024-08-04,93.9,99.9,86.9,3.5,8.8,5.3,8.4,20.4,34.85,119.1333333,10.0,106.5186069808168,13.612601531094796,38.817224007980286,-0.5595892624101763,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.8
2024-08-05,82.7,99.9,75.6,4.5,9.8,6.5,16.9,27.6,34.85,119.1333333,10.0,93.6107752910792,13.583183839092507,38.69466628563982,-0.5737722679043243,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.9
2024-08-06,81.9,94.5,75.6,5.4,9.6,3.9,7.4,19.6,34.85,119.1333333,10.0,92.50178273278044,13.553374759381748,38.569461996338255,-0.5877852522924734,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.4
2024-08-07,86.2,91.8,77.7,4.1,7.8,2.9,7.0,13.0,34.85,119.1333333,10.0,97.14155359579107,13.523186115423348,38.441615304839836,-0.6016240632249227,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.4
2024-08-08,81.3,91.8,76.3,3.8,6.9,2.8,5.8,15.9,34.85,119.1333333,10.0,91.41256560774072,13.49262960999863,38.31113131805724,-0.6152845999633277,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.9
2024-08-09,85.8,89.1,76.3,0.9,8.1,5.4,7.8,13.6,34.85,119.1333333,10.0,96.25127524285718,13.461716817182822,38.178016134958284,-0.6287628145958345,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.8
2024-08-10,87.4,97.5,83.1,997.3,8.9,5.3,9.7,26.4,34.85,119.1333333,10.0,97.81851099173889,13.430459175067123,38.0422768961426,-0.6420547132365636,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.9
2024-08-11,89.1,97.5,82.8,997.6,8.6,5.1,8.0,18.1,34.85,119.1333333,10.0,99.48659474570852,13.398867979220002,37.90392183296295,-0.655156357209085,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.1
2024-08-12,88.8,95.9,80.6,2.2,9.7,2.4,5.6,10.5,34.85,119.1333333,10.0,98.91546238888411,13.36695437687623,37.76296031606408,-0.6680638642135333,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,74.7
2024-08-13,86.3,95.9,80.6,6.7,5.1,4.5,7.4,14.2,34.85,119.1333333,10.0,95.8989286605689,13.334729361840402,37.61940290321176,-0.6807734094770159,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,81.1
2024-08-14,80.6,91.0,76.5,8.3,4.8,2.6,6.4,15.0,34.85,119.1333333,10.0,89.34646865577238,13.302203770090182,37.47326138628392,-0.6932812268869771,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.3
2024-08-15,83.6,88.9,76.5,8.0,5.6,3.7,6.4,13.0,34.85,119.1333333,10.0,92.44340498990505,13.269388276062925,37.32454883729582,-0.7055836101071774,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.6
2024-08-16,84.5,89.2,77.9,8.7,8.9,3.8,7.4,13.4,34.85,119.1333333,10.0,93.20556595182491,13.236293389608273,37.173279653331825,-0.7176769136759615,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.0
2024-08-17,84.9,89.2,78.6,9.0,11.1,4.6,8.5,15.3,34.85,119.1333333,10.0,93.4107258841359,13.202929453588112,37.019469600256784,-0.7295575540864876,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.7
2024-08-18,86.1,90.3,78.8,6.2,13.1,4.6,7.4,17.5,34.85,119.1333333,10.0,94.48977515709956,13.169306642104468,36.86313585508206,-0.7412220108485957,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.7
2024-08-19,83.2,90.3,78.3,4.1,12.5,4.4,8.7,17.7,34.85,119.1333333,10.0,91.07234905138984,13.135434959335072,36.704297046862266,-0.7526668275320083,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.5
2024-08-20,79.5,90.1,77.2,4.6,6.0,3.6,5.8,12.4,34.85,119.1333333,10.0,86.79627308308218,13.101324238955801,36.54297329600128,-0.7638886127905429,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.0
2024-08-21,83.8,89.8,77.2,3.4,5.8,4.0,5.4,9.7,34.85,119.1333333,10.0,91.25110593983204,13.066984144128694,36.379186251848644,-0.7748840413670406,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.6
2024-08-22,87.4,93.0,79.3,5.0,6.2,4.0,7.6,12.6,34.85,119.1333333,10.0,94.91948935717991,13.032424168033854,36.212959128470494,-0.7856498550787144,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.5
2024-08-23,88.1,93.4,81.0,7.5,6.0,2.5,4.9,11.8,34.85,119.1333333,10.0,95.42444043639564,12.997653634923358,36.04431673848201,-0.7961828637826154,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.1
2024-08-24,86.4,93.4,80.6,8.5,3.7,3.5,8.0,12.0,34.85,119.1333333,10.0,93.3313082520616,12.962681701675223,35.87328552483312,-0.8064799463209447,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,80.6
2024-08-25,86.1,92.3,81.0,7.4,9.4,4.3,7.6,14.0,34.85,119.1333333,10.0,92.75493705674651,12.927517359825298,35.69989359044208,-0.8165380514459157,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,78.4
2024-08-26,84.1,92.3,75.6,1.6,9.1,6.2,8.0,16.9,34.85,119.1333333,10.0,90.3526208117035,12.892169438055197,35.52417072557695,-0.8263541987239094,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.2
2024-08-27,76.6,91.4,73.2,3.9,6.4,11.6,16.5,39.2,34.85,119.1333333,10.0,82.06826082931347,12.856646605114383,35.34614843288922,-0.8359254794186365,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.5
2024-08-28,78.4,83.3,72.0,8.2,10.6,5.7,11.8,27.6,34.85,119.1333333,10.0,83.76358817127829,12.820957373154839,35.16585995000931,-0.8452490573530634,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,72.1
2024-08-29,80.5,85.3,71.6,8.1,9.0,3.7,6.8,12.4,34.85,119.1333333,10.0,85.76678026394025,12.785110101456931,34.983340269618566,-0.8543221697498269,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.2
2024-08-30,84.8,91.8,74.7,8.3,12.0,3.0,5.2,10.9,34.85,119.1333333,10.0,90.09373187038037,12.749113000525526,34.798626156918665,-0.8631421280499115,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,71.5
2024-08-31,86.5,93.6,77.2,7.8,9.3,3.9,5.6,11.8,34.85,119.1333333,10.0,91.63935523419427,12.712974136535621,34.61175616442475,-0.8717063187093217,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.4
2024-09-01,85.6,95.7,75.6,6.7,7.9,4.7,7.6,26.4,34.85,119.1333333,10.0,90.42713691089945,12.6767014361074,34.4227706440153,-0.8800122039735356,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.9
2024-09-02,75.0,95.7,66.6,12.4,16.1,6.3,11.7,26.4,34.85,119.1333333,10.0,79.00189182119237,12.64030269139078,34.231711756177475,-0.888057322629493,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,65.4
2024-09-03,75.5,84.4,66.2,10.2,12.0,2.7,5.8,11.8,34.85,119.1333333,10.0,79.29881751589505,12.603785565440273,34.03862347639421,-0.8958392907349089,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,65.7
2024-09-04,81.3,88.5,68.4,6.0,13.6,2.4,5.1,12.0,34.85,119.1333333,10.0,85.14249272550964,12.567157597861202,33.843551598625254,-0.9033558023246842,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.3
2024-09-05,79.0,90.9,70.7,9.8,9.2,5.2,9.1,17.3,34.85,119.1333333,10.0,82.4919725538344,12.530426210709022,33.6465437358418,-0.9106046300942162,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.2
2024-09-06,75.6,90.9,68.2,13.4,13.9,3.9,8.9,15.3,34.85,119.1333333,10.0,78.70967190213018,12.49359871462384,33.44764931758159,-0.9175836260593934,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,67.5
2024-09-07,78.2,84.9,67.6,14.2,13.4,3.1,6.4,11.3,34.85,119.1333333,10.0,81.17604642060768,12.456682315182762,33.24691958449791,-0.9242907221930934,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,68.9
2024-09-08,78.4,84.9,70.5,13.0,15.4,4.8,8.5,16.5,34.85,119.1333333,10.0,81.14193624709478,12.419684119453283,33.04440757988414,-0.9307239310379793,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.3
2024-09-09,81.3,85.6,70.0,11.1,11.0,4.5,8.9,14.4,34.85,119.1333333,10.0,83.89219049200393,12.382611142731209,32.84016813816226,-0.9368813462954315,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.3
2024-09-10,81.2,88.0,74.1,12.7,10.2,5.4,7.8,12.4,34.85,119.1333333,10.0,83.53768246785978,12.345470315447256,32.63425787033119,-0.9427611433904206,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,76.1
2024-09-11,77.6,88.0,73.6,13.3,3.4,8.5,10.1,19.4,34.85,119.1333333,10.0,79.59346957013344,12.308268490226821,32.42673514637893,-0.9483615800121716,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,75.1
2024-09-12,78.6,81.1,75.0,9.7,3.9,7.8,15.5,43.13046896112711,34.85,119.1333333,10.0,80.37513154152506,12.271012449087797,32.21766007466903,-0.9536809966304455,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,77.4
2024-09-13,80.8,85.1,75.6,6.7,2.5,5.4,7.8,3.1519319150042833,34.85,119.1333333,10.0,82.37363999912967,12.233708910761832,32.007094478320326,-0.9587178169872964,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.1
2024-09-14,75.3,86.0,68.0,8.0,8.5,6.6,9.7,-110.31714686848939,34.85,119.1333333,10.0,76.53218747673196,12.196364538124618,31.79510186860555,-0.9634705485641486,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,70.5
2024-09-15,72.3,86.0,65.8,12.0,13.1,5.3,7.8,154.72225747697294,34.85,119.1333333,10.0,73.25789032297061,12.158985945721264,31.581747415402294,-0.9679377830240642,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,64.9
2024-09-16,79.0,81.7,65.5,12.9,8.8,8.5,11.7,0.44397264266254055,34.85,119.1333333,10.0,79.80039974020588,12.121579707373046,31.36709791473699,-0.9721181966290612,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,73.7
2024-09-17,81.1,84.4,72.1,12.0,7.5,8.0,9.7,67.05491484417504,34.85,119.1333333,10.0,81.66872972570009,12.084152363852048,31.15122175346957,-0.9760105506323682,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.5
2024-09-18,82.2,86.9,79.2,11.7,10.3,7.0,11.7,-6.657021014471297,34.85,119.1333333,10.0,82.51996644968213,12.04671043061053,30.9341888711739,-0.9796136916454901,0.9954643636386213,34.85,1214.5225,0.9988102321451904,2.3978952727983707,-2545.3970131374854,4566.921426873965,3640.5801359495204,89.98993415768265,288.434948822922,79.0
