DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-06,49.1,50.9,43.5,17.4,2.7,4.5,9.7,19.0,33.75,120.3,3.0,40.33666069398882,9.85824701278749,18.009168076927395,0.10310169744743485,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,48.7
2020-01-07,40.6,50.7,34.0,18.1,6.1,10.7,11.7,29.3,33.75,120.3,3.0,33.39645810511149,9.870874316781721,18.084400251319543,0.1202080448993527,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.7
2020-01-08,37.7,48.7,32.4,28.3,7.9,6.0,8.7,25.3,33.75,120.3,3.0,31.05283539204499,9.884191636725195,18.16380522115612,0.13727877211326478,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,27.6
2020-01-09,41.4,43.3,32.9,26.4,15.3,5.3,8.0,13.0,33.75,120.3,3.0,34.14875703451208,9.89819044478611,18.247356209823582,0.15430882066428117,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.2
2020-01-10,42.0,45.0,37.8,23.8,10.6,4.6,6.4,12.2,33.75,120.3,3.0,34.6950165443338,9.912861869809657,18.33502478986859,0.1712931441814776,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.9
2020-01-11,39.0,45.0,32.9,23.4,4.3,5.5,7.2,15.0,33.75,120.3,3.0,32.2666393264079,9.928196715817815,18.426780869570845,0.1882267098432442,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.1
2020-01-12,35.8,44.1,30.9,24.5,4.7,3.4,6.6,12.6,33.75,120.3,3.0,29.666820017884152,9.944185480855024,18.52259268000375,0.2051044998686192,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.8
2020-01-13,38.5,43.2,30.7,24.9,1.8,2.2,3.9,22.337810385809142,33.75,120.3,3.0,31.957625623336742,9.960818376104958,18.622426762721037,0.2219215130041655,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.0
2020-01-14,33.7,42.4,28.4,29.2,5.2,5.4,9.7,19.6,33.75,120.3,3.0,28.021789677782547,9.978085345204466,18.726247958207573,0.2386727660059501,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.3
2020-01-15,38.7,43.2,28.4,28.6,14.2,8.3,12.0,19.2,33.75,120.3,3.0,32.23702286987443,9.995976083681994,18.834019395231746,0.255353295116187,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.6
2020-01-16,38.0,43.2,30.4,28.2,6.4,5.3,7.8,16.7,33.75,120.3,3.0,31.712520185089865,10.014480058449431,18.945702481235898,0.2719581575341055,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.7
2020-01-17,37.6,41.9,32.7,27.3,3.1,5.3,7.0,13.8,33.75,120.3,3.0,31.438571118805328,10.033586527278295,19.06125689389859,0.288482432880609,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,27.9
2020-01-18,35.8,42.4,31.3,25.1,1.9,3.6,5.6,10.3,33.75,120.3,3.0,29.99229893194399,10.053284558193516,19.180640574000428,0.30492122465628907,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.8
2020-01-19,36.5,46.0,29.8,23.7,1.1,3.4,8.7,13.6,33.75,120.3,3.0,30.640420939858597,10.073563048720635,19.30380971972144,0.3212696616923644,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.7
2020-01-20,37.6,48.0,27.0,27.4,1.4,3.6,5.1,10.5,33.75,120.3,3.0,31.629153667432174,10.094410744925161,19.430718782494193,0.3375228995941133,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.8
2020-01-21,43.5,49.3,27.5,24.9,5.1,8.5,11.3,19.4,33.75,120.3,3.0,36.66983394317372,10.115816260185854,19.561320464532226,0.3536761221763716,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.5
2020-01-22,45.0,49.3,32.5,22.3,6.9,6.8,9.7,16.7,33.75,120.3,3.0,38.0166303511764,10.137768093647042,19.695565718148497,0.3697245428906731,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.7
2020-01-23,44.4,48.6,41.2,27.7,8.8,6.3,8.5,17.5,33.75,120.3,3.0,37.59294219870443,10.160254648298494,19.83340374697271,0.38566340624360707,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.4
2020-01-24,43.3,48.6,41.4,31.6,11.6,10.9,13.6,23.5,33.75,120.3,3.0,36.74461183049116,10.183264248634964,19.974782009170614,0.401487989205973,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.0
2020-01-25,43.4,45.7,41.4,29.5,10.3,9.0,10.3,20.4,33.75,120.3,3.0,36.914539654228165,10.206785157851105,20.11964622276174,0.4171936026123168,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.9
2020-01-26,43.7,47.7,39.6,24.1,6.3,9.3,12.2,22.3,33.75,120.3,3.0,37.25718370675157,10.230805594531322,20.267940373125203,0.4327755925504312,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.4
2020-01-27,40.3,47.7,39.0,21.6,4.5,7.2,8.4,17.9,33.75,120.3,3.0,34.44076200637903,10.255313748797727,20.41960672277614,0.4482293417404106,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.8
2020-01-28,40.6,46.0,37.2,22.6,4.6,4.6,7.6,13.2,33.75,120.3,3.0,34.78167421617149,10.280297797883199,20.57458582348757,0.4635502709028509,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.8
2020-01-29,36.8,46.0,31.1,22.6,5.8,7.7,11.3,17.9,33.75,120.3,3.0,31.6042874913743,10.305745921100316,20.732816530824998,0.47873384011578846,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.4
2020-01-30,34.0,42.6,26.6,24.0,11.3,5.6,10.9,20.2,33.75,120.3,3.0,29.27299789017807,10.331646314180494,20.89423602115271,0.49377555015997715,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.2
2020-01-31,35.7,48.9,26.1,25.9,7.2,3.4,6.2,18.8,33.75,120.3,3.0,30.815011928810247,10.357987202961427,21.05877981116281,0.5086709438521044,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.6
2020-02-01,39.4,53.1,26.6,27.5,2.2,3.3,5.4,11.3,33.75,120.3,3.0,34.09661834519429,10.384756856404351,21.226381779969415,0.5234156073655503,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.8
2020-02-02,41.7,53.1,29.1,26.8,2.3,5.1,12.2,20.4,33.75,120.3,3.0,36.18150400626814,10.411943598926083,21.396974193802034,0.5380051715382996,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,37.6
2020-02-03,36.0,52.2,28.4,29.0,9.5,5.4,10.1,20.4,33.75,120.3,3.0,31.318607466102385,10.439535822034129,21.570487733323557,0.5524353131676196,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.6
2020-02-04,44.2,54.5,28.4,27.0,8.6,5.3,13.6,-23.684844532494232,33.75,120.3,3.0,38.55537268252728,10.467521995256273,21.74685152358953,0.5667017562911176,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.6
2020-02-05,36.6,54.5,33.6,33.7,17.9,10.6,15.0,27.2,33.75,120.3,3.0,32.01246656289511,10.495890676359053,21.925993166656763,0.5808002734538009,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,26.6
2020-02-06,37.6,40.6,32.9,31.8,14.0,6.8,12.2,17.5,33.75,120.3,3.0,32.97717563200427,10.524630520852426,22.10783877684071,0.5947266869607634,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,31.3
2020-02-07,38.6,45.5,32.2,30.9,5.9,2.7,3.9,-57.572497812806745,33.75,120.3,3.0,33.94783243534416,10.553730290780567,22.29231301861225,0.6084768701151261,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.1
2020-02-08,36.0,45.5,28.6,32.1,1.9,4.1,8.5,12.8,33.75,120.3,3.0,31.74953658840382,10.583178862801274,22.479339147116,0.6220467484408675,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,31.3
2020-02-09,39.5,51.3,28.6,26.7,2.9,4.4,9.7,17.3,33.75,120.3,3.0,34.93434390038104,10.612965235558795,22.66883905128384,0.6354323008901774,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.3
2020-02-10,45.0,60.6,30.7,23.3,4.5,3.1,5.1,14.2,33.75,120.3,3.0,39.911544511338874,10.643078536357034,22.86073329950892,0.6486295610349814,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.6
2020-02-11,45.8,60.6,34.2,19.6,1.2,3.1,7.8,12.8,33.75,120.3,3.0,40.73722230359242,10.67350802714212,23.05494118783705,0.6616346182422783,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.3
2020-02-12,45.5,58.3,34.2,17.8,3.9,4.0,7.4,14.2,33.75,120.3,3.0,40.586921791344146,10.70424310980505,23.251380790624555,0.6744436188329455,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.5
2020-02-13,48.7,58.3,34.0,16.4,2.1,6.1,10.3,15.7,33.75,120.3,3.0,43.56731760089846,10.735273330816868,23.4499690136036,0.6870527672236669,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.8
2020-02-14,49.1,57.2,37.6,17.3,3.2,8.0,12.6,25.4,33.75,120.3,3.0,44.053290809485034,10.766588385210191,23.650621649288247,0.699458327051647,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,48.7
2020-02-15,31.4,53.8,25.3,25.3,6.4,12.2,16.9,29.3,33.75,120.3,3.0,28.25523274712991,10.798178119922259,23.853253434647353,0.7116566222817746,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.1
2020-02-16,29.5,38.8,24.4,28.2,15.9,9.1,17.3,27.6,33.75,120.3,3.0,26.623829985601418,10.83003253651583,24.05777811096284,0.7236440382959124,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,18.0
2020-02-17,33.3,42.1,24.1,30.8,16.1,7.9,13.6,27.4,33.75,120.3,3.0,30.14244347639408,10.862141793295166,24.264108485785133,0.7354170229639855,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,18.6
2020-02-18,38.6,50.7,23.7,29.8,15.5,3.2,4.5,10.9,33.75,120.3,3.0,35.04396279865349,10.89449620683528,24.47215649689083,0.7469720876965552,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.9
2020-02-19,39.7,50.7,29.1,28.1,8.2,4.8,8.5,14.2,33.75,120.3,3.0,36.1504436868205,10.927086252943225,24.68183327814128,0.7583058084785624,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.2
2020-02-20,44.1,55.9,30.6,31.3,8.7,4.8,9.5,15.2,33.75,120.3,3.0,40.27764193398533,10.959902567070838,24.893049227134718,0.7694148268839378,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.0
2020-02-21,43.3,55.9,33.1,28.2,2.0,4.3,8.0,14.8,33.75,120.3,3.0,39.6661771986506,10.99293594419878,25.105714074538664,0.7802958510707755,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.1
2020-02-22,40.1,53.8,29.8,32.2,4.4,4.5,9.7,18.8,33.75,120.3,3.0,36.84580927185846,11.026177338212007,25.31973695498424,0.7909456567567772,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.8
2020-02-23,46.9,58.8,29.1,25.0,9.7,5.9,9.7,18.1,33.75,120.3,3.0,43.224673139242825,11.059617860787077,25.535026479398503,0.8013610881746766,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,37.1
2020-02-24,53.4,61.3,36.0,15.2,3.6,3.8,5.4,11.1,33.75,120.3,3.0,49.364957070162475,11.093248779811793,25.75149080864664,0.8115390590073611,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,48.9
2020-02-25,46.5,61.3,40.5,20.3,4.7,5.9,9.7,17.3,33.75,120.3,3.0,43.11736337976117,11.127061517357722,25.969037728351196,0.8214765533024142,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,44.9
2020-02-26,42.6,52.0,36.9,29.2,9.4,7.4,11.3,19.8,33.75,120.3,3.0,39.621719147652634,11.161047647226093,26.18757472475159,0.8311706263658079,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.7
2020-02-27,44.8,49.6,36.9,26.2,9.4,9.3,12.4,18.6,33.75,120.3,3.0,41.79540919712635,11.195198892087415,26.407009061463803,0.8406184056344782,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.5
2020-02-28,44.7,48.7,41.5,18.5,8.5,5.4,7.8,19.0,33.75,120.3,3.0,41.82991402287559,11.229507120235057,26.627247856996494,0.8498170915275278,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.2
2020-02-29,44.5,46.9,42.1,18.9,3.7,5.6,6.6,13.6,33.75,120.3,3.0,41.770534434815396,11.263964341972692,26.848198162877438,0.8587639582758029,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.5
2020-03-01,42.2,46.9,36.0,24.7,2.9,5.9,7.8,17.1,33.75,120.3,3.0,39.73327884822105,11.298562705655273,27.069767042241565,0.8674563547295969,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.2
2020-03-02,41.2,47.7,34.7,27.0,10.7,4.3,8.5,17.3,33.75,120.3,3.0,38.91097776068331,11.333294493402905,27.291861648729757,0.8758917051442429,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.3
2020-03-03,46.0,53.8,34.2,25.3,8.6,3.2,5.6,11.8,33.75,120.3,3.0,43.57791644660831,11.368152116506517,27.514389305546377,0.8840675099433636,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.6
2020-03-04,40.4,53.8,32.4,29.9,12.2,5.6,9.1,16.7,33.75,120.3,3.0,38.390531305497966,11.40312811054395,27.737257584521817,0.8919813464595485,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.0
2020-03-05,39.8,50.5,31.8,25.8,12.8,4.4,10.5,15.3,33.75,120.3,3.0,37.93674684857825,11.438215130224599,27.960374385026192,0.8996308696522433,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.7
2020-03-06,47.3,52.0,32.0,17.1,7.8,6.7,10.7,19.4,33.75,120.3,3.0,45.224341762522506,11.47340594398034,28.18364801257948,0.9070138128026359,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,41.2
2020-03-07,49.8,61.9,41.5,17.0,2.5,6.4,7.8,13.8,33.75,120.3,3.0,47.76107772752816,11.508693428320038,28.406987257003784,0.9141279881853337,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.6
2020-03-08,49.8,61.9,44.8,14.3,7.9,11.2,13.6,21.6,33.75,120.3,3.0,47.90789283215261,11.544070561964485,28.63030146996393,0.9209712877166346,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.2
2020-03-09,47.3,56.5,44.1,13.0,3.7,10.0,12.0,25.3,33.75,120.3,3.0,45.642649071292304,11.579530419778175,28.85350064174326,0.9275416835791966,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.3
2020-03-10,46.0,54.5,39.6,19.6,7.8,5.3,9.7,21.0,33.75,120.3,3.0,44.52442030497002,11.61506616651392,29.076495477103336,0.9338372288229252,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.7
2020-03-11,48.6,59.2,38.1,20.3,4.5,4.3,6.4,12.4,33.75,120.3,3.0,47.185217754062656,11.65067105038584,29.299197470077534,0.9398560579418954,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.8
2020-03-12,52.8,63.9,40.5,18.4,2.5,5.6,8.7,15.9,33.75,120.3,3.0,51.41988894453791,11.686338396485889,29.521518977550937,0.9455963874271426,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,48.2
2020-03-13,42.2,63.9,32.9,25.5,12.3,8.1,17.9,31.5,33.75,120.3,3.0,41.222583293539735,11.722061600058693,29.743373291481465,0.9510565162951535,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.7
2020-03-14,45.3,55.6,32.9,19.7,4.5,6.2,10.5,18.8,33.75,120.3,3.0,44.3858238016753,11.757834119649088,29.964674709620386,0.9562348265919056,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.5
