DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-08-02,87.2,95.2,76.8,986.5,14.3,4.6,7.8,-50.6853294279249,28.45,119.9166666,60.0,96.77189517984284,13.317233281629749,39.317063291781764,-0.5160623910158526,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
2023-08-03,83.2,95.2,80.6,984.4,11.8,5.3,7.8,5.0398768605673325,28.45,119.9166666,60.0,92.18231379928055,13.295526028742387,39.237661474468695,-0.5307300481619331,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2023-08-04,87.4,95.0,79.7,984.7,12.7,4.6,7.8,-17.909309527534617,28.45,119.9166666,60.0,96.6751938256456,13.273481989791156,39.156154611265336,-0.5452404385406507,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.8
2023-08-05,88.7,97.9,79.3,983.9,10.3,3.9,5.8,-16.425615628720355,28.45,119.9166666,60.0,97.94779048220056,13.251110324536716,39.072527102124155,-0.5595892624101763,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.8
2023-08-06,87.3,99.5,79.0,983.0,6.5,3.6,7.8,-51.25749432626838,28.45,119.9166666,60.0,96.23675652676228,13.22842014113571,38.98676394318074,-0.5737722679043243,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.4
2023-08-07,84.4,99.5,76.8,984.2,12.9,3.9,9.7,75.19002943434131,28.45,119.9166666,60.0,92.87812410091276,13.205420488281433,38.89885078655971,-0.5877852522924734,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.9
2023-08-08,85.5,97.0,76.8,985.8,9.1,4.4,7.8,-124.32931906837341,28.45,119.9166666,60.0,93.92260747854465,13.182120347865917,38.80877400025809,-0.6016240632249227,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.9
2023-08-09,84.1,94.8,78.6,987.3,6.3,3.4,9.7,-8.51169961466249,28.45,119.9166666,60.0,92.21935480239208,13.158528628165337,38.71652072799407,-0.6152845999633277,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.7
2023-08-10,87.9,97.2,79.3,987.9,9.2,3.2,5.8,-40.407982861752785,28.45,119.9166666,60.0,96.21134170404568,13.134654157548898,38.62207894890612,-0.6287628145958345,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.7
2023-08-11,86.8,97.2,78.3,987.5,8.8,4.1,7.8,33.26407125824164,28.45,119.9166666,60.0,94.83265774266533,13.110505678709494,38.52543753698577,-0.6420547132365636,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2023-08-12,87.8,98.6,77.7,985.8,13.6,3.6,5.8,-23.158037639633626,28.45,119.9166666,60.0,95.74657198763795,13.08609184341293,38.42658632012603,-0.655156357209085,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.6
2023-08-13,83.9,98.6,77.0,985.8,10.6,3.1,3.9,-23.206470794864494,28.45,119.9166666,60.0,91.32110327759497,13.061421207760901,38.32551613866533,-0.6680638642135333,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.2
2023-08-14,79.6,97.0,75.4,987.9,7.6,3.2,5.8,17.250727304355728,28.45,119.9166666,60.0,86.47546477881126,13.036502227961495,38.22221890330668,-0.6807734094770159,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2023-08-15,80.2,90.1,75.4,989.5,5.9,2.7,3.9,39.23139690620735,28.45,119.9166666,60.0,86.959144098276,13.0113432565999,38.116687652290544,-0.6932812268869771,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2023-08-16,83.9,94.3,76.3,988.9,7.1,2.7,3.9,-56.438582564164534,28.45,119.9166666,60.0,90.79345150464209,12.985952539400538,38.008916607699675,-0.7055836101071774,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.3
2023-08-17,81.1,94.3,74.1,988.1,8.3,4.2,11.7,-33.0614107351241,28.45,119.9166666,60.0,87.59028575261691,12.96033821247106,37.89890123077452,-0.7176769136759615,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.1
2023-08-18,80.8,93.9,73.6,989.3,7.6,3.4,5.8,-24.015222101533908,28.45,119.9166666,60.0,87.09235588678476,12.934508300017539,37.78663827611767,-0.7295575540864876,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.8
2023-08-19,77.7,93.9,74.3,992.1,8.5,4.1,9.7,141.71683712689057,28.45,119.9166666,60.0,83.58234786356313,12.908470712519401,37.67212584466693,-0.7412220108485957,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.8
2023-08-20,80.5,93.6,74.7,991.9,8.0,4.1,5.8,2.369127652277866,28.45,119.9166666,60.0,86.41831468756918,12.882233245351928,37.55536343531742,-0.7526668275320083,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.7
2023-08-21,85.2,95.5,74.7,989.0,11.0,3.9,7.8,34.43589865308466,28.45,119.9166666,60.0,91.27620540268875,12.855803577843487,37.43635199507494,-0.7638886127905429,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.9
2023-08-22,82.3,95.5,76.6,987.8,13.1,2.7,7.8,-23.087402980794074,28.45,119.9166666,60.0,87.98685642897225,12.829189272754157,37.31509396762396,-0.7748840413670406,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.6
2023-08-23,79.7,90.9,75.7,990.0,11.1,2.4,3.9,14.103636455368079,28.45,119.9166666,60.0,85.02925856334174,12.802397776161866,37.191593340196334,-0.7856498550787144,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2023-08-26,84.3,95.0,75.0,989.1,13.4,4.6,11.7,-64.95307787900693,28.45,119.9166666,60.0,89.36525581636822,12.721032856422523,36.80769981624687,-0.8165380514459157,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2023-08-27,84.7,93.6,77.2,986.7,13.9,3.9,7.8,-91.80698686826281,28.45,119.9166666,60.0,89.59569344656845,12.693604738592933,36.675301068139596,-0.8263541987239094,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.5
2023-08-28,83.7,93.9,76.6,986.7,12.4,3.2,5.8,12.46573299017788,28.45,119.9166666,60.0,88.34559365177516,12.666034932154144,36.54070431704818,-0.8359254794186365,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.2
2023-08-29,75.3,93.9,72.1,991.5,10.0,3.3,5.8,3.706608082693684,28.45,119.9166666,60.0,79.30552201570855,12.638330201706541,36.40392368687438,-0.8452490573530634,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.6
2023-08-30,73.8,81.0,70.0,993.4,5.7,3.2,5.8,-50.29859246476648,28.45,119.9166666,60.0,77.55455780806997,12.610497204564224,36.26497511657779,-0.8543221697498269,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.1
2023-08-31,75.4,81.0,70.0,993.9,11.2,1.9,3.9,43.71566623050446,28.45,119.9166666,60.0,79.06030866670841,12.58254249337534,36.123876389704606,-0.8631421280499115,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.1
2023-09-01,76.1,80.2,70.5,993.2,9.0,1.9,3.9,163.44865963585673,28.45,119.9166666,60.0,79.61627989143554,12.55447251901743,35.980647161338965,-0.8717063187093217,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.4
2023-09-02,75.3,80.1,73.2,992.3,4.0,2.5,3.9,-1.9807281979804259,28.45,119.9166666,60.0,78.60249255180092,12.526293633753134,35.83530898240179,-0.8800122039735356,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.4
2023-09-03,77.5,85.1,73.2,991.5,3.6,2.4,7.8,37.753287092453064,28.45,119.9166666,60.0,80.71632811116383,12.49801209463182,35.687885321226744,-0.888057322629493,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2023-09-04,83.5,91.4,74.5,991.2,16.2,6.1,11.7,132.95676336135995,28.45,119.9166666,60.0,86.76787038373037,12.469634067122927,35.53840158234933,-0.8958392907349089,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.3
2023-09-05,81.4,91.4,75.6,993.2,11.5,2.6,9.7,79.62080861091272,28.45,119.9166666,60.0,84.39257351649263,12.44116562896697,35.386885122450074,-0.9033558023246842,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
2023-09-06,76.6,87.4,74.8,995.6,4.1,2.9,3.9,10.197979439760793,28.45,119.9166666,60.0,79.23384487550406,12.412612774230404,35.2333652633995,-0.9106046300942162,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.2
2023-09-07,82.6,90.0,74.7,995.1,10.3,2.9,5.8,55.22895890719042,28.45,119.9166666,60.0,85.24307209080814,12.383981417550821,35.07787330235846,-0.9175836260593934,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2023-09-08,80.8,93.7,74.1,994.4,11.5,3.2,5.8,-51.63520290098121,28.45,119.9166666,60.0,83.19220115029847,12.35527739855918,34.92044251889366,-0.9242907221930934,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.7
2023-09-09,81.8,93.7,71.4,993.1,11.1,3.6,5.8,19.133994489498615,28.45,119.9166666,60.0,84.02568588274315,12.326506486465988,34.761108179074924,-0.9307239310379793,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.0
2023-09-10,82.2,94.8,70.3,991.8,9.5,2.9,3.9,-20.814306605939606,28.45,119.9166666,60.0,84.239069535871,12.297674384798684,34.599907536527205,-0.9368813462954315,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.8
2023-09-11,84.5,96.6,72.1,991.2,10.2,3.9,5.8,-43.32333082291064,28.45,119.9166666,60.0,86.39270660128818,12.268786736277614,34.43687983041696,-0.9427611433904206,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.4
2023-09-12,84.8,96.6,76.1,990.8,11.1,3.1,7.8,7.93763444602274,28.45,119.9166666,60.0,86.49493383658331,12.239849127818394,34.272066280359574,-0.9483615800121716,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2023-09-13,81.2,94.1,72.9,991.3,8.0,3.2,3.9,-52.951513832067874,28.45,119.9166666,60.0,82.62686734722125,12.21086709564846,34.1055100782409,-0.9536809966304455,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.5
2023-09-14,75.2,90.1,72.7,994.1,11.6,2.2,3.9,48.2908937995316,28.45,119.9166666,60.0,76.33956908463018,12.181846130526091,33.93725637695345,-0.9587178169872964,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2023-09-15,79.2,93.0,72.7,994.6,7.2,2.4,3.9,8.967252672539978,28.45,119.9166666,60.0,80.2084251081309,12.152791683050134,33.76735227605403,-0.9634705485641486,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.9
2023-09-16,78.5,93.0,73.4,995.1,9.9,3.2,3.9,21.227642718216817,28.45,119.9166666,60.0,79.30926414752928,12.123709169049063,33.59584680435697,-0.9679377830240642,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.5
2023-09-17,83.0,94.8,74.3,994.9,12.0,2.7,5.8,-47.22696452437452,28.45,119.9166666,60.0,83.65434416067984,12.09460397503805,33.42279089948377,-0.9721181966290612,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.9
2023-09-18,85.4,96.4,74.7,995.6,8.3,2.5,3.9,-51.4296230176201,28.45,119.9166666,60.0,85.86600975023258,12.065481463732914,33.248237384396845,-0.9760105506323682,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.9
2023-09-19,89.1,96.4,75.9,994.7,13.9,3.1,7.8,30.75894935202821,28.45,119.9166666,60.0,89.36987632360379,12.036346979609938,33.07224094095185,-0.9796136916454901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.9
2023-09-27,84.8,94.1,76.6,996.2,10.3,3.9,7.8,151.98056420045236,28.45,119.9166666,60.0,83.41125759370534,11.803479848165852,31.619473327904693,-0.9979171608653922,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.8
2023-09-28,83.7,94.1,75.0,997.5,10.0,3.3,5.8,-62.64006450413738,28.45,119.9166666,60.0,82.12698320746478,11.774477879206419,31.43324114712875,-0.9988797155850335,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2023-09-29,83.5,93.0,74.1,996.4,12.6,3.6,5.8,-17.64281320323946,28.45,119.9166666,60.0,81.7292267259447,11.745517613309419,31.24620724711349,-0.9995462806873573,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.2
2023-09-30,79.8,93.7,73.4,995.7,12.5,2.7,5.8,86.61044792836236,28.45,119.9166666,60.0,77.91542034766488,11.71660456355863,31.058444213234075,-0.9999166586547379,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.1
2023-10-01,73.3,93.7,71.2,998.6,11.8,2.9,3.9,-71.35033843739494,28.45,119.9166666,60.0,71.39263804515166,11.687744291157161,30.87002596110233,-0.9999907397361901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.0
2023-10-02,76.8,84.6,69.1,997.7,12.1,3.4,5.8,87.19989673738596,28.45,119.9166666,60.0,74.6172314278154,11.658942410596156,30.681027677343376,-0.9997685019798909,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.2
2023-10-03,79.2,89.4,68.0,996.0,12.8,3.4,5.8,20.38970183060664,28.45,119.9166666,60.0,76.75935032511967,11.630204594715101,30.49152575850396,-0.9992500112396835,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.7
2023-10-04,74.1,89.4,69.8,997.6,15.0,4.7,5.8,5.061579443669695,28.45,119.9166666,60.0,71.63948837928837,11.601536579641841,30.301597748208863,-0.9984354211555643,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,64.1
2023-10-05,72.1,79.9,68.4,999.4,14.9,5.5,5.8,-12.386940579135576,28.45,119.9166666,60.0,69.5341062190136,11.572944169600046,30.111322272684284,-0.9973249731081555,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.4
2023-10-06,65.3,77.5,62.8,1.2,9.0,2.7,5.8,-16.715141844731797,28.45,119.9166666,60.0,62.820957556219575,11.544433241571745,29.920778974770943,-0.9959189961471792,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.4
2023-10-07,64.1,69.8,62.6,1.4,8.7,2.9,3.9,-18.277055727650016,28.45,119.9166666,60.0,61.51468541352707,11.51600974980226,29.730048446552043,-0.994217906893952,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.7
2023-10-08,65.5,68.2,62.6,3.1,7.4,1.2,1.9,82.59994464149392,28.45,119.9166666,60.0,62.70358519365123,11.487679730134577,29.539212160723423,-0.9922222094179324,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.0
2023-10-09,64.8,68.2,63.3,5.3,4.8,2.7,3.9,48.49500952657822,28.45,119.9166666,60.0,61.881026242464166,11.459449304160032,29.348352400835754,-0.989932495087353,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.2
2023-10-10,63.6,69.6,60.3,6.0,3.2,2.2,3.9,39.02815532142064,28.45,119.9166666,60.0,60.586020820810695,11.431324683171828,29.1575521905397,-0.9873494423939864,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.7
2023-10-11,64.3,69.6,60.3,6.6,4.5,1.7,3.9,62.94644225173242,28.45,119.9166666,60.0,61.102747721139046,11.403312171907753,28.966895221966794,-0.9844738167520923,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.5
2023-10-12,69.6,77.4,61.7,4.5,7.6,1.9,1.9,-29.83777054847355,28.45,119.9166666,60.0,65.97742539799538,11.37541817206817,28.776465783379628,-0.9813064702716093,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.7
2023-10-13,68.6,77.4,64.6,0.4,5.1,2.2,3.9,31.226261775424327,28.45,119.9166666,60.0,64.87072784431875,11.347649185595118,28.586348686224948,-0.9778483415056567,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.2
2023-10-14,67.2,76.3,58.8,999.1,6.6,2.4,3.9,7.89849445029415,28.45,119.9166666,60.0,63.39206617911018,11.320011817698246,28.396629191724653,-0.9741004551724206,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.2
2023-10-15,66.3,79.0,57.7,1.0,5.2,2.7,3.9,60.96334515455838,28.45,119.9166666,60.0,62.391133107361604,11.29251277961296,28.20739293713823,-0.970063921851507,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.2
2023-10-16,66.9,81.3,57.0,3.5,6.1,2.9,5.8,-15.081977469009908,28.45,119.9166666,60.0,62.80326081774975,11.265158891076188,28.018725861830514,-0.965739937654855,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.7
2023-10-17,67.0,81.3,56.3,3.8,6.7,4.9,9.7,42.44242490266917,28.45,119.9166666,60.0,62.74526037731897,11.23795708250489,27.830714133277546,-0.9611297838723007,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,51.9
2023-10-18,69.6,83.1,56.1,1.7,4.7,2.9,5.8,87.29574744465636,28.45,119.9166666,60.0,65.02330350180215,11.210914396862439,27.643444073141943,-0.9562348265919058,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.9
2023-10-19,72.5,85.8,59.9,0.1,4.2,2.4,5.8,-0.5101723130005134,28.45,119.9166666,60.0,67.5702295301542,11.184037991197936,27.457002083547632,-0.9510565162951536,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.7
2023-10-20,59.7,85.8,54.9,7.0,13.7,4.1,7.8,-70.73968862188615,28.45,119.9166666,60.0,55.50774231077153,11.157335137843523,27.271474573681967,-0.9455963874271428,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.0
2023-10-21,63.0,72.9,54.0,7.5,8.3,3.6,7.8,19.20172262113902,28.45,119.9166666,60.0,58.43676943258747,11.130813225254755,27.086947886850687,-0.9398560579418953,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.5
2023-10-22,66.3,76.5,56.3,5.7,9.2,2.4,5.8,-9.96902303349511,28.45,119.9166666,60.0,61.3522506655985,11.104479758479366,26.90350822810893,-0.9338372288229252,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.0
2023-10-23,69.9,82.0,59.9,3.5,10.3,3.3,5.8,42.5176799255989,28.45,119.9166666,60.0,64.53134424257152,11.078342359239747,26.721241592587873,-0.9275416835791965,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,60.2
2023-10-24,72.8,85.8,61.3,1.4,7.9,2.7,3.9,114.36944894866866,28.45,119.9166666,60.0,67.05127984473006,11.052408765614846,26.540233694634065,-0.9209712877166347,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.0
2023-10-25,72.9,85.8,64.4,0.1,3.9,1.9,3.9,10.861956543471095,28.45,119.9166666,60.0,66.98712250019304,11.026686831307495,26.36056989787411,-0.9141279881853337,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.6
2023-10-26,68.1,79.7,66.4,0.5,2.0,2.4,3.9,8.612987789868008,28.45,119.9166666,60.0,62.431722176444005,11.001184524483525,26.182335146313942,-0.9070138128026362,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.5
2023-10-27,70.1,79.7,64.0,1.0,5.4,2.9,3.9,37.43116769048517,28.45,119.9166666,60.0,64.1176071520407,10.975909926169594,26.005613896577405,-0.8996308696522434,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.5
