DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-08-11,86.8,96.4,76.5,993.7,12.4,3.9,7.2,19.2,34.2833333,117.15,42.0,96.70420423492847,13.36924482510532,37.96732642185993,-0.655156357209085,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.2
2024-08-12,89.2,98.2,76.3,997.8,16.1,1.9,4.5,10.7,34.2833333,117.15,42.0,99.14595894630406,13.33802138291086,37.82992340294372,-0.6680638642135333,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.6
2024-08-13,87.9,98.2,79.5,2.2,12.1,2.4,4.7,14.6,34.2833333,117.15,42.0,97.4700556523997,13.306492239235453,37.68995494081139,-0.6807734094770159,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.5
2024-08-14,80.6,95.2,75.4,4.0,5.9,2.9,5.4,17.5,34.2833333,117.15,42.0,89.16152002167956,13.274667993302169,37.54743107122149,-0.6932812268869771,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.9
2024-08-15,84.4,92.5,75.4,3.5,8.0,1.9,3.5,10.3,34.2833333,117.15,42.0,93.13933225712869,13.242559088691282,37.40236310381145,-0.7055836101071774,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.8
2024-08-16,86.9,93.6,79.5,4.0,10.9,2.5,3.9,9.7,34.2833333,117.15,42.0,95.66368982625303,13.210175810299612,37.25476366804274,-0.7176769136759615,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.4
2024-08-17,87.6,94.6,80.4,4.2,12.1,3.4,5.2,10.5,34.2833333,117.15,42.0,96.19595645808667,13.17752828192968,37.10464675793181,-0.7295575540864876,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.2
2024-08-18,87.6,94.8,81.0,1.1,9.9,2.9,4.5,13.6,34.2833333,117.15,42.0,95.9557731907778,13.144626464490113,36.95202777544198,-0.7412220108485957,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.5
2024-08-19,78.3,94.8,76.5,999.7,5.6,2.9,6.8,17.1,34.2833333,117.15,42.0,85.55240800999174,13.111480154788005,36.796923572413085,-0.7526668275320083,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.9
2024-08-20,83.6,92.1,76.1,0.4,7.0,1.8,3.5,10.1,34.2833333,117.15,42.0,91.11075626142336,13.078098984893307,36.63935249090786,-0.7638886127905429,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.7
2024-08-21,85.1,93.6,76.1,999.6,6.6,2.0,4.1,10.5,34.2833333,117.15,42.0,92.50719209307199,13.044492422054807,36.47933440185624,-0.7748840413670406,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.6
2024-08-22,88.0,95.0,77.4,0.7,8.5,3.1,5.4,11.5,34.2833333,117.15,42.0,95.41157830707753,13.010669769146936,36.31689074188215,-0.7856498550787144,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.1
2024-08-23,88.9,96.1,80.8,2.8,7.5,2.0,5.1,13.8,34.2833333,117.15,42.0,96.13527589368165,12.97664016562632,36.152044548199854,-0.7961828637826154,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,78.5
2024-08-24,89.4,96.8,82.2,3.6,5.8,2.8,3.9,-51.154524855491424,34.2833333,117.15,42.0,96.42097378787811,12.942412588976927,35.98482049147173,-0.8064799463209447,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,79.2
2024-08-25,89.5,96.8,82.6,2.0,7.3,4.0,4.5,11.8,34.2833333,117.15,42.0,96.27213576397644,12.90799585662254,35.81524490652193,-0.8165380514459157,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,78.6
2024-08-26,83.0,96.3,72.0,997.4,6.7,6.6,9.1,25.8,34.2833333,117.15,42.0,89.04100717897347,12.87339862828532,35.64334582080602,-0.8263541987239094,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.4
2024-08-27,75.8,95.2,72.0,0.5,12.0,5.1,6.4,20.8,34.2833333,117.15,42.0,81.09734243206015,12.838629408769416,35.4691529805405,-0.8359254794186365,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.7
2024-08-28,79.5,88.0,72.1,3.8,12.6,3.3,5.4,20.8,34.2833333,117.15,42.0,84.8244896513596,12.80369655114862,35.29269787440164,-0.8452490573530634,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,69.2
2024-08-29,82.3,91.2,71.8,3.7,12.2,2.0,4.3,12.4,34.2833333,117.15,42.0,87.5713716521479,12.768608260337484,35.114013754707955,-0.8543221697498269,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,71.5
2024-08-30,84.7,93.2,74.1,3.9,11.2,1.4,3.1,114.60693856469716,34.2833333,117.15,42.0,89.87638824733773,12.733372597025415,34.93313565600666,-0.8631421280499115,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.3
2024-08-31,88.5,94.3,77.2,3.1,11.8,2.9,3.7,13.2,34.2833333,117.15,42.0,93.64773142940915,12.697997481953784,34.75010041098984,-0.8717063187093217,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.2
2024-09-01,89.2,98.1,79.7,2.0,10.2,4.0,7.2,16.3,34.2833333,117.15,42.0,94.1245142071716,12.662490700516358,34.56494666367256,-0.8800122039735356,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.5
2024-09-02,79.7,98.1,70.5,7.9,17.4,4.4,6.4,17.7,34.2833333,117.15,42.0,83.86339455340017,12.626859907663764,34.37771487977111,-0.888057322629493,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,62.6
2024-09-03,80.7,88.2,69.4,5.5,16.0,3.3,4.9,13.2,34.2833333,117.15,42.0,84.67523245755201,12.591112633093237,34.18844735422664,-0.8958392907349089,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.6
2024-09-04,84.6,91.8,74.8,1.1,12.2,3.2,4.9,11.7,34.2833333,117.15,42.0,88.5145568212717,12.555256286705207,33.99718821582528,-0.9033558023246842,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.2
2024-09-05,81.6,91.8,72.9,5.5,8.2,3.9,6.0,15.9,34.2833333,117.15,42.0,85.13122751730005,12.519298164308832,33.803983428873664,-0.9106046300942162,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.9
2024-09-06,76.6,91.8,72.9,8.9,10.7,3.5,4.9,15.5,34.2833333,117.15,42.0,79.68471681188538,12.48324545355907,33.60888079189525,-0.9175836260593934,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.3
2024-09-07,81.7,87.1,73.8,9.0,10.8,3.8,4.9,10.5,34.2833333,117.15,42.0,84.74404150973686,12.447105240108229,33.41192993332003,-0.9242907221930934,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,73.0
2024-09-08,83.6,91.6,76.1,7.6,11.0,4.3,5.6,12.8,34.2833333,117.15,42.0,86.46249544722367,12.410884513955551,33.21318230414761,-0.9307239310379793,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.4
2024-09-09,84.9,92.7,76.6,5.8,9.1,3.6,5.4,12.8,34.2833333,117.15,42.0,87.55022549504935,12.374590175978705,33.012691167570914,-0.9368813462954315,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.8
2024-09-10,83.2,93.6,73.8,8.1,5.4,3.7,6.0,13.6,34.2833333,117.15,42.0,85.54505470944548,12.33822904463156,32.810511585555,-0.9427611433904206,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,74.8
2024-09-11,79.6,93.6,73.0,9.0,5.0,3.8,5.6,15.2,34.2833333,117.15,42.0,81.60199215652727,12.301807862793057,32.60670040237332,-0.9483615800121716,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.7
2024-09-12,78.0,85.8,74.5,4.9,2.8,2.9,4.3,15.2,34.2833333,117.15,42.0,79.72466648088987,12.265333304752287,32.401316225110456,-0.9536809966304455,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.8
2024-09-13,83.7,90.3,75.0,2.3,5.5,2.7,3.9,-19.246334919205005,34.2833333,117.15,42.0,85.29596358362501,12.228811983315413,32.194419401148735,-0.9587178169872964,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.5
2024-09-14,76.6,90.3,65.8,3.5,4.6,3.6,5.8,-12.710122081445663,34.2833333,117.15,42.0,77.82719875064586,12.19225045702024,31.986071992662445,-0.9634705485641486,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,70.2
2024-09-15,69.7,89.8,65.7,7.9,7.1,2.2,3.9,80.45043607488873,34.2833333,117.15,42.0,70.60409750415793,12.155655237444694,31.776337748151814,-0.9679377830240642,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,65.5
2024-09-16,79.1,88.3,65.8,7.9,11.0,4.5,5.8,40.629310886066015,34.2833333,117.15,42.0,79.88462451755994,12.119032796595695,31.56528207105528,-0.9721181966290612,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.6
2024-09-17,79.5,88.3,73.0,5.0,4.6,5.1,7.8,54.33546845788895,34.2833333,117.15,42.0,80.0458309301688,12.082389574365102,31.35297198548618,-0.9760105506323682,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,77.8
2024-09-18,80.9,87.6,76.6,5.7,11.3,5.8,7.8,41.60521032782205,34.2833333,117.15,42.0,81.20830980588464,12.045731986039748,31.13947609914711,-0.9796136916454901,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,75.9
2024-09-19,82.7,89.8,77.7,5.1,9.7,2.7,5.8,120.8701210233717,34.2833333,117.15,42.0,82.76248281240085,12.0090664298526,30.924864563481773,-0.9829265519799822,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,76.8
2024-09-20,81.2,92.5,67.5,3.9,12.5,4.1,5.8,-37.7398566829478,34.2833333,117.15,42.0,81.01323522653847,11.972399294562335,30.70920903113126,-0.9859481499638303,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,72.9
2024-09-21,67.0,92.5,58.8,13.1,17.2,5.3,7.8,174.33784668115095,34.2833333,117.15,42.0,66.64119806602163,11.935736967048651,30.492582610768174,-0.9886775902323404,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.8
2024-09-22,66.6,75.4,57.4,15.8,15.2,3.4,5.8,78.88910726946384,34.2833333,117.15,42.0,66.0399264115042,11.899085839910668,30.275059819388108,-0.9911140639934546,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,49.5
2024-09-23,65.7,76.5,56.3,13.3,16.1,1.5,3.9,28.003620320597527,34.2833333,117.15,42.0,64.94692644683096,11.862452319055881,30.056716532144897,-0.9932568492674143,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,51.7
2024-09-24,68.3,79.9,56.1,9.4,11.7,1.0,3.9,40.02618141375587,34.2833333,117.15,42.0,67.30875544796108,11.825842831266954,29.837629929821166,-0.9951053111006974,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,54.5
2024-09-25,72.4,83.8,59.0,9.3,9.2,1.0,3.9,37.194866915299414,34.2833333,117.15,42.0,71.12855845145991,11.789263831733686,29.617878444031877,-0.99665890175417,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,61.8
2024-09-26,76.1,84.0,65.1,9.9,6.5,2.9,5.8,-89.28027844525873,34.2833333,117.15,42.0,74.5318441548326,11.752721811537336,29.3975417002643,-0.9979171608653922,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,64.4
2024-09-27,76.1,84.6,67.5,10.0,11.1,4.1,5.8,-35.7821977244016,34.2833333,117.15,42.0,74.30038279301291,11.71622330507431,29.176700458862175,-0.9988797155850335,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,61.5
2024-09-28,76.6,86.0,66.9,10.9,12.1,5.6,7.8,135.48916853610703,34.2833333,117.15,42.0,74.55589642844197,11.679774897406054,28.95543655406764,-0.9995462806873573,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.5
2024-09-29,78.8,86.0,68.4,9.4,10.7,4.4,7.8,23.334879609453687,34.2833333,117.15,42.0,76.45821655365977,11.643383231521792,28.733832831238402,-0.9999166586547379,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,68.3
2024-09-30,68.7,85.5,60.1,11.6,9.4,4.2,7.8,-0.7794769921056961,34.2833333,117.15,42.0,66.45038996373985,11.607055015500409,28.511973082362307,-0.9999907397361901,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.3
2024-10-01,63.5,82.4,53.4,17.3,14.6,4.1,5.8,65.24064356119169,34.2833333,117.15,42.0,61.2288009480755,11.570797029557575,28.289941979995284,-0.9997685019798909,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.7
2024-10-02,58.7,71.2,46.4,19.9,15.9,2.2,3.9,17.63503660565592,34.2833333,117.15,42.0,56.42349725041457,11.534616132963796,28.06782500975197,-0.9992500112396835,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,33.8
2024-10-03,59.5,73.2,45.9,20.0,9.8,1.2,3.9,-133.93508688232433,34.2833333,117.15,42.0,57.0134913844765,11.49851927081879,27.845708401482344,-0.9984354211555643,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,40.2
2024-10-04,63.7,74.8,47.3,18.8,10.6,1.9,5.8,56.13027581529333,34.2833333,117.15,42.0,60.8468423932081,11.462513480667145,27.62367905926956,-0.9973249731081555,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,47.1
2024-10-05,67.3,75.0,55.2,17.3,10.0,2.7,5.8,55.13682628680183,34.2833333,117.15,42.0,64.0842147498875,11.42660589893982,27.401824490387583,-0.9959189961471792,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,55.2
2024-10-06,60.9,75.0,59.0,18.0,8.0,1.7,3.9,-50.74893136532465,34.2833333,117.15,42.0,57.8083291185689,11.390803767205695,27.18023273335901,-0.994217906893952,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,58.0
2024-10-07,62.6,71.4,55.2,18.7,7.4,1.0,1.9,122.03052318372993,34.2833333,117.15,42.0,59.235846986030786,11.355114438216763,26.95899228525524,-0.9922222094179324,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,56.7
2024-10-08,64.0,73.2,54.5,16.3,8.4,1.7,1.9,-40.57920140178807,34.2833333,117.15,42.0,60.37090870256185,11.319545381730347,26.738192028382834,-0.989932495087353,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,48.7
2024-10-09,67.2,75.2,54.0,11.0,5.8,2.7,3.9,4.461744890441799,34.2833333,117.15,42.0,63.19098346450958,11.284104190090995,26.517921156500474,-0.9873494423939864,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,52.6
2024-10-10,66.3,78.3,57.0,12.0,2.8,1.0,1.9,-70.114005602838,34.2833333,117.15,42.0,62.149612174138326,11.248798583554448,26.298269100712073,-0.9844738167520923,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,57.0
2024-10-11,68.1,81.5,55.8,13.9,4.0,1.2,1.9,26.786145624095443,34.2833333,117.15,42.0,63.637386657029076,11.21363641533552,26.07932545518164,-0.9813064702716093,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,55.4
2024-10-12,71.9,81.5,61.0,15.9,4.0,4.1,5.8,-6.224732309248111,34.2833333,117.15,42.0,66.9785988441978,11.178625676361245,25.86117990281504,-0.9778483415056567,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,54.9
2024-10-13,67.0,79.2,64.2,13.1,2.3,1.9,3.9,-12.494110700849387,34.2833333,117.15,42.0,62.219407623382594,11.143774499710316,25.64392214105408,-0.9741004551724206,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,63.3
2024-10-14,66.5,77.5,58.6,11.3,1.7,0.7,1.9,70.84668785815123,34.2833333,117.15,42.0,61.562880204486156,11.109091164719306,25.427641807926307,-0.970063921851507,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.2
2024-10-15,70.8,81.5,58.3,15.6,2.3,2.7,3.9,-142.77230696686644,34.2833333,117.15,42.0,65.3400461943411,11.07458410073578,25.21242840849357,-0.965739937654855,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,59.4
2024-10-16,69.3,81.5,63.1,16.8,2.9,5.1,7.8,73.31300151896275,34.2833333,117.15,42.0,63.75751241762696,11.040261890498176,24.998371241840292,-0.9611297838723007,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.8
2024-10-17,65.8,77.4,63.7,9.6,2.2,3.2,5.8,26.941078393258973,34.2833333,117.15,42.0,60.350297447617876,11.006133273121801,24.78555932874008,-0.9562348265919058,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,64.7
2024-10-18,64.7,73.0,59.4,11.2,9.9,5.3,7.8,163.4529941618845,34.2833333,117.15,42.0,59.15848353246374,10.972207146670245,24.574081340137337,-0.9510565162951536,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,60.9
2024-10-19,53.6,73.0,45.5,26.3,12.3,5.3,7.8,35.9031536358738,34.2833333,117.15,42.0,48.85860014730014,10.938492570291075,24.36402552657716,-0.9455963874271428,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,39.7
2024-10-20,54.3,63.1,45.5,22.1,10.5,2.9,3.9,-92.65353190780306,34.2833333,117.15,42.0,49.345119415673736,10.904998765894748,24.155479648713936,-0.9398560579418953,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,42.7
2024-10-21,56.0,61.0,48.7,17.3,3.5,1.7,3.9,-97.76496521259232,34.2833333,117.15,42.0,50.734763890325404,10.871735119355444,23.94853090902551,-0.9338372288229252,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,51.1
2024-10-22,52.0,60.1,43.0,19.4,2.4,3.6,7.8,94.72692466145314,34.2833333,117.15,42.0,46.9677484519212,10.838711181212586,23.74326588485519,-0.9275416835791965,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,46.7
2024-10-23,55.5,67.5,42.6,18.0,5.8,1.7,3.9,77.74360939962604,34.2833333,117.15,42.0,49.977457084190256,10.805936666851947,23.539770462900535,-0.9209712877166347,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,43.6
2024-10-24,57.4,69.8,46.9,17.8,4.3,1.7,3.9,-14.214771223676387,34.2833333,117.15,42.0,51.53286596522877,10.773421456145387,23.338129775262303,-0.9141279881853337,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,45.8
2024-10-25,60.0,70.5,48.4,18.2,3.2,1.9,5.8,33.44977651549935,34.2833333,117.15,42.0,53.70587796264309,10.741175592528618,23.138428137162467,-0.9070138128026362,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,53.5
2024-10-26,65.2,73.2,51.8,15.4,5.2,2.5,3.9,9.537021579564556,34.2833333,117.15,42.0,58.1867037627993,10.709209281496802,22.9407489864347,-0.8996308696522434,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,55.3
2024-10-27,61.7,73.2,52.9,14.7,1.8,2.2,3.9,133.14904343011213,34.2833333,117.15,42.0,54.900314935029016,10.67753288849835,22.74517482488499,-0.8919813464595487,0.99627882254721,34.2833333,1175.346942158889,0.9950124791926823,3.7612001156935624,-2402.129955547055,4684.089325393479,3588.6933371909004,89.99117167225354,123.6900675259798,53.8
