DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-07-26,84.2,90.3,81.1,1.1,9.0,13.6,15.5,33.4,32.0666666,121.6,10.0,95.90563652379204,13.668261737357534,39.82932536274711,-0.42500033996955394,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.2
2024-07-27,85.9,91.8,81.1,5.8,11.7,15.5,20.2,35.9,32.0666666,121.6,10.0,97.6796537713879,13.645586091462803,39.744509439445636,-0.4405187843504952,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.4
2024-07-28,86.7,94.3,81.0,8.4,16.7,11.2,16.3,29.5,32.0666666,121.6,10.0,98.42225912973004,13.622458011035297,39.6573239626373,-0.455906693508459,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.3
2024-07-29,87.5,95.9,81.0,7.6,18.6,7.8,11.7,20.2,32.0666666,121.6,10.0,99.15856164232527,13.598888453804609,39.56775961296984,-0.47115950767386394,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.0
2024-07-30,87.7,95.9,81.0,5.3,17.8,7.0,8.7,17.5,32.0666666,121.6,10.0,99.20980920377026,13.574888374518165,39.47580745931933,-0.4862727071086902,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.6
2024-07-31,90.2,97.7,81.5,3.1,15.3,5.3,8.0,16.3,32.0666666,121.6,10.0,101.85435648529827,13.550468712013073,39.38145901104209,-0.5012418134457756,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.3
2024-08-01,91.5,97.7,84.2,2.6,10.1,4.7,6.4,14.8,32.0666666,121.6,10.0,103.13300787369586,13.525640376878146,39.284706270896685,-0.5160623910158526,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,81.2
2024-08-02,89.9,97.5,85.1,4.7,10.0,5.1,8.0,13.6,32.0666666,121.6,10.0,101.14060334592122,13.500414239722522,39.18554178854065,-0.5307300481619331,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.7
2024-08-03,90.3,98.1,83.7,6.4,10.8,5.6,9.1,15.2,32.0666666,121.6,10.0,101.3978784284837,13.474801120064278,39.08395871450252,-0.5452404385406507,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.4
2024-08-04,89.5,98.1,82.4,5.8,11.0,6.0,9.3,16.7,32.0666666,121.6,10.0,100.3057211615442,13.448811775849501,38.97995085452584,-0.5595892624101763,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.3
2024-08-05,88.3,97.5,81.9,5.0,13.1,6.3,9.5,25.4,32.0666666,121.6,10.0,98.76691197547679,13.422456893609532,38.873512724177786,-0.5737722679043243,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.2
2024-08-06,87.5,96.6,82.0,5.5,11.2,6.0,11.3,20.8,32.0666666,121.6,10.0,97.67732245294795,13.395747079261431,38.764639603612416,-0.5877852522924734,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.8
2024-08-07,87.1,95.5,81.7,4.7,10.3,5.5,10.9,17.1,32.0666666,121.6,10.0,97.034428933014,13.368692849554169,38.653327592374566,-0.6016240632249227,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.2
2024-08-08,86.9,94.8,81.5,3.9,8.0,5.1,7.6,26.2,32.0666666,121.6,10.0,96.61328098663034,13.34130462416069,38.53957366412883,-0.6152845999633277,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.2
2024-08-09,87.9,94.8,82.2,2.0,11.1,5.9,8.7,14.6,32.0666666,121.6,10.0,97.52206666238077,13.313592718413757,38.423375721194496,-0.6287628145958345,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.5
2024-08-10,89.1,98.4,82.2,0.0,9.6,6.8,8.5,15.5,32.0666666,121.6,10.0,98.64533747485939,13.285567336681401,38.30473264876614,-0.6420547132365636,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.2
2024-08-11,88.7,100.8,82.6,999.5,7.1,5.5,14.4,25.6,32.0666666,121.6,10.0,97.99308840312844,13.257238566375888,38.18364436869774,-0.655156357209085,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.9
2024-08-12,86.3,100.8,77.2,2.4,3.6,4.1,7.8,23.1,32.0666666,121.6,10.0,95.13579941286433,13.228616372588318,38.06011189272656,-0.6680638642135333,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,81.9
2024-08-13,86.2,93.7,77.2,6.2,11.6,5.7,10.5,20.4,32.0666666,121.6,10.0,94.81792109548789,13.19971059333938,37.93413737501243,-0.6807734094770159,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.9
2024-08-14,85.3,91.9,81.3,7.0,14.7,6.7,8.7,15.9,32.0666666,121.6,10.0,93.6205240660526,13.1705309354353,37.80572416386779,-0.6932812268869771,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.4
2024-08-15,85.5,88.5,80.1,6.4,13.3,5.2,7.2,15.3,32.0666666,121.6,10.0,93.6302446677814,13.141086970916687,37.674876852552856,-0.7055836101071774,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.1
2024-08-16,85.7,89.2,81.1,7.6,10.2,5.2,8.0,14.2,32.0666666,121.6,10.0,93.6371635909369,13.111388134086845,37.54160132901182,-0.7176769136759615,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.9
2024-08-17,85.2,89.2,80.1,8.5,12.2,5.0,7.6,14.4,32.0666666,121.6,10.0,92.87825040564596,13.081443719105064,37.40590482442535,-0.7295575540864876,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.6
2024-08-18,86.0,91.4,80.1,6.3,17.2,6.5,9.7,18.5,32.0666666,121.6,10.0,93.53405062659446,13.05126287812946,37.26779596045668,-0.7412220108485957,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.1
2024-08-19,87.6,92.8,82.2,4.3,14.2,7.7,10.1,20.6,32.0666666,121.6,10.0,95.05223872595084,13.020854619993267,37.127284795069585,-0.7526668275320083,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.2
2024-08-20,87.6,93.7,82.4,4.0,11.4,5.8,8.4,15.5,32.0666666,121.6,10.0,94.82866300860324,12.990227809397707,36.984382866798356,-0.7638886127905429,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.5
2024-08-21,85.4,93.7,79.2,3.7,10.1,5.1,10.5,19.0,32.0666666,121.6,10.0,92.22766713566621,12.959391166604151,36.83910323735235,-0.7748840413670406,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.3
2024-08-22,87.0,94.3,79.0,6.7,4.9,4.5,6.8,12.2,32.0666666,121.6,10.0,93.73056119015642,12.928353267607783,36.6914605324401,-0.7856498550787144,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.3
2024-08-23,87.4,95.5,80.4,8.4,8.9,4.9,8.0,15.9,32.0666666,121.6,10.0,93.93404253444211,12.897122544774659,36.54147098070071,-0.7961828637826154,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,76.8
2024-08-24,85.9,95.5,80.4,8.7,9.9,5.1,8.7,15.0,32.0666666,121.6,10.0,92.09702133605549,12.865707287923932,36.389152450634406,-0.8064799463209447,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.2
2024-08-25,85.0,92.3,80.8,7.5,13.4,6.3,10.9,19.2,32.0666666,121.6,10.0,90.90831915800986,12.834115645836688,36.23452448542642,-0.8165380514459157,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.1
2024-08-26,85.9,93.0,81.1,3.7,14.7,7.0,9.7,18.8,32.0666666,121.6,10.0,91.64352903833809,12.802355628172958,36.07760833556395,-0.8263541987239094,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.7
2024-08-27,80.5,93.0,77.2,2.7,4.0,4.8,12.2,22.5,32.0666666,121.6,10.0,85.66833551468014,12.770435107778404,35.91842698914886,-0.8359254794186365,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.0
2024-08-28,85.0,91.4,77.2,5.0,13.6,7.9,8.7,18.3,32.0666666,121.6,10.0,90.23006291548246,12.73836182336223,35.7570051998144,-0.8452490573530634,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.7
2024-08-29,84.3,89.6,78.1,6.9,12.3,6.0,9.3,15.7,32.0666666,121.6,10.0,89.26065726225964,12.706143382528063,35.59336951215868,-0.8543221697498269,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.5
2024-08-30,82.9,89.6,75.6,8.5,14.1,3.6,5.6,12.8,32.0666666,121.6,10.0,87.55474702334018,12.673787265139714,35.42754828461302,-0.8631421280499115,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,75.3
2024-08-31,83.2,89.1,75.4,8.7,13.2,3.7,6.2,10.5,32.0666666,121.6,10.0,87.6463524005605,12.641300827003919,35.25957170966852,-0.8717063187093217,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,70.6
2024-09-01,85.3,92.1,77.5,7.3,8.6,5.2,8.2,14.4,32.0666666,121.6,10.0,89.62678068488498,12.608691303852517,35.08947183139059,-0.8800122039735356,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.0
2024-09-02,84.9,92.1,80.2,9.0,10.4,7.6,13.6,21.8,32.0666666,121.6,10.0,88.97495814541762,12.575965815606729,34.91728256015605,-0.888057322629493,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.1
2024-09-03,80.8,90.5,78.6,9.2,18.1,4.9,8.0,21.8,32.0666666,121.6,10.0,84.4570845641042,12.543131370906567,34.7430396845549,-0.8958392907349089,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,73.6
2024-09-04,83.1,88.7,78.3,6.5,13.8,5.1,8.4,16.3,32.0666666,121.6,10.0,86.63309948782974,12.510194871888771,34.566780880403925,-0.9033558023246842,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.0
2024-09-05,83.6,89.2,77.9,8.2,12.5,4.9,8.5,15.7,32.0666666,121.6,10.0,86.92423639707215,12.47716311919696,34.3885457168269,-0.9106046300942162,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.1
2024-09-06,83.6,89.2,77.4,11.4,9.0,4.0,7.8,12.8,32.0666666,121.6,10.0,86.69349829321662,12.444042817208128,34.20837565936224,-0.9175836260593934,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,76.6
2024-09-07,84.2,89.6,77.5,13.0,6.5,4.7,7.6,14.2,32.0666666,121.6,10.0,87.0827313992102,12.410840579459885,34.026314070066036,-0.9242907221930934,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,76.4
2024-09-08,84.4,89.6,78.6,11.9,12.2,5.9,8.2,14.0,32.0666666,121.6,10.0,87.0555259709857,12.377562934263368,33.84240620458515,-0.9307239310379793,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.6
2024-09-09,85.1,88.7,81.0,10.6,9.7,6.1,9.1,16.3,32.0666666,121.6,10.0,87.54106747703624,12.344216330486896,33.65669920618253,-0.9368813462954315,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.7
2024-09-10,83.9,88.7,79.3,9.7,9.0,9.3,11.1,24.9,32.0666666,121.6,10.0,86.07305994494268,12.310807143495975,33.46924209670331,-0.9427611433904206,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.0
2024-09-11,84.3,88.2,79.3,9.2,11.4,9.6,14.0,23.9,32.0666666,121.6,10.0,86.24832531067983,12.277341681235564,33.280085764478336,-0.9483615800121716,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,81.3
2024-09-12,84.6,91.0,79.9,9.4,13.7,7.3,9.3,17.3,32.0666666,121.6,10.0,86.3189746426069,12.243826190440698,33.089282949168044,-0.9536809966304455,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.4
2024-09-13,84.4,92.1,77.5,6.6,14.1,5.0,9.3,16.9,32.0666666,121.6,10.0,85.87887693616695,12.210266862962124,32.896888223557575,-0.9587178169872964,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.4
2024-09-14,84.6,92.1,77.4,5.2,18.6,7.4,12.0,18.1,32.0666666,121.6,10.0,85.84552238746495,12.17666984219361,32.70295797232067,-0.9634705485641486,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,77.4
2024-09-15,83.8,88.0,80.4,6.3,8.8,15.8,18.8,44.3,32.0666666,121.6,10.0,84.79890458662328,12.143041229588059,32.50755036777747,-0.9679377830240642,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.6
2024-09-16,83.0,87.4,80.4,7.3,8.5,15.2,24.9,44.3,32.0666666,121.6,10.0,83.75659404781048,12.109387091249706,32.31072534267819,-0.9721181966290612,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,80.4
2024-09-17,83.0,89.2,77.4,11.6,13.8,7.1,10.5,24.1,32.0666666,121.6,10.0,83.52368479674634,12.075713464589832,32.112544560051745,-0.9760105506323682,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.3
2024-09-18,84.0,89.2,77.5,10.3,14.5,9.0,12.8,21.4,32.0666666,121.6,10.0,84.29418455523617,12.042026365033738,31.91307138016545,-0.9796136916454901,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,78.1
2024-09-19,83.6,87.4,80.2,5.4,10.3,12.0,15.9,29.7,32.0666666,121.6,10.0,83.65804482294136,12.008331792766702,31.712370824648623,-0.9829265519799822,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.5
2024-09-20,80.6,86.9,78.8,3.0,6.9,9.1,13.4,29.7,32.0666666,121.6,10.0,80.4296367170213,11.974635739506892,31.51050953783961,-0.9859481499638303,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,79.3
2024-09-21,74.8,82.0,71.1,10.6,12.5,15.4,19.4,31.5,32.0666666,121.6,10.0,74.43188548399428,11.9409441952932,31.307555745422533,-0.9886775902323404,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,68.7
2024-09-22,72.9,77.0,68.7,15.9,17.5,11.0,15.3,26.6,32.0666666,121.6,10.0,72.3366236683018,11.907263155276015,31.103579210425984,-0.9911140639934546,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.1
2024-09-23,73.9,78.8,68.7,15.4,13.0,6.3,8.2,19.8,32.0666666,121.6,10.0,73.12157820818987,11.87359862649903,30.898651186662633,-0.9932568492674143,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,63.1
2024-09-24,72.3,78.8,68.7,12.9,2.8,2.7,3.9,56.233660552581,32.0666666,121.6,10.0,71.33573872382661,11.839956634660018,30.69284436969411,-0.9951053111006974,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,71.1
2024-09-25,75.3,77.4,69.8,13.0,12.8,2.4,3.9,-56.65128377392547,32.0666666,121.6,10.0,74.08480377351228,11.80634323083861,30.486232845411664,-0.99665890175417,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,73.1
2024-09-26,77.5,80.8,73.4,13.4,18.5,5.8,7.8,-34.44488808392765,32.0666666,121.6,10.0,76.032437384072,11.772764498178889,30.27889203632863,-0.9979171608653922,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,71.4
2024-09-27,77.0,81.1,73.6,14.4,14.9,6.8,9.7,-27.41155402055651,32.0666666,121.6,10.0,75.32670375046831,11.739226558514543,30.070898645685528,-0.9988797155850335,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,68.2
2024-09-28,77.8,81.1,73.6,15.5,12.6,6.6,7.8,24.539109012013895,32.0666666,121.6,10.0,75.89218567002517,11.705735578924191,29.86233059947423,-0.9995462806873573,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,70.9
2024-09-29,79.2,83.7,76.1,14.2,8.3,6.7,9.7,64.4744793802574,32.0666666,121.6,10.0,77.03716533614777,11.672297778204205,29.65326698649168,-0.9999166586547379,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,74.5
2024-09-30,79.2,84.7,71.1,12.1,9.2,6.8,9.7,-9.35176563475142,32.0666666,121.6,10.0,76.81686825942528,11.638919433246253,29.443787996538664,-0.9999907397361901,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,74.9
2024-10-01,71.4,84.7,68.2,16.0,15.9,15.3,17.5,-48.26235216540601,32.0666666,121.6,10.0,69.05336096757355,11.605606885306479,29.233974856882735,-0.9997685019798909,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.9
2024-10-02,68.7,74.8,65.1,20.6,18.6,9.7,13.6,18.969132431975083,32.0666666,121.6,10.0,66.2517984767256,11.572366546152942,29.023909767108172,-0.9992500112396835,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,50.9
2024-10-03,68.9,72.9,65.1,22.5,18.2,9.0,11.7,59.969136710546515,32.0666666,121.6,10.0,66.25426815757955,11.539204904077714,28.813675832479824,-0.9984354211555643,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.1
2024-10-04,71.0,74.7,66.0,22.0,18.6,8.0,9.7,-25.27724124699958,32.0666666,121.6,10.0,68.07792713441121,11.506128529759641,28.60335699595001,-0.9973249731081555,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.3
2024-10-05,71.8,76.6,66.4,19.8,15.8,8.3,9.7,-25.498899800253966,32.0666666,121.6,10.0,68.64764542374841,11.473144081963524,28.393037968940813,-0.9959189961471792,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.8
2024-10-06,65.9,76.6,62.4,19.2,4.7,10.0,11.7,115.22266569082703,32.0666666,121.6,10.0,62.82608523589356,11.440258313061042,28.18280416103663,-0.994217906893952,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.5
2024-10-07,63.3,67.3,61.5,20.5,3.9,9.0,11.7,118.14962650482751,32.0666666,121.6,10.0,60.174446842240805,11.407478074358446,27.972741608723275,-0.9922222094179324,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,61.6
2024-10-08,65.3,71.6,57.9,19.5,12.3,7.0,9.7,153.39597120316677,32.0666666,121.6,10.0,61.89792616461524,11.374810321215666,27.762936903312276,-0.989932495087353,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,54.6
2024-10-09,63.6,71.8,57.4,16.5,9.6,3.4,5.8,63.1664738129634,32.0666666,121.6,10.0,60.11398922508778,11.34226211794109,27.55347711818964,-0.9873494423939864,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,54.6
2024-10-10,65.0,73.0,57.0,16.9,6.0,2.9,5.8,-38.14406207671315,32.0666666,121.6,10.0,61.26163681324875,11.309840642445923,27.344449735529615,-0.9844738167520923,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.7
2024-10-11,68.2,74.8,56.8,19.4,2.8,3.4,3.9,-35.656313683935096,32.0666666,121.6,10.0,64.09409396681367,11.2775531906417,27.13594257261464,-0.9813064702716093,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,61.4
2024-10-12,72.0,76.1,61.5,20.9,9.0,5.8,7.8,-8.142125803546245,32.0666666,121.6,10.0,67.47244308338455,11.24540718056409,26.928043707901963,-0.9778483415056567,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.2
