DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-09-16,82.2,92.3,76.6,6.5,7.5,2.2,3.9,160.79476348802348,27.7833333,120.65,38.0,83.02401206377857,12.120293731938476,33.78198964446451,-0.9679377830240642,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.0
2023-09-17,84.0,92.1,76.1,6.9,8.5,3.2,7.8,54.34082502133728,27.7833333,120.65,38.0,84.64394527769723,12.091992182528177,33.61338414353274,-0.9721181966290612,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.8
2023-09-18,84.5,93.0,78.4,8.2,8.1,3.6,5.8,64.27684729555857,27.7833333,120.65,38.0,84.94836912013656,12.063673721202827,33.44325793467512,-0.9760105506323682,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,76.1
2023-09-19,86.4,93.0,77.9,8.4,10.4,3.5,5.8,-94.44285433011412,27.7833333,120.65,38.0,86.65447368385625,12.035343567202256,33.271664085872395,-0.9796136916454901,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,75.7
2023-09-27,82.8,90.5,77.4,8.8,9.5,4.9,7.8,69.91582390887699,27.7833333,120.65,38.0,81.4814526954414,11.808906187745132,31.853043671904036,-0.9979171608653922,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.2
2023-09-28,84.2,92.3,76.8,9.6,9.9,4.5,9.7,73.43496872503243,27.7833333,120.65,38.0,82.66128318816912,11.78070544249441,31.67092403005833,-0.9988797155850335,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.5
2023-09-29,83.4,92.3,76.8,9.0,9.6,4.4,5.8,48.031586152350236,27.7833333,120.65,38.0,81.68019066967013,11.75254542009642,31.487963536569826,-0.9995462806873573,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,73.5
2023-09-30,82.3,94.1,73.8,6.8,8.9,3.6,5.8,-24.60359791485604,27.7833333,120.65,38.0,80.41005938843283,11.724431502566148,31.30423352977759,-0.9999166586547379,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,74.3
2023-10-01,74.6,94.1,72.7,10.2,9.0,3.2,5.8,14.733233587351448,27.7833333,120.65,38.0,72.71242801917673,11.696369118366231,31.11980671751658,-0.9999907397361901,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,67.6
2023-10-02,77.0,83.5,70.7,10.0,11.0,4.6,7.8,-70.6828157906985,27.7833333,120.65,38.0,74.8720007124339,11.668363747392295,30.934757118716153,-0.9997685019798909,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.5
2023-10-03,78.7,88.5,69.8,7.8,11.5,4.2,7.8,12.130238650905593,27.7833333,120.65,38.0,76.34176057204921,11.640420925852483,30.749160003085386,-0.9992500112396835,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,67.7
2023-10-04,80.5,88.5,73.8,7.3,12.0,6.3,9.7,-28.653756901899612,27.7833333,120.65,38.0,77.9008311006566,11.612546251029555,30.563091828999596,-0.9984354211555643,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,65.8
2023-10-05,74.9,87.4,72.0,10.4,10.2,5.4,7.8,-8.15743419183556,27.7833333,120.65,38.0,72.30811911707771,11.58474538591365,30.376630179705174,-0.9973249731081555,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.2
2023-10-06,67.8,78.4,63.7,12.1,10.0,4.9,5.8,-53.8796483034059,27.7833333,120.65,38.0,65.29718595986932,11.557024063693685,30.189853697963656,-0.9959189961471792,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,61.0
2023-10-07,65.5,70.9,63.5,11.8,7.1,3.6,5.8,-38.42700336696292,27.7833333,120.65,38.0,62.931243336018596,11.52938809209501,30.00284201925824,-0.994217906893952,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.1
2023-10-08,69.4,75.6,64.2,13.9,10.5,2.2,3.9,-91.26722921209844,27.7833333,120.65,38.0,66.51899408450211,11.501843357550795,29.81567570368864,-0.9922222094179324,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,65.4
2023-10-09,70.3,75.6,66.6,15.6,11.4,3.2,5.8,116.1636142494182,27.7833333,120.65,38.0,67.22083556603049,11.474395829194394,29.62843616668241,-0.989932495087353,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,62.1
2023-10-10,68.5,75.0,65.3,16.8,7.3,3.9,7.8,22.325406612776284,27.7833333,120.65,38.0,65.34358600351509,11.447051562659578,29.4412056086521,-0.9873494423939864,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.6
2023-10-11,68.4,73.2,63.7,17.6,10.7,3.3,3.9,-5.860378902364831,27.7833333,120.65,38.0,65.09295521095018,11.419816703675469,29.2540669437296,-0.9844738167520923,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,58.3
2023-10-12,73.4,81.1,63.7,15.5,10.3,2.7,3.9,18.158925145887743,27.7833333,120.65,38.0,69.6853329893243,11.392697491442663,29.0671037277098,-0.9813064702716093,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,62.8
2023-10-13,72.7,81.1,69.3,11.7,7.0,2.4,3.9,35.78051674855526,27.7833333,120.65,38.0,68.8572007525981,11.365700261776853,28.8804000853361,-0.9778483415056567,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,63.9
2023-10-14,70.4,79.5,63.1,10.4,5.4,2.2,3.9,113.41342431071116,27.7833333,120.65,38.0,66.52114450670257,11.338831450006118,28.694040637061303,-0.9741004551724206,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,61.4
2023-10-15,69.5,79.5,62.1,12.7,6.1,3.6,5.8,-52.02054923997272,27.7833333,120.65,38.0,65.51589856297862,11.312097593607819,28.508110425416547,-0.970063921851507,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.6
2023-10-16,70.5,82.4,62.1,15.2,6.4,3.6,5.8,-24.24508635040832,27.7833333,120.65,38.0,66.30234384060415,11.28550533457092,28.322694841121027,-0.965739937654855,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.3
2023-10-17,70.6,82.4,61.5,16.6,5.0,3.9,5.8,156.98552616861144,27.7833333,120.65,38.0,66.24081136297895,11.25906142146951,28.13787954906458,-0.9611297838723007,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,58.0
2023-10-18,71.1,80.4,62.4,14.6,3.8,3.6,5.8,-9.970260642586146,27.7833333,120.65,38.0,66.55417831405607,11.232772711233094,27.95375041429338,-0.9562348265919058,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,62.6
2023-10-19,75.3,84.2,65.8,11.4,4.8,3.2,5.8,-131.33282217197964,27.7833333,120.65,38.0,70.32170472051078,11.206646170599328,27.7703934281284,-0.9510565162951536,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.2
2023-10-20,65.5,84.2,63.0,17.2,10.6,4.1,5.8,-57.922967555766405,27.7833333,120.65,38.0,61.027926788240116,11.18068887723483,27.58789463454368,-0.9455963874271428,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.9
2023-10-21,67.2,72.7,61.9,19.5,11.8,3.9,5.8,-124.45411684312553,27.7833333,120.65,38.0,62.46748491485446,11.154908020509724,27.40634005692956,-0.9398560579418953,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,52.7
2023-10-22,69.2,75.2,63.3,18.1,8.8,3.2,3.9,180.28398997432663,27.7833333,120.65,38.0,64.17902620102488,11.129310901911829,27.225815625363794,-0.9338372288229252,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,59.9
2023-10-23,71.3,77.0,66.0,16.2,7.1,2.8,3.9,-30.3658146733719,27.7833333,120.65,38.0,65.97570182263848,11.10390493508642,27.046407104509694,-0.9275416835791965,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,62.7
2023-10-24,74.1,83.7,67.5,13.7,5.7,2.9,5.8,116.8245183462176,27.7833333,120.65,38.0,68.410957960888,11.078697645487937,26.868200022258453,-0.9209712877166347,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,67.4
2023-10-25,74.7,83.7,68.9,12.4,4.4,2.7,5.8,204.03478470948616,27.7833333,120.65,38.0,68.80926176844783,11.053696669630172,26.691279599228217,-0.9141279881853337,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,69.3
2023-10-26,71.1,82.4,67.5,12.2,2.4,2.2,3.9,29.81701360561503,27.7833333,120.65,38.0,65.34629029198787,11.028909753922004,26.515730679229197,-0.9070138128026362,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,68.6
2023-10-27,71.4,79.5,67.1,13.3,3.6,2.2,3.9,-121.28922860238333,27.7833333,120.65,38.0,65.47585128080337,11.004344753076195,26.34163766079999,-0.8996308696522434,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,64.2
2023-10-28,67.8,79.5,65.5,14.6,4.2,2.7,3.9,-87.97889470873815,27.7833333,120.65,38.0,62.03705439864799,10.98000962807929,26.16908442991568,-0.8919813464595487,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,62.5
2023-10-29,67.9,76.5,62.6,15.2,7.6,2.5,3.9,8.697914284785499,27.7833333,120.65,38.0,61.99220457733424,10.9559124437115,25.998154293963676,-0.8840675099433637,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,59.7
2023-10-30,70.1,78.6,62.4,16.6,7.5,4.1,7.8,-0.5771882114829339,27.7833333,120.65,38.0,63.861458477414914,10.932061365605977,25.828929917078458,-0.8758917051442433,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,61.5
2023-10-31,69.9,80.2,63.3,17.8,7.4,4.4,7.8,36.75311424674713,27.7833333,120.65,38.0,63.54180662608149,10.908464656838023,25.661493256920885,-0.8674563547295971,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,61.6
2023-11-01,69.4,80.2,62.4,15.9,9.7,3.6,5.8,4.019716094901316,27.7833333,120.65,38.0,62.95233906483885,10.885130674035535,25.495925502982953,-0.858763958275803,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,60.6
2023-11-02,70.6,78.3,63.7,12.2,6.6,2.9,5.8,122.23946365526741,27.7833333,120.65,38.0,63.90516592733546,10.862067863003196,25.33230701649236,-0.8498170915275277,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,64.3
2023-11-03,74.3,83.3,66.0,10.4,6.9,3.4,5.8,20.332059068422822,27.7833333,120.65,38.0,67.11323810094657,10.83928475385409,25.170717271986373,-0.8406184056344783,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,67.7
2023-11-04,75.1,83.3,69.4,10.8,5.4,2.9,3.9,48.62431216471955,27.7833333,120.65,38.0,67.69507713906994,10.816789955643666,25.01123480061783,-0.8311706263658079,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,71.4
2023-11-05,75.5,83.8,70.7,8.8,4.6,3.4,5.8,105.28955934701963,27.7833333,120.65,38.0,67.915975613578,10.794592150502462,24.853937135250234,-0.8214765533024145,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,71.8
2023-11-06,72.9,83.8,62.6,14.3,10.6,3.6,7.8,-59.46177038295937,27.7833333,120.65,38.0,65.44415303013773,10.772700087265468,24.69890075739271,-0.8115390590073611,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.7
2023-11-07,64.1,82.2,59.2,17.4,9.6,3.6,5.8,-37.00071106007253,27.7833333,120.65,38.0,57.42891308597576,10.751122574597646,24.546201046018957,-0.801361088174677,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.8
2023-11-08,67.5,75.6,59.2,14.6,6.1,3.6,5.8,-75.56876256420364,27.7833333,120.65,38.0,60.355510164094916,10.729868473616873,24.395912228307996,-0.7909456567567774,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,59.5
2023-11-09,69.5,75.6,61.5,12.8,4.3,2.2,3.9,-67.69015614692307,27.7833333,120.65,38.0,62.02264957968417,10.708946690017411,24.2481073323379,-0.780295851070776,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,65.5
2023-11-10,61.7,74.3,57.2,18.6,6.5,3.1,7.8,18.58067162122304,27.7833333,120.65,38.0,54.95601603530187,10.688366165698906,24.10285814175704,-0.7694148268839381,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,59.3
2023-11-11,58.4,68.5,56.7,20.8,5.2,2.9,3.9,-20.61896065596055,27.7833333,120.65,38.0,51.91826123355234,10.668135869908017,23.96023515245086,-0.7583058084785625,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.3
2023-11-12,59.2,66.2,52.2,23.6,11.8,4.9,7.8,4.01198317879955,27.7833333,120.65,38.0,52.53143963018231,10.64826478990182,23.8203075312152,-0.7469720876965551,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.8
2023-11-13,55.0,66.2,49.8,24.9,9.1,4.1,7.8,169.66592901864172,27.7833333,120.65,38.0,48.715158805244975,10.628761921144358,23.683143076441148,-0.7354170229639858,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,35.2
2023-11-14,58.0,65.1,51.4,22.2,7.0,2.8,3.9,-60.946465263912714,27.7833333,120.65,38.0,51.279908575741665,10.60963625705,23.54880818080909,-0.7236440382959124,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,47.3
2023-11-15,61.1,68.0,52.3,21.3,5.2,3.4,5.8,20.756797917661814,27.7833333,120.65,38.0,53.92531609612408,10.590896778289508,23.417367795983665,-0.711656622281775,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,48.9
2023-11-16,57.5,68.0,52.2,21.3,10.5,5.1,7.8,-74.1972318695358,27.7833333,120.65,38.0,50.660147116369856,10.572552441677187,23.288885399294774,-0.6994583270516471,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,45.0
2023-11-17,55.9,66.6,48.0,20.9,8.7,3.9,7.8,-17.377086121441497,27.7833333,120.65,38.0,49.16690168567352,10.55461216865979,23.163422962383244,-0.6870527672236675,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,35.4
2023-11-18,55.2,66.9,47.3,21.2,8.2,3.6,5.8,19.769539009848927,27.7833333,120.65,38.0,48.47059023377964,10.537084833430356,23.041040921784024,-0.6744436188329457,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,36.8
2023-11-19,56.1,67.8,47.7,18.1,6.7,3.2,5.8,130.4401064153393,27.7833333,120.65,38.0,49.180902996987484,10.51997925069251,22.9217981514135,-0.661634618242279,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,42.8
2023-11-20,57.9,70.7,49.6,18.5,6.5,4.1,5.8,-4.7432875826899,27.7833333,120.65,38.0,50.67844258697312,10.503304163103238,22.805751936921876,-0.6486295610349818,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,43.9
2023-11-21,60.2,72.9,50.0,15.1,6.5,3.9,5.8,-94.71558756733492,27.7833333,120.65,38.0,52.610125612596114,10.487068228424475,22.69295795186626,-0.6354323008901775,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,50.7
2023-11-22,62.6,74.7,53.1,12.2,4.9,3.4,7.8,-5.038682375454355,27.7833333,120.65,38.0,54.6251773668045,10.471280006416197,22.583470235654342,-0.622046748440868,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.1
2023-11-23,65.1,79.5,55.8,15.6,4.6,4.1,5.8,-61.171320617107455,27.7833333,120.65,38.0,56.72351760437003,10.455947945505997,22.477341173204238,-0.6084768701151264,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,54.8
2023-11-24,57.3,79.5,51.1,23.6,6.3,5.6,7.8,-33.275007017007724,27.7833333,120.65,38.0,49.85615876327522,10.441080369272298,22.374621476260725,-0.594726686960764,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,41.9
2023-11-25,57.7,66.4,51.1,22.4,9.1,4.4,7.8,38.98477372691674,27.7833333,120.65,38.0,50.1349792668691,10.426685462780402,22.2753601663046,-0.5808002734538013,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,46.6
2023-11-27,58.9,73.4,54.3,17.2,2.4,3.1,5.8,-93.63267981631,27.7833333,120.65,38.0,51.04345477130639,10.39934562403526,22.087400250018174,-0.5524353131676203,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,55.7
2023-11-28,59.6,73.4,53.6,19.3,5.9,4.6,7.8,11.422849028174415,27.7833333,120.65,38.0,51.58586735090005,10.386416245147661,21.998791102435177,-0.5380051715382992,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,46.1
2023-11-29,63.7,74.7,52.9,18.1,6.6,4.1,7.8,36.22847747511392,27.7833333,120.65,38.0,55.068600181602065,10.373990615058473,21.913819235173186,-0.5234156073655503,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.8
2023-11-30,57.6,74.7,53.6,23.1,4.3,5.8,9.7,7.007858217851066,27.7833333,120.65,38.0,49.73796489185949,10.362076019137394,21.83252501285944,-0.5086709438521042,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,44.6
2023-12-01,50.2,64.6,44.8,24.3,8.5,3.9,5.8,-133.62693559805084,27.7833333,120.65,38.0,43.30034266531927,10.350679521590262,21.75494703674974,-0.49377555015997737,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,31.9
2023-12-02,52.7,59.5,44.8,22.6,7.1,3.2,3.9,169.6266611445196,27.7833333,120.65,38.0,45.4089899225633,10.339807952006822,21.68112213672476,-0.4787338401157883,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,32.8
2023-12-03,52.3,59.5,46.9,20.6,4.3,4.1,5.8,-9.894182816291403,27.7833333,120.65,38.0,45.019264229870465,10.329467892130891,21.611085364262923,-0.4635502709028512,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,41.5
2023-12-04,52.1,58.5,47.1,14.2,1.3,2.7,3.9,66.37633612382884,27.7833333,120.65,38.0,44.8045484197702,10.319665662902926,21.544869986306544,-0.4482293417404106,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.4
2023-12-05,55.4,65.8,48.7,13.7,4.7,3.4,5.8,-18.556319984523704,27.7833333,120.65,38.0,47.59971375625883,10.310407311825017,21.482507479937464,-0.4327755925504317,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,49.5
2023-12-06,58.0,73.6,48.9,14.1,7.0,3.4,5.8,10.154968865864774,27.7833333,120.65,38.0,49.79154323670721,10.301698600698044,21.42402752778015,-0.41719360261231697,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,46.1
2023-12-07,56.5,73.6,48.7,15.0,5.9,4.9,7.8,-2.202335577436301,27.7833333,120.65,38.0,48.46544101238145,10.29354499378013,21.369458014050117,-0.4014879892059737,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,44.4
2023-12-08,61.6,73.6,49.6,12.6,5.5,4.4,7.8,-13.021551989808714,27.7833333,120.65,38.0,52.80121845159548,10.285951646414704,21.31882502116862,-0.38566340624360745,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,51.6
2023-12-09,60.8,73.6,52.2,11.8,2.9,2.9,5.8,-132.35120942345313,27.7833333,120.65,38.0,52.079878530487946,10.278923394175253,21.272152826865657,-0.3697245428906732,0.9947235119770993,27.7833333,771.9136092588889,0.9954864074900798,3.6635616461296463,-2873.4596746393936,4849.092095880521,2969.7098080267588,89.9949670788025,341.565051177078,56.7
