DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-09-01,75.3,85.1,65.5,12.2,10.4,3.2,5.8,-1.4412731936677812,32.85,120.2833333,4.0,79.4478173406783,12.661006747518455,35.08533271641241,-0.8717063187093217,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,67.0
2023-09-02,77.8,86.2,67.8,10.8,8.4,3.6,5.8,-4.397812340963707,32.85,120.2833333,4.0,81.86758255684207,12.627390625733996,34.9099015685998,-0.8800122039735356,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,69.2
2023-09-03,78.5,86.5,69.8,10.1,9.6,2.9,3.9,-162.51027021999303,32.85,120.2833333,4.0,82.38349757987046,12.593655680999305,34.73238380486801,-0.888057322629493,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,72.8
2023-09-04,79.2,86.5,74.1,10.7,11.3,2.9,3.9,31.687721687732445,32.85,120.2833333,4.0,82.89474009878508,12.559809105876525,34.55281750076045,-0.8958392907349089,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,76.7
2023-09-05,78.8,84.9,74.1,12.3,7.6,2.7,3.9,-109.77932261629952,32.85,120.2833333,4.0,82.25313408113658,12.525857981898973,34.37124260139374,-0.9033558023246842,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,76.5
2023-09-06,78.6,88.0,69.8,13.1,8.9,2.2,3.9,12.744930237537318,32.85,120.2833333,4.0,81.82135081554668,12.491809284816286,34.1877009259923,-0.9106046300942162,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,73.2
2023-09-07,78.2,88.0,69.8,13.2,4.6,2.7,3.9,67.69805237617629,32.85,120.2833333,4.0,81.18248211689996,12.457669890061375,34.00223616944726,-0.9175836260593934,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,72.2
2023-09-08,79.4,89.4,69.8,11.9,8.7,2.9,5.8,22.764234274706425,32.85,120.2833333,4.0,82.20180486056611,12.42344657842309,33.814893900869016,-0.9242907221930934,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,71.8
2023-09-09,79.0,89.4,70.2,10.1,13.2,2.9,3.9,-27.00317790485623,32.85,120.2833333,4.0,81.56187810923423,12.389146041908997,33.62572155911038,-0.9307239310379793,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,66.1
2023-09-10,79.1,87.3,69.6,8.5,12.2,2.9,3.9,63.784813724403655,32.85,120.2833333,4.0,81.43855781515308,12.35477488978302,33.43476844524387,-0.9368813462954315,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,67.7
2023-09-11,79.4,87.1,72.5,8.5,12.4,2.9,3.9,-27.066802798641625,32.85,120.2833333,4.0,81.5195807156818,12.320339654762991,33.2420857119841,-0.9427611433904206,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,70.7
2023-09-12,75.6,86.9,70.2,8.9,4.2,2.9,3.9,53.28515055136531,32.85,120.2833333,4.0,77.4008348359914,12.285846799363718,33.04772635005374,-0.9483615800121716,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,74.6
2023-09-13,71.3,80.2,70.2,9.5,6.8,3.2,5.8,34.19241510602876,32.85,120.2833333,4.0,72.79315700875608,12.25130272237129,32.85174517149838,-0.9536809966304455,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,71.3
2023-09-14,74.2,78.4,69.8,11.6,10.7,2.6,3.9,-49.50311089338862,32.85,120.2833333,4.0,75.5400134496057,12.216713765434882,32.65419878996306,-0.9587178169872964,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,72.2
2023-09-15,73.5,78.4,71.8,12.0,5.9,1.7,3.9,97.42045768054804,32.85,120.2833333,4.0,74.61527809604509,12.182086219762464,32.45514559795078,-0.9634705485641486,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,73.1
2023-09-16,75.1,82.9,70.2,10.9,6.5,1.9,3.9,-42.226796931046096,32.85,120.2833333,4.0,76.02264313344399,12.147426332907163,32.25464574109003,-0.9679377830240642,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,72.6
2023-09-17,78.2,86.2,70.2,11.0,8.3,2.7,3.9,162.18222891037271,32.85,120.2833333,4.0,78.93469105686422,12.112740315631337,32.05276108944605,-0.9721181966290612,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,72.2
2023-09-18,81.8,90.1,73.2,11.5,4.5,2.8,3.9,-146.57283382196957,32.85,120.2833333,4.0,82.33193414456176,12.078034348835466,31.849555205917188,-0.9760105506323682,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,75.2
2023-09-19,83.9,90.1,76.5,9.6,4.3,3.9,5.8,-26.425881774052904,32.85,120.2833333,4.0,84.20284117885427,12.043314590539346,31.645093311765006,-0.9796136916454901,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,79.8
2023-09-27,75.5,82.8,70.0,14.1,2.2,1.5,3.9,-43.08951053173641,32.85,120.2833333,4.0,74.02647290642994,11.765797018240521,29.972523578705314,-0.9979171608653922,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,71.6
2023-09-28,75.0,82.8,69.6,15.6,2.9,1.6,1.9,-133.3262385096259,32.85,120.2833333,4.0,73.32018723670039,11.731229957872062,29.759945613106083,-0.9988797155850335,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,69.2
2023-09-29,74.4,82.2,69.4,13.0,2.1,2.2,3.9,52.253109501244225,32.85,120.2833333,4.0,72.5196080530165,11.696710976292982,29.54684555722429,-0.9995462806873573,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,71.0
2023-09-30,70.3,81.1,65.5,14.4,9.1,2.4,3.9,45.881850967631415,32.85,120.2833333,4.0,68.32132707976615,11.662246443203326,29.333303847925386,-0.9999166586547379,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,67.3
2023-10-01,68.5,77.9,61.0,17.7,15.8,2.9,5.8,68.24016815576744,32.85,120.2833333,4.0,66.37560258598614,11.627842788785895,29.119401969750378,-0.9999907397361901,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.5
2023-10-02,70.3,77.4,61.0,17.0,15.1,3.2,5.8,-27.65198407846409,32.85,120.2833333,4.0,67.91862563915826,11.593506510240386,28.905222390476418,-0.9997685019798909,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.3
2023-10-03,65.5,75.7,62.1,16.3,10.2,2.2,3.9,4.113947632454773,32.85,120.2833333,4.0,63.094207805970626,11.559244178193092,28.690848495122108,-0.9992500112396835,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,62.4
2023-10-04,71.7,79.2,62.1,17.3,12.1,3.4,3.9,38.92049354471953,32.85,120.2833333,4.0,68.86224809673509,11.525062442968213,28.476364518526744,-0.9984354211555643,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,60.8
2023-10-05,67.1,79.2,58.6,20.7,16.6,4.4,7.8,8.869649339974606,32.85,120.2833333,4.0,64.25366296095005,11.490968040706418,28.261855476634892,-0.9973249731081555,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.6
2023-10-06,66.1,75.2,58.6,20.8,14.4,2.4,3.9,46.18545203527674,32.85,120.2833333,4.0,63.10879762789875,11.456967799315962,28.04740709662078,-0.9959189961471792,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.5
2023-10-07,60.3,71.2,56.3,21.7,5.3,1.7,1.9,32.30773894936268,32.85,120.2833333,4.0,57.400919937312594,11.423068644241313,27.833105745989243,-0.994217906893952,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.5
2023-10-08,65.3,73.9,55.9,20.9,7.0,2.2,3.9,-66.49122549886762,32.85,120.2833333,4.0,61.97665229528397,11.389277604033808,27.619038360791766,-0.9922222094179324,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.4
2023-10-09,65.9,76.1,58.8,22.4,4.0,1.7,3.9,62.14193976413897,32.85,120.2833333,4.0,62.36117997126596,11.35560181570852,27.405292373097897,-0.989932495087353,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.0
2023-10-10,63.6,76.1,55.9,23.4,6.2,1.5,3.9,50.03049692001119,32.85,120.2833333,4.0,60.006857208316575,11.32204852987105,27.191955637863344,-0.9873494423939864,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.9
2023-10-11,65.9,75.4,55.8,24.3,9.6,2.5,3.9,37.90326068945895,32.85,120.2833333,4.0,61.99336625982375,11.288625115597647,26.97911635933679,-0.9844738167520923,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.0
2023-10-12,67.1,76.1,57.2,22.6,12.9,2.5,5.8,-51.43486389760074,32.85,120.2833333,4.0,62.93610427207992,11.255339065051553,26.766863017148392,-0.9813064702716093,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.7
2023-10-13,64.3,76.1,57.2,16.8,5.6,1.2,1.9,-30.71237150290386,32.85,120.2833333,4.0,60.13227760497589,11.222197997818206,26.555284292222005,-0.9778483415056567,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.4
2023-10-14,66.1,76.1,57.2,13.5,3.6,2.9,5.8,-3.3877181106714396,32.85,120.2833333,4.0,61.633896571052574,11.189209664941467,26.344468992653976,-0.9741004551724206,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.1
2023-10-15,64.4,78.6,54.1,15.8,3.8,1.9,3.9,-26.055582747558184,32.85,120.2833333,4.0,59.872583145849326,11.15638195264273,26.134505979699473,-0.970063921851507,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.8
2023-10-16,66.4,79.5,53.6,20.0,8.1,1.9,3.9,-36.93179881691711,32.85,120.2833333,4.0,61.55126663423145,11.123722885704478,25.925484094007068,-0.965739937654855,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.2
2023-10-17,69.0,79.5,56.1,20.0,5.5,3.1,3.9,67.308944263395,32.85,120.2833333,4.0,63.77463362537217,11.091240630499508,25.717492082240337,-0.9611297838723007,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.8
2023-10-18,68.9,80.2,58.8,17.0,3.9,3.2,5.8,37.3087120853197,32.85,120.2833333,4.0,63.49676724898896,11.058943497646842,25.510618524223286,-0.9562348265919058,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.7
2023-10-19,65.3,80.2,56.1,18.2,4.0,3.9,9.7,30.806750267071667,32.85,120.2833333,4.0,60.004387363430695,11.026839944275167,25.304951760744526,-0.9510565162951536,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.9
2023-10-20,58.1,80.2,47.3,24.3,11.4,2.4,5.8,-32.91104097662767,32.85,120.2833333,4.0,53.23382760485857,10.994938575874402,25.100579822152007,-0.9455963874271428,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.8
2023-10-21,57.1,69.6,46.8,24.9,8.8,1.7,3.9,102.12412593958905,32.85,120.2833333,4.0,52.16678910288223,10.963248147716055,24.89759035786739,-0.9398560579418953,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.6
2023-10-22,62.6,72.1,48.4,22.5,6.9,2.7,5.8,-43.476321694213404,32.85,120.2833333,4.0,57.027439635043045,10.931777565822948,24.69607056694588,-0.9338372288229252,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.2
2023-10-23,65.9,74.8,53.6,19.9,6.1,2.2,3.9,64.40395748643724,32.85,120.2833333,4.0,59.86210958201674,10.900535887468905,24.49610712980293,-0.9275416835791965,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.0
2023-10-24,66.5,78.3,58.8,17.8,3.7,1.5,3.9,130.83664440022721,32.85,120.2833333,4.0,60.23532494659072,10.869532321189304,24.297786141226286,-0.9209712877166347,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,60.3
2023-10-25,66.3,79.7,56.8,16.9,3.6,1.5,1.9,48.41900552238489,32.85,120.2833333,4.0,59.88423865021632,10.838776226283496,24.10119304478615,-0.9141279881853337,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.1
2023-10-26,68.1,79.7,56.5,17.3,2.5,3.2,5.8,173.00244237242163,32.85,120.2833333,4.0,61.336972609411205,10.808277111790522,23.90641256875248,-0.9070138128026362,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,60.7
2023-10-27,62.5,79.5,52.0,19.1,13.5,2.4,3.9,38.29158677171559,32.85,120.2833333,4.0,56.135649140208635,10.778044634920057,23.71352866362285,-0.8996308696522434,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.9
2023-10-28,64.4,74.3,52.0,19.4,13.6,2.7,3.9,-38.84222626606741,32.85,120.2833333,4.0,57.681408814209185,10.748088598920965,23.522624441359035,-0.8919813464595487,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.7
2023-10-29,65.7,76.6,54.9,19.7,7.7,3.9,5.8,-39.04049711113809,32.85,120.2833333,4.0,58.68334375327981,10.71841895037074,23.333782116424914,-0.8840675099433637,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.4
2023-10-30,67.6,77.5,57.0,20.9,6.9,2.9,3.9,-17.724147394036862,32.85,120.2833333,4.0,60.21495787073287,10.68904577586974,23.14708294871209,-0.8758917051442433,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.5
2023-10-31,69.1,81.1,60.1,19.8,5.2,3.9,5.8,-143.9853543115571,32.85,120.2833333,4.0,61.383714125038026,10.659979298125274,22.962607188433555,-0.8674563547295971,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.9
2023-11-01,71.3,84.6,60.4,17.4,7.9,4.4,7.8,48.45127465899405,32.85,120.2833333,4.0,63.16722415263764,10.631229871411664,22.780434023059343,-0.858763958275803,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.6
2023-11-02,70.4,84.6,58.1,13.7,7.8,3.9,5.8,-25.088672408223587,32.85,120.2833333,4.0,62.203140128175676,10.60280797639358,22.600641526360995,-0.8498170915275277,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.3
2023-11-03,71.0,82.8,61.3,14.7,3.2,3.4,5.8,72.78570712829651,32.85,120.2833333,4.0,62.5671182679511,10.574724214301595,22.42330660962512,-0.8406184056344783,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,62.9
2023-11-04,70.6,82.8,65.3,15.2,6.6,3.9,5.8,-7.454296013399599,32.85,120.2833333,4.0,62.05145371764889,10.546989300450237,22.248504975088895,-0.8311706263658079,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,67.4
2023-11-05,67.7,84.2,55.8,10.8,6.8,8.5,15.5,25.843343920789433,32.85,120.2833333,4.0,59.34815597208711,10.519614057090774,22.076311071643122,-0.8214765533024145,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,61.5
2023-11-06,52.3,59.5,41.5,20.8,10.5,6.1,13.6,142.90624299914987,32.85,120.2833333,4.0,45.730289326041856,10.492609405592779,21.90679805284091,-0.8115390590073611,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.5
2023-11-07,55.5,63.9,41.0,21.5,8.7,3.4,5.8,-32.0464780495098,32.85,120.2833333,4.0,48.40518690552144,10.465986357950582,21.74003773724224,-0.801361088174677,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.2
2023-11-08,59.7,71.6,48.0,17.0,4.4,2.4,5.8,51.776120721214575,32.85,120.2833333,4.0,51.93778613787498,10.439756007613061,21.576100571117255,-0.7909456567567774,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.6
2023-11-09,59.7,71.6,50.5,20.5,4.3,4.4,7.8,62.33002763241513,32.85,120.2833333,4.0,51.80929936019646,10.41392951963748,21.41505559352272,-0.780295851070776,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.0
2023-11-10,52.5,64.6,48.9,29.1,17.5,4.2,7.8,-30.406324479003914,32.85,120.2833333,4.0,45.44976677574716,10.38851812017078,21.256970403758462,-0.7694148268839381,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.1
2023-11-11,49.7,57.0,44.8,30.6,8.3,3.9,5.8,15.37196434455243,32.85,120.2833333,4.0,42.92229952813652,10.36353308526435,21.10191113120263,-0.7583058084785625,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.8
2023-11-12,43.4,54.3,36.1,33.7,11.6,3.6,5.8,-9.65688474010387,32.85,120.2833333,4.0,37.39266505332941,10.338985729031174,20.94994240751613,-0.7469720876965551,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.7
2023-11-13,42.8,53.1,34.7,32.2,10.6,2.7,5.8,62.96406320050448,32.85,120.2833333,4.0,36.78976502846086,10.314887391157253,20.80112734119931,-0.7354170229639858,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.7
2023-11-14,43.9,54.0,34.0,28.4,4.3,1.9,5.8,33.650693384476064,32.85,120.2833333,4.0,37.6488208086704,10.291249423782343,20.655527494475066,-0.7236440382959124,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.9
2023-11-15,49.4,59.0,34.2,27.2,3.6,1.7,3.9,5.961848064680094,32.85,120.2833333,4.0,42.27027574847895,10.268083177768167,20.513202862465377,-0.711656622281775,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.6
2023-11-16,47.7,59.0,39.4,25.9,6.5,6.6,11.7,73.31928345238785,32.85,120.2833333,4.0,40.72546495379345,10.245399988375711,20.3742118546201,-0.6994583270516471,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.8
2023-11-17,44.5,57.6,32.2,24.9,11.3,4.4,7.8,-29.441997684814652,32.85,120.2833333,4.0,37.911074719729484,10.22321116037649,20.23861127834916,-0.6870527672236675,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,26.1
2023-11-18,43.6,56.5,30.7,24.9,11.7,2.9,3.9,56.38602737555248,32.85,120.2833333,4.0,37.065551561208586,10.201527952626215,20.106456324801897,-0.6744436188329457,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,24.8
2023-11-19,50.5,67.6,36.7,21.1,5.7,2.9,7.8,88.41969973888202,32.85,120.2833333,4.0,42.84235490730853,10.18036156213272,19.977800556729747,-0.661634618242279,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.9
2023-11-20,55.1,67.6,40.3,22.4,3.2,3.4,7.8,91.7351773689694,32.85,120.2833333,4.0,46.65006193597574,10.15972310765352,19.852695898361855,-0.6486295610349818,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.3
2023-11-21,57.3,70.7,45.7,17.1,3.1,3.2,3.9,62.749915854716136,32.85,120.2833333,4.0,48.41670275141572,10.13962361286193,19.731192627215865,-0.6354323008901775,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,46.3
2023-11-22,58.2,71.6,46.4,14.4,3.1,2.7,5.8,-1.1911776039563353,32.85,120.2833333,4.0,49.082358847251584,10.120073989124037,19.613339367759927,-0.622046748440868,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.7
2023-11-23,49.1,71.6,36.5,24.3,9.8,4.4,7.8,154.5072120824663,32.85,120.2833333,4.0,41.33027286503957,10.101085017932277,19.49918308683598,-0.6084768701151264,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,32.6
2023-11-24,41.4,63.1,34.7,32.6,12.7,3.4,5.8,-2.8995926847732,32.85,120.2833333,4.0,34.78520229900408,10.08266733304466,19.38876909074822,-0.594726686960764,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.0
