DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-01-18,42.5,55.4,30.2,21.0,3.0,3.7,7.8,16.5,31.742042,118.862025,14.93,36.126771684682176,10.20050024038085,20.382321809509474,0.30492122465628907,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.4
2022-01-19,45.8,55.9,30.2,21.8,2.1,5.4,15.5,16.3,31.742042,118.862025,14.93,39.00322481441532,10.219185540894843,20.502790952731566,0.3212696616923644,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.6
2022-01-20,39.5,55.9,34.9,24.9,5.6,10.7,17.5,19.0,31.742042,118.862025,14.93,33.70139123435079,10.238397337017961,20.626870158492718,0.3375228995941133,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.2
2022-01-21,43.6,46.4,34.9,20.8,6.9,9.4,13.6,21.0,31.742042,118.862025,14.93,37.27118849785374,10.258125274638644,20.754509442680963,0.3536761221763716,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.2
2022-01-22,46.2,48.2,36.5,15.2,3.3,6.2,11.7,17.1,31.742042,118.862025,14.93,39.57168172722061,10.27835889018717,20.885657073591727,0.3697245428906731,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,43.7
2022-01-23,42.9,47.5,38.7,17.2,4.0,6.0,8.4,17.9,31.742042,118.862025,14.93,36.81923826602015,10.299087626858784,21.02025958010445,0.38566340624360707,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.3
2022-01-24,38.9,45.0,36.9,20.1,1.5,4.0,8.2,16.3,31.742042,118.862025,14.93,33.45497525697856,10.320300850481818,21.158261761830023,0.401487989205973,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.1
2022-01-25,41.1,42.8,37.0,20.7,1.7,3.4,11.7,25.22603332448501,31.742042,118.862025,14.93,35.42130843759329,10.341987864990742,21.2996067013109,0.4171936026123168,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.2
2022-01-26,38.9,42.8,35.6,21.2,2.4,7.8,13.6,18.1,31.742042,118.862025,14.93,33.59708044820648,10.364137927467297,21.444235778349064,0.4327755925504312,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.2
2022-01-27,38.3,42.3,35.6,24.3,2.9,5.8,7.8,15.5,31.742042,118.862025,14.93,33.1510126718352,10.38674026271599,21.592088686530527,0.4482293417404106,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.7
2022-01-28,36.3,41.4,33.3,23.9,4.2,4.8,11.7,16.1,31.742042,118.862025,14.93,31.489596833964296,10.40978407734357,21.743103452008093,0.4635502709028509,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.2
2022-01-29,34.8,41.4,30.2,21.4,4.5,3.8,7.8,13.4,31.742042,118.862025,14.93,30.25644986261394,10.433258573315154,21.897216454596883,0.47873384011578846,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.3
2022-01-30,35.5,45.7,28.4,23.4,2.9,2.8,5.8,11.3,31.742042,118.862025,14.93,30.935744176182446,10.45715296096308,22.054362451229856,0.49377555015997715,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.1
2022-01-31,38.6,46.4,28.9,23.9,2.4,2.8,7.4,12.0,31.742042,118.862025,14.93,33.71535164975837,10.481456471427473,22.214474601812704,0.5086709438521044,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.5
2022-02-01,39.6,45.9,31.3,26.8,7.0,6.5,13.6,15.5,31.742042,118.862025,14.93,34.67032261608555,10.506158368510771,22.377484497510054,0.5234156073655503,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.8
2022-02-02,35.5,45.3,33.6,25.9,3.7,4.2,9.7,13.0,31.742042,118.862025,14.93,31.1549418814636,10.531247959931358,22.543322191486666,0.5380051715382996,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.8
2022-02-03,36.6,40.6,32.7,24.4,4.4,3.4,7.8,10.5,31.742042,118.862025,14.93,32.197979554291344,10.556714607964375,22.711916232119613,0.5524353131676196,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.1
2022-02-04,37.8,48.2,30.2,26.1,4.1,3.2,6.4,12.2,31.742042,118.862025,14.93,33.33502537930082,10.58254773946058,22.883193698689226,0.5667017562911176,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.5
2022-02-05,37.1,47.7,30.2,29.5,8.8,4.7,9.7,14.0,31.742042,118.862025,14.93,32.79867811077371,10.608736855236778,23.057080239548494,0.5808002734538009,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,19.0
2022-02-06,37.2,44.6,30.7,25.6,6.2,8.2,11.7,19.4,31.742042,118.862025,14.93,32.96934177038517,10.635271538833925,23.23350011276261,0.5947266869607634,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.7
2022-02-07,33.2,40.6,31.6,23.1,1.4,4.9,11.7,18.3,31.742042,118.862025,14.93,29.4985913855078,10.662141464641373,23.41237622920219,0.6084768701151261,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.3
2022-02-08,37.1,41.2,31.8,24.8,4.1,3.0,7.8,13.4,31.742042,118.862025,14.93,33.04786505332461,10.689336405388014,23.5936301980657,0.6220467484408675,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.4
2022-02-09,35.8,41.2,30.2,21.7,2.4,2.7,7.8,79.03826241944668,31.742042,118.862025,14.93,31.971924613026303,10.71684623900323,23.777182374798695,0.6354323008901774,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.1
2022-02-10,41.1,45.7,35.1,20.8,4.7,4.4,9.7,11.7,31.742042,118.862025,14.93,36.80046377036964,10.74466095485245,23.962951911369696,0.6486295610349814,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.3
2022-02-11,40.5,45.7,37.6,20.1,2.0,7.5,11.7,16.3,31.742042,118.862025,14.93,36.35810097531982,10.772770659354022,24.150856808854527,0.6616346182422783,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.8
2022-02-12,43.4,46.4,39.2,19.2,3.7,3.6,9.7,12.4,31.742042,118.862025,14.93,39.06421551789854,10.801165580985773,24.340813972273924,0.6744436188329455,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.8
2022-02-13,39.9,48.2,30.2,18.9,2.1,2.8,7.8,12.4,31.742042,118.862025,14.93,36.009204948347744,10.829836074691052,24.532739267621164,0.6870527672236669,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.8
2022-02-14,43.8,51.8,32.0,21.1,2.8,3.0,7.8,13.8,31.742042,118.862025,14.93,39.63452008378899,10.858772625695615,24.72654758100975,0.699458327051647,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.3
2022-02-15,40.3,50.7,34.3,21.4,3.3,6.1,11.7,13.8,31.742042,118.862025,14.93,36.56541865547787,10.887965852747753,24.922152879864072,0.7116566222817746,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.1
2022-02-16,41.0,48.2,34.5,21.9,4.4,11.7,19.4,27.226083231806065,31.742042,118.862025,14.93,37.301138911883974,10.91740651079531,25.119468276069,0.7236440382959124,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.9
2022-02-17,34.9,48.0,32.0,24.0,4.7,11.9,17.5,31.648357417204366,31.742042,118.862025,14.93,31.837773642473476,10.94708549311409,25.31840609098813,0.7354170229639855,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.1
2022-02-18,37.9,42.8,32.5,23.4,4.7,6.9,11.7,17.9,31.742042,118.862025,14.93,34.66900552225224,10.976993832903085,25.518877922253985,0.7469720876965552,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.9
2022-02-19,34.3,41.9,23.0,28.4,5.9,4.9,9.7,12.939519610432335,31.742042,118.862025,14.93,31.462025729969724,11.007122704362587,25.720794712227587,0.7583058084785624,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,24.0
2022-02-20,34.2,43.3,24.8,29.1,8.2,3.8,9.7,-12.474521692379707,31.742042,118.862025,14.93,31.456770756324772,11.037463423271848,25.924066818018993,0.7694148268839378,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,15.0
2022-02-21,37.6,46.9,26.6,28.1,7.0,2.5,5.8,-63.419869702063224,31.742042,118.862025,14.93,34.67975666752826,11.068007447083486,26.12860408295537,0.7802958510707755,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,20.0
2022-02-22,42.9,50.0,30.4,29.7,5.0,4.1,7.8,2.8235128743469886,31.742042,118.862025,14.93,39.67801828902396,11.098746374552157,26.33431590937752,0.7909456567567772,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.8
2022-02-23,38.4,50.0,28.4,30.7,5.1,3.4,7.8,11.1,31.742042,118.862025,14.93,35.614950223728954,11.129671944915298,26.541111332641883,0.8013610881746766,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.2
2022-02-24,40.2,51.8,30.2,27.8,5.5,3.7,7.8,-62.78243579142509,31.742042,118.862025,14.93,37.38859972275739,11.160776036643997,26.748899096199967,0.8115390590073611,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,25.4
2022-02-25,44.2,59.0,32.0,21.7,6.0,3.6,7.8,21.440817521934754,31.742042,118.862025,14.93,41.22405328563051,11.19205066578204,26.957587727623544,0.8214765533024142,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.9
2022-02-26,49.6,64.4,32.0,19.5,5.6,5.4,11.7,-5.628018498685979,31.742042,118.862025,14.93,46.3904170000842,11.223487983891339,27.16708561544013,0.8311706263658079,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.6
2022-02-27,52.7,63.7,39.2,16.8,4.9,5.7,11.7,22.183710636578425,31.742042,118.862025,14.93,49.42856087710595,11.255080275621848,27.377301086640284,0.8406184056344782,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.4
2022-02-28,60.9,73.4,43.5,12.2,4.4,4.5,11.7,-35.630167977245,31.742042,118.862025,14.93,57.280611276314126,11.286819955923967,27.588142484714947,0.8498170915275278,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,47.5
2022-03-01,52.4,72.5,41.0,17.9,2.6,5.3,9.7,17.5,31.742042,118.862025,14.93,49.42498810888975,11.318699566921318,27.799518248079057,0.8587639582758029,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.3
2022-03-02,52.5,63.9,41.0,16.4,3.3,2.9,5.8,83.87926129499098,31.742042,118.862025,14.93,49.65936401326945,11.350711774461589,28.011336988735106,0.8674563547295969,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.0
2022-03-03,60.4,71.2,44.2,12.1,4.1,4.0,7.8,73.69084796458313,31.742042,118.862025,14.93,57.29367513395967,11.382849364362848,28.2235075710291,0.8758917051442429,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.9
2022-03-04,60.4,74.1,46.4,11.1,5.8,4.4,7.8,17.5,31.742042,118.862025,14.93,57.4560296998084,11.41510523837253,28.4359391903497,0.8840675099433636,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.2
2022-03-05,52.5,74.1,45.3,17.8,7.9,10.4,13.6,-18.05661546455932,31.742042,118.862025,14.93,50.0826917931198,11.447472409855953,28.648541451620666,0.8919813464595485,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,25.2
2022-03-06,49.7,61.7,42.8,18.8,7.8,7.5,17.5,5.942119455520103,31.742042,118.862025,14.93,47.54610139681469,11.479943999230912,28.861224447436303,0.8996308696522433,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.5
2022-03-07,51.2,62.6,41.0,17.2,7.2,3.7,7.8,21.4,31.742042,118.862025,14.93,49.12005644443557,11.512513229164586,29.073898835689302,0.9070138128026359,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.4
2022-03-08,56.8,69.4,42.8,13.8,7.1,4.6,9.7,30.639710457146702,31.742042,118.862025,14.93,54.64715418586333,11.545173419548592,29.28647591654124,0.9141279881853337,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.5
2022-03-09,60.5,73.4,48.2,13.5,5.8,6.3,9.7,-45.68405528114783,31.742042,118.862025,14.93,58.37200316059979,11.577917982267728,29.498867708586054,0.9209712877166346,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.3
2022-03-10,64.0,78.1,50.7,9.6,5.3,3.6,7.8,-3.280312732942134,31.742042,118.862025,14.93,61.92394888414694,11.610740415777551,29.710987024058813,0.9275416835791966,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,48.8
2022-03-11,67.9,82.4,53.6,10.0,5.2,5.3,9.7,-15.606261529738411,31.742042,118.862025,14.93,65.88356407803572,11.643634299505575,29.922747542943,0.9338372288229252,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,50.8
2022-03-12,71.7,84.4,54.3,5.7,5.5,4.5,9.7,81.8487171948068,31.742042,118.862025,14.93,69.76764489634124,11.676593288090583,30.134063885832003,0.9398560579418954,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,56.1
2022-03-13,68.9,84.4,56.1,6.7,2.6,4.4,9.7,66.31092715186591,31.742042,118.862025,14.93,67.2326837639306,11.709611105474123,30.3448516854026,0.9455963874271426,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,61.5
2022-03-14,60.9,80.6,50.0,11.2,4.7,6.8,11.7,17.5,31.742042,118.862025,14.93,59.59410880970445,11.74268153885802,30.5550276563612,0.9510565162951535,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,49.0
2022-03-15,65.1,77.0,51.3,7.4,4.6,4.9,9.7,25.680779215838612,31.742042,118.862025,14.93,63.88370649653713,11.775798432541407,30.76450966372672,0.9562348265919056,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,53.0
2022-03-16,68.6,84.2,50.0,6.0,4.5,10.2,25.3,36.9,31.742042,118.862025,14.93,67.5078633134348,11.808955681650401,30.973216789317366,0.9611297838723007,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,56.1
2022-03-17,45.5,50.0,40.6,10.5,5.6,7.9,13.6,22.80480215045232,31.742042,118.862025,14.93,44.90147489772445,11.84214722577348,31.181069396312786,0.9657399376548549,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.2
2022-03-18,48.3,52.2,40.6,9.5,4.0,3.2,5.8,82.58496079608126,31.742042,118.862025,14.93,47.79835234612354,11.875367042515165,31.387989191767048,0.9700639218515071,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.6
2022-03-19,48.0,55.6,41.0,13.6,4.1,9.1,13.6,92.27190443775484,31.742042,118.862025,14.93,47.63443656392219,11.908609140980548,31.593899286952638,0.9741004551724205,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.5
2022-03-20,42.6,55.6,40.8,16.7,3.1,8.5,15.5,17.7,31.742042,118.862025,14.93,42.39362982097049,11.941867555202954,31.798724255420534,0.9778483415056568,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.6
2022-03-21,43.0,46.4,40.8,17.3,4.6,10.1,23.3,119.18911974048136,31.742042,118.862025,14.93,42.91090520947141,11.975136337526905,32.0023901886668,0.9813064702716093,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.9
2022-03-22,46.7,51.1,41.7,19.8,7.0,5.3,11.7,-36.77349364477942,31.742042,118.862025,14.93,46.73272717303808,12.008409551958392,32.20482474930135,0.9844738167520922,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.5
2022-03-23,49.6,58.5,39.2,15.0,5.2,3.5,7.8,-33.4133421290449,31.742042,118.862025,14.93,49.77228257231024,12.041681267494411,32.405957221620874,0.9873494423939864,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.7
2022-03-24,58.6,66.7,42.8,7.5,4.9,6.9,11.7,39.621532817211715,31.742042,118.862025,14.93,58.965984109549865,12.074945551443657,32.60571855949338,0.989932495087353,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,49.1
2022-03-25,58.1,66.7,48.7,3.0,4.4,6.1,9.7,21.213075314705893,31.742042,118.862025,14.93,58.62385120714872,12.108196462750165,32.80404143146879,0.9922222094179323,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,55.4
2022-03-26,56.7,64.4,50.0,13.8,6.3,3.7,9.7,-83.89669883527725,31.742042,118.862025,14.93,57.368247514193136,12.14142804533188,33.00086026303607,0.994217906893952,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.3
2022-03-27,55.1,66.7,46.4,18.2,7.0,7.0,13.6,-52.66693339717715,31.742042,118.862025,14.93,55.90186259263923,12.17463432144593,33.19611127595446,0.995918996147179,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.3
2022-03-28,54.4,66.7,46.0,19.2,5.8,7.6,9.7,76.09679089616913,31.742042,118.862025,14.93,55.34206875908686,12.20780928509269,33.389732524593285,0.9973249731081555,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.6
2022-03-29,60.0,71.6,47.3,13.7,5.5,5.9,9.7,70.42122920097509,31.742042,118.862025,14.93,61.20473447735322,12.240946895470643,33.58166392922191,0.9984354211555643,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,48.6
2022-03-30,63.5,73.4,52.2,17.1,4.6,5.9,9.7,-1.3790614243617902,31.742042,118.862025,14.93,64.95013399803253,12.274041070494334,33.771847306198566,0.9992500112396835,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,52.3
2022-03-31,50.5,72.9,43.3,26.7,6.1,4.8,11.7,79.93791236630798,31.742042,118.862025,14.93,51.79231890496516,12.307085680387761,33.96022639501485,0.9997685019798909,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.6
2022-04-01,49.1,57.4,39.2,28.1,7.3,4.4,9.7,15.5,31.742042,118.862025,14.93,50.49147166508848,12.340074541365821,34.14674688215904,0.9999907397361901,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.8
2022-04-02,52.4,63.7,41.0,25.0,6.6,3.7,5.8,9.9,31.742042,118.862025,14.93,54.028772821119254,12.373001409416624,34.331356421770366,0.9999166586547379,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.6
2022-04-03,54.8,64.9,42.8,23.9,6.1,4.4,7.8,25.990119467144062,31.742042,118.862025,14.93,56.653427215503,12.405859974197739,34.514004653062784,0.9995462806873573,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.0
2022-04-04,59.6,68.0,46.9,20.7,7.0,5.1,9.7,57.676963749548634,31.742042,118.862025,14.93,61.778597803530054,12.438643853059741,34.694643214505504,0.9988797155850336,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.0
2022-04-05,58.3,73.4,46.4,16.2,5.4,3.2,7.8,6.1735374875862075,31.742042,118.862025,14.93,60.589958826481926,12.471346585210688,34.87322575475459,0.9979171608653922,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,46.3
