DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-04-02,54.2,66.0,38.8,20.5,5.7,5.0,11.7,18.83249321537957,33.6333333,118.9333333,13.7,56.01177166232238,12.401130257340748,33.79765977521479,0.9999166586547379,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.6
2025-04-03,56.2,66.0,38.5,19.0,6.3,6.3,9.7,11.933526281633611,33.6333333,118.9333333,13.7,58.244142733245376,12.436471757988336,33.99317092725363,0.9995462806873573,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.6
2025-04-04,61.2,69.3,48.7,12.7,4.3,6.6,9.7,17.009942747030365,33.6333333,118.9333333,13.7,63.60584438372758,12.47173419288776,34.186713864579005,0.9988797155850336,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.4
2025-04-05,57.3,71.1,41.9,13.9,5.5,3.9,9.7,8.17523258038958,33.6333333,118.9333333,13.7,59.72049862302595,12.506910706392869,34.378236754029956,0.9979171608653922,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.3
2025-04-06,63.7,73.6,41.2,13.9,6.0,5.3,7.8,-1.9277553401882042,33.6333333,118.9333333,13.7,66.57708667642899,12.54199435034769,34.56768972099097,0.9966589017541702,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.0
2025-04-07,66.9,81.1,52.5,12.4,6.1,5.1,7.8,16.035736846706843,33.6333333,118.9333333,13.7,70.11665278464699,12.576978077963584,34.75502485790968,0.9951053111006976,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.4
2025-04-08,63.1,81.1,52.0,12.6,4.7,6.1,9.7,23.439457639759553,33.6333333,118.9333333,13.7,66.31733616340985,12.611854737890937,34.94019622959901,0.9932568492674143,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.4
2025-04-09,64.3,76.6,50.0,7.7,2.7,3.3,5.8,41.06303540730836,33.6333333,118.9333333,13.7,67.76478979205403,12.64661706850153,35.123159875343674,0.9911140639934547,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.2
2025-04-10,62.8,76.6,54.7,7.0,6.2,5.3,7.8,48.808029799064585,33.6333333,118.9333333,13.7,66.36524859021712,12.681257692398177,35.303873807839175,0.9886775902323405,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.9
2025-04-11,68.3,74.8,55.6,3.7,2.7,5.8,7.8,-2.6712329225147737,33.6333333,118.9333333,13.7,72.37391919106778,12.715769111168571,35.48229800899845,0.9859481499638304,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.2
2025-04-12,51.8,74.8,41.2,10.8,6.1,11.2,15.5,15.059406326670448,33.6333333,118.9333333,13.7,55.038120306730235,12.750143700400827,35.65839442266932,0.9829265519799822,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.7
2025-04-13,59.9,70.9,40.6,3.5,7.0,9.2,15.5,5.109323845581503,33.6333333,118.9333333,13.7,63.815332077351066,12.78437370497851,35.83212694431261,0.9796136916454901,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,33.5
2025-04-14,59.1,70.9,48.0,8.1,8.0,6.8,11.7,26.05320457091355,33.6333333,118.9333333,13.7,63.13087233076683,12.818451234673468,36.003461407698566,0.9760105506323683,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.1
2025-04-15,67.0,78.6,48.0,7.4,8.0,6.6,11.7,12.641218875417449,33.6333333,118.9333333,13.7,71.75905611864104,12.85236826005511,36.172365568685414,0.9721181966290613,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.3
2025-04-16,73.2,84.6,59.2,1.1,8.6,8.3,13.6,92.13870785955943,33.6333333,118.9333333,13.7,78.60531131328456,12.886116608735174,36.33880908615126,0.9679377830240642,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.8
2025-04-17,73.6,84.6,61.0,2.1,6.6,4.4,7.8,45.0908985576375,33.6333333,118.9333333,13.7,79.24075283339998,12.91968796196739,36.502763500156284,0.9634705485641488,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.8
2025-04-18,67.0,84.6,55.0,5.7,2.6,3.6,5.8,86.26003969281139,33.6333333,118.9333333,13.7,72.32132900488767,12.953073851621673,36.664202207419045,0.9587178169872964,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.0
2025-04-19,60.0,79.5,47.5,8.6,2.6,3.9,5.8,45.48878336026086,33.6333333,118.9333333,13.7,64.93132828776419,12.986265657552837,36.82310043419596,0.9536809966304457,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.3
2025-04-20,62.0,73.8,46.2,11.9,6.6,5.1,7.8,122.24746351897205,33.6333333,118.9333333,13.7,67.26614879448397,13.019254605383994,36.97943520665903,0.9483615800121715,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.2
2025-04-21,62.6,73.8,51.8,5.7,2.5,4.6,5.8,33.174986860913315,33.6333333,118.9333333,13.7,68.08809903931474,13.052031764724871,37.133185318872,0.9427611433904207,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,58.5
2025-04-22,63.3,72.3,56.1,9.6,3.5,4.6,9.7,119.50568610040426,33.6333333,118.9333333,13.7,69.0212019523851,13.084588047845516,37.284331298469915,0.9368813462954315,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.1
2025-04-23,66.1,77.7,55.8,7.9,5.1,2.7,7.8,-40.66363201049167,33.6333333,118.9333333,13.7,72.25233576694822,13.1169142088257,37.432855370151856,0.9307239310379795,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.6
2025-04-24,58.7,77.7,46.6,14.3,7.1,3.6,9.7,-72.56895817657342,33.6333333,118.9333333,13.7,64.32052912465505,13.149000843200351,37.57874141710067,0.9242907221930933,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.8
2025-04-25,63.1,73.6,44.2,17.0,9.1,3.6,5.8,23.501801185468203,33.6333333,118.9333333,13.7,69.30924185753699,13.180838388121138,37.721974940447105,0.9175836260593937,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.6
2025-04-26,70.5,78.8,54.0,14.4,9.9,7.0,7.8,135.9405392426802,33.6333333,118.9333333,13.7,77.62295059794243,13.212417123054031,37.8625430168998,0.9106046300942162,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.8
2025-04-27,63.4,78.8,52.9,11.4,5.9,3.3,5.8,2.7969645527787623,33.6333333,118.9333333,13.7,69.97102522028747,13.24372717103233,38.000434254664626,0.9033558023246845,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.2
2025-04-28,64.8,76.8,52.7,13.7,5.4,2.9,3.9,-33.632716250760744,33.6333333,118.9333333,13.7,71.6836959026139,13.274758500484056,38.135638747780504,0.895839290734909,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.2
2025-04-29,69.9,80.2,54.7,9.4,5.9,5.3,7.8,18.39627259914942,33.6333333,118.9333333,13.7,77.50454290357338,13.305500927652083,38.26814802900006,0.8880573226294932,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.7
2025-04-30,74.7,86.4,62.2,4.7,7.2,6.8,11.7,42.527192043649165,33.6333333,118.9333333,13.7,83.01625214466243,13.335944119624486,38.39795502134567,0.8800122039735357,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,58.0
2025-05-01,66.2,86.4,54.1,9.7,6.9,3.4,7.8,-9.821705472220348,33.6333333,118.9333333,13.7,73.7361947489214,13.366077597991797,38.52505398847285,0.8717063187093218,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.1
2025-05-02,73.6,87.6,54.1,4.7,6.9,7.1,13.6,53.77756203668423,33.6333333,118.9333333,13.7,82.16146322463314,13.395890743146708,38.64944048397321,0.8631421280499114,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.0
2025-05-03,63.8,87.6,52.0,12.5,9.4,4.6,9.7,131.2771791432255,33.6333333,118.9333333,13.7,71.37823204929572,13.425372799240575,38.771111299750174,0.854322169749827,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.9
2025-05-04,65.9,75.0,52.0,9.4,8.2,7.5,9.7,89.44689949205659,33.6333333,118.9333333,13.7,73.88769989828846,13.454512879809734,38.89006441360043,0.8452490573530633,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.1
2025-05-05,60.0,75.0,52.7,5.3,4.0,3.3,3.9,-18.11738176099999,33.6333333,118.9333333,13.7,67.41649987041502,13.483299974083007,39.006298936133234,0.8359254794186372,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,55.5
2025-05-06,64.0,74.7,53.6,9.3,4.9,4.5,7.8,-9.326630194993637,33.6333333,118.9333333,13.7,72.06252242122748,13.511722953980154,39.11981505715943,0.8263541987239096,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.0
2025-05-07,68.1,78.6,53.1,10.2,6.0,8.0,11.7,1.5681767312840726,33.6333333,118.9333333,13.7,76.8381980517667,13.539770581809112,39.23061399167994,0.8165380514459161,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.5
2025-05-08,62.9,78.6,56.5,2.9,3.3,9.2,13.6,9.584178262667884,33.6333333,118.9333333,13.7,71.11595354368328,13.567431518667714,39.33869792560246,0.8064799463209448,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.1
2025-05-09,57.6,69.4,53.6,5.1,4.5,5.3,9.7,-52.652995500269824,33.6333333,118.9333333,13.7,65.25453280105691,13.594694333553523,39.44406996131205,0.7961828637826158,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,55.4
2025-05-10,59.2,65.7,53.6,10.7,6.7,4.4,5.8,54.5509180769205,33.6333333,118.9333333,13.7,67.19963439836839,13.621547513182783,39.546734063219624,0.7856498550787147,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.9
2025-05-11,66.5,77.2,55.2,6.1,7.0,5.3,5.8,-5.199050342129345,33.6333333,118.9333333,13.7,75.63255291019895,13.647979472517106,39.64669500340837,0.7748840413670407,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.8
2025-05-12,73.3,82.6,60.8,6.2,8.6,7.5,11.7,87.10360099612738,33.6333333,118.9333333,13.7,83.52521907394429,13.673978565993608,39.743958307495824,0.7638886127905428,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.8
2025-05-13,72.6,82.6,62.2,6.9,5.5,6.1,7.8,98.64435557537621,33.6333333,118.9333333,13.7,82.88217525168109,13.699533099451422,39.8385302008245,0.7526668275320085,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.7
2025-05-14,70.8,82.2,65.1,9.7,2.6,2.5,5.8,-96.5761304232921,33.6333333,118.9333333,13.7,80.97532492219169,13.724631342744356,39.930417555091026,0.7412220108485958,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.5
2025-05-15,65.0,78.6,63.3,11.1,1.4,3.5,5.8,144.09547759057307,33.6333333,118.9333333,13.7,74.47516669139237,13.749261543026284,40.019627835518264,0.7295575540864875,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,62.4
2025-05-16,70.3,78.8,63.3,6.8,4.2,3.9,5.8,45.540015303654926,33.6333333,118.9333333,13.7,80.68923827417417,13.773411938692606,40.10616904867135,0.717676913675962,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,64.6
2025-05-17,70.1,85.5,56.5,9.7,6.9,5.3,7.8,19.60717909893862,33.6333333,118.9333333,13.7,80.59788843786852,13.797070773957522,40.190049691012646,0.705583610107178,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,58.2
2025-05-18,69.4,85.5,55.9,7.7,7.5,6.1,9.7,3.253314068668237,33.6333333,118.9333333,13.7,79.926975516218,13.820226314043456,40.271278698286366,0.6932812268869777,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.6
2025-05-19,80.4,91.8,64.2,2.0,5.5,5.3,9.7,20.230153208824134,33.6333333,118.9333333,13.7,92.74720796840015,13.842866860955244,40.349865395817424,0.6807734094770161,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,66.6
2025-05-20,83.0,92.7,70.7,1.4,6.3,4.4,5.8,-11.576247439512057,33.6333333,118.9333333,13.7,95.89945032450593,13.864980769808087,40.42581944980455,0.6680638642135335,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,72.4
2025-05-21,83.5,95.2,72.3,4.2,5.2,2.9,3.9,29.883167773613522,33.6333333,118.9333333,13.7,96.62728874031845,13.886556465674508,40.49915081968072,0.6551563572090853,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,73.4
2025-05-22,71.0,95.2,58.3,7.1,6.3,7.3,11.7,-51.736049710546546,33.6333333,118.9333333,13.7,82.2865295603952,13.907582460911865,40.56986971160973,0.6420547132365637,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.6
2025-05-23,63.4,82.2,55.4,10.6,5.0,3.2,5.8,32.969232655540445,33.6333333,118.9333333,13.7,73.58651695363741,13.928047372928217,40.63798653318062,0.6287628145958344,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.7
2025-05-24,65.1,76.8,52.3,13.8,5.3,2.9,7.8,-18.310087672713486,33.6333333,118.9333333,13.7,75.6675741871986,13.947939942340756,40.70351184935641,0.6152845999633276,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.5
2025-05-25,72.3,83.7,52.3,14.8,8.3,3.2,5.8,-106.58698144501322,33.6333333,118.9333333,13.7,84.15267553515105,13.967249051477353,40.766456339727874,0.6016240632249226,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.3
2025-05-26,70.6,83.7,56.1,14.9,7.3,3.2,7.8,23.202585904991107,33.6333333,118.9333333,13.7,82.28408668897373,13.98596374316834,40.826830757116646,0.5877852522924732,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.0
2025-05-27,74.2,84.4,56.1,14.4,8.3,6.1,9.7,28.45348594878442,33.6333333,118.9333333,13.7,86.59185286592563,14.004073239772337,40.88464588756692,0.5737722679043246,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.9
2025-06-02,63.2,67.3,59.9,3.5,3.4,0.5,1.9,-1.2354788945351327,33.6333333,118.9333333,13.7,74.25707726024565,14.09944504941373,41.17839043213525,0.48627270710868997,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.9
2025-06-03,75.2,85.8,57.9,4.9,4.0,3.9,5.8,-69.90709903322883,33.6333333,118.9333333,13.7,88.44168934200101,14.113035533298032,41.2185876201796,0.4711595076738638,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.5
2025-06-04,78.7,94.6,67.6,7.1,3.2,3.3,5.8,84.90899523049988,33.6333333,118.9333333,13.7,92.6426452995249,14.125943374768726,41.25630868430347,0.4559066935084588,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.3
2025-06-05,85.7,95.7,68.0,4.8,6.1,5.8,9.7,33.362995087435465,33.6333333,118.9333333,13.7,100.97002796566834,14.13816027523944,41.29156315060712,0.440518784350495,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,58.5
2025-06-06,82.6,95.7,76.6,2.5,6.2,2.4,5.8,-51.892900244356674,33.6333333,118.9333333,13.7,97.39695232918173,14.14967830448161,41.32436025948097,0.42500033996955416,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,68.8
2025-06-07,79.2,92.5,73.0,4.2,4.7,2.7,5.8,16.953470350990447,33.6333333,118.9333333,13.7,93.45923345749539,14.160489917802332,41.3547089419773,0.4093559588156213,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,72.0
2025-06-08,81.8,93.0,70.2,4.8,9.6,4.7,9.7,18.663517911343988,33.6333333,118.9333333,13.7,96.59617468001119,14.17058797261778,41.38261779766382,0.39359027665646673,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,67.1
2025-06-09,81.0,93.0,69.6,4.2,6.6,5.1,9.7,-68.65472902250056,33.6333333,118.9333333,13.7,95.71476877436243,14.179965744349989,41.4080950739449,0.3777079652039649,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,66.7
2025-06-10,74.6,92.3,63.3,9.0,5.8,2.2,3.9,28.178407735835066,33.6333333,118.9333333,13.7,88.20590198680053,14.188616941576495,41.43114864683481,0.36171373072976765,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.6
2025-06-11,76.9,87.1,62.8,11.4,10.6,6.1,9.7,67.78270487369909,33.6333333,118.9333333,13.7,90.97613307466962,14.196535720364569,41.45178600316651,0.3456123126707335,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.5
2025-06-12,75.4,87.1,61.9,9.6,8.6,5.5,7.8,54.43735071039128,33.6333333,118.9333333,13.7,89.24668658403597,14.203716697724555,41.47001422421838,0.3294084822245304,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.6
2025-06-13,76.6,84.9,69.8,3.6,1.9,2.9,3.9,-34.88795679857513,33.6333333,118.9333333,13.7,90.70815585429885,14.210154964119925,41.48583997074099,0.3131070409358269,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,73.6
2025-06-14,79.4,90.1,71.4,999.2,5.5,6.1,17.5,88.5693496477216,33.6333333,118.9333333,13.7,94.06151499508725,14.2158460949754,41.49926946936649,0.29671281927349075,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,73.4
2025-06-15,81.1,90.1,73.2,995.3,9.9,7.5,9.7,-3.461182360018082,33.6333333,118.9333333,13.7,96.10881313896057,14.220786161128569,41.510308500382884,0.28023067519921585,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,66.9
2025-06-16,82.3,94.6,71.1,997.9,8.1,7.2,15.5,116.09745855055525,33.6333333,118.9333333,13.7,97.55959783764968,14.224971738174924,41.51896238685693,0.26366549272800704,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,63.6
2025-06-17,86.9,97.0,70.2,4.3,9.6,4.9,7.8,-66.6673441020348,33.6333333,118.9333333,13.7,103.03732938200483,14.228399914661194,41.52523598509005,0.24702218048093552,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.8
2025-06-18,89.2,97.2,80.1,4.4,8.4,6.7,11.7,19.756864917435156,33.6333333,118.9333333,13.7,105.78427435654719,14.231068299087065,41.52913367639308,0.23030567023061221,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,71.4
2025-06-19,78.8,97.2,74.7,2.7,4.6,8.3,11.7,38.04993145821032,33.6333333,118.9333333,13.7,93.46320266863846,14.232975025680986,41.530659360167604,0.21352091543979612,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,75.7
2025-06-20,72.5,86.4,68.9,2.1,2.4,5.8,9.7,-18.117332858822195,33.6333333,118.9333333,13.7,85.99780083515138,14.234118758921609,41.52981644828306,0.19667288979357647,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,72.1
2025-06-21,73.2,77.9,68.4,5.5,5.4,2.3,3.9,54.00821099236166,33.6333333,118.9333333,13.7,86.8304420503733,14.234498696782508,41.52660786074117,0.1797665857255624,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,69.8
2025-06-22,77.9,87.6,66.0,5.9,6.1,2.4,3.9,29.822000685640013,33.6333333,118.9333333,13.7,92.40312710100721,14.234114572684037,41.52103602262155,0.16280701293851715,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,67.7
2025-06-23,77.8,87.6,69.1,5.4,8.0,1.9,3.9,-105.78980375820495,33.6333333,118.9333333,13.7,92.2770671539915,14.232966656142649,41.5131028623041,0.1457991969198751,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,65.4
