DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-10-25,69.9,82.2,62.6,997.3,11.4,1.7,1.9,204.87911497349643,29.6166666,119.0166666,172.0,63.95008810512989,10.978555897876376,25.774258088946425,-0.9141279881853337,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,64.6
2023-10-26,70.8,78.6,65.1,997.3,6.3,1.7,1.9,-115.59295256673062,29.6166666,119.0166666,172.0,64.61548486535311,10.951777095822562,25.591433246866053,-0.9070138128026362,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.7
2023-10-27,71.2,78.6,65.5,998.0,5.2,2.7,3.9,-58.662434738479796,29.6166666,119.0166666,172.0,64.82306817583394,10.925236209410214,25.41022298432932,-0.8996308696522434,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,61.0
2023-10-28,70.4,80.8,63.3,998.3,7.0,3.2,3.9,110.06152817520743,29.6166666,119.0166666,172.0,63.94045880848086,10.898941842354692,25.230711148629293,-0.8919813464595487,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.7
2023-10-29,69.3,80.8,62.4,999.1,8.8,1.7,3.9,46.08696286968849,29.6166666,119.0166666,172.0,62.791013179010456,10.872902714980166,25.052980896063527,-0.8840675099433637,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.9
2023-10-30,68.6,79.5,60.3,1.3,9.8,2.2,3.9,119.37066099004595,29.6166666,119.0166666,172.0,62.00941312943795,10.847127661126173,24.877114629824415,-0.8758917051442433,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.8
2023-10-31,67.9,80.1,59.5,1.9,11.1,2.4,3.9,17.13623485544851,29.6166666,119.0166666,172.0,61.23236499217132,10.821625624536903,24.70319393951734,-0.8674563547295971,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.8
2023-11-01,66.9,80.8,58.8,999.3,15.3,2.9,3.9,-19.636330673216072,29.6166666,119.0166666,172.0,60.189961525080975,10.796405654723044,24.531299542384822,-0.858763958275803,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.1
2023-11-02,68.2,81.1,57.6,995.8,15.7,3.2,5.8,169.66900671706554,29.6166666,119.0166666,172.0,61.217893727998366,10.771476902287102,24.361511226308206,-0.8498170915275277,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,59.5
2023-11-03,69.7,81.1,62.2,994.9,15.1,1.9,3.9,-181.0786697224822,29.6166666,119.0166666,172.0,62.42127903126675,10.746848613704461,24.193907794652965,-0.8406184056344783,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,61.6
2023-11-04,71.6,81.9,64.2,994.9,11.4,1.9,3.9,128.31259865283556,29.6166666,119.0166666,172.0,63.97776308247075,10.722530125553758,24.028567013016737,-0.8311706263658079,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,63.7
2023-11-05,71.2,85.8,59.9,993.4,11.9,5.8,13.6,-53.14052863062358,29.6166666,119.0166666,172.0,63.477949758604574,10.698530858191782,23.865565557932623,-0.8214765533024145,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,63.6
2023-11-06,60.5,85.8,50.4,2.4,18.6,5.0,7.8,133.28357919284878,29.6166666,119.0166666,172.0,53.81908739055153,10.674860308869725,23.704978967574323,-0.8115390590073611,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.6
2023-11-07,59.7,70.5,49.5,1.0,18.6,3.4,5.8,-102.51047150579923,29.6166666,119.0166666,172.0,52.991352020339505,10.651528044289346,23.54688159450162,-0.801361088174677,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.3
2023-11-08,60.7,69.6,51.8,998.4,9.7,2.7,5.8,36.890889857921,29.6166666,119.0166666,172.0,53.76271684506633,10.628543692599603,23.391346560478905,-0.7909456567567774,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.9
2023-11-09,63.4,67.3,56.7,998.2,6.3,3.9,7.8,148.51440886646998,29.6166666,119.0166666,172.0,56.03459447238509,10.605916934836294,23.238445713391805,-0.780295851070776,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,61.7
2023-11-10,55.2,67.3,50.5,5.4,14.4,6.1,7.8,11.965580237423996,29.6166666,119.0166666,172.0,48.68482448072305,10.583657495809359,23.088249586279904,-0.7694148268839381,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.4
2023-11-11,52.7,60.8,50.5,7.4,14.1,5.1,7.8,90.0615364035955,29.6166666,119.0166666,172.0,46.38379579877021,10.56177513444483,22.940827358496836,-0.7583058084785625,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.8
2023-11-12,49.7,54.5,42.6,11.7,12.0,5.3,7.8,109.56832425560538,29.6166666,119.0166666,172.0,43.65432481578814,10.540279633590696,22.796246819001244,-0.7469720876965551,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.6
2023-11-13,48.8,54.5,42.3,10.9,10.6,3.9,5.8,82.53872808293335,29.6166666,119.0166666,172.0,42.77800187648043,10.519180789298467,22.654574331775915,-0.7354170229639858,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,30.0
2023-11-14,53.2,62.8,43.7,7.3,13.8,3.1,3.9,168.348881180446,29.6166666,119.0166666,172.0,46.54329857153644,10.498488399594686,22.515874803364202,-0.7236440382959124,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.1
2023-11-15,57.2,64.9,45.0,5.8,6.6,3.4,7.8,1.4795219759988925,29.6166666,119.0166666,172.0,49.94614507148612,10.478212252759326,22.380211652506862,-0.711656622281775,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.8
2023-11-16,52.4,64.9,46.6,8.6,11.4,7.8,11.7,-77.79782432170967,29.6166666,119.0166666,172.0,45.66818123607049,10.458362115130647,22.24764678185513,-0.6994583270516471,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.0
2023-11-17,52.5,62.2,45.0,6.5,12.6,4.9,9.7,-160.53094739727277,29.6166666,119.0166666,172.0,45.67039626825713,10.438947718458772,22.118240551728967,-0.6870527672236675,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.9
2023-11-18,52.8,63.5,43.3,5.9,16.2,2.2,3.9,-62.06932251868694,29.6166666,119.0166666,172.0,45.84790648606535,10.419978746833035,21.99205175588305,-0.6744436188329457,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.1
2023-11-19,55.9,70.0,47.1,2.4,17.4,2.2,3.9,-102.24122278298034,29.6166666,119.0166666,172.0,48.453490301457556,10.401464823210924,21.869137599236776,-0.661634618242279,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.3
2023-11-20,56.3,70.2,47.1,2.2,17.7,2.9,5.8,31.450600059644103,29.6166666,119.0166666,172.0,48.715524366758665,10.383415495579113,21.749553677517923,-0.6486295610349818,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.5
2023-11-21,57.4,71.1,48.0,998.5,12.7,2.7,3.9,-83.28244512725504,29.6166666,119.0166666,172.0,49.583269065630624,10.365840222779921,21.633353958764292,-0.6354323008901775,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.2
2023-11-22,60.4,75.2,50.9,996.7,14.7,2.2,3.9,-176.96044464890275,29.6166666,119.0166666,172.0,52.08870007886358,10.348748360039123,21.520590766621503,-0.622046748440868,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.3
2023-11-23,61.3,75.2,49.8,2.2,11.2,4.6,5.8,-179.17682564590226,29.6166666,119.0166666,172.0,52.78006187846049,10.3321491442337,21.411314765370015,-0.6084768701151264,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.6
2023-11-24,51.3,75.2,44.4,9.2,15.3,5.1,7.8,125.6059412798802,29.6166666,119.0166666,172.0,44.101120927471264,10.316051678940648,21.305574946609585,-0.594726686960764,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,30.2
2023-11-25,54.0,62.6,43.9,6.3,14.4,3.9,5.8,39.419361793906226,29.6166666,119.0166666,172.0,46.352092136896495,10.300464919310333,21.203418617524363,-0.5808002734538013,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.1
2023-11-27,55.4,68.5,49.1,2.7,13.4,1.9,5.8,-23.911615938200836,29.6166666,119.0166666,172.0,47.41713009294428,10.270858503886847,21.010037175044836,-0.5524353131676203,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.2
2023-11-28,56.3,68.9,48.4,2.1,13.6,2.9,3.9,148.46565125766236,29.6166666,119.0166666,172.0,48.12174883041256,10.256855878595928,20.918898168816856,-0.5380051715382992,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.4
2023-11-29,58.7,69.8,47.8,4.2,9.6,3.9,5.8,-144.88185290972805,29.6166666,119.0166666,172.0,50.10728849742498,10.243397989252125,20.831514852849793,-0.5234156073655503,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.3
2023-11-30,49.1,69.8,44.6,10.0,10.2,5.1,7.8,244.17035818353082,29.6166666,119.0166666,172.0,41.85976645169529,10.230492819151598,20.747925985701126,-0.5086709438521042,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.4
2023-12-01,47.2,55.9,41.7,9.4,18.6,4.6,7.8,49.761645277838625,29.6166666,119.0166666,172.0,40.19138257159179,10.21814811142164,20.66816859953738,-0.49377555015997737,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,23.4
2023-12-02,49.6,56.1,40.8,6.8,15.1,3.2,3.9,-86.2693662894674,29.6166666,119.0166666,172.0,42.18633493008463,10.206371354052733,20.592277997023643,-0.4787338401157883,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,30.5
2023-12-03,50.1,56.1,43.3,5.0,8.4,2.7,5.8,64.03051894025022,29.6166666,119.0166666,172.0,42.56483376958065,10.195169765169018,20.520287749068306,-0.4635502709028512,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.1
2023-12-04,47.8,53.8,45.7,0.0,4.4,3.4,5.8,92.12907908040091,29.6166666,119.0166666,172.0,40.56845860973133,10.18455027859364,20.452229693325762,-0.4482293417404106,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.2
2023-12-05,50.7,57.7,46.0,999.0,7.9,2.7,3.9,-6.646748011028736,29.6166666,119.0166666,172.0,42.98734501325878,10.174519529765393,20.388133933359942,-0.4327755925504317,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.4
2023-12-06,53.9,65.5,46.4,999.9,11.3,3.4,7.8,136.2899181816338,29.6166666,119.0166666,172.0,45.658168257266254,10.165083842062987,20.328028838372955,-0.41719360261231697,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.6
2023-12-07,54.1,66.4,45.9,998.3,8.4,2.7,5.8,-96.09401110803485,29.6166666,119.0166666,172.0,45.78775687127976,10.156249213592554,20.271941043403853,-0.4014879892059737,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.6
2023-12-08,57.7,70.2,46.9,995.7,11.7,2.7,5.8,-47.89361764658078,29.6166666,119.0166666,172.0,48.795069105771056,10.148021304493113,20.21989544990547,-0.38566340624360745,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.1
2023-12-09,62.2,72.0,47.8,995.5,13.7,2.7,3.9,-130.76628717288958,29.6166666,119.0166666,172.0,52.56110145194981,10.140405424813467,20.171915226609133,-0.3697245428906732,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.9
2023-12-10,61.9,72.0,56.5,995.3,12.0,3.1,3.9,-73.36916367518387,29.6166666,119.0166666,172.0,52.271488647872125,10.133406523012367,20.128021810590838,-0.3536761221763721,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.9
2023-12-11,52.0,66.9,44.6,999.9,5.6,3.6,3.9,-62.43814467900049,29.6166666,119.0166666,172.0,43.883793092237504,10.127029175131732,20.088234908455693,-0.33752289959411347,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.6
2023-12-12,45.7,60.3,43.9,5.5,15.9,5.5,7.8,170.4911152269817,29.6166666,119.0166666,172.0,38.54519876361311,10.12127757469053,20.052572497562192,-0.32126966169236515,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.8
2023-12-13,51.5,55.0,43.9,1.9,7.4,2.4,3.9,-143.12159478180638,29.6166666,119.0166666,172.0,43.41516745435204,10.116155523344164,20.0210508272121,-0.3049212246562894,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.9
2023-12-14,60.6,68.9,44.6,996.7,6.2,1.9,3.9,-8.678703900675263,29.6166666,119.0166666,172.0,51.06391543287414,10.111666422351314,19.993684419737438,-0.2884824328806098,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.9
2023-12-15,44.1,68.9,34.2,5.1,5.8,5.0,7.8,29.849962034158594,29.6166666,119.0166666,172.0,37.1462137484595,10.10781326488694,19.970486071421455,-0.27195815753410524,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.3
2023-12-16,33.8,57.7,32.2,16.2,8.2,5.5,9.7,162.46444936130598,29.6166666,119.0166666,172.0,28.46128613901623,10.104598629236532,19.951466853196543,-0.2553532951161881,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,23.4
2023-12-17,34.4,39.4,31.6,13.9,13.4,5.0,7.8,323.9699411355996,29.6166666,119.0166666,172.0,28.959137395655308,10.102024672903015,19.93663611106876,-0.23867276600594997,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,17.5
2023-12-18,34.7,37.8,30.9,9.1,7.4,3.9,9.7,92.47060365225401,29.6166666,119.0166666,172.0,29.206102627464873,10.100093127653556,19.92600146622512,-0.22192151300416674,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.3
2023-12-19,37.7,40.3,30.9,11.4,16.3,4.2,5.8,218.28701590608034,29.6166666,119.0166666,172.0,31.727079970121608,10.098805295529424,19.91956881478719,-0.20510449986861926,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.9
2023-12-20,36.5,43.9,31.1,13.7,6.5,4.9,7.8,103.39539766949362,29.6166666,119.0166666,172.0,30.715242889422573,10.098162045837558,19.9173423271817,-0.1882267098432439,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.7
2023-12-21,29.8,43.9,22.8,19.1,11.5,4.6,9.7,214.6894013373674,29.6166666,119.0166666,172.0,25.077106802625877,10.098163813137937,19.919324447106575,-0.1712931441814778,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,13.7
2023-12-22,30.2,39.0,22.1,19.7,14.3,4.4,5.8,73.7085103454371,29.6166666,119.0166666,172.0,25.415340000528026,10.098810596236302,19.925515890078376,-0.154308820664281,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,10.7
2023-12-23,35.6,45.1,23.7,16.1,16.5,2.4,3.9,-140.94087095705538,29.6166666,119.0166666,172.0,29.963635809287865,10.10010195818692,19.935915641555162,-0.13727877211326517,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,18.1
2023-12-24,39.9,52.0,27.9,14.3,15.6,2.9,9.7,-7.606915449904598,29.6166666,119.0166666,172.0,33.58927311579046,10.102037027305402,19.950520954636442,-0.12020804489935275,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,25.7
2023-12-25,41.1,52.7,32.0,11.0,12.8,2.9,3.9,53.269403647290915,29.6166666,119.0166666,172.0,34.608304659714804,10.104614499186804,19.969327347349996,-0.10310169744743544,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,29.5
2023-12-26,44.4,54.9,33.6,7.7,8.8,2.2,3.9,-29.810438135124375,29.6166666,119.0166666,172.0,37.398980766962076,10.10783263971948,19.99232859954314,-0.0859647987374467,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.5
2023-12-27,48.6,60.4,36.1,7.1,9.8,2.9,5.8,-50.89776859705227,29.6166666,119.0166666,172.0,40.95234162077635,10.11168928908058,20.019516749403568,-0.06880242680232064,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.4
2023-12-28,50.5,60.4,40.3,7.0,4.1,3.4,5.8,35.42771571582389,29.6166666,119.0166666,172.0,42.572265355672364,10.116181866694424,20.050882089642915,-0.05161966722325418,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.4
2023-12-29,51.2,61.3,42.4,2.7,2.0,2.2,3.9,174.58734667569382,29.6166666,119.0166666,172.0,43.18424480909102,10.121307377130707,20.086413163383188,-0.034421611622745804,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.9
2023-12-30,54.5,64.6,43.7,998.9,4.3,2.7,3.9,-183.80405007167136,29.6166666,119.0166666,172.0,45.993741810156216,10.12706241691513,20.12609675979373,-0.01721335615583528,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.5
2023-12-31,49.6,64.6,37.9,6.1,3.3,4.4,7.8,97.83644282479467,29.6166666,119.0166666,172.0,41.88489848651422,10.13344318222118,20.16991790953291,6.432490598706546e-16,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.7
2024-01-01,42.9,62.4,36.9,5.8,2.0,2.9,5.8,81.11875212751869,29.6166666,119.0166666,172.0,36.25209258173281,10.140445477407779,20.217859880055833,0.017213356155834685,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.9
2024-01-02,46.0,52.5,36.9,2.1,2.0,3.6,7.8,210.78438684753468,29.6166666,119.0166666,172.0,38.90091477672955,10.14806472436423,20.269904170854744,0.03442161162274574,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.2
2024-01-03,45.3,55.6,37.2,5.9,6.5,4.4,9.7,180.16120231789242,29.6166666,119.0166666,172.0,38.34001729664205,10.156295972620413,20.326030508705657,0.051619667223253764,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,35.1
2024-01-04,45.9,55.6,37.2,2.3,5.9,2.2,3.9,89.06628678520387,29.6166666,119.0166666,172.0,38.8816372064284,10.16513391017736,20.38621684299881,0.06880242680231986,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.0
2024-01-05,49.4,57.0,39.2,2.2,8.9,1.7,1.9,14.082006748856926,29.6166666,119.0166666,172.0,41.88532500212729,10.174572875010677,20.450439341236745,0.08596479873744647,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.9
2024-01-06,50.7,60.3,42.6,4.7,8.4,3.2,3.9,-77.29352837883293,29.6166666,119.0166666,172.0,43.0299640139069,10.184606867196898,20.518672384786978,0.10310169744743485,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.6
2024-01-07,46.6,60.3,41.0,7.2,1.9,4.6,5.8,28.515841054865714,29.6166666,119.0166666,172.0,39.59147479758944,10.195229561611015,20.590888564980954,0.1202080448993527,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.7
2024-01-08,44.7,54.0,40.1,2.4,2.0,2.2,3.9,90.56437643259538,29.6166666,119.0166666,172.0,38.01896784625265,10.20643432114165,20.66705867965373,0.13727877211326478,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.5
2024-01-09,51.6,63.0,40.1,1.1,5.4,4.1,7.8,153.34246715509929,29.6166666,119.0166666,172.0,43.93832110458751,10.218214210369187,20.74715173022201,0.15430882066428117,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.9
2024-01-10,45.0,63.0,36.5,5.0,3.1,4.1,9.7,108.72646155943599,29.6166666,119.0166666,172.0,38.36460753619198,10.230562009651196,20.83113491939981,0.1712931441814776,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,32.5
2024-01-11,44.2,57.2,36.5,1.9,3.7,2.5,5.8,-77.92149349931839,29.6166666,119.0166666,172.0,37.730115345541826,10.243470229558866,20.91897364965319,0.1882267098432442,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.2
2024-01-12,50.0,64.4,40.3,1.0,9.9,2.5,3.9,40.41527564288174,29.6166666,119.0166666,172.0,42.7372130233666,10.256931125607984,21.01063152249608,0.2051044998686192,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.3
2024-01-13,52.1,67.1,40.8,2.3,12.0,2.5,3.9,-33.96116714686461,29.6166666,119.0166666,172.0,44.59298356326506,10.270936713228037,21.106070338729907,0.2219215130041655,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.9
