DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-05-30,72.6,78.1,64.4,994.0,7.6,6.1,9.7,16.7,29.2,121.95,127.0,83.08390835638697,13.732877414278839,40.77713637975247,0.5160623910158528,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.8
2024-05-31,67.2,78.1,61.0,997.8,3.4,10.1,17.5,23.3,29.2,121.95,127.0,76.97356207020985,13.745278941108904,40.80899629865732,0.5012418134457758,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,64.9
2024-06-01,65.9,76.3,60.8,999.2,5.1,6.9,13.6,30.3,29.2,121.95,127.0,75.54955080901894,13.757126095724239,40.83896989645369,0.48627270710868997,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.4
2024-06-02,67.6,75.4,63.5,997.3,10.3,6.2,7.8,14.4,29.2,121.95,127.0,77.56205243552513,13.768411674945291,40.86707355981489,0.4711595076738638,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,60.1
2024-06-03,72.6,81.3,64.0,997.0,12.3,6.6,11.7,14.4,29.2,121.95,127.0,83.36372892189411,13.779128747420513,40.893323134650835,0.4559066935084588,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,51.3
2024-06-04,71.0,81.3,65.7,999.4,4.9,6.4,10.5,15.5,29.2,121.95,127.0,81.58651811630837,13.789270667545077,40.91773389469606,0.440518784350495,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,65.5
2024-06-05,65.8,80.8,61.5,0.2,5.5,10.9,13.6,145.82189081305862,29.2,121.95,127.0,75.6635904713915,13.79883108900757,40.94032051178757,0.42500033996955416,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,62.6
2024-06-06,65.1,72.3,61.5,998.5,1.5,12.2,17.5,28.2,29.2,121.95,127.0,74.90733658016285,13.807803977910204,40.9610970278356,0.4093559588156213,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,64.8
2024-06-07,69.1,73.9,64.0,994.7,3.3,7.9,11.7,17.3,29.2,121.95,127.0,79.5581907096461,13.816183625408875,40.98007682848884,0.39359027665646673,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,68.0
2024-06-08,72.1,81.1,67.6,993.8,3.3,4.8,7.8,12.8,29.2,121.95,127.0,83.05898766442138,13.82396465982048,40.99727261849301,0.3777079652039649,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,69.2
2024-06-09,71.2,81.1,68.9,995.6,5.4,6.5,9.9,13.4,29.2,121.95,127.0,82.06477621166808,13.831142058146305,41.01269639874003,0.36171373072976765,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,68.0
2024-06-10,68.9,76.6,67.3,993.3,0.1,7.8,13.6,18.8,29.2,121.95,127.0,79.45152489289073,13.837711156962099,41.026359445003976,0.3456123126707335,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.9
2024-06-11,73.0,77.4,67.8,990.2,1.0,3.6,5.8,72.12915061380326,29.2,121.95,127.0,84.21564494765067,13.843667662627508,41.03827228835797,0.3294084822245304,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.5
2024-06-12,71.0,78.4,68.4,989.4,2.4,6.2,8.0,13.2,29.2,121.95,127.0,81.93996199288893,13.84900766076996,41.04844469726623,0.3131070409358269,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,69.3
2024-06-13,73.5,81.5,68.5,989.6,2.5,5.3,9.7,12.4,29.2,121.95,127.0,84.85408170313002,13.85372762500082,41.05688566134425,0.29671281927349075,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,70.7
2024-06-14,74.2,81.5,70.2,988.0,5.1,4.7,5.8,10.7,29.2,121.95,127.0,85.68754769349945,13.857824424824708,41.06360337677991,0.28023067519921585,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,72.2
2024-06-15,76.7,83.8,72.7,990.5,4.6,4.1,7.8,95.16072097797154,29.2,121.95,127.0,88.59677933487959,13.861295332706064,41.06860523340809,0.26366549272800704,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.8
2024-06-16,74.0,83.8,69.6,992.8,5.0,6.7,13.6,15.3,29.2,121.95,127.0,85.49551785327459,13.864138030260744,41.07189780343205,0.24702218048093552,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.8
2024-06-17,68.1,83.3,66.4,992.8,6.5,7.3,13.6,34.2,29.2,121.95,127.0,78.69153973186295,13.866350613544133,41.073486831784024,0.23030567023061221,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,65.5
2024-06-18,70.5,74.5,66.4,993.6,6.7,5.1,8.4,12.2,29.2,121.95,127.0,81.47409813479149,13.867931597411317,41.07337722811951,0.21352091543979612,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,67.8
2024-06-19,74.9,77.4,69.3,989.9,1.9,10.3,18.1,28.2,29.2,121.95,127.0,86.56492549398195,13.868879918929016,41.07157306043888,0.19667288979357647,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,74.1
2024-06-20,76.7,78.6,72.1,988.4,1.5,11.3,16.9,28.2,29.2,121.95,127.0,88.64727099037141,13.869194939823428,41.0680775503321,0.1797665857255624,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.3
2024-06-21,78.1,82.6,75.2,988.3,4.2,11.5,15.5,21.8,29.2,121.95,127.0,90.26327088209031,13.868876447952418,41.06289306984207,0.16280701293851715,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,75.1
2024-06-22,82.6,91.0,75.9,987.7,6.8,11.5,13.6,22.1,29.2,121.95,127.0,95.4575480611572,13.867924657795236,41.05602113994433,0.1457991969198751,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.1
2024-06-23,78.6,91.0,73.9,990.3,6.5,7.1,15.5,21.6,29.2,121.95,127.0,90.82452837522098,13.866340209957404,41.04746243064074,0.12874817745258132,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.5
2024-06-24,75.0,87.8,73.4,994.0,3.4,5.4,7.8,21.8,29.2,121.95,127.0,86.65077606058217,13.864124169693149,41.03721676266665,0.11165900712169512,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.9
2024-06-25,71.9,82.6,71.1,997.6,3.0,8.0,13.6,22.1,29.2,121.95,127.0,83.05215749650986,13.86127802445227,41.02528311081184,0.09453674981719912,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,71.1
2024-06-26,75.7,79.9,71.1,998.0,5.0,4.2,8.9,15.5,29.2,121.95,127.0,87.4196448842537,13.857803680462936,41.01165960885654,0.07738647923346301,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,73.8
2024-06-27,79.0,82.6,73.2,995.7,1.7,4.9,10.5,17.3,29.2,121.95,127.0,91.20354776757861,13.853703458366372,40.996343556124586,0.06021327736579302,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.3
2024-06-28,80.0,83.8,76.5,992.9,6.6,9.6,19.8,34.6,29.2,121.95,127.0,92.32653391949157,13.848980087923735,40.97933142565731,0.04302223300453059,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.6
2024-06-29,82.0,86.4,76.8,989.5,9.2,18.0,23.3,38.1,29.2,121.95,127.0,94.59818412910091,13.843636701819646,40.96061887401141,0.02581844022713308,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.0
2024-06-30,82.0,89.8,76.3,988.4,7.7,11.4,17.5,-41.47118122967329,29.2,121.95,127.0,94.55745832870447,13.837676828590897,40.940200752685776,0.008606996888688698,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.5
2024-07-01,83.0,89.8,76.3,988.2,8.2,14.8,25.3,45.5,29.2,121.95,127.0,95.665138660929,13.831104384712628,40.9180711211816,-0.008606996888688009,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.9
2024-07-02,82.8,89.2,78.6,991.2,8.8,15.1,21.4,45.5,29.2,121.95,127.0,95.3850732945572,13.823923665877857,40.894223261701164,-0.02581844022713239,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.0
2024-07-03,83.7,93.9,78.6,996.8,9.8,10.5,15.5,42.5,29.2,121.95,127.0,96.36757187912868,13.816139337509487,40.86864969548992,-0.04302223300453034,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.6
2024-07-04,84.3,93.9,78.6,994.6,9.5,12.1,17.5,29.7,29.2,121.95,127.0,96.99948888244288,13.807756424547028,40.841342200826965,-0.060213277365792774,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.8
2024-07-05,84.4,93.2,79.2,992.7,10.2,12.6,21.4,32.4,29.2,121.95,127.0,97.05142144722227,13.798780300552929,40.812291832667746,-0.07738647923346322,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.7
2024-07-06,84.7,91.4,79.9,993.1,10.6,12.7,16.1,27.0,29.2,121.95,127.0,97.32888770607836,13.789216676185836,40.78148894394247,-0.09453674981719933,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.1
2024-07-07,84.3,92.7,79.9,992.7,10.1,14.7,19.4,27.2,29.2,121.95,127.0,96.79797789930888,13.779071587090232,40.74892320851297,-0.11165900712169444,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.2
2024-07-08,84.1,92.7,79.7,991.5,9.5,13.5,19.4,31.3,29.2,121.95,127.0,96.49319593028558,13.768351381253593,40.714583645788274,-0.12874817745258066,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.5
2024-07-09,83.0,91.9,79.0,991.7,9.5,12.3,16.5,31.3,29.2,121.95,127.0,95.15301704902892,13.757062705883698,40.6784586469991,-0.14579919691987442,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.7
2024-07-10,84.2,91.8,79.0,990.3,9.3,11.6,13.6,23.5,29.2,121.95,127.0,96.44557433191585,13.745212493859741,40.640536003128084,-0.16280701293851646,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.3
2024-07-11,83.5,94.5,77.0,988.1,6.4,6.0,8.2,19.4,29.2,121.95,127.0,95.55745531744002,13.732807949811738,40.60080293449144,-0.17976658572556214,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.9
2024-07-12,79.8,94.5,77.0,988.3,3.4,6.3,7.8,16.9,29.2,121.95,127.0,91.23704596362205,13.719856535883016,40.55924612196468,-0.19667288979357622,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.3
2024-07-13,82.8,89.1,77.2,990.0,8.9,9.1,11.7,40.0,29.2,121.95,127.0,94.5739251048923,13.70636595723077,40.515851739842404,-0.2135209154397959,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.6
2024-07-14,81.6,91.9,76.1,994.8,6.9,13.0,27.2,40.0,29.2,121.95,127.0,93.10794020177225,13.692344147319451,40.47060549031939,-0.23030567023061196,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.5
2024-07-15,83.2,91.9,76.1,996.3,10.8,11.4,13.6,-31.660990770069148,29.2,121.95,127.0,94.8327414878905,13.67779925306113,40.423492639576565,-0.24702218048093527,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.5
2024-07-16,84.6,90.5,81.5,995.8,11.8,10.8,11.7,26.8,29.2,121.95,127.0,96.32231431998704,13.66273961985632,40.37449805545221,-0.2636654927280072,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.2
2024-07-17,85.0,93.9,81.5,993.8,10.2,10.3,15.0,28.4,29.2,121.95,127.0,96.66748091749511,13.647173776587545,40.32360624667507,-0.2802306751992161,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.4
2024-07-18,86.3,95.4,81.3,992.8,10.2,10.9,15.5,28.4,29.2,121.95,127.0,98.03040244160171,13.631110420616693,40.27080140363186,-0.2967128192734901,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.5
2024-07-19,86.0,95.4,81.3,993.1,10.7,12.8,17.7,37.1,29.2,121.95,127.0,97.57100188698858,13.614558402835616,40.21606744063782,-0.3131070409358267,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.7
2024-07-20,85.9,94.1,82.4,994.2,11.6,10.4,13.6,-47.91613626997609,29.2,121.95,127.0,97.33562871925288,13.597526712817633,40.15938803967464,-0.3294084822245302,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.2
2024-07-21,85.8,95.4,82.4,994.0,11.7,10.9,13.6,88.23072606776331,29.2,121.95,127.0,97.09717491842727,13.580024464115702,40.1007466955555,-0.3456123126707333,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.4
2024-07-22,84.9,95.4,81.3,991.8,11.6,9.0,12.0,20.2,29.2,121.95,127.0,95.95158072423742,13.56206087975087,40.04012676247302,-0.3617137307297674,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.0
2024-07-23,84.2,91.6,80.1,988.6,9.9,7.1,9.7,16.1,29.2,121.95,127.0,95.0312443668251,13.543645277932319,39.977511501880564,-0.37770796520396466,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.4
2024-07-24,83.7,92.1,77.9,984.2,7.2,14.3,19.4,175.24192357696495,29.2,121.95,127.0,94.33538972988461,13.524787058047972,39.9128841316532,-0.39359027665646645,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.4
2024-07-25,83.9,92.1,77.9,982.0,5.7,23.9,31.1,40.0,29.2,121.95,127.0,94.42592401134361,13.505495686962137,39.84622787647022,-0.4093559588156211,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.9
2024-07-26,81.2,88.0,77.4,986.0,4.0,22.4,31.1,52.8,29.2,121.95,127.0,91.25378263959236,13.485780685654042,39.777526019355406,-0.42500033996955394,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.1
2024-07-27,82.0,85.3,77.4,994.8,7.7,16.6,21.4,49.1,29.2,121.95,127.0,92.01528604422857,13.465651616228573,39.70676195430785,-0.4405187843504952,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.7
2024-07-28,83.6,89.2,79.0,996.7,10.3,8.4,11.7,27.6,29.2,121.95,127.0,93.66765588298357,13.445118069327785,39.63391923995057,-0.455906693508459,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.4
2024-07-29,84.0,89.6,80.1,995.2,10.6,6.2,7.8,14.4,29.2,121.95,127.0,93.96932756378398,13.42418965196914,39.55898165412009,-0.47115950767386394,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.2
2024-07-30,83.5,89.6,80.1,993.7,10.8,9.0,11.8,23.7,29.2,121.95,127.0,93.26167866517619,13.402875975833703,39.48193324931548,-0.4862727071086902,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.1
2024-07-31,85.4,91.8,81.0,991.8,10.5,12.2,17.5,22.0,29.2,121.95,127.0,95.2294449642106,13.381186646024908,39.40275840892125,-0.5012418134457756,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.7
2024-08-01,86.5,94.8,81.1,990.3,8.3,6.9,11.7,19.6,29.2,121.95,127.0,96.29707109602685,13.359131250315864,39.32144190411423,-0.5160623910158526,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,80.0
2024-08-02,89.2,99.5,81.9,991.1,8.0,6.9,9.7,12.6,29.2,121.95,127.0,99.13628049349435,13.336719348900585,39.23796895136031,-0.5307300481619331,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,81.1
2024-08-03,86.0,99.5,81.0,992.8,5.0,6.4,9.7,14.2,29.2,121.95,127.0,95.41671666341158,13.313960464662081,39.152325270403516,-0.5452404385406507,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,81.4
2024-08-04,84.7,97.5,80.6,992.6,6.6,6.8,9.7,15.7,29.2,121.95,127.0,93.81134892208877,13.290864073967711,39.064497142646196,-0.5595892624101763,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.9
2024-08-05,84.5,92.7,80.2,991.9,8.4,6.1,7.8,15.3,29.2,121.95,127.0,93.42488716924981,13.267439597999973,38.97447146981525,-0.5737722679043243,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.2
2024-08-06,84.7,92.3,80.2,992.0,5.9,4.7,8.0,13.0,29.2,121.95,127.0,93.47842371875316,13.243696394628548,38.88223583280705,-0.5877852522924734,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.9
2024-08-07,85.1,92.3,81.0,991.2,6.5,6.7,10.9,16.3,29.2,121.95,127.0,93.74930693295057,13.219643750827345,38.787778550599924,-0.6016240632249227,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,80.0
2024-08-08,85.8,94.8,81.0,990.4,9.2,7.3,9.7,18.3,29.2,121.95,127.0,94.34632976081316,13.195290875638205,38.691088739121405,-0.6152845999633277,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.8
2024-08-09,85.4,94.8,81.0,989.3,8.0,7.8,9.7,16.7,29.2,121.95,127.0,93.73110372669646,13.170646893681,38.59215636995433,-0.6287628145958345,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.0
2024-08-10,85.7,94.5,81.1,987.8,8.0,8.2,9.7,15.3,29.2,121.95,127.0,93.88235632667795,13.145720839208114,38.49097232876451,-0.6420547132365636,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.6
2024-08-11,86.2,94.6,81.5,986.9,6.4,8.2,9.7,17.1,29.2,121.95,127.0,94.24908052419136,13.120521650699493,38.3875284733309,-0.655156357209085,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.4
2024-08-13,85.6,95.9,80.8,991.3,6.6,5.3,11.7,68.29969153390877,29.2,121.95,127.0,93.22795237466363,13.0693391179435,38.17383395584605,-0.6807734094770159,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,80.6
2024-08-14,85.9,96.1,79.3,991.8,8.1,6.8,11.7,15.0,29.2,121.95,127.0,93.36881265989184,13.043373130601886,38.063572384206616,-0.6932812268869771,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.4
2024-08-15,86.1,97.3,79.3,991.4,5.5,7.8,11.8,15.2,29.2,121.95,127.0,93.39818553662585,13.017168715906042,37.951029290484946,-0.7055836101071774,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.6
2024-08-16,85.3,97.3,79.2,992.8,5.6,5.6,9.7,16.1,29.2,121.95,127.0,92.34246944211596,12.990734270872116,37.8362022410832,-0.7176769136759615,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.7
2024-08-17,86.1,96.3,79.0,993.7,9.4,5.6,9.7,120.27028938378922,29.2,121.95,127.0,93.01726019010191,12.964078075275529,37.71909010755269,-0.7295575540864876,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.8
2024-08-18,87.3,97.2,80.1,992.0,11.5,6.4,11.7,49.692909210725475,29.2,121.95,127.0,94.11819030836287,12.93720828980933,37.599693118437656,-0.7412220108485957,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,78.9
2024-08-19,85.3,97.2,81.7,990.5,11.0,7.0,9.7,18.5,29.2,121.95,127.0,91.76952841970908,12.91013295470702,37.47801290974998,-0.7526668275320083,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.8
2024-08-20,85.6,93.0,81.9,991.6,10.5,12.4,15.5,33.0,29.2,121.95,127.0,91.89773458688914,12.882859988816236,37.354052573956665,-0.7638886127905429,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,76.9
2024-08-21,83.4,93.0,80.4,991.8,8.6,11.4,17.5,25.6,29.2,121.95,127.0,89.3450104643094,12.855397189109263,37.22781670736323,-0.7748840413670406,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.6
2024-08-22,84.4,93.2,79.5,993.7,8.7,5.8,11.7,16.5,29.2,121.95,127.0,90.22185735533115,12.827752230615802,37.099311455779244,-0.7856498550787144,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,77.7
2024-08-23,83.9,93.2,79.5,994.5,6.0,7.0,9.7,16.1,29.2,121.95,127.0,89.49286256178492,12.799932666763038,36.9685445583536,-0.7961828637826154,0.9939931857499625,29.2,852.64,0.984994671352549,4.852030263919617,-2942.9689808283383,4718.893300772422,3108.153888372866,89.99363380230253,180.0,79.0
