DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-09-03,83.7,96.1,76.1,999.9,5.2,5.6,9.7,15.5,30.228333,120.431667,7.01,87.43593614256464,12.535618084955503,35.326150664124285,-0.888057322629493,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.7
2021-09-04,87.3,95.0,77.4,999.9,6.0,4.5,9.7,11.1,30.228333,120.431667,7.01,90.97453665833095,12.505090949598754,35.164457294661375,-0.8958392907349089,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.3
2021-09-05,87.6,95.4,80.2,999.9,5.7,4.9,7.8,-92.43303150492495,30.228333,120.431667,7.01,91.06361390907291,12.474467658777113,35.0007360231962,-0.9033558023246842,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.5
2021-09-06,83.9,95.4,77.9,999.9,4.5,8.1,11.7,15.0,30.228333,120.431667,7.01,87.00258426243315,12.443754602493417,34.83502118092887,-0.9106046300942162,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.4
2021-09-07,80.7,90.3,76.6,999.9,6.2,5.8,9.7,57.61562638504839,30.228333,120.431667,7.01,83.47714311087304,12.412958083401195,34.6673490389947,-0.9175836260593934,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.7
2021-09-08,77.1,82.4,74.7,999.9,4.8,4.8,7.8,1.971834332937016,30.228333,120.431667,7.01,79.55489176690055,12.382084321696585,34.4977578121627,-0.9242907221930934,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.4
2021-09-09,83.2,90.9,74.7,999.9,5.4,3.5,5.8,168.47561696561766,30.228333,120.431667,7.01,85.63456692394938,12.351139460185005,34.32628765950757,-0.9307239310379793,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.1
2021-09-10,80.1,93.2,75.4,999.9,4.8,3.6,11.7,17.5,30.228333,120.431667,7.01,82.23686487647116,12.320129569508788,34.152980682032485,-0.9368813462954315,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.8
2021-09-11,81.3,90.5,75.4,999.9,5.2,7.7,17.5,-52.70359289601426,30.228333,120.431667,7.01,83.25838592761365,12.289060653522311,33.97788091722672,-0.9427611433904206,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,77.1
2021-09-12,77.8,90.1,74.8,999.9,6.0,9.9,13.6,17.5,30.228333,120.431667,7.01,79.47230227862933,12.25793865480144,33.801034330549854,-0.9483615800121716,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.8
2021-09-13,76.8,81.0,73.6,999.9,5.8,12.5,15.5,25.3,30.228333,120.431667,7.01,78.25132454575576,12.226769460274339,33.62248880384021,-0.9536809966304455,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.5
2021-09-14,78.7,80.6,72.7,999.9,6.6,10.4,13.6,21.4,30.228333,120.431667,7.01,79.98254049815252,12.195558906960994,33.44229412065349,-0.9587178169872964,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.4
2021-09-15,76.8,80.6,72.7,999.9,5.7,7.9,11.7,82.68802610990608,30.228333,120.431667,7.01,77.8516018419779,12.164312787809047,33.26050194854333,-0.9634705485641486,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.8
2021-09-16,76.1,82.4,69.3,999.9,6.3,4.8,9.7,17.5,30.228333,120.431667,7.01,76.94367540536689,12.133036857613702,33.07716581830359,-0.9679377830240642,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,71.3
2021-09-17,76.7,87.1,68.0,999.9,6.1,4.4,9.7,12.4,30.228333,120.431667,7.01,77.35026796267063,12.101736839009746,32.89234110019867,-0.9721181966290612,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,64.9
2021-09-18,78.7,88.7,68.0,999.9,5.4,4.8,9.7,14.2,30.228333,120.431667,7.01,79.16182752706867,12.07041842852381,32.706084977214964,-0.9760105506323682,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,67.6
2021-09-19,83.9,93.7,70.5,999.9,5.2,5.2,9.7,12.6,30.228333,120.431667,7.01,84.17328539120436,12.039087302675236,32.51845641537385,-0.9796136916454901,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,75.1
2021-09-20,81.3,96.8,71.6,999.9,6.3,5.9,15.5,23.1,30.228333,120.431667,7.01,81.35250031587202,12.007749124113952,32.32951613115297,-0.9829265519799822,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,71.5
2021-09-21,80.2,94.8,71.6,999.9,6.3,4.9,9.7,13.6,30.228333,120.431667,7.01,80.04233714435587,11.97640954778392,32.13932655606948,-0.9859481499638303,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,65.4
2021-09-22,82.0,95.0,69.8,999.9,6.4,4.2,7.8,11.7,30.228333,120.431667,7.01,81.62467388518849,11.945074227100754,31.94795179848522,-0.9886775902323404,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,65.9
2021-09-23,82.6,96.8,69.6,999.9,6.2,5.4,11.7,13.2,30.228333,120.431667,7.01,82.00630437857619,11.913748820132135,31.7554576027003,-0.9911140639934546,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,65.6
2021-09-24,80.7,95.5,69.8,999.9,6.4,7.4,13.6,19.4,30.228333,120.431667,7.01,79.90940224655115,11.882438995769688,31.56191130540767,-0.9932568492674143,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,65.8
2021-09-25,79.4,92.5,69.8,999.9,6.2,7.2,13.6,17.1,30.228333,120.431667,7.01,78.4151120772122,11.851150439880938,31.367381789587178,-0.9951053111006974,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,67.7
2021-09-26,78.9,90.3,69.8,999.9,5.7,4.6,9.7,10.9,30.228333,120.431667,7.01,77.7157692639016,11.8198888614299,31.171939435923523,-0.99665890175417,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.9
2021-09-27,81.8,92.1,70.3,999.9,4.6,4.0,7.8,11.7,30.228333,120.431667,7.01,80.35936565681556,11.78865999855485,30.97565607183799,-0.9979171608653922,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,71.3
2021-09-28,82.0,92.1,73.4,999.9,3.5,3.8,9.7,11.8,30.228333,120.431667,7.01,80.34270910137586,11.75746962459159,30.778604918229032,-0.9988797155850335,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.8
2021-09-29,80.8,93.4,73.4,999.9,5.2,7.5,15.5,25.3,30.228333,120.431667,7.01,78.95724526380538,11.726323554030502,30.580860534022197,-0.9995462806873573,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.1
2021-09-30,77.0,93.4,68.0,999.9,6.3,5.2,7.8,14.8,30.228333,120.431667,7.01,75.04437741053772,11.695227648395488,30.382498758634014,-0.9999166586547379,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,66.1
2021-10-01,79.4,90.0,68.5,999.9,6.1,3.6,7.8,10.116853512618796,30.228333,120.431667,7.01,77.17804275578258,11.664187822032632,30.183596652459755,-0.9999907397361901,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,68.2
2021-10-02,82.4,92.3,70.9,999.9,6.2,5.4,11.7,14.6,30.228333,120.431667,7.01,79.88137566153507,11.63321004779637,29.98423243549849,-0.9997685019798909,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,69.7
2021-10-03,83.1,93.9,73.4,999.9,6.4,6.1,9.7,13.8,30.228333,120.431667,7.01,80.34593001114709,11.60230036262052,29.784485424233086,-0.9992500112396835,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,66.1
2021-10-04,84.0,93.9,75.0,999.9,6.4,5.5,11.7,18.5,30.228333,120.431667,7.01,81.00025411073038,11.571464872961483,29.584435966886396,-0.9984354211555643,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.0
2021-10-05,80.8,92.5,71.6,999.9,6.4,5.6,11.7,14.8,30.228333,120.431667,7.01,77.70744571800994,11.540709760100485,29.384165377177823,-0.9973249731081555,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,67.3
2021-10-06,78.6,90.5,72.9,999.9,5.8,4.9,7.8,15.5,30.228333,120.431667,7.01,75.39077041865956,11.510041285291537,29.183755866707738,-0.9959189961471792,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.3
2021-10-07,79.7,88.2,71.6,999.9,4.6,7.0,9.7,17.5,30.228333,120.431667,7.01,76.24278532007499,11.479465794741529,28.983290476099437,-0.994217906893952,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.2
2021-10-08,79.0,88.2,72.9,999.9,5.8,6.4,11.7,13.6,30.228333,120.431667,7.01,75.37251568568897,11.44898972440845,28.782853005030628,-0.9922222094179324,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.5
2021-10-09,81.6,91.4,73.8,999.9,6.1,6.9,13.6,16.3,30.228333,120.431667,7.01,77.64661331130438,11.418619604603586,28.582527941288557,-0.989932495087353,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,74.1
2021-10-10,75.6,90.0,66.9,999.9,4.9,8.2,15.5,25.3,30.228333,120.431667,7.01,71.74668100561341,11.388362064383081,28.382400388983708,-0.9873494423939864,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,72.8
2021-10-11,67.0,82.8,63.5,999.9,4.9,9.7,15.5,25.1,30.228333,120.431667,7.01,63.41674974940361,11.358223835714078,28.18255599605873,-0.9844738167520923,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,63.2
2021-10-12,67.0,69.8,62.8,999.9,4.6,6.8,9.7,18.6,30.228333,120.431667,7.01,63.24918231215171,11.328211757400306,27.98308088122986,-0.9813064702716093,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,63.7
2021-10-13,71.0,73.4,63.3,999.9,3.1,3.7,7.8,18.6,30.228333,120.431667,7.01,66.84846894094726,11.29833277875165,27.7840615604979,-0.9778483415056567,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,70.3
2021-10-14,76.7,86.0,65.5,999.9,4.8,3.6,11.7,74.53295951095637,30.228333,120.431667,7.01,72.02509641339407,11.268593962982122,27.585584873366834,-0.9741004551724206,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,73.8
2021-10-15,72.2,84.6,64.4,999.9,5.1,8.9,13.6,21.6,30.228333,120.431667,7.01,67.62133165009338,11.239002490320228,27.38773790890657,-0.970063921851507,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,67.3
2021-10-16,59.3,78.1,53.8,999.9,5.4,9.6,17.5,27.2,30.228333,120.431667,7.01,55.393936973864115,11.209565660815672,27.19060793179651,-0.965739937654855,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.1
2021-10-17,59.9,64.4,52.7,999.9,6.5,7.1,13.6,21.4,30.228333,120.431667,7.01,55.808285393323416,11.18029089682606,26.994282308484973,-0.9611297838723007,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.8
2021-10-18,61.0,64.9,54.0,999.9,5.3,3.1,7.8,67.73280211359129,30.228333,120.431667,7.01,56.68519420459975,11.151185745167165,26.798848433598057,-0.9562348265919058,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,53.7
2021-10-19,62.8,66.9,54.0,999.9,6.3,7.5,11.7,16.9,30.228333,120.431667,7.01,58.20648289963023,11.122257878910236,26.60439365672984,-0.9510565162951536,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,50.9
2021-10-20,54.0,66.9,51.3,999.9,3.8,6.6,9.7,21.0,30.228333,120.431667,7.01,49.92081794464378,11.093515098809728,26.411005209743305,-0.9455963874271428,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,51.5
2021-10-21,56.9,60.8,51.3,999.9,5.9,6.0,9.7,13.4,30.228333,120.431667,7.01,52.466377293685476,11.064965334344917,26.218770134708826,-0.9398560579418953,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,47.3
2021-10-22,60.5,64.4,51.6,999.9,2.8,5.8,9.9,16.7,30.228333,120.431667,7.01,55.642942248642846,11.036616644358912,26.027775212604556,-0.9338372288229252,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,47.1
2021-10-23,63.8,71.6,53.6,999.9,5.8,4.8,7.8,13.2,30.228333,120.431667,7.01,58.52840387186505,11.008477217278694,25.838106892898715,-0.9275416835791965,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,51.4
2021-10-24,62.7,70.0,53.6,999.9,6.0,4.7,7.8,15.5,30.228333,120.431667,7.01,57.373401812953006,10.980555370900097,25.649851224131492,-0.9209712877166347,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,50.4
2021-10-25,61.1,69.8,53.6,999.9,5.4,3.8,7.8,17.5,30.228333,120.431667,7.01,55.76830988418402,10.952859551721902,25.46309378560909,-0.9141279881853337,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.2
2021-10-26,64.2,73.4,54.5,999.9,4.5,3.2,5.8,93.82287854948298,30.228333,120.431667,7.01,58.450881085902964,10.925398333813638,25.27791962031893,-0.9070138128026362,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,57.3
2021-10-27,65.4,72.5,59.0,999.9,3.6,4.3,7.8,-19.042480201646942,30.228333,120.431667,7.01,59.39508327375196,10.898180417202193,25.094413169170195,-0.8996308696522434,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,56.1
2021-10-28,65.2,70.3,60.8,999.9,5.8,4.1,7.8,112.80959460385728,30.228333,120.431667,7.01,59.06693279997832,10.87121462576288,24.91265820665896,-0.8919813464595487,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,52.1
2021-10-29,64.9,73.4,58.3,999.9,6.0,3.6,5.8,13.6,30.228333,120.431667,7.01,58.650724400719106,10.844509904601376,24.732737778052126,-0.8840675099433637,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,52.8
2021-10-30,63.6,74.1,53.6,999.9,4.8,3.9,7.8,12.0,30.228333,120.431667,7.01,57.33579917964263,10.818075316913703,24.554734138178798,-0.8758917051442433,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,51.6
2021-10-31,65.9,75.2,54.0,999.9,5.4,4.8,7.8,-48.93674965139829,30.228333,120.431667,7.01,59.26562755471557,10.791920040312394,24.378728691912166,-0.8674563547295971,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,57.9
2021-11-01,67.4,75.2,59.4,999.9,4.2,5.6,9.7,12.4,30.228333,120.431667,7.01,60.469333053315225,10.766053362608051,24.20480193641913,-0.858763958275803,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.5
2021-11-02,64.8,73.8,61.5,999.9,3.4,4.8,7.8,-70.69605902129376,30.228333,120.431667,7.01,57.99861725599762,10.740484677036598,24.033033405248293,-0.8498170915275277,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,57.6
2021-11-03,62.0,68.0,57.2,999.9,5.6,3.6,7.8,10.3,30.228333,120.431667,7.01,55.36198796410733,10.715223476923999,23.863501614321404,-0.8406184056344783,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.9
2021-11-04,65.2,69.8,57.4,999.9,3.8,4.1,7.8,11.1,30.228333,120.431667,7.01,58.083851133812665,10.690279349781472,23.69628400988585,-0.8311706263658079,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,60.4
2021-11-05,68.5,73.4,60.4,999.9,3.5,3.8,5.8,-0.2696031156197449,30.228333,120.431667,7.01,60.883153750131314,10.665661970825923,23.531456918479762,-0.8214765533024145,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,65.1
2021-11-06,67.5,71.6,63.1,999.9,4.3,6.7,13.6,77.82152998858326,30.228333,120.431667,7.01,59.857768664561405,10.641381095922029,23.369095498954287,-0.8115390590073611,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,63.8
2021-11-07,55.3,73.8,42.8,999.9,5.3,10.8,19.4,37.1,30.228333,120.431667,7.01,48.928732869425836,10.617446553944124,23.209273696590287,-0.801361088174677,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,48.7
2021-11-08,45.6,73.8,37.6,999.9,6.3,8.0,13.6,37.1,30.228333,120.431667,7.01,40.25669930652106,10.593868238558173,23.052064199340062,-0.7909456567567774,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,28.9
2021-11-09,50.1,59.4,37.6,999.9,6.3,6.0,13.6,15.2,30.228333,120.431667,7.01,44.13248921510385,10.570656099426072,22.897538396217207,-0.780295851070776,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.1
2021-11-10,54.0,65.8,42.8,999.9,6.5,6.4,15.5,17.1,30.228333,120.431667,7.01,47.46519059776564,10.547820132836808,22.745766337850526,-0.7694148268839381,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.3
2021-11-11,55.9,66.2,44.2,999.9,6.3,4.0,9.7,12.8,30.228333,120.431667,7.01,49.030683648501544,10.525370371771352,22.596816699210784,-0.7583058084785625,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,38.5
2021-11-12,56.8,65.8,48.2,999.9,6.4,3.8,7.8,10.9,30.228333,120.431667,7.01,49.715699876943134,10.50331687541052,22.450756744511555,-0.7469720876965551,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.2
2021-11-13,55.5,65.8,46.4,999.9,5.3,4.5,9.7,14.0,30.228333,120.431667,7.01,48.477722446201966,10.481669718097722,22.307652294278554,-0.7354170229639858,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.8
2021-11-14,56.2,70.3,44.6,999.9,5.1,3.5,7.8,10.5,30.228333,120.431667,7.01,48.98972254589421,10.460438977771005,22.167567694573947,-0.7236440382959124,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.0
2021-11-15,58.8,71.6,46.6,999.9,4.8,4.0,5.8,11.8,30.228333,120.431667,7.01,51.15421014701991,10.439634723881616,22.030565788355712,-0.711656622281775,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.5
2021-11-16,58.3,71.6,51.1,999.9,3.1,3.1,5.8,6.702213529582708,30.228333,120.431667,7.01,50.620272198412685,10.419267004819078,21.896707888944743,-0.6994583270516471,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,50.8
2021-11-17,58.2,67.3,53.2,999.9,3.3,2.9,5.8,68.12375005784843,30.228333,120.431667,7.01,50.436827299097864,10.399345834865539,21.766053755565206,-0.6870527672236675,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,55.0
2021-11-18,58.7,61.5,53.8,999.9,3.9,2.3,5.8,47.26717306628291,30.228333,120.431667,7.01,50.7749187756159,10.379881180705125,21.638661570917588,-0.6744436188329457,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.5
2021-11-19,61.1,69.8,53.6,999.9,3.6,4.3,7.8,9.7,30.228333,120.431667,7.01,52.75416234110636,10.360882947516798,21.51458792073648,-0.661634618242279,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,55.6
2021-11-20,63.3,71.6,55.8,999.9,4.8,5.3,11.7,14.6,30.228333,120.431667,7.01,54.555954088698606,10.3423609646822,21.393887775279655,-0.6486295610349818,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,55.5
