DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-01-13,35.4,42.8,26.6,999.9,2.8,6.6,13.6,658.1989112363103,29.824944,121.465069,3.96,30.255252120318335,10.256017667904521,20.982292345541335,0.2219215130041655,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,27.3
2022-01-14,41.7,48.2,30.2,999.9,4.8,3.3,5.8,737.0983384856837,29.824944,121.465069,3.96,35.690646371260485,10.270689603240426,21.081736909741327,0.2386727660059501,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,32.2
2022-01-15,46.1,55.4,41.0,999.9,3.0,3.2,7.8,-215.94012096948504,29.824944,121.465069,3.96,39.51497687210976,10.285894196644623,21.18489428350311,0.255353295116187,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.8
2022-01-16,47.8,51.8,44.6,999.9,2.6,3.7,5.8,-194.19582388830514,29.824944,121.465069,3.96,41.034797272719615,10.301622746289445,21.291721098419014,0.2719581575341055,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.7
2022-01-17,47.5,51.8,44.6,999.9,4.8,2.7,3.9,123.76699029361251,29.824944,121.465069,3.96,40.84155438095235,10.317866369924804,21.402172199995945,0.288482432880609,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.4
2022-01-18,46.3,55.4,37.4,999.9,3.6,2.5,5.8,362.53441914489014,29.824944,121.465069,3.96,39.87439347869782,10.334616020396844,21.51620065349145,0.30492122465628907,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.6
2022-01-19,49.8,60.8,41.0,999.9,3.4,4.4,7.8,-840.5662296133496,29.824944,121.465069,3.96,42.96022937949085,10.351862501082133,21.633757751281273,0.3212696616923644,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.2
2022-01-20,45.1,48.2,41.0,999.9,5.2,4.9,9.7,150.14083817351755,29.824944,121.465069,3.96,38.97240010846834,10.369596481188916,21.754793021850166,0.3375228995941133,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,36.6
2022-01-21,48.6,51.8,44.6,999.9,6.2,3.6,5.8,949.8648204420932,29.824944,121.465069,3.96,42.070624469060355,10.3878085108791,21.87925424049378,0.3536761221763716,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.1
2022-01-22,49.3,50.0,46.4,999.9,2.4,2.0,3.9,-344.83863813567234,29.824944,121.465069,3.96,42.75332579025245,10.406489036166924,22.00708744181493,0.3697245428906731,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,48.4
2022-01-23,51.0,53.6,46.4,999.9,3.3,6.6,9.7,765.7589850161073,29.824944,121.465069,3.96,44.30892075759938,10.425628413552795,22.13823693409313,0.38566340624360707,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,49.8
2022-01-24,46.0,48.2,42.8,999.9,2.9,4.9,5.8,936.7234868815489,29.824944,121.465069,3.96,40.03999821002086,10.445216924353268,22.272645315601007,0.401487989205973,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.0
2022-01-25,45.8,48.2,42.8,999.9,2.3,3.9,5.8,-330.25956694831524,29.824944,121.465069,3.96,39.94235094350332,10.465244788690827,22.41025349293543,0.4171936026123168,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.5
2022-01-26,46.3,48.2,44.6,999.9,1.3,2.9,3.9,398.18378876845065,29.824944,121.465069,3.96,40.457334241065716,10.485702179109905,22.55100070142584,0.4327755925504312,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.7
2022-01-27,44.8,48.2,39.2,999.9,2.5,6.2,7.8,-381.3995280836975,29.824944,121.465069,3.96,39.2245624728094,10.506579233788234,22.694824527675785,0.4482293417404106,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.5
2022-01-28,39.8,42.8,35.6,999.9,4.3,6.2,7.8,372.2982312052734,29.824944,121.465069,3.96,34.91742246322996,10.527866069315566,22.841660934287155,0.4635502709028509,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.9
2022-01-29,37.8,39.2,35.6,999.9,5.2,7.0,9.7,484.52705846950204,29.824944,121.465069,3.96,33.231091297995576,10.549552793014469,22.99144428681032,0.47873384011578846,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.1
2022-01-30,35.2,41.0,30.2,999.9,5.2,6.0,11.7,-362.48202208631403,29.824944,121.465069,3.96,31.010113243356873,10.571629514780751,23.1441073829559,0.49377555015997715,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,31.5
2022-01-31,42.1,46.4,32.0,999.9,3.7,2.7,5.8,332.484408525584,29.824944,121.465069,3.96,37.16758630747044,10.594086358423876,23.29958148409746,0.5086709438521044,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,32.5
2022-02-01,40.5,46.4,39.2,999.9,3.4,4.5,7.8,513.261356166486,29.824944,121.465069,3.96,35.83208296965467,10.616913472490273,23.457796349086642,0.5234156073655503,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,36.4
2022-02-02,39.1,41.0,35.6,999.9,3.2,6.2,9.7,-184.14526599967112,29.824944,121.465069,3.96,34.66899589047609,10.64010104055532,23.61868027039514,0.5380051715382996,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.9
2022-02-03,41.1,42.8,39.2,999.9,5.7,5.4,7.8,-524.1093392627133,29.824944,121.465069,3.96,36.52296457157956,10.663639290972133,23.782160112590446,0.5524353131676196,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.0
2022-02-04,39.9,48.2,32.0,999.9,5.5,4.5,7.8,-729.3854492355104,29.824944,121.465069,3.96,35.53599903267585,10.687518506067926,23.9481613531448,0.5667017562911176,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,32.6
2022-02-05,38.9,48.2,30.2,999.9,4.8,5.9,9.7,124.19876537395622,29.824944,121.465069,3.96,34.723854941448494,10.711729030781026,24.116608125568888,0.5808002734538009,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,30.0
2022-02-06,41.4,44.6,35.6,999.9,6.1,3.2,5.8,1141.877252626024,29.824944,121.465069,3.96,37.04010141853198,10.73626128073391,24.287423264854887,0.5947266869607634,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,32.3
2022-02-07,41.4,42.8,37.4,999.9,4.5,5.4,9.7,537.2750448543318,29.824944,121.465069,3.96,37.125814836602444,10.76110574973984,24.460528355205287,0.6084768701151261,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.9
2022-02-08,43.2,46.4,41.0,999.9,6.2,5.2,9.7,-72.77847646998868,29.824944,121.465069,3.96,38.83051086027364,10.786253016742677,24.635843780016664,0.6220467484408675,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.8
2022-02-09,42.5,44.6,41.0,999.9,4.8,3.8,5.8,65.1389353973581,29.824944,121.465069,3.96,38.291415372344495,10.811693752191388,24.81328877408022,0.6354323008901774,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.1
2022-02-10,41.3,44.6,37.4,999.9,3.4,2.9,5.8,-313.41399491566364,29.824944,121.465069,3.96,37.298782774592745,10.837418723852615,24.992781477953404,0.6486295610349814,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.8
2022-02-11,44.3,44.6,41.0,999.9,1.7,2.3,3.9,-537.898373212545,29.824944,121.465069,3.96,40.10412107762792,10.863418802066256,25.17423899444965,0.6616346182422783,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.9
2022-02-12,46.5,48.2,44.6,999.9,3.0,4.2,7.8,-8.390403587505585,29.824944,121.465069,3.96,42.1975292372463,10.889684964450659,25.357577447186404,0.6744436188329455,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.2
2022-02-13,43.9,46.4,37.4,999.9,3.0,4.7,5.8,-37.69803947922248,29.824944,121.465069,3.96,39.93512869773906,10.916208300065346,25.542712041124442,0.6870527672236669,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.1
2022-02-14,46.0,53.6,37.4,999.9,4.1,5.3,11.7,51.11206125869214,29.824944,121.465069,3.96,41.948090049988735,10.94298001304054,25.72955712502479,0.699458327051647,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.8
2022-02-15,44.3,50.0,39.2,999.9,3.7,3.9,7.8,953.3626391159505,29.824944,121.465069,3.96,40.49755167981649,10.969991425683926,25.918026255743065,0.7116566222817746,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.2
2022-02-16,45.4,50.0,41.0,999.9,4.6,5.3,7.8,163.45053984149405,29.824944,121.465069,3.96,41.60620189507116,10.997233981076079,26.108032264274687,0.7236440382959124,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.2
2022-02-17,39.7,41.0,39.2,999.9,5.0,3.6,7.8,166.4387100673262,29.824944,121.465069,3.96,36.47338000276065,11.024699245166946,26.299487323458266,0.7354170229639855,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,36.8
2022-02-18,41.8,44.6,39.2,999.9,4.2,5.7,9.7,-617.7998309440109,29.824944,121.465069,3.96,38.49911986421338,11.052378908386617,26.492303017238612,0.7469720876965552,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.1
2022-02-19,38.8,41.0,33.8,999.9,5.7,8.5,9.7,1527.9003433238577,29.824944,121.465069,3.96,35.82618947726889,11.080264786784195,26.686390411385506,0.7583058084785624,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,29.7
2022-02-20,37.2,41.0,35.6,999.9,6.2,5.8,11.7,439.5770336166148,29.824944,121.465069,3.96,34.43588135039894,11.108348822709333,26.88166012555858,0.7694148268839378,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,21.0
2022-02-21,41.7,48.2,37.4,999.9,6.2,3.3,7.8,665.7957589043971,29.824944,121.465069,3.96,38.699765220553466,11.136623085051356,27.07802240660428,0.7802958510707755,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,26.4
2022-02-22,39.9,46.4,33.8,999.9,4.4,5.4,7.8,-105.49364271413461,29.824944,121.465069,3.96,37.12389023209588,11.165079769051392,27.27538720296563,0.7909456567567772,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,31.5
2022-02-23,37.4,44.6,28.4,999.9,6.1,5.7,9.7,19.894395131119843,29.824944,121.465069,3.96,34.88706655994155,11.193711195703171,27.473664240081632,0.8013610881746766,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,29.8
2022-02-24,38.8,48.2,30.2,999.9,6.2,4.0,7.8,45.75427406230155,29.824944,121.465069,3.96,36.286115054785654,11.222509810758451,27.67276309664899,0.8115390590073611,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,28.8
2022-02-25,44.5,55.4,33.8,999.9,6.2,5.5,13.6,-461.9493944315217,29.824944,121.465069,3.96,41.72419451326781,11.251468183353117,27.87259328161496,0.8214765533024142,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,34.8
2022-02-26,51.6,64.4,41.0,999.9,4.8,3.0,7.8,292.16870159474365,29.824944,121.465069,3.96,48.506489718361756,11.280579004270175,28.07306431176727,0.8311706263658079,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.9
2022-02-27,53.6,62.6,44.6,999.9,3.2,6.5,11.7,748.3648206267811,29.824944,121.465069,3.96,50.517263374555775,11.30983508385577,28.274085789783793,0.8406184056344782,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.6
2022-02-28,62.9,75.2,55.4,999.9,4.6,7.0,15.5,17.5,29.824944,121.465069,3.96,59.43646050750997,11.339229349604446,28.4755674826022,0.8498170915275278,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,51.7
2022-03-01,55.2,66.2,44.6,999.9,2.9,4.9,9.7,-530.4656361842385,29.824944,121.465069,3.96,52.29627227977671,11.368754843429718,28.677419399967786,0.8587639582758029,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.4
2022-03-02,50.8,62.6,42.8,999.9,3.4,3.9,7.8,-747.8960922009917,29.824944,121.465069,3.96,48.25324664222522,11.39840471863588,28.879551873015703,0.8674563547295969,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.6
2022-03-03,56.9,66.2,50.0,999.9,5.3,6.1,9.7,375.07264932984236,29.824944,121.465069,3.96,54.18858335524421,11.428172236606864,29.081875632742577,0.8758917051442429,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.8
2022-03-04,56.5,66.2,48.2,999.9,3.0,3.6,7.8,-321.78025482645796,29.824944,121.465069,3.96,53.94832234353059,11.458050763227735,29.284301888221442,0.8840675099433636,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,52.7
2022-03-05,53.3,66.2,48.2,999.9,5.3,5.6,11.7,197.53588818999657,29.824944,121.465069,3.96,51.02601663978236,11.48803376505419,29.48674240441348,0.8919813464595485,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,41.8
2022-03-06,46.2,51.8,41.0,999.9,5.6,3.9,5.8,299.85164791020526,29.824944,121.465069,3.96,44.34474200019382,11.518114805245146,29.689109579429594,0.8996308696522433,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,37.3
2022-03-07,44.5,53.6,35.6,999.9,6.0,3.9,9.7,-242.03180654720336,29.824944,121.465069,3.96,42.82489962480511,11.548287539273288,29.891316521095497,0.9070138128026359,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,38.4
2022-03-08,53.2,68.0,41.0,999.9,6.1,4.2,7.8,517.0302324089007,29.824944,121.465069,3.96,51.33155264956481,11.578545710428152,30.09327712267419,0.9141279881853337,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,34.0
2022-03-09,58.0,71.6,46.4,999.9,6.2,7.0,11.7,89.59518919088585,29.824944,121.465069,3.96,56.10960186810898,11.608883145125997,30.294906137601085,0.9209712877166346,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,42.9
2022-03-10,63.9,73.4,53.6,999.9,6.2,7.6,13.6,649.900348358895,29.824944,121.465069,3.96,61.9792392083155,11.639293748040469,30.49611925308825,0.9275416835791966,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,54.0
2022-03-11,67.8,80.6,57.2,999.9,6.2,5.4,9.7,418.49249387920065,29.824944,121.465069,3.96,65.93420895843279,11.66977149706775,30.69683316245622,0.9338372288229252,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,55.8
2022-03-12,71.1,80.6,64.4,999.9,6.2,10.2,17.5,654.1743288143947,29.824944,121.465069,3.96,69.32433934597722,11.700310438139617,30.896965636053967,0.9398560579418954,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,60.3
2022-03-13,72.1,82.4,60.8,999.9,5.5,4.0,9.7,-1132.0453598085421,29.824944,121.465069,3.96,70.48318561838417,11.730904679897504,31.096435590630204,0.9455963874271426,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,60.9
2022-03-14,67.3,87.8,55.4,999.9,4.6,5.6,11.7,21.4,29.824944,121.465069,3.96,65.96268387738192,11.761548388240463,31.295163157022337,0.9510565162951535,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,56.4
2022-03-15,63.6,73.4,57.2,999.9,5.4,5.1,11.7,-369.29653038561423,29.824944,121.465069,3.96,62.498849638025966,11.792235780759615,31.493069746032564,0.9562348265919056,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,53.6
2022-03-16,72.8,82.4,64.4,999.9,6.0,7.7,15.5,-727.038875038258,29.824944,121.465069,3.96,71.72596413450002,11.822961121071431,31.690078112364386,0.9611297838723007,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,62.5
2022-03-17,59.7,71.6,48.2,999.9,5.5,11.7,21.4,27.2,29.824944,121.465069,3.96,58.97225059748347,11.853718713062005,31.886112416496946,0.9657399376548549,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,56.1
2022-03-18,52.3,53.6,50.0,999.9,5.0,6.1,15.5,23.3,29.824944,121.465069,3.96,51.7966251176114,11.884502895054242,32.081098284378925,0.9700639218515071,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.1
2022-03-19,51.7,59.0,46.4,999.9,3.2,5.5,7.8,-65.13840869638602,29.824944,121.465069,3.96,51.335118779427745,11.915308033909728,32.274962864828545,0.9741004551724205,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.9
2022-03-20,49.4,50.0,48.2,999.9,2.9,4.6,9.7,706.2659793647639,29.824944,121.465069,3.96,49.17822907019972,11.946128519076856,32.46763488453104,0.9778483415056568,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,47.5
2022-03-21,50.2,51.8,48.2,999.9,4.3,5.0,11.7,21.4,29.824944,121.465069,3.96,50.10361079842954,11.976958756596703,32.659044700530806,0.9813064702716093,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,49.0
2022-03-22,46.9,48.2,44.6,999.9,5.4,4.8,5.8,-32.470924460194674,29.824944,121.465069,3.96,46.930458279029835,12.007793163077997,32.84912435012039,0.9844738167520922,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,43.8
2022-03-23,50.2,59.0,42.8,999.9,5.2,4.5,7.8,595.3078299609464,29.824944,121.465069,3.96,50.36158610121286,12.038626159652475,33.037807598035,0.9873494423939864,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,40.4
2022-03-24,60.7,68.0,48.2,999.9,5.5,9.3,15.5,-227.25237690238555,29.824944,121.465069,3.96,61.051312205954794,12.069452165921868,33.22502998086689,0.989932495087353,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,49.2
2022-03-25,64.5,69.8,57.2,999.9,5.5,9.2,13.6,21.4,29.824944,121.465069,3.96,65.03892756725386,12.100265593907695,33.41072884862068,0.9922222094179323,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,61.8
2022-03-26,57.6,64.4,53.6,999.9,5.5,6.5,13.6,-209.0769824755208,29.824944,121.465069,3.96,58.22909204167268,12.13106084201514,33.594843403337016,0.994217906893952,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,49.2
2022-03-27,55.3,60.8,51.8,999.9,4.6,3.7,7.8,720.0659325373505,29.824944,121.465069,3.96,56.045777131910754,12.161832289022227,33.777314734718935,0.995918996147179,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,47.1
2022-03-28,51.1,57.2,44.6,999.9,5.1,3.5,5.8,-91.93633587002455,29.824944,121.465069,3.96,51.92004551018312,12.192574288105625,33.958085852702105,0.9973249731081555,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,45.5
2022-03-29,60.3,69.8,51.8,999.9,6.0,7.0,11.7,470.9096157267773,29.824944,121.465069,3.96,61.42198783359539,12.223281160914505,34.13710171691731,0.9984354211555643,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,50.4
2022-03-30,63.7,71.6,55.4,999.9,4.1,4.0,7.8,-386.2983182864117,29.824944,121.465069,3.96,65.04803634262849,12.253947191703954,34.31430926300068,0.9992500112396835,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,59.4
2022-03-31,52.7,55.4,48.2,999.9,5.1,6.3,9.7,932.9004563774629,29.824944,121.465069,3.96,53.9497217462617,12.284566621539664,34.48965742571472,0.9997685019798909,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,46.2
2022-04-01,50.7,55.4,42.8,999.9,5.9,5.7,9.7,122.3046793742218,29.824944,121.465069,3.96,52.03143963992451,12.315133642585682,34.66309715885024,0.9999907397361901,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,39.3
2022-04-02,49.2,59.0,39.2,999.9,6.1,4.0,7.8,409.0127759985955,29.824944,121.465069,3.96,50.61713380919797,12.34564239248731,34.83458145188734,0.9999166586547379,0.994276711156559,29.824944,889.527284603136,0.9995286825335604,1.601405740736836,-2885.0567536480107,4714.433916594618,3168.627679973198,89.9949670788025,161.565051177078,35.7
