DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.8224683339411107,0.7284888873835692,,0.45708352263986046,,,,,,,,,0.9741851810859573,,,0.6163849154746424,0.6042857142857142,0.20205479452054795,0.56946513494921,,0.009400940094009401,0.5951742627345845,,,0.49438202247191004,0.20886075949367092
,,0.8286352999506568,0.7358296452271367,,0.5900468073941911,,,,,,,,,0.9713849368440816,,,0.578673602080624,0.5157142857142857,0.26712328767123283,0.49907155316848956,,0.0159015901590159,0.512064343163539,,,0.5898876404494382,0.3291139240506329
,,0.834689828853886,0.7431202418235098,,0.2521914105614322,,,,,,,,,0.9684450110720987,,,0.5370611183355006,0.5157142857142857,0.20205479452054795,0.534480876670342,,0.0174017401740174,0.5509383378016086,,,0.5168539325842696,0.3291139240506329
,,0.8406314412624459,0.7503585989266723,,0.36815174745751034,,,,,,,,,0.9653662749334638,,,0.5370611183355006,0.5314285714285715,0.26712328767123283,0.4881954891427102,,0.020102010201020103,0.49597855227882043,,,0.4382022471910112,0.4367088607594937
,,0.8464597309011105,0.7575426043526426,,0.5994608079811584,,,,,,,,,0.9621496407241393,,,0.42912873862158646,0.5242857142857144,0.33561643835616434,0.47214679220525757,,0.0205020502050205,0.4758713136729223,,,0.7696629213483145,0.34810126582278483
,,0.8521743626171456,0.7646701120680186,,0.3900593793146052,,,,,,,,,0.9587960616022622,,,0.4525357607282184,0.5285714285714286,0.0684931506849315,0.5041564570528598,,0.016101610161016102,0.5107238605898123,,,0.5505617977528089,0.17721518987341772
,,0.8577750703102976,0.7717389423969072,,0.672472895426096,,,,,,,,,0.9553065313057023,,,0.5734720416124838,0.5399999999999999,0.20205479452054795,0.5433507088023695,,0.018601860186018605,0.5536193029490618,,,0.21910112359550563,0.2531645569620253
,,0.8632616547888997,0.7787468823502801,,0.29942818887599426,,,,,,,,,0.951682083857597,,,0.5968790637191157,0.5285714285714286,0.26712328767123283,0.5791578737139204,,0.0164016401640164,0.5924932975871313,,,0.16853932584269662,0.3734177215189874
,,0.8686339815576934,0.7856916860816561,,0.3978867324787264,,,,,,,,,0.9479237932599468,,,0.7334200260078023,0.6057142857142856,0.13356164383561642,0.682477267201722,,0.0112011201120112,0.7077747989276141,,,0.30337078651685395,0.22151898734177214
,,0.8738919785430416,0.7925710754728593,,0.954860399499687,,,,,,,,,0.9440327731753664,,,0.7334200260078023,0.4414285714285714,0.26712328767123283,0.5113861865049785,,0.014201420142014202,0.512064343163539,,,0.34831460674157305,0.17721518987341772
,,0.8790356337612755,0.7993827408534105,,0.4854044386479766,,,,,,,,,0.9400101765970822,,,0.6280884265279584,0.4385714285714286,0.13356164383561642,0.5639102883143928,,0.014401440144014403,0.5697050938337802,,,0.37640449438202245,0.11392405063291139
,,0.8840649929359715,0.8061243418568962,,0.5977390659174274,,,,,,,,,0.9358571955072748,,,0.7100130039011703,0.4757142857142857,0.26712328767123283,0.6665947231503483,,0.0175017501750175,0.6836461126005363,,,0.4213483146067416,0.2784810126582279
,,0.8889801570699777,0.8127935084173964,,0.4096720417730468,,,,,,,,,0.9315750605238698,,,0.7100130039011703,0.5914285714285714,0.40068493150684925,0.6671635855583966,,0.016201620162016202,0.6823056300268097,,,0.3932584269662921,0.6518987341772153
,,0.8937812799780087,0.8193878419087913,,0.5645995829188128,,,,,,,,,0.9271650405358792,,,0.7126137841352406,0.7171428571428572,0.26712328767123283,0.7119027597127671,,0.010001000100010001,0.7305630026809653,,,0.5056179775280899,0.3734177215189874
,,0.8984685657856495,0.8259049164294333,,0.6047314019727748,,,,,,,,,0.9226284423274013,,,0.7685305591677503,0.7585714285714285,0.20205479452054795,0.7328568691687652,,0.0026002600260026003,0.7520107238605899,,,0.38764044943820225,0.24050632911392408
,,0.9030422664005459,0.8323422802343209,,0.450672319993415,,,,,,,,,0.9179666101903926,,,0.7685305591677503,0.6657142857142856,0.20205479452054795,0.6651226939699368,,0.0023002300230023,0.6742627345844505,,,0.3202247191011236,0.2531645569620253
,,0.9075026789615437,0.838697457316536,,0.6586456948746406,,,,,,,,,0.9131809255263263,,,0.6657997399219765,0.5885714285714286,0.20205479452054795,0.5718620493632257,,0.007400740074007401,0.5683646112600537,,,0.38202247191011235,0.3354430379746836
,,0.9118501432714615,0.8449679491392765,,0.5637052020729894,,,,,,,,,0.908272806436852,,,0.5227568270481143,0.56,0.26712328767123283,0.5227579176084416,,0.013001300130013002,0.512064343163539,,,0.34831460674157305,0.34810126582278483
,,0.9160850392191111,0.8511512365193564,,0.4812815801340749,,,,,,,,,0.9032437073035817,,,0.5344603381014305,0.4442857142857143,0.26712328767123283,0.5301304882873327,,0.018801880188018802,0.5187667560321717,,,0.5898876404494382,0.22151898734177214
,,0.9202077841960744,0.8572447816625653,,0.5358204415868748,,,,,,,,,0.8980951183571254,,,0.5955786736020806,0.4442857142857143,0.20205479452054795,0.5713400164451835,,0.018001800180018002,0.5630026809651475,,,0.747191011235955,0.15822784810126583
,,0.924218830513649,0.863246030350728,,0.5435918947785329,,,,,,,,,0.8928285652355035,,,0.5955786736020806,0.47714285714285715,0.20205479452054795,0.6029902918154366,,0.017901790179017902,0.5965147453083112,,,0.6011235955056179,0.24050632911392408
,,0.9281186628252287,0.8691524142797813,,0.3635234842801654,,,,,,,,,0.8874456085320673,,,0.5851755526657996,0.5857142857142857,0.0684931506849315,0.6056215362339872,,0.017601760176017604,0.5978552278820376,,,0.5505617977528089,0.050632911392405056
,,0.9319077955592594,0.87496135354754,,0.4685299642116365,,,,,,,,,0.8819478433330623,,,0.6111833550065018,0.5399999999999999,0.0684931506849315,0.6155228352080522,,0.0147014701470147,0.6072386058981234,,,0.14044943820224717,0.08227848101265822
,,0.935586770367743,0.8806702592892554,,0.4457361365994733,,,,,,,,,0.8763368987449681,,,0.7165149544863458,0.5399999999999999,0.0684931506849315,0.6850605434179313,,0.010901090109010901,0.6823056300268097,,,0.16853932584269662,0.10126582278481014
,,0.9391561535951002,0.8862765364583646,,0.47432760970050974,,,,,,,,,0.87061443741176,,,0.8218465539661898,0.6557142857142857,0.13356164383561642,0.7621180071686735,,0.007800780078007801,0.7654155495978553,,,0.3202247191011236,0.14556962025316456
,,0.9426165337720163,0.8917775867491806,,0.6190611985552498,,,,,,,,,0.8647821550222324,,,0.8660598179453834,0.6628571428571429,0.20205479452054795,0.8235246950429654,,0.0079007900790079,0.8310991957104559,,,0.3707865168539326,0.2974683544303797
,,0.9459685191387052,0.8971708116575471,,0.5342234669658954,,,,,,,,,0.858841779807528,,,0.8660598179453834,0.74,0.40068493150684925,0.7872529043157968,,0.0082008200820082,0.7895442359249331,,,0.4662921348314606,0.5949367088607596
,,0.9492127352018151,0.9024536156747789,,0.7522426462325152,,,,,,,,,0.8527950720290267,,,0.7919375812743822,0.6828571428571428,0.26712328767123283,0.6687548282641599,,0.0048004800480048,0.658176943699732,,,0.2303370786516854,0.3291139240506329
,,0.9523498223290078,0.9076234096094324,,0.451981481134175,,,,,,,,,0.8466438234567422,,,0.5994798439531859,0.6657142857142856,0.33561643835616434,0.6430928572194101,,0.007300730073007301,0.628686327077748,,,0.5561797752808988,0.34810126582278483
,,0.9553804333849886,0.912677614030732,,0.47429262958127116,,,,,,,,,0.8403898568383805,,,0.6254876462938881,0.63,0.0684931506849315,0.6443512500146787,,0.0111011101110111,0.628686327077748,,,0.6629213483146067,0.1329113924050633
,,0.958305231412585,0.9176136628266792,,0.6195607601766063,,,,,,,,,0.8340350253592234,,,0.6306892067620284,0.6214285714285714,0.0684931506849315,0.6640381478544075,,0.010001000100010001,0.6487935656836461,,,0.28089887640449435,0.15822784810126583
,,0.9611248873621837,0.9224290068691331,,0.535786641085593,,,,,,,,,0.8275812120929857,,,0.6697009102730818,0.6728571428571428,0.20205479452054795,0.67881885614037,,0.008000800080008,0.6635388739946382,,,0.1910112359550562,0.2848101265822785
,,0.9638400778726604,0.9271211177773574,,0.5380085790996648,,,,,,,,,0.8210303294438235,,,0.6697009102730818,0.5471428571428572,0.20205479452054795,0.573906208271438,,0.012501250125012502,0.5482573726541555,,,0.3146067415730337,0.2531645569620253
,,0.9664514831066452,0.9316874917707962,,0.27695863002540455,,,,,,,,,0.8143843185796449,,,0.6775032509752925,0.5471428571428572,0.13356164383561642,0.6725625515785022,,0.013501350135013501,0.6541554959785524,,,0.49438202247191004,0.11392405063291139
,,0.9689597846427623,0.9361256536010688,,0.4819608375720623,,,,,,,,,0.8076451488569021,,,0.6775032509752925,0.6085714285714285,0.20205479452054795,0.6378160657572536,,0.012901290129012902,0.6152815013404827,,,0.37640449438202245,0.22151898734177214
,,0.9713656634272312,0.9404331605524731,,0.4287459266108836,,,,,,,,,0.8008148172370269,,,0.6697009102730818,0.6557142857142857,0.20205479452054795,0.7045348595362518,,0.013201320132013201,0.6863270777479893,,,0.47191011235955044,0.22151898734177214
,,0.9736697977869754,0.9446076064995651,,0.9784763408982454,,,,,,,,,0.7938953476946887,,,0.6931079323797139,0.6914285714285715,0.20205479452054795,0.7416129202980959,,0.012201220122012201,0.725201072386059,,,0.34831460674157305,0.2531645569620253
,,0.9758728615061589,0.9486466260097326,,0.4586571646764168,,,,,,,,,0.7868887906180475,,,0.6931079323797139,0.7685714285714286,0.33561643835616434,0.7601122866123331,,0.010301030103010303,0.7439678284182307,,,0.6460674157303371,0.4367088607594937
,,0.9779755219678393,0.9525478984780323,,0.6897756396321348,,,,,,,,,0.7797972222011791,,,0.8504551365409623,0.7942857142857142,0.20205479452054795,0.8432683924897365,,0.008800880088008802,0.8324396782841824,,,0.6123595505617977,0.2531645569620253
,,0.9799784383621913,0.9563091522810026,,0.5783160398188317,,,,,,,,,0.7726227438288539,,,0.8595578673602079,0.7428571428571429,0.13356164383561642,0.8058279294094,,0.0087008700870087,0.7908847184986597,,,0.42696629213483145,0.20886075949367092
,,0.9818822599625615,0.9599281689356028,,0.45651274874822917,,,,,,,,,0.7653674814538515,,,0.8595578673602079,0.74,0.13356164383561642,0.7396021687867997,,0.007800780078007801,0.7184986595174263,,,0.4662921348314606,0.22151898734177214
,,0.9836876244703747,0.9634027872489886,,0.5266688383133178,,,,,,,,,0.7580335849669949,,,0.7126137841352406,0.74,0.13356164383561642,0.7355633944679724,,0.006800680068006801,0.7131367292225201,,,0.6797752808988764,0.15822784810126583
,,0.9853951564297525,0.9667309074443999,,0.654213001087752,,,,,,,,,0.750623227560092,,,0.7477243172951884,0.7342857142857143,0.13356164383561642,0.7576946359729967,,0.0036003600360036006,0.7359249329758714,,,0.6123595505617977,0.15822784810126583
,,0.9870054657124715,0.9699104952481256,,0.6836580668339457,,,,,,,,,0.7431386050819704,,,0.8426527958387517,0.7342857142857143,0.13356164383561642,0.8135679498346696,,0.006500650065006501,0.7949061662198392,,,0.33707865168539325,0.22151898734177214
,,0.9885191460737593,0.9729395859222285,,0.3722329090916624,,,,,,,,,0.7355819353878025,,,0.8426527958387517,0.7299999999999999,0.13356164383561642,0.7256500436042526,,0.012601260126012601,0.6997319034852547,,,0.7696629213483145,0.20886075949367092
,,0.9899367737792237,0.9758162882275583,,0.45937695535642653,,,,,,,,,0.7279554576819044,,,0.6697009102730818,0.7299999999999999,0.20205479452054795,0.7226665671882213,,0.010801080108010803,0.6957104557640751,,,0.6516853932584269,0.3291139240506329
,,0.991258906303086,0.9785387883014698,,0.4513220301602744,,,,,,,,,0.7202614318542137,,,0.6553966189856957,0.6785714285714286,0.13356164383561642,0.6895660609980254,,0.0082008200820082,0.6595174262734584,,,0.18539325842696627,0.22151898734177214
,,0.9924860810977411,0.9811053534346872,,0.26197738229728007,,,,,,,,,0.7125021378106334,,,0.6462938881664498,0.6314285714285715,0.13356164383561642,0.6689114119033193,,0.0096009600960096,0.6367292225201073,,,0.3651685393258427,0.11392405063291139
,,0.9936188144345526,0.9835143357318216,,0.5456978644431745,,,,,,,,,0.7046798747974479,,,0.7100130039011703,0.6314285714285715,0.13356164383561642,0.7473096849798234,,0.007200720072007201,0.7198391420911529,,,0.2247191011235955,0.17721518987341772
,,0.9946576003156764,0.9857641756402572,,0.6633078181592104,,,,,,,,,0.6967969607200065,,,0.789336801040312,0.7585714285714285,0.13356164383561642,0.8094482196040133,,0.004400440044004401,0.7855227882037534,,,0.38202247191011235,0.19620253164556964
,,0.9956029094566284,0.9878534053324212,,0.4738570296596502,,,,,,,,,0.6888557314558778,,,0.871261378413524,0.7728571428571428,0.20205479452054795,0.8590547214747148,,0.0025002500250025004,0.8378016085790886,,,0.3932584269662921,0.22151898734177214
,,0.9964551883392267,0.989780651926794,,0.610595246954963,,,,,,,,,0.680858540162678,,,0.8894668400520156,0.7714285714285715,0.20205479452054795,0.8357614060157896,,0.0012001200120012,0.8123324396782843,,,0.4044943820224719,0.18987341772151897
,,0.9972148583344834,0.991544640533557,,0.5683517712459508,,,,,,,,,0.6728077565807811,,,0.8894668400520156,0.7685714285714286,0.20205479452054795,0.7646017247489274,,0.004500450045004501,0.7359249329758714,,,0.6348314606741572,0.24050632911392408
,,0.9978823148949754,0.9931441971113215,,0.4715533945526108,,,,,,,,,0.6647057663311124,,,0.695708712613784,0.7685714285714286,0.20205479452054795,0.751206058109085,,0.005000500050005001,0.7211796246648795,,,0.7415730337078651,0.22151898734177214
,,0.9984579268161948,0.9945782511220664,,0.355718844083327,,,,,,,,,0.6565549702082383,,,0.6814044213263979,0.7242857142857143,0.13356164383561642,0.7239060288382435,,0.004900490049004901,0.6916890080428955,,,0.4382022471910112,0.11392405063291139
,,0.9989420355663748,0.9958458379721898,,0.5902901049489002,,,,,,,,,0.6483577834689586,,,0.7802340702210662,0.7242857142857143,0.13356164383561642,0.7771323095231416,,0.006200620062006201,0.7479892761394104,,,0.3314606741573034,0.1329113924050633
,,0.999552334604336,0.9999144560932257,,0.6623246022205148,,,,,,,,,0.5814042602941841,,,0.8452535760728218,0.7757142857142857,0.13356164383561642,0.8236653313419068,,0.007500750075007501,0.7962466487935658,,,0.29213483146067415,0.06962025316455697
,,0.9992235267972508,0.9996588153516924,,0.5959525427423801,,,,,,,,,0.5729002735357024,,,0.8218465539661898,0.6914285714285715,0.26712328767123283,0.7693816809046665,,0.009300930093009302,0.7386058981233244,,,0.3314606741573034,0.36075949367088606
,,0.9988050280613462,0.9992332531215689,,0.22211550000278685,,,,,,,,,0.564374684852855,,,0.7659297789336801,0.6914285714285715,0.26712328767123283,0.733968879649407,,0.006900690069006901,0.7010723860589814,,,0.21910112359550563,0.20886075949367092
,,0.9982968541563054,0.9986380609723337,,0.4070754443823325,,,,,,,,,0.5558300205615665,,,0.801040312093628,0.7271428571428572,0.26712328767123283,0.8447137472016789,,0.006100610061006101,0.819034852546917,,,0.848314606741573,0.20886075949367092
,,0.9976989906582251,0.9978736460085244,,0.30394048931921064,,,,,,,,,0.5472688126302745,,,0.801040312093628,0.8171428571428572,0.20205479452054795,0.8331435461643931,,0.007400740074007401,0.806970509383378,,,0.747191011235955,0.20886075949367092
,,0.997011393146689,0.9969405299111248,,0.5425723014126275,,,,,,,,,0.5386935979296561,,,0.8504551365409623,0.8171428571428572,0.20205479452054795,0.8958486016952494,,0.008500850085008501,0.873994638069705,,,0.7640449438202247,0.31645569620253167
,,0.9962339874573085,0.9958393477132008,,0.6180670759951594,,,,,,,,,0.5301069174808949,,,0.9063719115734719,0.9142857142857143,0.20205479452054795,0.9408335989016177,,0.005400540054005401,0.9222520107238608,,,0.6685393258426965,0.31645569620253167
,,0.9953666700000176,0.9945708463156144,,0.34180184271173597,,,,,,,,,0.5215113157027236,,,0.9154746423927178,0.9657142857142856,0.20205479452054795,0.9630739526701023,,0.0008000800080008001,0.9463806970509383,,,0.7078651685393258,0.2974683544303797
,,0.9944093081434205,0.9931358827498742,,0.6559263763525018,,,,,,,,,0.5129093396574573,,,0.9154746423927178,0.8328571428571429,0.13356164383561642,0.8040507799115991,,0.0025002500250025004,0.7774798927613943,,,0.7752808988764044,0.12658227848101267
,,0.9933617406655846,0.9915354221963247,,0.5310003481575049,,,,,,,,,0.5043035382962443,,,0.8270481144343302,0.8328571428571429,0.13356164383561642,0.860182400622511,,0.005000500050005001,0.8378016085790886,,,0.5112359550561797,0.18987341772151897
,,0.9922237782716715,0.9897705357669602,,0.5880685654709091,,,,,,,,,0.49569646170375603,,,0.8855656697009101,0.8485714285714286,0.20205479452054795,0.872212135907546,,0.005400540054005401,0.851206434316354,,,0.5112359550561797,0.14556962025316456
,,0.9909952041788429,0.9878423980631654,,0.7773636604233488,,,,,,,,,0.48709066034254295,,,0.8855656697009101,0.8485714285714286,0.0684931506849315,0.9168419810591529,,0.0029002900290029,0.8994638069705094,,,0.5168539325842696,0.12658227848101267
,,0.9896757747688917,0.9857522845196408,,0.3282392534095666,,,,,,,,,0.47848868429727653,,,0.9011703511053317,0.91,0.26712328767123283,0.962621910893145,,0.9998999899989999,0.9490616621983916,,,0.7752808988764044,0.3860759493670886
,,0.9882652203090386,0.983501568546604,,0.6972175066538504,,,,,,,,,0.4698930825191053,,,0.9011703511053317,0.8142857142857143,0.13356164383561642,0.8539577268117541,,0.0012001200120012,0.8337801608579088,,,0.5674157303370786,0.15822784810126583
,,0.9867632457413419,0.9810917184831424,,0.34519925696160275,,,,,,,,,0.4613064020703438,,,0.8972691807542262,0.8528571428571429,0.13356164383561642,0.9359757010395124,,0.00010001000100010001,0.9222520107238608,,,0.6348314606741572,0.22151898734177214
