DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-07-03,85.1,94.6,77.2,9.7,11.1,3.0,6.0,11.5,31.4,121.4666666,4.0,99.19305162249326,13.98726932397085,41.091171982292344,-0.04302223300453034,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.7
2024-07-04,91.9,100.2,78.4,6.3,16.9,5.0,9.1,20.0,31.4,121.4666666,4.0,107.04865494472216,13.97806158146535,41.05944430847198,-0.060213277365792774,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.1
2024-07-05,93.7,101.3,81.0,3.8,16.6,6.2,8.4,15.7,31.4,121.4666666,4.0,109.0683836620317,13.968202816909077,41.025660317476465,-0.07738647923346322,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.9
2024-07-06,93.5,101.3,87.3,4.4,16.4,6.0,8.0,18.5,31.4,121.4666666,4.0,108.75374125568467,13.95769941249429,40.98981282222091,-0.09453674981719933,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.2
2024-07-07,94.4,101.1,88.0,4.1,17.5,5.1,7.2,17.1,31.4,121.4666666,4.0,109.71292381242164,13.94655811174851,40.95189410615849,-0.11165900712169444,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.8
2024-07-08,93.6,101.1,87.8,2.9,17.0,5.7,8.7,16.5,31.4,121.4666666,4.0,108.69133083973806,13.934786005094624,40.911895945717966,-0.12874817745258066,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,75.9
2024-07-09,92.3,100.6,84.6,3.0,15.3,5.9,7.4,16.3,31.4,121.4666666,4.0,107.08638704356333,13.922390514872806,40.86980963431481,-0.14579919691987442,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,75.9
2024-07-10,83.0,98.1,76.6,3.5,11.4,3.9,6.2,23.9,31.4,121.4666666,4.0,96.20654071088401,13.909379379886845,40.825626007939555,-0.16280701293851646,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.9
2024-07-11,75.6,91.2,72.7,2.9,8.9,3.6,5.8,15.5,31.4,121.4666666,4.0,87.54329202909065,13.8957606395382,40.77933547232468,-0.17976658572556214,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,75.4
2024-07-12,78.9,82.2,72.7,1.4,10.6,3.2,4.7,-53.58431062159629,31.4,121.4666666,4.0,91.27114271079536,13.881542617611462,40.730928031689096,-0.19667288979357622,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.0
2024-07-13,82.5,88.7,76.3,3.2,9.9,3.6,6.4,13.0,31.4,121.4666666,4.0,95.33379560220294,13.866733905774973,40.680393319055945,-0.2135209154397959,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.6
2024-07-14,82.2,88.7,78.1,8.3,9.2,1.9,3.5,11.7,31.4,121.4666666,4.0,94.88170192599038,13.85134334685991,40.627720628136615,-0.23030567023061196,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.6
2024-07-15,86.5,94.1,80.1,8.4,11.2,2.5,5.2,12.0,31.4,121.4666666,4.0,99.7300309629423,13.835380017980436,40.57289894677023,-0.24702218048093527,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.8
2024-07-16,89.7,97.2,82.9,7.5,14.1,7.0,10.9,20.0,31.4,121.4666666,4.0,103.2959277713349,13.818853213556507,40.515916991903914,-0.2636654927280072,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.9
2024-07-17,91.1,97.2,83.8,5.5,15.0,5.1,7.6,16.7,31.4,121.4666666,4.0,104.77845568484015,13.801772428299472,40.45676324609561,-0.2802306751992161,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.4
2024-07-18,90.0,99.3,83.3,5.0,14.0,4.9,7.4,17.1,31.4,121.4666666,4.0,103.38110505164249,13.784147340218999,40.39542599551649,-0.2967128192734901,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.5
2024-07-19,93.8,102.4,83.3,4.9,16.3,4.6,6.6,13.0,31.4,121.4666666,4.0,107.60413792081673,13.765987793707898,40.33189336942578,-0.3131070409358267,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.2
2024-07-20,92.8,102.4,86.7,5.9,13.3,5.1,7.4,17.1,31.4,121.4666666,4.0,106.31248258667168,13.747303782759268,40.26615338108614,-0.3294084822245302,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.3
2024-07-21,92.1,102.0,84.6,5.8,14.4,5.4,9.9,17.7,31.4,121.4666666,4.0,105.36320920877395,13.728105434367942,40.19819397008309,-0.3456123126707333,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.1
2024-07-22,91.5,102.0,84.4,3.4,15.1,6.6,8.7,21.4,31.4,121.4666666,4.0,104.52657281526395,13.708402992165764,40.12800304600679,-0.3617137307297674,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.0
2024-07-23,90.6,101.3,84.2,1.4,14.4,7.2,9.9,21.4,31.4,121.4666666,4.0,103.34596134254662,13.688206800337301,40.05556853344971,-0.37770796520396466,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.8
2024-07-24,88.9,99.3,83.3,0.0,13.9,7.0,8.4,20.8,31.4,121.4666666,4.0,101.25359799089588,13.667527287859961,39.98087841826866,-0.39359027665646645,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.2
2024-07-25,86.7,95.9,81.7,998.5,12.8,7.9,9.3,26.2,31.4,121.4666666,4.0,98.5950590362147,13.646374953109301,39.903920795054454,-0.4093559588156211,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.2
2024-07-26,84.3,92.3,81.5,0.2,13.7,9.2,12.2,29.3,31.4,121.4666666,4.0,95.71394145079343,13.624760348867392,39.824683915747364,-0.42500033996955394,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.8
2024-07-27,88.0,93.7,81.5,6.1,15.3,13.1,15.3,35.2,31.4,121.4666666,4.0,99.75308983030581,13.602694067768974,39.74315623933169,-0.4405187843504952,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.8
2024-07-28,88.6,95.7,83.1,8.8,16.4,10.2,15.7,28.9,31.4,121.4666666,4.0,100.2670453433353,13.58018672821697,39.659326482537395,-0.455906693508459,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.4
2024-07-29,89.8,97.7,82.9,7.9,18.2,6.8,9.1,18.1,31.4,121.4666666,4.0,101.45341305662198,13.55724896079581,39.57318367147212,-0.47115950767386394,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.8
2024-07-30,90.1,97.7,84.0,5.6,17.3,7.5,9.7,21.0,31.4,121.4666666,4.0,101.61696789235243,13.533891395207872,39.484717194102146,-0.4862727071086902,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.3
2024-07-31,92.9,100.6,84.9,3.4,16.4,4.9,7.4,21.0,31.4,121.4666666,4.0,104.59088164803896,13.5101246477553,39.393916853495675,-0.5012418134457756,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.8
2024-08-01,94.6,102.2,87.3,2.9,16.4,3.5,6.2,16.1,31.4,121.4666666,4.0,106.31431255566221,13.48595930938633,39.300772921738144,-0.5160623910158526,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.6
2024-08-02,93.4,102.2,86.0,4.6,15.6,3.7,5.2,13.8,31.4,121.4666666,4.0,104.77460952214255,13.461405934322384,39.20527619442417,-0.5307300481619331,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.5
2024-08-03,92.8,102.2,83.7,6.4,17.2,3.5,7.0,13.6,31.4,121.4666666,4.0,103.90874022642613,13.436475029279242,39.107418045627206,-0.5452404385406507,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.7
2024-08-04,92.0,102.2,83.5,5.8,16.7,4.2,8.0,15.7,31.4,121.4666666,4.0,102.81902399857819,13.411177043292808,39.00719048324391,-0.5595892624101763,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.8
2024-08-05,90.6,101.3,83.3,4.8,16.9,4.3,7.2,14.2,31.4,121.4666666,4.0,101.06069380408827,13.385522358157388,38.90458620460666,-0.5737722679043243,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.6
2024-08-06,91.0,101.3,83.1,5.3,14.9,4.8,8.2,19.8,31.4,121.4666666,4.0,101.30970303606986,13.35952127948174,38.79959865225441,-0.5877852522924734,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,75.3
2024-08-07,90.1,100.9,83.7,4.5,16.2,4.7,8.0,17.1,31.4,121.4666666,4.0,100.10999007964635,13.333184028365773,38.69222206974905,-0.6016240632249227,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.7
2024-08-08,89.4,99.1,83.3,3.6,16.2,3.0,6.4,21.0,31.4,121.4666666,4.0,99.13357946605373,13.306520733698486,38.58245155742189,-0.6152845999633277,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.7
2024-08-09,91.7,99.1,84.6,1.9,15.9,4.6,7.0,14.6,31.4,121.4666666,4.0,101.47782905661927,13.279541425075585,38.47028312793219,-0.6287628145958345,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.4
2024-08-10,92.5,102.7,84.9,0.0,13.8,4.8,7.8,13.6,31.4,121.4666666,4.0,102.15280686965113,13.25225602633312,38.3557137615181,-0.6420547132365636,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.8
2024-08-11,87.8,102.7,80.6,999.6,11.6,3.4,11.7,27.8,31.4,121.4666666,4.0,96.76053399191125,13.22467434969174,38.238741460818446,-0.655156357209085,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.9
2024-08-12,85.5,101.1,78.3,2.5,10.0,2.3,4.9,24.5,31.4,121.4666666,4.0,94.02724339484372,13.196806090504383,38.11936530514249,-0.6680638642135333,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,81.7
2024-08-13,87.8,95.2,78.3,5.9,15.6,4.5,7.6,15.7,31.4,121.4666666,4.0,96.35070168534595,13.168660822598536,37.997585504064034,-0.6807734094770159,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.9
2024-08-14,86.9,94.8,82.6,6.6,18.6,5.5,8.7,17.1,31.4,121.4666666,4.0,95.15729589135347,13.14024799420301,37.87340345021574,-0.6932812268869771,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.0
2024-08-15,85.8,92.8,78.6,6.1,15.1,4.3,7.2,13.8,31.4,121.4666666,4.0,93.74777500980045,13.111576924447617,37.74682177115889,-0.7055836101071774,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.6
2024-08-16,86.0,93.0,78.6,7.3,14.6,3.4,5.4,13.8,31.4,121.4666666,4.0,93.7590404030325,13.082656800423141,37.61784438020488,-0.7176769136759615,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.1
2024-08-17,87.1,93.0,79.3,8.2,18.5,4.3,6.6,15.7,31.4,121.4666666,4.0,94.74663003116927,13.053496674787961,37.486476526064514,-0.7295575540864876,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.3
2024-08-18,85.3,92.7,79.2,6.1,18.6,4.8,8.0,17.9,31.4,121.4666666,4.0,92.57968300593672,13.02410546390669,37.35272484120271,-0.7412220108485957,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.2
2024-08-19,89.2,95.7,79.2,4.0,17.3,5.7,10.7,18.1,31.4,121.4666666,4.0,96.59239013569155,12.994491946505589,37.21659738877735,-0.7526668275320083,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.6
2024-08-20,90.1,95.9,84.0,3.9,17.2,4.5,8.9,15.2,31.4,121.4666666,4.0,97.34302459423867,12.964664762828681,37.07810370804286,-0.7638886127905429,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.5
2024-08-21,86.2,95.9,79.3,4.1,14.6,5.3,8.0,21.0,31.4,121.4666666,4.0,92.91377617589801,12.934632414278143,36.93725485810117,-0.7748840413670406,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.4
2024-08-22,88.4,97.0,79.3,7.0,14.8,3.0,5.1,10.9,31.4,121.4666666,4.0,95.0624373746116,12.904403263521937,36.794063459885436,-0.7856498550787144,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.9
2024-08-23,88.7,97.5,81.1,8.4,15.6,3.8,7.8,15.3,31.4,121.4666666,4.0,95.16020974658854,12.873985535051435,36.648543736264216,-0.7961828637826154,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,75.1
2024-08-24,86.6,97.5,81.0,8.5,15.9,4.0,8.2,15.2,31.4,121.4666666,4.0,92.68644513170456,12.843387316171535,36.50071155015786,-0.8064799463209447,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.2
2024-08-25,87.0,93.4,81.5,7.1,18.4,4.9,7.6,15.3,31.4,121.4666666,4.0,92.89147004844007,12.812616558405526,36.350584440561576,-0.8165380514459157,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.0
2024-08-26,88.0,96.6,81.9,3.6,17.2,4.7,7.4,18.1,31.4,121.4666666,4.0,93.73232791484443,12.78168107929697,36.198181656374096,-0.8263541987239094,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.6
2024-08-27,83.9,96.8,78.1,2.6,11.7,3.7,6.6,20.2,31.4,121.4666666,4.0,89.14786504743078,12.750588564590814,36.043524187934906,-0.8359254794186365,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.7
2024-08-28,86.1,96.8,78.1,4.5,17.8,5.5,9.1,18.6,31.4,121.4666666,4.0,91.26131164531795,12.719346570776022,35.88663479617749,-0.8452490573530634,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.6
2024-08-29,85.7,93.7,78.8,6.7,16.6,4.3,7.0,15.9,31.4,121.4666666,4.0,90.61319905393401,12.68796252797209,35.727538039310936,-0.8543221697498269,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.8
2024-08-30,86.5,93.7,78.8,8.3,18.4,3.9,6.4,12.4,31.4,121.4666666,4.0,91.23186531514861,12.656443743142004,35.56626029694739,-0.8631421280499115,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.3
2024-08-31,85.8,93.6,78.8,8.6,18.1,3.4,6.4,12.6,31.4,121.4666666,4.0,90.26730143584291,12.624797403614393,35.40282979159797,-0.8717063187093217,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,71.8
2024-09-01,88.0,95.9,78.3,7.2,15.6,3.4,5.8,12.8,31.4,121.4666666,4.0,92.34889092658422,12.59303058089785,35.23727660746592,-0.8800122039735356,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,74.5
2024-09-02,88.6,96.8,80.6,8.6,17.0,4.5,5.8,13.6,31.4,121.4666666,4.0,92.7431592333904,12.561150234770711,35.06963270647076,-0.888057322629493,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.2
2024-09-03,81.6,96.8,80.1,9.0,17.2,3.7,6.6,14.6,31.4,121.4666666,4.0,85.19830987988273,12.529163217629813,34.89993194144445,-0.8958392907349089,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.7
2024-09-04,85.5,93.0,80.1,6.3,18.1,4.2,6.4,13.4,31.4,121.4666666,4.0,89.04166848846016,12.497076279082128,34.72821006644555,-0.9033558023246842,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.6
2024-09-05,86.0,93.0,78.3,7.8,18.4,4.5,7.6,14.8,31.4,121.4666666,4.0,89.33175517380472,12.46489607076345,34.554504744144815,-0.9106046300942162,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.0
2024-09-06,85.3,92.8,78.1,11.2,11.5,4.0,6.8,13.6,31.4,121.4666666,4.0,88.37527221764597,12.432629151368717,34.37885555024187,-0.9175836260593934,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,75.9
2024-09-07,86.3,92.7,78.1,12.6,11.8,4.2,7.6,15.5,31.4,121.4666666,4.0,89.17869465826173,12.400281991878805,34.201303974879224,-0.9242907221930934,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,76.3
2024-09-08,85.7,92.7,79.9,11.6,17.1,4.9,8.5,15.9,31.4,121.4666666,4.0,88.32714050575389,12.367860980969038,34.021893421027,-0.9307239310379793,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.7
2024-09-09,86.4,91.9,80.4,10.1,15.8,5.0,7.8,15.7,31.4,121.4666666,4.0,88.81468150021195,12.335372430584993,33.84066919981869,-0.9368813462954315,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.9
2024-09-10,83.4,91.9,79.0,8.7,13.4,7.1,9.1,22.5,31.4,121.4666666,4.0,85.50461694261682,12.302822581671483,33.65767852282501,-0.9427611433904206,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.3
2024-09-11,84.6,90.3,79.0,8.4,16.3,5.7,7.6,22.5,31.4,121.4666666,4.0,86.50503415078853,12.270217610040927,33.47297049126052,-0.9483615800121716,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,82.1
2024-09-12,86.5,93.2,81.0,9.2,16.6,5.6,6.6,16.5,31.4,121.4666666,4.0,88.2124378499834,12.237563632367639,33.28659608212422,-0.9536809966304455,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.4
2024-09-13,87.7,94.1,78.1,6.8,16.8,3.9,5.8,-142.69609295637804,31.4,121.4666666,4.0,89.197234222355,12.204866712294868,33.098608131283115,-0.9587178169872964,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.0
2024-09-14,85.1,94.1,77.9,5.0,18.6,5.3,5.8,31.535922364034306,31.4,121.4666666,4.0,86.32070891259995,12.172132866641594,32.909061313514194,-0.9634705485641486,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,77.4
2024-09-15,84.2,90.7,81.3,5.0,13.3,8.5,9.7,106.34315998330456,31.4,121.4666666,4.0,85.17789930307035,12.139368071696486,32.71801211952803,-0.9679377830240642,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.0
2024-09-16,81.7,89.4,79.2,4.1,12.8,11.7,31.1,83.2766915264319,31.4,121.4666666,4.0,82.42562038543475,12.1065782695865,32.525518830003946,-0.9721181966290612,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.6
2024-09-17,85.0,92.5,78.8,11.2,15.7,5.6,7.8,163.89190654522906,31.4,121.4666666,4.0,85.52253307084737,12.073769374707863,32.33164148667364,-0.9760105506323682,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,78.0
2024-09-18,84.7,92.5,78.6,9.5,14.4,6.6,7.8,-87.99859752640988,31.4,121.4666666,4.0,84.98901955279702,12.04094728020737,32.13644186049731,-0.9796136916454901,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,79.2
2024-09-19,82.9,89.2,78.8,3.8,7.8,9.5,11.7,115.80098177664053,31.4,121.4666666,4.0,82.95608091393433,12.008117864501951,31.939983416982866,-0.9829265519799822,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,80.5
2024-09-20,81.4,88.3,78.6,4.0,9.1,4.1,5.8,77.12672247865765,31.4,121.4666666,4.0,81.23236346857783,11.97528699782474,31.742331278705755,-0.9859481499638303,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,81.3
2024-09-21,74.8,82.9,70.9,10.9,15.0,7.8,9.7,-11.793030675493348,31.4,121.4666666,4.0,74.44133742076464,11.942460548785771,31.54355218509332,-0.9886775902323404,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,69.2
2024-09-22,72.2,78.8,66.2,15.9,17.8,6.1,9.7,155.19166296804946,31.4,121.4666666,4.0,71.65636041879567,11.909644390935568,31.343714449543743,-0.9911140639934546,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,60.6
