DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-03-05,49.5,55.4,42.8,999.9,4.5,10.8,13.6,388.8923140427728,31.197875,121.336319,3.04,47.400111120205196,11.490936029140654,29.099461121925547,0.8996308696522433,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.2
2024-03-06,44.4,51.8,37.4,999.9,6.2,10.0,13.6,-789.6928078857364,31.197875,121.336319,3.04,42.63441547800298,11.52281499405486,29.309198060572484,0.9070138128026359,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.5
2024-03-07,47.5,55.4,41.0,999.9,6.0,6.6,15.5,408.09999801672717,31.197875,121.336319,3.04,45.73768412244083,11.55478335724821,29.518794751965757,0.9141279881853337,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.2
2024-03-08,46.5,55.4,37.4,999.9,5.6,7.1,13.6,425.8554178635539,31.197875,121.336319,3.04,44.89898426197671,11.586834648252053,29.728163972564378,0.9209712877166346,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,31.6
2024-03-09,47.7,57.2,39.2,999.9,5.9,5.3,9.7,254.54485331635354,31.197875,121.336319,3.04,46.18537586090808,11.618962480731591,29.937219333019222,0.9275416835791966,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,31.1
2024-03-10,51.0,59.0,46.4,999.9,6.2,9.7,13.6,-274.0578821269608,31.197875,121.336319,3.04,49.5174323249753,11.651160547053012,30.145875351786717,0.9338372288229252,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.5
2024-03-11,52.2,60.8,46.4,999.9,5.6,4.0,7.8,13.6,31.197875,121.336319,3.04,50.82288836520775,11.683422612691437,30.35404752744892,0.9398560579418954,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.0
2024-03-12,48.5,62.6,37.4,999.9,5.5,9.2,19.4,13.247421142978087,31.197875,121.336319,3.04,47.35112597991146,11.715742510493557,30.56165240959944,0.9455963874271426,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.3
2024-03-13,52.2,59.0,44.6,999.9,6.2,6.2,11.7,-639.2178861902769,31.197875,121.336319,3.04,51.10429648641676,11.74811413480845,30.768607668157465,0.9510565162951535,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,32.4
2024-03-14,52.5,60.8,44.6,999.9,5.7,4.2,7.8,-24.814939368284712,31.197875,121.336319,3.04,51.53982503031175,11.78053143549983,30.97483216097545,0.9562348265919056,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.6
2024-03-15,58.0,66.2,50.0,999.9,5.2,7.9,11.7,-354.40209891620776,31.197875,121.336319,3.04,57.09611065728826,11.812988411852743,31.180245999609323,0.9611297838723007,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.4
2024-03-16,61.5,69.8,55.4,999.9,5.3,4.1,11.7,-190.01880549718624,31.197875,121.336319,3.04,60.70808042023508,11.845479106387332,31.384770613124484,0.9657399376548549,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,55.4
2024-03-17,49.7,57.2,42.8,999.9,5.8,11.0,17.5,-503.17333837541275,31.197875,121.336319,3.04,49.19470672083624,11.87799759859225,31.588328809814694,0.9700639218515071,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.5
2024-03-18,49.0,53.6,46.4,999.9,6.0,5.7,11.7,-378.6991700394727,31.197875,121.336319,3.04,48.63469682757564,11.910537998589952,31.79084483671597,0.9741004551724205,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.0
2024-03-19,54.2,66.2,41.0,999.9,5.9,7.5,13.6,21.4,31.197875,121.336319,3.04,53.94297655736939,11.94309444074599,31.992244436802252,0.9778483415056568,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,32.1
2024-03-20,54.2,66.2,44.6,999.9,6.2,7.7,13.6,21.4,31.197875,121.336319,3.04,54.09006919884146,11.975661077234271,32.192454903755234,0.9813064702716093,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.1
2024-03-21,59.7,69.8,51.8,999.9,6.2,10.5,13.6,-746.9153436451518,31.197875,121.336319,3.04,59.740954556061524,12.008232071570156,32.3914051342058,0.9844738167520922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.5
2024-03-22,66.2,77.0,59.0,999.9,6.2,7.5,13.6,774.9982215188483,31.197875,121.336319,3.04,66.42508878321232,12.040801592123076,32.58902567735108,0.9873494423939864,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.3
2024-03-23,67.2,77.0,57.2,999.9,5.6,4.7,7.8,54.87422297252034,31.197875,121.336319,3.04,67.61083731147461,12.073363805620465,32.78524878185637,0.989932495087353,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.4
2024-03-24,62.8,69.8,57.2,999.9,4.7,5.6,9.7,-124.61378807801432,31.197875,121.336319,3.04,63.35427735642588,12.105912870654628,32.98000843995834,0.9922222094179323,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.3
2024-03-25,58.2,71.6,51.8,999.9,5.2,12.3,19.4,29.1,31.197875,121.336319,3.04,58.87144821634061,12.138442931204247,33.17324042869194,0.994217906893952,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.4
2024-03-26,56.0,62.6,50.0,999.9,6.2,9.4,15.5,70.33251441929497,31.197875,121.336319,3.04,56.79775784751721,12.170948110182259,33.36488234817054,0.995918996147179,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.6
2024-03-27,57.3,62.6,53.6,999.9,6.2,10.5,13.6,196.58726076450742,31.197875,121.336319,3.04,58.27134245192943,12.203422503021871,33.55487365685551,0.9973249731081555,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.8
2024-04-01,62.3,64.4,60.8,999.9,6.2,10.7,13.6,782.8044893170872,31.197875,121.336319,3.04,64.19559844263549,12.365123295531717,34.47808596323383,0.9999166586547379,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.1
2024-04-02,68.0,71.6,66.2,999.9,6.2,8.4,11.7,-475.7395004164686,31.197875,121.336319,3.04,70.25129098141122,12.39728664377845,34.65700996399965,0.9995462806873573,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,63.6
2024-04-03,59.4,68.0,51.8,999.9,6.0,10.4,17.5,19.4,31.197875,121.336319,3.04,61.525414067520906,12.429376579297154,34.83391390470139,0.9988797155850336,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.9
2024-04-04,57.2,64.4,50.0,999.9,6.2,7.8,11.7,-270.119889280973,31.197875,121.336319,3.04,59.39927686722345,12.461386755361563,35.008753003806305,0.9979171608653922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.6
2024-04-05,59.0,66.2,51.8,999.9,6.1,6.6,9.7,1076.393046644312,31.197875,121.336319,3.04,61.42544449023914,12.493310743777451,35.18148451321224,0.9966589017541702,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.7
2024-04-06,59.3,64.4,53.6,999.9,5.9,4.5,7.8,-162.6876268524128,31.197875,121.336319,3.04,61.89507686262168,12.525142029535585,35.35206772153639,0.9951053111006976,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.0
2024-04-07,55.5,59.0,53.6,999.9,5.0,5.4,7.8,-1062.740152973273,31.197875,121.336319,3.04,58.075542276109275,12.55687400564525,35.52046395418503,0.9932568492674143,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.3
2024-04-08,53.6,57.2,48.2,999.9,4.3,5.6,11.7,-543.5029791842504,31.197875,121.336319,3.04,56.22863319112845,12.588499968163086,35.68663657023083,0.9911140639934547,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.8
2024-04-09,63.3,73.4,53.6,999.9,6.0,5.7,9.7,-1024.8825196358048,31.197875,121.336319,3.04,66.57056916280456,12.620013111432144,35.85055095613186,0.9886775902323405,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.0
2024-04-10,63.4,71.6,59.0,999.9,6.2,9.1,13.6,23.3,31.197875,121.336319,3.04,66.84159779940413,12.651406523546523,36.01217451633321,0.9859481499638304,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.1
2024-04-11,67.2,75.2,60.8,999.9,5.7,6.6,9.7,1264.3238979971889,31.197875,121.336319,3.04,71.02296981952068,12.682673182057263,36.171476660799584,0.9829265519799822,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,59.2
2024-04-12,61.8,64.4,60.8,999.9,3.9,5.7,9.7,-298.77515106152066,31.197875,121.336319,3.04,65.47610064216747,12.713805949935429,36.328428789534065,0.9796136916454901,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,59.8
2024-04-13,63.6,68.0,60.8,999.9,5.9,7.5,11.7,786.4556482800141,31.197875,121.336319,3.04,67.54742713058619,12.744797571808716,36.48300427414487,0.9760105506323683,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,59.5
2024-04-14,68.0,75.2,62.6,999.9,5.0,6.2,13.6,1440.58941992402,31.197875,121.336319,3.04,72.39529713276606,12.77564067048813,36.63517843652859,0.9721181966290613,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,63.7
2024-04-15,70.8,82.4,62.6,999.9,5.1,6.6,13.6,17.5,31.197875,121.336319,3.04,75.55733368842934,12.806327743801583,36.784928524744565,0.9679377830240642,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,60.8
2024-04-16,69.0,78.8,59.0,999.9,6.0,6.9,11.7,154.61783840233647,31.197875,121.336319,3.04,73.81189418007096,12.836851161751472,36.932233686161084,0.9634705485641488,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.3
2024-04-17,56.2,60.8,50.0,999.9,4.8,6.2,9.7,17.5,31.197875,121.336319,3.04,60.26140148479666,12.867203164013521,37.077074937959935,0.9587178169872964,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.8
2024-04-18,63.4,75.2,55.4,999.9,6.1,5.2,11.7,-968.2079819096036,31.197875,121.336319,3.04,68.1411357820131,12.897375857794277,37.21943513509125,0.9536809966304457,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.4
2024-04-19,64.6,73.4,57.2,999.9,6.2,12.0,19.4,23.3,31.197875,121.336319,3.04,69.59229454648222,12.92736121606481,37.35929893577572,0.9483615800121715,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.7
2024-04-20,65.1,73.4,59.0,999.9,6.2,9.1,13.6,17.5,31.197875,121.336319,3.04,70.29254458832071,12.95715107618815,37.49665276465612,0.9427611433904207,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.5
2024-04-21,63.4,68.0,60.8,999.9,5.3,5.6,9.7,-733.0820122405029,31.197875,121.336319,3.04,68.61326121749502,12.986737138958048,37.63148477370465,0.9368813462954315,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.3
2024-04-22,64.2,71.6,59.0,999.9,5.9,5.3,7.8,-11.19386915523082,31.197875,121.336319,3.04,69.63619367915557,13.01611096806646,37.76378480099666,0.9307239310379795,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.4
2024-04-23,64.9,71.6,57.2,999.9,5.8,4.9,9.7,15.5,31.197875,121.336319,3.04,70.55313607934266,13.045263990017132,37.89354432746522,0.9242907221930933,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.1
2024-04-24,69.9,80.6,60.8,999.9,6.2,6.6,11.7,-109.03674747978931,31.197875,121.336319,3.04,76.15714215547582,13.074187494502285,38.02075643175428,0.9175836260593937,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.4
2024-04-25,68.1,78.8,60.8,999.9,6.2,10.4,15.5,21.4,31.197875,121.336319,3.04,74.35880220509532,13.10287263525909,38.145415743291544,0.9106046300942162,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.6
2024-04-26,64.2,69.8,60.8,999.9,5.9,6.3,9.7,160.73076428579066,31.197875,121.336319,3.04,70.25251080810922,13.131310431422284,38.267518393704115,0.9033558023246845,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.7
2024-04-27,66.6,69.8,64.4,999.9,5.8,8.1,11.7,-63.8933480071137,31.197875,121.336319,3.04,73.0351793201067,13.159491769388596,38.387061966703406,0.895839290734909,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,61.1
2024-04-28,67.0,69.8,64.4,999.9,4.6,6.7,11.7,828.4386688627513,31.197875,121.336319,3.04,73.6296913457452,13.187407405208095,38.504045446566224,0.8880573226294932,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,64.4
2024-04-29,67.2,73.4,60.8,999.9,6.2,6.6,11.7,65.65995947063408,31.197875,121.336319,3.04,74.00426861809389,13.215047967516766,38.61846916534176,0.8800122039735357,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,60.0
2024-04-30,57.7,64.4,53.6,999.9,6.0,9.6,13.6,292.6427979814114,31.197875,121.336319,3.04,63.67389237925601,13.24240396102378,38.73033474891414,0.8717063187093218,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.4
2024-05-02,64.0,69.8,59.0,999.9,6.2,6.9,11.7,696.498548617139,31.197875,121.336319,3.04,70.9131928839448,13.29622366573965,38.94640415257327,0.854322169749827,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.5
2024-05-03,66.3,73.4,62.6,999.9,6.2,8.3,11.7,-545.7262701848941,31.197875,121.336319,3.04,73.60773962883128,13.32266780612331,39.050617194763724,0.8452490573530633,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.5
2024-05-04,64.2,66.2,62.6,999.9,5.9,9.0,13.6,-376.22597170014274,31.197875,121.336319,3.04,71.41601712195148,13.348788247093733,39.15229043216671,0.8359254794186372,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.6
2024-05-05,68.1,71.6,64.4,999.9,5.4,5.7,11.7,-647.7134911716948,31.197875,121.336319,3.04,75.90071281996053,13.374574946248552,39.251431119886036,0.8263541987239096,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,62.6
2024-05-06,72.3,80.6,62.6,999.9,5.4,5.4,9.7,17.5,31.197875,121.336319,3.04,80.73510706688225,13.400017770436888,39.34804746652181,0.8165380514459161,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.5
2024-05-07,72.0,82.4,62.6,999.9,6.0,6.2,9.7,-565.0740442992872,31.197875,121.336319,3.04,80.55063902041617,13.425106503402697,39.44214857586848,0.8064799463209448,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.9
2024-05-08,66.8,77.0,57.2,999.9,6.1,7.2,13.6,19.4,31.197875,121.336319,3.04,74.870725087501,13.449830854042096,39.53374438849778,0.7961828637826158,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.8
2024-05-09,66.5,77.0,59.0,999.9,6.2,8.3,11.7,17.5,31.197875,121.336319,3.04,74.66941674505978,13.474180465273946,39.622845623348496,0.7856498550787147,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.4
2024-05-10,72.8,80.6,68.0,999.9,6.2,10.0,15.5,40.1587103255948,31.197875,121.336319,3.04,81.88874586935884,13.498144923520687,39.70946371944134,0.7748840413670407,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.5
2024-05-11,69.8,77.0,64.4,999.9,4.4,7.8,15.5,19.4,31.197875,121.336319,3.04,78.65130175515223,13.521713768794083,39.79361077783425,0.7638886127905428,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,66.7
2024-05-12,65.8,73.4,57.2,999.9,6.2,6.1,13.6,-228.33346504599857,31.197875,121.336319,3.04,74.2710728378222,13.54487650537791,39.87529950392982,0.7526668275320085,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.7
2024-05-13,70.0,80.6,60.8,999.9,6.2,6.0,11.7,-85.57491215102591,31.197875,121.336319,3.04,79.14446524306626,13.567622613097072,39.95454315024323,0.7412220108485958,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.4
2024-05-14,71.4,82.4,60.8,999.9,6.2,6.6,11.7,1151.2277242542941,31.197875,121.336319,3.04,80.8601522770007,13.58994155915978,40.0313554597341,0.7295575540864875,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.1
2024-05-15,66.4,82.4,53.6,999.9,6.2,9.9,25.3,-506.822114939017,31.197875,121.336319,3.04,75.31875288508026,13.611822810556673,40.10575060980245,0.717676913675962,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.8
2024-05-16,70.8,82.4,62.6,999.9,6.2,8.4,11.7,17.5,31.197875,121.336319,3.04,80.43620949728664,13.633255846997738,40.177743157043324,0.705583610107178,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.5
2024-05-17,76.2,87.8,68.0,999.9,6.2,9.4,11.7,73.48701026200825,31.197875,121.336319,3.04,86.70436160721766,13.654230174364985,40.24734798285102,0.6932812268869777,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.7
2024-05-18,75.7,86.0,68.0,999.9,6.2,10.3,13.6,21.4,31.197875,121.336319,3.04,86.26478876135296,13.674735338655685,40.314580239957756,0.6807734094770161,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,63.5
2024-05-19,74.0,84.2,69.8,999.9,6.2,8.7,11.7,21.4,31.197875,121.336319,3.04,84.4510257990591,13.694760940387962,40.37945529998776,0.6680638642135335,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,63.1
2024-05-20,75.7,82.4,71.6,999.9,6.2,9.1,11.7,-673.2629028963746,31.197875,121.336319,3.04,86.51435469686766,13.71429664943741,40.44198870210135,0.6551563572090853,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,66.6
2024-05-21,73.9,80.6,69.8,999.9,6.2,7.4,13.6,-232.5439013688109,31.197875,121.336319,3.04,84.57443758983145,13.733332220270327,40.50219610279956,0.6420547132365637,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,60.9
2024-05-22,74.7,82.4,68.0,999.9,6.2,6.5,9.7,53.451807667108866,31.197875,121.336319,3.04,85.60531298441212,13.751857507536084,40.5600932269536,0.6287628145958344,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,60.9
2024-05-23,74.9,84.2,69.8,999.9,6.2,7.1,11.7,884.954503381138,31.197875,121.336319,3.04,85.94689165834713,13.769862481978176,40.61569582011839,0.6152845999633276,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,65.1
2024-05-24,76.4,87.8,71.6,999.9,6.2,8.0,13.6,-127.94820147560856,31.197875,121.336319,3.04,87.77938047015071,13.787337246620531,40.66901960218439,0.6016240632249226,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,65.6
2024-05-25,75.8,80.6,73.4,999.9,6.2,10.3,13.6,-792.6820002706487,31.197875,121.336319,3.04,87.19698513593872,13.804272053182912,40.720080222416115,0.5877852522924732,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,68.3
2024-05-26,82.1,95.0,69.8,999.9,6.0,7.8,13.6,17.5,31.197875,121.336319,3.04,94.5563304886114,13.820657318676455,40.76889321592092,0.5737722679043246,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,71.2
2024-05-27,66.2,71.6,62.6,999.9,6.2,9.7,15.5,25.3,31.197875,121.336319,3.04,76.33126809240613,13.836483642128,40.815473961586264,0.5595892624101765,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,57.8
