DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-02-02,43.5,46.4,39.2,999.9,6.1,11.3,15.5,304.7366282437712,31.143378,121.805214,3.96,38.30081180562813,10.565741187759484,22.881215731532997,0.5380051715382996,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,36.9
2025-02-03,40.6,48.2,32.0,999.9,5.9,10.0,17.5,424.54811919419984,31.143378,121.805214,3.96,35.83151537554101,10.590595677499806,23.048255518930315,0.5524353131676196,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,28.7
2025-02-04,40.6,48.2,32.0,999.9,6.2,5.3,11.7,-807.9353216469142,31.143378,121.805214,3.96,35.91681912903723,10.615808609567653,23.217928418008064,0.5667017562911176,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,26.3
2025-02-05,41.7,55.4,32.0,999.9,6.2,10.3,21.4,29.1,31.143378,121.805214,3.96,36.978759894827306,10.641369753907139,23.39015956803704,0.5808002734538009,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,25.8
2025-02-06,40.6,46.4,35.6,999.9,6.2,5.3,23.3,33.0,31.143378,121.805214,3.96,36.09092664531792,10.667268959207266,23.56487274677732,0.5947266869607634,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,23.2
2025-02-07,30.9,39.2,24.8,999.9,6.2,18.6,25.3,35.0,31.143378,121.805214,3.96,27.535752614140325,10.693496160831195,23.7419904150529,0.6084768701151261,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,7.3
2025-02-08,30.9,35.6,26.6,999.9,6.2,10.2,17.5,25.3,31.143378,121.805214,3.96,27.604106574444774,10.720041388133893,23.92143376370034,0.6220467484408675,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,11.3
2025-02-09,34.3,39.2,26.6,999.9,6.2,6.6,13.6,-724.4139203902116,31.143378,121.805214,3.96,30.71820755426281,10.746894771170664,24.10312276285701,0.6354323008901774,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,11.4
2025-02-10,42.0,46.4,33.8,999.9,6.2,7.4,11.7,378.30440108880305,31.143378,121.805214,3.96,37.70916291380279,10.774046546800799,24.286976213547092,0.6486295610349814,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,28.1
2025-02-11,50.2,55.4,46.4,999.9,5.8,10.0,19.4,64.69483702319398,31.143378,121.805214,3.96,45.18622088520536,10.801487064192516,24.472911801515856,0.6616346182422783,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.7
2025-02-12,44.8,51.8,37.4,999.9,5.3,14.1,19.4,29.1,31.143378,121.805214,3.96,40.42903868168446,10.82920678973691,24.660846153255253,0.6744436188329455,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,34.7
2025-02-13,41.4,46.4,35.6,999.9,6.2,6.2,11.7,107.01341711352735,31.143378,121.805214,3.96,37.45732727426142,10.857196311380122,24.85069489415676,0.6870527672236669,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,26.8
2025-02-14,46.5,50.0,42.8,999.9,6.2,6.9,11.7,-704.7734596453695,31.143378,121.805214,3.96,42.18110457673938,10.885446342384355,25.042372708720144,0.699458327051647,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,40.8
2025-02-15,46.6,50.0,39.2,999.9,2.5,4.5,7.8,-278.9373573942614,31.143378,121.805214,3.96,42.38249699692289,10.9139477245295,25.23579340274021,0.7116566222817746,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.3
2025-02-16,49.8,60.8,39.2,999.9,4.3,9.9,19.4,25.3,31.143378,121.805214,3.96,45.412169437688256,10.942691430768255,25.430869967386666,0.7236440382959124,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.6
2025-02-17,43.7,50.0,39.2,999.9,6.2,9.3,13.6,23.3,31.143378,121.805214,3.96,39.955159699427796,10.971668567348592,25.62751464508618,0.7354170229639855,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,29.4
2025-02-18,43.2,48.2,37.4,999.9,6.2,6.2,11.7,177.20057378788525,31.143378,121.805214,3.96,39.60313335150549,11.000870375418192,25.82563899710932,0.7469720876965552,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.2
2025-02-19,45.7,51.8,42.8,999.9,6.2,9.2,11.7,500.3286590251269,31.143378,121.805214,3.96,42.00701435068082,11.030288232126253,26.025153972759263,0.7583058084785624,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,33.5
2025-02-20,43.9,48.2,39.2,999.9,6.2,10.7,13.6,640.163198295457,31.143378,121.805214,3.96,40.46085077411449,11.059913651238585,26.22596998005389,0.7694148268839378,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.9
2025-02-21,43.4,48.2,41.0,999.9,6.2,8.7,11.7,21.4,31.143378,121.805214,3.96,40.1078867912049,11.089738283282461,26.42799695778712,0.7802958510707755,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,30.6
2025-02-22,43.5,48.2,41.0,999.9,6.2,9.1,13.6,21.71073949903046,31.143378,121.805214,3.96,40.30910794273804,11.11975391523808,26.631144448850932,0.7909456567567772,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,31.8
2025-02-23,40.0,44.6,33.8,999.9,6.1,8.3,13.6,71.99687364514331,31.143378,121.805214,3.96,37.166508232645654,11.149952469793696,26.835321674694566,0.8013610881746766,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,30.1
2025-02-24,40.7,48.2,33.8,999.9,6.0,7.1,11.7,450.54555692766445,31.143378,121.805214,3.96,37.91993903085003,11.180326004181827,27.040437610793397,0.8115390590073611,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,27.4
2025-02-25,42.9,46.4,37.4,999.9,4.3,5.7,11.7,61.32146985292576,31.143378,121.805214,3.96,40.07884848329475,11.210866708613917,27.24640106299585,0.8214765533024142,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.1
2025-02-26,48.6,55.4,41.0,999.9,3.1,7.2,11.7,38.005967810118314,31.143378,121.805214,3.96,45.52834596254074,11.241566904331046,27.453120744613376,0.8311706263658079,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,38.6
2025-02-27,49.2,57.2,42.8,999.9,1.9,5.1,9.7,602.8696070359828,31.143378,121.805214,3.96,46.21691806928116,11.272419041288087,27.660505354115408,0.8406184056344782,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,47.8
2025-02-28,56.6,62.6,46.4,999.9,4.7,9.8,15.5,383.63839796818263,31.143378,121.805214,3.96,53.314444030388884,11.303415695488809,27.868463653288057,0.8498170915275278,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,54.3
2025-03-01,65.4,80.6,53.6,999.9,5.8,6.6,17.5,621.7401287408452,31.143378,121.805214,3.96,61.77329513464105,11.334549565989184,28.076904545713525,0.8587639582758029,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.0
2025-03-02,64.6,78.8,48.2,999.9,6.0,11.6,23.3,29.1,31.143378,121.805214,3.96,61.18596252203798,11.365813471586003,28.28573715542464,0.8674563547295969,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.2
2025-03-03,48.0,48.2,46.4,999.9,5.9,11.5,23.3,33.0,31.143378,121.805214,3.96,45.58880138883105,11.397200347207763,28.49487090558778,0.8758917051442429,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,46.2
2025-03-04,45.6,50.0,42.8,999.9,6.1,15.3,25.3,38.9,31.143378,121.805214,3.96,43.429072312092835,11.42870324002443,28.70421559706597,0.8840675099433636,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,42.2
2025-03-05,44.7,48.2,42.8,999.9,6.2,13.8,19.4,-320.06512086934447,31.143378,121.805214,3.96,42.68967451221459,11.460315305292507,28.913681486713223,0.8919813464595485,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.3
2025-03-06,44.7,50.0,39.2,999.9,6.2,12.8,17.5,27.2,31.143378,121.805214,3.96,42.80781101226929,11.492029801951487,29.1231793652511,0.8996308696522433,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,34.9
2025-03-07,44.3,50.0,37.4,999.9,6.2,4.8,9.7,44.090417935483075,31.143378,121.805214,3.96,42.54217632482033,11.523840087987448,29.332620634577967,0.9070138128026359,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,32.6
2025-03-08,47.4,53.6,42.8,999.9,6.2,8.2,13.6,470.14162119971417,31.143378,121.805214,3.96,45.64517148153824,11.555739615579302,29.541917384362463,0.9141279881853337,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,36.7
2025-03-09,51.5,53.6,48.2,999.9,6.2,8.7,13.6,-523.7723286174383,31.143378,121.805214,3.96,49.730639932600134,11.587721926042748,29.750982467773074,0.9209712877166346,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.8
2025-03-10,51.1,51.8,48.2,999.9,2.6,5.9,9.7,385.23488809888863,31.143378,121.805214,3.96,49.48089924486535,11.619780644586774,29.959729576197297,0.9275416835791966,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.1
2025-03-11,54.4,59.0,51.8,999.9,2.3,7.4,11.7,19.4,31.143378,121.805214,3.96,52.82198961953361,11.65190947489712,30.16807331280539,0.9338372288229252,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,54.2
2025-03-12,51.7,55.4,50.0,999.9,3.2,11.1,15.5,-380.23190812320377,31.143378,121.805214,3.96,50.33900695059148,11.684102193560886,30.37592926481582,0.9398560579418954,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,51.7
2025-03-13,51.0,53.6,50.0,999.9,6.1,10.4,13.6,25.3,31.143378,121.805214,3.96,49.79449873847053,11.716352644346008,30.583214074321976,0.9455963874271426,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.4
2025-03-14,51.4,55.4,48.2,999.9,5.2,13.3,19.4,29.1,31.143378,121.805214,3.96,50.32340443689569,11.74865473234919,30.789845507542456,0.9510565162951535,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.7
2025-03-15,47.5,50.0,44.6,999.9,5.6,13.8,17.5,414.98008100717254,31.143378,121.805214,3.96,46.63313457135082,11.781002418025471,30.99574252236083,0.9562348265919056,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.5
2025-03-16,42.1,48.2,33.8,999.9,6.1,12.4,23.3,27.2,31.143378,121.805214,3.96,41.44530890315249,11.813389711112347,31.20082533402378,0.9611297838723007,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,32.8
2025-03-17,48.0,55.4,42.8,999.9,6.2,7.8,13.6,17.5,31.143378,121.805214,3.96,47.38324265784476,11.84581066446119,31.40501547887099,0.9657399376548549,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,26.4
2025-03-18,45.0,53.6,35.6,999.9,6.2,11.9,21.4,27.2,31.143378,121.805214,3.96,44.54347262920645,11.878259367788386,31.608235875974348,0.9700639218515071,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,28.9
2025-03-19,44.9,53.6,39.2,999.9,6.2,6.4,9.7,143.87121652636398,31.143378,121.805214,3.96,44.565981197249705,11.910729941358497,31.8104108865684,0.9741004551724205,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,28.6
2025-03-20,54.5,64.4,44.6,999.9,6.2,8.5,13.6,-366.00232252566093,31.143378,121.805214,3.96,54.242108405318795,11.943216529611478,32.01146637115925,0.9778483415056568,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,38.4
2025-03-21,63.0,77.0,48.2,999.9,6.2,8.2,15.5,-6.989505237330224,31.143378,121.805214,3.96,62.872494797416365,11.975713294745974,32.21132974420439,0.9813064702716093,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,35.1
2025-03-22,64.8,78.8,51.8,999.9,6.2,7.7,15.5,23.3,31.143378,121.805214,3.96,64.8443578154604,12.008214410270444,32.40993002626112,0.9844738167520922,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.7
2025-03-23,70.4,82.4,55.4,999.9,6.2,8.8,13.6,232.60925802144695,31.143378,121.805214,3.96,70.6388557865989,12.040714054533902,32.607197893507745,0.9873494423939864,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.2
2025-03-24,69.3,84.2,57.2,999.9,6.2,7.9,13.6,23.3,31.143378,121.805214,3.96,69.72276698453183,12.073206404247937,32.803065724546904,0.989932495087353,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.5
2025-03-25,71.2,87.8,57.2,999.9,6.1,7.0,11.7,171.85116278916084,31.143378,121.805214,3.96,71.82706805953602,12.105685628011688,32.997467644407934,0.9922222094179323,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.2
2025-03-26,73.3,86.0,64.4,999.9,6.1,7.9,21.4,31.1,31.143378,121.805214,3.96,74.1438410827591,12.138145879851422,33.19033956567048,0.994217906893952,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,60.6
2025-03-27,57.0,68.0,48.2,999.9,5.4,16.5,23.3,31.1,31.143378,121.805214,3.96,57.81026114073565,12.170581292786453,33.381619226639295,0.995918996147179,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.6
2025-03-28,44.9,50.0,41.0,999.9,5.9,7.9,15.5,31.1,31.143378,121.805214,3.96,45.65950584685401,12.202985972433144,33.57124622650677,0.9973249731081555,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,38.3
2025-03-29,48.7,51.8,46.4,999.9,5.9,9.8,13.6,-60.4099294721131,31.143378,121.805214,3.96,49.65514494542409,12.235353990658913,33.759162057446794,0.9984354211555643,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,33.1
2025-03-30,47.6,51.8,44.6,999.9,6.2,7.4,11.7,21.4,31.143378,121.805214,3.96,48.66179487121634,12.267679379298235,33.94531013359087,0.9992500112396835,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,27.8
2025-03-31,49.9,53.6,48.2,999.9,6.2,7.4,11.7,590.5678527874537,31.143378,121.805214,3.96,51.147317548728836,12.299956123942806,34.12963581684515,0.9997685019798909,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,32.5
2025-04-01,50.4,57.2,41.0,999.9,6.2,5.6,11.7,40.54610125697927,31.143378,121.805214,3.96,51.795148262836655,12.332178157818252,34.312086439513806,0.9999907397361901,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,33.2
2025-04-02,56.8,69.8,48.2,999.9,6.2,8.9,19.4,33.733094830665074,31.143378,121.805214,3.96,58.52453961726382,12.364339355759961,34.49261132370268,0.9999166586547379,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,43.0
2025-04-03,52.5,62.6,44.6,999.9,6.2,6.1,11.7,-667.5309324093864,31.143378,121.805214,3.96,54.234396686316124,12.396433528300829,34.67116179748377,0.9995462806873573,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,37.4
2025-04-04,58.4,66.2,55.4,999.9,6.2,8.5,11.7,653.8557534851509,31.143378,121.805214,3.96,60.48514482396894,12.428454415884028,34.847691207809696,0.9988797155850336,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,45.6
2025-04-05,60.6,71.6,53.6,999.9,5.6,7.4,13.6,-392.71002559112145,31.143378,121.805214,3.96,62.924998200231386,12.460395683214136,35.022154930174345,0.9979171608653922,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.7
2025-04-06,59.4,69.8,51.8,999.9,4.8,7.2,13.6,53.04010268612468,31.143378,121.805214,3.96,61.83664202311345,12.492250913760293,35.194510375023675,0.9966589017541702,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,53.4
2025-04-07,65.8,77.0,55.4,999.9,6.1,9.2,15.5,405.16822448623253,31.143378,121.805214,3.96,68.67334126426562,12.524013604425342,35.3647169909286,0.9951053111006976,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,48.6
2025-04-08,69.0,82.4,57.2,999.9,5.4,6.2,11.7,-332.79189297085054,31.143378,121.805214,3.96,72.19514367227278,12.555677160395266,35.532736264538855,0.9932568492674143,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,52.4
2025-04-09,72.0,86.0,60.8,999.9,5.5,7.0,15.5,23.3,31.143378,121.805214,3.96,75.52340934110114,12.587234890183524,35.698531717344785,0.9911140639934547,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.2
2025-04-10,63.3,75.2,57.2,999.9,5.1,8.1,13.6,23.3,31.143378,121.805214,3.96,66.56353700466968,12.61868000088525,35.86206889928097,0.9886775902323405,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,54.7
2025-04-11,66.1,73.4,60.8,999.9,5.1,9.4,19.4,21.4,31.143378,121.805214,3.96,69.68044747839181,12.650005593656607,36.023315379213045,0.9859481499638304,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,61.9
2025-04-12,56.4,68.0,46.4,999.9,5.9,15.1,29.1,40.8,31.143378,121.805214,3.96,59.601661899344045,12.681204659434904,36.18224073235602,0.9829265519799822,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,39.6
2025-04-13,61.2,68.0,53.6,999.9,6.2,12.6,19.4,29.1,31.143378,121.805214,3.96,64.83257738206882,12.712270074915454,36.33881652467946,0.9796136916454901,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,34.6
2025-04-14,65.9,75.2,57.2,999.9,6.2,13.7,27.2,38.9,31.143378,121.805214,3.96,69.98137700508408,12.74319459880135,36.49301629436146,0.9760105506323683,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,36.1
2025-04-15,67.0,78.8,55.4,999.9,6.2,8.3,13.6,19.4,31.143378,121.805214,3.96,71.3213373482471,12.773970868342765,36.64481553036001,0.9721181966290613,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,44.4
2025-04-16,70.5,80.6,60.8,999.9,6.2,10.7,17.5,56.44428407367427,31.143378,121.805214,3.96,75.2269744525722,12.804591396182502,36.79419164817636,0.9679377830240642,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,57.6
2025-04-17,71.8,84.2,59.0,999.9,6.2,8.9,17.5,27.2,31.143378,121.805214,3.96,76.79637392902382,12.83504856752487,36.94112396289142,0.9634705485641488,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,59.5
2025-04-18,73.7,84.2,68.0,999.9,6.2,9.5,13.6,-292.80266774913935,31.143378,121.805214,3.96,79.01459689953668,12.86533463764505,37.08559365956155,0.9587178169872964,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,64.5
2025-04-19,70.6,82.4,59.0,999.9,5.4,12.2,15.5,338.70774525151495,31.143378,121.805214,3.96,75.86818217673327,12.895441729756364,37.22758376106579,0.9536809966304457,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,64.7
2025-04-20,61.5,69.8,57.2,999.9,5.3,9.7,15.5,96.04381620405525,31.143378,121.805214,3.96,66.24247939542092,12.925361833252861,37.36707909350172,0.9483615800121715,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,56.5
2025-04-21,67.6,73.4,62.6,999.9,4.7,9.2,23.3,507.0489741998912,31.143378,121.805214,3.96,72.9803223198756,12.95508680234478,37.50406624923197,0.9427611433904207,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,65.2
2025-04-22,64.9,73.4,60.8,999.9,5.2,11.3,21.4,589.1955554201779,31.143378,121.805214,3.96,70.22509018718928,12.984608355104333,37.6385335476877,0.9368813462954315,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,58.6
2025-04-23,66.7,77.0,59.0,999.9,5.0,6.2,13.6,192.14817390839468,31.143378,121.805214,3.96,72.33569462208727,13.013918072939237,37.770470994039975,0.9307239310379795,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,55.2
