DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.8615301180644565,0.7441917644638147,,0.6026654748982309,,,,,,,,,0.12366310125503208,,,0.8157894736842107,0.8686868686868686,0.765587414426431,0.632794287104272,,0.052,0.6340852130325816,,,0.973181911449029,0.46368780264867676
,,0.8563289790304098,0.7368870773779346,,0.41485166939286805,,,,,,,,,0.11805215666693769,,,0.7153110047846892,0.8232323232323233,0.7664437192378357,0.6807435786210176,,0.04,0.6992481203007519,,,0.9347037843976357,0.4695473105877062
,,0.8510057795223135,0.7295303376217608,,0.5636617624054474,,,,,,,,,0.11255439146793272,,,0.6937799043062202,0.8232323232323233,0.7673450927235249,0.626178158059087,,0.05519999999999982,0.631578947368421,,,0.9242097497472556,0.46661755661819154
,,0.8455599493726353,0.722123615364772,,0.45682480239588774,,,,,,,,,0.10717143476449664,,,0.7248803827751196,0.8510101010101009,0.765587414426431,0.7105498228755097,,0.072,0.744360902255639,,,0.9801779345492824,0.46625133737200214
,,0.8342985799801756,0.7071683543477969,,0.34358578391082445,,,,,,,,,0.09675629269641836,,,0.7416267942583733,0.8838383838383836,0.765587414426431,0.6747459319974436,,0.048,0.7042606516290727,,,0.9405338036478468,0.46478646038724486
,,0.8284823728939406,0.6996238066671225,,0.29930316025307513,,,,,,,,,0.09172719356314812,,,0.6866028708133972,0.8686868686868686,0.765587414426431,0.6530664558210661,,0.03680000000000018,0.6791979949874687,,,0.8752375880454825,0.4673499951105702
,,0.8225422052031814,0.6920372591507383,,0.4051424789251192,,,,,,,,,0.08681907447367374,,,0.7105263157894738,0.8611111111111112,0.7646860409407418,0.6505815556685737,,0.06640000000000054,0.6791979949874687,,,0.9498618344481845,0.46332158340248747
,,0.8164779963915655,0.6844106342203361,,0.307930748673175,,,,,,,,,0.08203338980960767,,,0.7105263157894738,0.8636363636363635,0.7673450927235249,0.6136898449888437,,0.07680000000000019,0.6340852130325816,,,0.9988339961499578,0.46478646038724486
,,0.8102897720184745,0.6767458258258341,,0.8760733525104308,,,,,,,,,0.07737155767259878,,,0.7320574162679429,0.8611111111111112,0.765587414426431,0.6532024651403731,,0.08880000000000018,0.6892230576441105,,,0.9930039768997467,0.46332158340248747
,,0.8039776661290264,0.6690447000089548,,0.2271001585399884,,,,,,,,,0.07283495946412084,,,0.7320574162679429,0.8863636363636364,0.7646860409407418,0.6830337024630478,,0.08,0.731829573934837,,,1.0,0.46368780264867676
,,0.7975419235221259,0.6613090955466222,,0.4404592858271828,,,,,,,,,0.06842493947613003,,,0.7200956937799046,0.8914141414141411,0.7646860409407418,0.6880302170108608,,0.07519999999999982,0.7418546365914788,,,0.9918379730497046,0.46478646038724486
,,0.7909829018713677,0.6535408246703152,,0.4448058191488698,,,,,,,,,0.06414280449272533,,,0.7200956937799046,0.909090909090909,0.765587414426431,0.6891940280123675,,0.07919999999999981,0.7468671679197997,,,0.9965019884498734,0.46661755661819154
,,0.7843010736938907,0.6457416738575275,,0.3877340316753262,,,,,,,,,0.05998982340291786,,,0.6985645933014355,0.914141414141414,0.765587414426431,0.6373115296077154,,0.08319999999999982,0.681704260651629,,,0.9790119306992401,0.46478646038724486
,,0.7774970281625438,0.6379134046914854,,0.4881699204482815,,,,,,,,,0.05596722682463367,,,0.7081339712918663,0.8787878787878786,0.7673450927235249,0.6593163243909026,,0.059199999999999815,0.7142857142857145,,,0.9825099422493667,0.46478646038724486
,,0.7705714727570363,0.6300577547853334,,0.3160743360173179,,,,,,,,,0.05207620674005326,,,0.6985645933014355,0.8611111111111112,0.7664437192378357,0.6208472572981798,,0.06560000000000037,0.6666666666666667,,,0.9113837073967912,0.4702797490800849
,,0.7635252347500259,0.622176438767025,,0.5740834690612628,,,,,,,,,0.04831791614240321,,,0.6985645933014355,0.8409090909090906,0.7664437192378357,0.5297721941711624,,0.08719999999999982,0.5488721804511278,,,0.8740715841954401,0.46478646038724486
,,0.7563592625244447,0.614271149321187,,0.4005719098496128,,,,,,,,,0.04469346869429764,,,0.6866028708133972,0.8232323232323233,0.765587414426431,0.6420274539080806,,0.09360000000000036,0.7017543859649125,,,0.9486958305981423,0.46625133737200214
,,0.7490746267186676,0.6063435582842978,,0.4948868115541853,,,,,,,,,0.04120393839773795,,,0.7248803827751196,0.7272727272727272,0.765587414426431,0.5681034403379863,,0.10719999999999982,0.606516290726817,,,0.9090516996967067,0.46368780264867676
,,0.7416725211964877,0.5983953177895427,,0.5430481700568099,,,,,,,,,0.037850359275860564,,,0.7679425837320577,0.7499999999999999,0.765587414426431,0.6648545549686892,,0.10160000000000037,0.7393483709273185,,,0.9405338036478468,0.46771621435675953
,,0.7341542638391968,0.5904280614577898,,0.6361129198586025,,,,,,,,,0.034633725066536225,,,0.7679425837320577,0.7878787878787877,0.7664437192378357,0.6397303844630906,,0.10480000000000018,0.7092731829573936,,,0.9370357920977201,0.4732095030495996
,,0.7187751887209186,0.5744429506456559,,0.6003818729276449,,,,,,,,,0.028615063155918517,,,0.6387559808612441,0.8459595959595958,0.765587414426431,0.5897196460658372,,0.07440000000000055,0.6491228070175439,,,0.9953359845998312,0.46661755661819154
,,0.7109176314041972,0.5664282821396928,,0.5016763424858115,,,,,,,,,0.025814818914042595,,,0.6220095693779905,0.8156565656565654,0.7673450927235249,0.5945712430885638,,0.07360000000000036,0.6591478696741856,,,0.9871739576495356,0.4684486528491382
,,0.694875568332554,0.5503625817050741,,0.42138442662988906,,,,,,,,,0.020636652475292932,,,0.784688995215311,0.8282828282828281,0.7646860409407418,0.6356516561586135,,0.07760000000000036,0.7218045112781957,,,1.0,0.46368780264867676
,,0.6866950744697354,0.5423146597735241,,0.4634610853017048,,,,,,,,,0.018260264680888948,,,0.779904306220096,0.8636363636363635,0.765587414426431,0.6052370992925099,,0.056,0.6842105263157896,,,0.9603558690985645,0.46478646038724486
,,0.678411154702183,0.53425874712936,,0.5654029415988676,,,,,,,,,0.01602662676685481,,,0.6555023923444978,0.8282828282828281,0.7646860409407418,0.5878369343913207,,0.048800000000000184,0.6641604010025065,,,0.9883399614995778,0.45965939094059405
,,0.6700261256214599,0.5261963765658415,,0.6283764084515979,,,,,,,,,0.013936400608310666,,,0.7368421052631579,0.8156565656565654,0.7682013975349298,0.6073063674588126,,0.056800000000000184,0.694235588972431,,,0.9638538806486912,0.46918109134151686
,,0.6615424266989501,0.5181290745938437,,0.28312426799304546,,,,,,,,,0.011990205584377814,,,0.7368421052631579,0.8914141414141411,0.765587414426431,0.7277323172624207,,0.06480000000000018,0.8621553884711779,,,1.0,0.46478646038724486
,,0.6529626192329653,0.5100583629085718,,0.4207081244141712,,,,,,,,,0.010188618394644227,,,0.7942583732057418,0.8232323232323233,0.765587414426431,0.6478173601300405,,0.06719999999999982,0.7568922305764411,,,0.9918379730497046,0.46625133737200214
,,0.6442893851132271,0.5019857598662515,,0.5704835498687088,,,,,,,,,0.008532172888275758,,,0.7942583732057418,0.856060606060606,0.7664437192378357,0.6029721474103664,,0.07280000000000018,0.6992481203007519,,,0.9755139191491135,0.4702797490800849
,,0.6266739587525263,0.48584094534572675,,0.43787295532679216,,,,,,,,,0.005656627133784414,,,0.7631578947368423,0.8282828282828281,0.765587414426431,0.542940835117425,,0.08080000000000018,0.6240601503759399,,,0.9230437458972135,0.46368780264867676
,,0.6177377196122729,0.47777176725328685,,0.40104885077226715,,,,,,,,,0.004438378971927938,,,0.7631578947368423,0.8156565656565654,0.765587414426431,0.5531115100673648,,0.08319999999999982,0.6416040100250627,,,0.8962256573462424,0.46625133737200214
,,0.6087199563059046,0.46970676754932494,,0.4305600513225132,,,,,,,,,0.0033669764134777384,,,0.6866028708133972,0.7727272727272728,0.765587414426431,0.5432605336029852,,0.08560000000000037,0.631578947368421,,,0.9043876842965379,0.46625133737200214
,,0.5996239289094617,0.46164747017925606,,0.4992646363586524,,,,,,,,,0.002442736938134807,,,0.7081339712918663,0.7727272727272728,0.765587414426431,0.5515615279085591,,0.09040000000000055,0.6466165413533835,,,0.8833996149957779,0.46478646038724486
,,0.5904530069746087,0.4535954046469999,,0.9650236931051608,,,,,,,,,0.0016659344180022409,,,0.7081339712918663,0.7323232323232322,0.765587414426431,0.5724822358742578,,0.08960000000000036,0.6791979949874687,,,0.9113837073967912,0.46625133737200214
,,0.5812106670886414,0.4455521074754788,,0.46005461518448054,,,,,,,,,0.0010367990364315723,,,0.779904306220096,0.702020202020202,0.765587414426431,0.5860930571287674,,0.07280000000000018,0.7017543859649125,,,0.9020556765964535,0.46478646038724486
,,0.5625261592549623,0.4294980080586423,,0.34794380661640983,,,,,,,,,0.00022223158233949675,,,0.7894736842105263,0.7323232323232322,0.765587414426431,0.47469285455380605,,0.07360000000000036,0.5538847117794486,,,0.836759460994089,0.46478646038724486
,,0.5530914555276454,0.42149032687470944,,0.3236925682403665,,,,,,,,,3.704088373447386e-05,,,0.751196172248804,0.7373737373737372,0.765587414426431,0.5619665286332701,,0.06960000000000037,0.6791979949874687,,,0.8717395764953556,0.4702797490800849
,,0.5436002563534594,0.4134976589643117,,0.21807854614626793,,,,,,,,,0.0,,,0.645933014354067,0.7828282828282827,0.765587414426431,0.552185215109705,,0.06880000000000018,0.669172932330827,,,0.8822336111457357,0.46698377586438083
,,0.5340565315667698,0.4055215972295662,,0.4840664748893929,,,,,,,,,0.00011111990714928446,,,0.645933014354067,0.8156565656565654,0.7673450927235249,0.5263517239688232,,0.07440000000000055,0.6365914786967418,,,0.8985576650463268,0.46771621435675953
,,0.5244643402715098,0.3975637499358804,,0.4778011407769395,,,,,,,,,0.0003703676779557232,,,0.61244019138756,0.8459595959595958,0.765587414426431,0.5095347240433286,,0.096,0.6165413533834587,,,0.9195457343470869,0.46588511812581285
,,0.505151220212805,0.38170921625696297,,0.3453720267751282,,,,,,,,,0.0013328956569827338,,,0.7153110047846892,0.7373737373737372,0.765587414426431,0.5613740563256,,0.09840000000000054,0.6967418546365917,,,0.9883399614995778,0.46771621435675953
,,0.49543882453841387,0.3738158346453519,,0.534692541520188,,,,,,,,,0.0020358906473899666,,,0.7153110047846892,0.7323232323232322,0.7664437192378357,0.528618369576561,,0.10719999999999982,0.6541353383458647,,,0.9638538806486912,0.46478646038724486
,,0.48569502110574897,0.36594727940261546,,0.5543068052518961,,,,,,,,,0.002886443150344131,,,0.729665071770335,0.7045454545454546,0.765587414426431,0.49421950515338237,,0.10560000000000036,0.6090225563909776,,,0.8903956380960313,0.46918109134151686
,,0.46613106486738115,0.3502914850722215,,0.3700972501077278,,,,,,,,,0.005029168895849264,,,0.6770334928229664,0.7196969696969695,0.7646860409407418,0.4346366075694801,,0.11919999999999982,0.5313283208020049,,,0.9008896727464112,0.46332158340248747
,,0.4563200125744563,0.3425077217144732,,0.40507774645480454,,,,,,,,,0.006320707202518041,,,0.6770334928229664,0.7373737373737372,0.765587414426431,0.409417838322572,,0.12240000000000055,0.49874686716791977,,,0.9486958305981423,0.46478646038724486
,,0.4464957453930253,0.3347557381536116,,0.7930945262917636,,,,,,,,,0.007758533338114384,,,0.3277511961722489,0.7146464646464646,0.7646860409407418,0.4159057736732972,,0.104,0.5112781954887218,,,0.8950596534962001,0.46149048717154073
,,0.43666295866418753,0.3270373337819768,,0.41636953760379686,,,,,,,,,0.009342221243723685,,,0.5861244019138756,0.7196969696969695,0.765587414426431,0.49422520883097404,,0.10080000000000018,0.6265664160401004,,,0.9300397689974668,0.46478646038724486
,,0.42682639818130896,0.31935433415473047,,0.5625840652643292,,,,,,,,,0.011071301638440608,,,0.7105263157894738,0.7196969696969695,0.765587414426431,0.4900309524575656,,0.09680000000000018,0.6240601503759399,,,0.9428658113479312,0.46478646038724486
,,0.40716116553358994,0.3041019866270768,,0.4450548667007831,,,,,,,,,0.014963547508739012,,,0.729665071770335,0.8409090909090906,0.765587414426431,0.5444262413327988,,0.096,0.7092731829573936,,,0.9603558690985645,0.46478646038724486
,,0.3973421982791452,0.29653642707643546,,0.5786786707746695,,,,,,,,,0.01712555962786761,,,0.6770334928229664,0.7727272727272728,0.7664437192378357,0.4671276549043814,,0.11280000000000018,0.6015037593984964,,,0.9148817189469178,0.4702797490800849
,,0.37775607826896057,0.2815362218454545,,0.5661847164156848,,,,,,,,,0.02187815916966773,,,0.590909090909091,0.6818181818181817,0.765587414426431,0.45029323133761134,,0.11440000000000054,0.5839598997493736,,,0.9335377805475935,0.46661755661819154
,,0.3679988150395851,0.27410553799817156,,0.5230816602858055,,,,,,,,,0.024467338294525576,,,0.590909090909091,0.568181818181818,0.7646860409407418,0.4151305120117927,,0.10880000000000019,0.5363408521303258,,,0.9055536881465801,0.4629553641562981
,,0.35827204503651533,0.2667238239843917,,0.6115881753342258,,,,,,,,,0.027197428009881983,,,0.6507177033492824,0.5429292929292928,0.7646860409407418,0.38873658041833437,,0.11760000000000036,0.5012531328320804,,,0.9148817189469178,0.46332158340248747
,,0.3485807598564696,0.2593931351522601,,0.6815486006660877,,,,,,,,,0.03006761933123455,,,0.6650717703349283,0.5328282828282828,0.765587414426431,0.49164678279700313,,0.12640000000000054,0.6541353383458647,,,0.9556918536983956,0.4684486528491382
,,0.3389299617897744,0.2521155568219662,,0.49009233397270097,,,,,,,,,0.03307706175895041,,,0.6650717703349283,0.5606060606060606,0.7646860409407418,0.44802928988276014,,0.13360000000000036,0.593984962406015,,,0.9370357920977201,0.46368780264867676
,,0.3293246593686317,0.24489320423631275,,0.3606629022648863,,,,,,,,,0.036224863530289565,,,0.6244019138755983,0.669191919191919,0.765587414426431,0.4337588278592063,,0.12080000000000019,0.5764411027568924,,,0.9137157150968757,0.46478646038724486
,,0.3102705802344126,0.23062278582621262,,0.42573104575328835,,,,,,,,,0.042931773334975123,,,0.6076555023923447,0.7272727272727272,0.7664437192378357,0.46354173685286865,,0.108,0.6265664160401004,,,0.9125497112468334,0.46368780264867676
,,0.30083181204365456,0.22357909812103716,,0.5611448369427358,,,,,,,,,0.04648889396619934,,,0.6076555023923447,0.7474747474747474,0.7646860409407418,0.3964422486705712,,0.10960000000000036,0.5313283208020049,,,0.8402574725442158,0.46368780264867676
,,0.291458547836538,0.21659939151278704,,0.516419384074459,,,,,,,,,0.05018039972571292,,,0.4282296650717705,0.77020202020202,0.765587414426431,0.41648644250006417,,0.10640000000000055,0.5639097744360905,,,0.8915616419460735,0.46368780264867676
,,0.282155761496128,0.20968592621299958,,0.3301758359183268,,,,,,,,,0.05400519674068962,,,0.4928229665071773,0.7424242424242424,0.7646860409407418,0.4041589468481658,,0.10640000000000055,0.5488721804511278,,,0.9113837073967912,0.4618567064177301
,,0.272928407078082,0.20284098967247272,,0.23015726418669044,,,,,,,,,0.0579621516412284,,,0.4928229665071773,0.7373737373737372,0.765587414426431,0.3664247556281965,,0.11440000000000054,0.49624060150375954,,,0.8868976265459046,0.4622229256639194
,,0.263781414631266,0.1960668957077325,,0.5295432491468786,,,,,,,,,0.062050091896193794,,,0.645933014354067,0.6414141414141414,0.765587414426431,0.41526310208878936,,0.10560000000000036,0.5714285714285715,,,0.9451978190480157,0.46588511812581285
,,0.2547196860810234,0.18936598349879805,,0.3668277197629887,,,,,,,,,0.06626780616066363,,,0.6555023923444978,0.6237373737373737,0.765587414426431,0.4537952404998602,,0.11040000000000054,0.631578947368421,,,0.941699807497889,0.46478646038724486
,,0.2457480911803162,0.18274061645621012,,0.4619508531546041,,,,,,,,,0.07061404463487557,,,0.6555023923444978,0.48232323232323226,0.765587414426431,0.42972765398963314,,0.10560000000000036,0.5989974937343359,,,0.9603558690985645,0.46478646038724486
,,0.23687146353361316,0.17619318095564807,,0.5563744767980415,,,,,,,,,0.07508751943457,,,0.61244019138756,0.3863636363636364,0.765587414426431,0.2978683220944303,,0.09680000000000018,0.40601503759398505,,,0.9510278382982268,0.4625891449101088
,,0.22809459669816926,0.16972608493874644,,0.4840360629857641,,,,,,,,,0.07968690497261814,,,0.5789473684210528,0.34595959595959597,0.7646860409407418,0.3802095711655338,,0.10080000000000018,0.5313283208020049,,,0.9755139191491135,0.46478646038724486
,,0.21085909663743285,0.157042641613063,,0.2655145252154512,,,,,,,,,0.08925791976877197,,,0.564593301435407,0.4696969696969696,0.7646860409407418,0.26065030711574244,,0.1288000000000002,0.3583959899749375,,,0.9277077612973824,0.4622229256639194
,,0.20240981636929678,0.15083120353451548,,0.3354499278443962,,,,,,,,,0.09422671292863416,,,0.5813397129186603,0.40909090909090906,0.765587414426431,0.3326495154897509,,0.12,0.4686716791979949,,,0.952193842148269,0.4673499951105702
,,0.19407899563545494,0.14470991965494107,,0.35260458110509263,,,,,,,,,0.0993157454707601,,,0.5813397129186603,0.37373737373737376,0.765587414426431,0.274028329164648,,0.11840000000000055,0.3834586466165415,,,0.9277077612973824,0.46625133737200214
,,0.18587117226834665,0.1386812800284793,,0.3697462213342955,,,,,,,,,0.10452350940497777,,,0.564593301435407,0.3686868686868686,0.765587414426431,0.31409878775760414,,0.116,0.4461152882205515,,,0.9673518921988178,0.4625891449101088
,,0.1777908225048307,0.13274778504383747,,0.4849572730047099,,,,,,,,,0.10984846155844019,,,0.569377990430622,0.3510101010101011,0.7646860409407418,0.3157327385666149,,0.12160000000000036,0.4511278195488724,,,0.952193842148269,0.46368780264867676
,,0.16984235773180317,0.1269119430846042,,0.5220006236559019,,,,,,,,,0.11528902403290292,,,0.569377990430622,0.36111111111111116,0.9110895748619718,0.25415236111877293,,0.11519999999999982,0.3609022556390977,,,0.9125497112468334,0.45782829470964737
,,0.1620301213345803,0.12117626806031297,,0.3444201893137596,,,,,,,,,0.12084358467228759,,,0.5430622009569379,0.3510101010101011,0.765587414426431,0.22601275181322975,,0.11760000000000036,0.3208020050125314,,,0.9113837073967912,0.46149048717154073
