STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
56748099999,2023-07-11,68.7,76.3,65.7,830.5,5.9,4.7,7.8,537.8794692432452,25.1166666,99.1833333,1649.0,77.05881699894859,13.460055370995384,40.17125053552178,-0.16280701293851646,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.7
56748099999,2023-07-12,68.1,71.4,66.0,830.7,5.6,5.0,9.7,324.5206586531917,25.1166666,99.1833333,1649.0,76.32723039542495,13.449732228268713,40.14340350587035,-0.17976658572556214,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.2
56748099999,2023-07-13,65.6,69.8,62.4,831.2,4.0,2.9,5.8,-32.0896812265482,25.1166666,99.1833333,1649.0,73.4662748042588,13.438952708096124,40.11426722737837,-0.19667288979357622,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.4
56748099999,2023-07-14,71.8,78.6,62.4,830.5,6.1,5.0,7.8,865.8238528631997,25.1166666,99.1833333,1649.0,80.34254304597643,13.427723071750934,40.08382210651326,-0.2135209154397959,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.8
56748099999,2023-07-15,70.2,79.3,63.5,831.1,5.5,3.6,9.7,-261.66188834265233,25.1166666,99.1833333,1649.0,78.48389115303681,13.416049769749879,40.05204785100276,-0.23030567023061196,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.0
56748099999,2023-07-16,71.8,84.0,63.3,830.2,6.3,2.8,3.9,-343.8111803554178,25.1166666,99.1833333,1649.0,80.20023759023708,13.40393943012319,40.0189235096217,-0.24702218048093527,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.4
56748099999,2023-07-17,73.7,86.2,62.8,829.0,6.0,3.1,5.8,771.7813782646057,25.1166666,99.1833333,1649.0,82.2455079161405,13.39139884659004,39.9844275136315,-0.2636654927280072,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.0
56748099999,2023-07-18,75.3,88.0,62.6,828.3,5.5,2.5,3.9,565.9235640556742,25.1166666,99.1833333,1649.0,83.94967941591646,13.378434966679915,39.948537719843195,-0.2802306751992161,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.8
56748099999,2023-07-19,75.3,88.0,63.0,828.1,5.3,4.2,5.8,42.90040676056817,25.1166666,99.1833333,1649.0,83.86571937099315,13.365054879839544,39.911231455271384,-0.2967128192734901,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.8
56748099999,2023-07-20,71.2,85.6,65.1,830.5,4.7,3.1,7.8,-726.146125745035,25.1166666,99.1833333,1649.0,79.21751044634614,13.351265805563955,39.872485563342686,-0.3131070409358267,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.9
56748099999,2023-07-21,70.0,79.0,64.9,833.4,4.4,2.8,5.8,-508.51991543405234,25.1166666,99.1833333,1649.0,77.79960464260269,13.337075081589031,39.832276451619194,-0.3294084822245302,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.0
56748099999,2023-07-22,69.0,79.0,64.2,834.6,4.1,1.4,3.9,277.993673880596,25.1166666,99.1833333,1649.0,76.60431837504369,13.32249015218151,39.790580140992795,-0.3456123126707333,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.9
56748099999,2023-07-23,73.1,82.4,63.7,832.2,5.9,5.5,11.7,-171.9442860737206,25.1166666,99.1833333,1649.0,81.06496720705012,13.307518556560895,39.747372316303185,-0.3617137307297674,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.0
56748099999,2023-07-24,74.1,84.7,66.2,831.1,6.0,5.3,9.7,669.0723877815269,25.1166666,99.1833333,1649.0,82.0791368904765,13.292167917486076,39.70262837832773,-0.37770796520396466,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.0
56748099999,2023-07-25,73.5,84.7,65.7,831.5,6.2,5.0,11.7,1110.624316286591,25.1166666,99.1833333,1649.0,81.31823132148148,13.276445930037793,39.65632349708775,-0.39359027665646645,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.2
56748099999,2023-07-26,73.8,82.9,65.7,830.8,6.2,7.2,13.6,594.902357115636,25.1166666,99.1833333,1649.0,81.55121615635085,13.260360350626154,39.60843266641148,-0.4093559588156211,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.2
56748099999,2023-07-27,71.9,82.4,65.3,829.0,6.1,6.5,11.7,-184.316325007689,25.1166666,99.1833333,1649.0,79.35314792595182,13.24391898625065,39.55893075969016,-0.42500033996955394,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.7
56748099999,2023-07-28,71.7,80.4,64.8,827.6,4.7,3.3,7.8,548.3900608267467,25.1166666,99.1833333,1649.0,79.03209986212728,13.227129684038038,39.507792586759294,-0.4405187843504952,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.9
56748099999,2023-07-29,68.1,80.4,65.1,828.6,2.9,1.4,1.9,-241.65680220020047,25.1166666,99.1833333,1649.0,74.96675182213822,13.210000321081624,39.454992951833304,-0.455906693508459,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.2
56748099999,2023-07-30,73.0,82.6,64.6,827.3,4.8,1.9,5.8,-624.1326759863028,25.1166666,99.1833333,1649.0,80.25461100050357,13.192538794603326,39.400506712417894,-0.47115950767386394,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.5
56748099999,2023-07-31,71.5,83.1,65.7,828.0,4.5,2.2,3.9,-1200.408980664068,25.1166666,99.1833333,1649.0,78.49957003256213,13.17475301245798,39.3443088391202,-0.4862727071086902,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.6
56748099999,2023-08-01,70.7,83.1,66.9,828.8,5.9,4.2,7.8,-174.84458689036893,25.1166666,99.1833333,1649.0,77.51460145821761,13.156650883997333,39.286374476273274,-0.5012418134457756,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.5
56748099999,2023-08-02,70.5,77.4,65.7,828.5,5.5,2.8,7.8,878.4643695269087,25.1166666,99.1833333,1649.0,77.18716182894096,13.138240311309099,39.226679003287494,-0.5160623910158526,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.5
56748099999,2023-08-03,71.2,78.1,67.1,828.4,5.3,4.2,7.8,-453.3028500247358,25.1166666,99.1833333,1649.0,77.84253980634423,13.119529180844534,39.1651980966382,-0.5307300481619331,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.3
56748099999,2023-08-04,73.3,81.1,67.5,829.4,5.9,6.1,9.7,-522.520343883292,25.1166666,99.1833333,1649.0,80.02237571284985,13.10052535544609,39.10190779239483,-0.5452404385406507,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.3
56748099999,2023-08-05,71.4,81.1,67.5,828.9,6.0,5.8,9.7,1263.4429092272144,25.1166666,99.1833333,1649.0,77.833358167369,13.081236666784704,39.03678454919436,-0.5595892624101763,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.4
56748099999,2023-08-06,69.0,77.7,66.0,827.2,4.6,5.3,11.7,-1277.2968988948114,25.1166666,99.1833333,1649.0,75.1046077222338,13.061670908214573,38.96980531155776,-0.5737722679043243,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.6
56748099999,2023-08-07,68.2,73.6,65.3,826.9,3.3,1.4,1.9,534.3995087987287,25.1166666,99.1833333,1649.0,74.12110028942548,13.041835828051404,38.900947573446444,-0.5877852522924734,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.3
56748099999,2023-08-08,73.0,81.5,65.3,827.9,5.5,2.2,3.9,-293.6671366196343,25.1166666,99.1833333,1649.0,79.21557966661071,13.021739123278474,38.83018944195155,-0.6016240632249227,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.0
56748099999,2023-08-09,72.7,84.6,67.3,829.5,5.0,3.1,9.7,-1160.6198595290984,25.1166666,99.1833333,1649.0,78.7667449273975,13.00138843368322,38.75750970100806,-0.6152845999633277,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,66.2
56748099999,2023-08-10,74.2,84.6,67.3,830.6,6.2,3.2,3.9,934.7367025792176,25.1166666,99.1833333,1649.0,80.26455976356421,12.980791336425478,38.68288787502196,-0.6287628145958345,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.8
56748099999,2023-08-11,74.3,82.9,67.6,828.5,6.0,5.6,9.7,-696.6920588615367,25.1166666,99.1833333,1649.0,80.24372348658811,12.95995534103711,38.60630429229789,-0.6420547132365636,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.9
56748099999,2023-08-12,70.3,82.0,66.6,828.9,6.0,4.2,7.8,103.59367089201514,25.1166666,99.1833333,1649.0,75.80031819208726,12.938887884851312,38.52774014815236,-0.655156357209085,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.1
56748099999,2023-08-13,71.5,79.5,65.5,829.5,5.3,3.1,5.8,-382.92290748609116,25.1166666,99.1833333,1649.0,76.96734479278278,12.91759632885865,38.44717756759636,-0.6680638642135333,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.9
56748099999,2023-08-14,76.0,85.1,66.6,828.7,5.9,4.2,7.8,-983.5649571094139,25.1166666,99.1833333,1649.0,81.67522370857606,12.896087953985692,38.3645996674702,-0.6807734094770159,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.3
56748099999,2023-08-15,72.5,85.1,64.8,829.9,5.1,4.2,5.8,-1073.282249727995,25.1166666,99.1833333,1649.0,77.78265182832027,12.874369957790941,38.27999061791222,-0.6932812268869771,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.9
56748099999,2023-08-16,73.2,83.8,63.9,830.7,4.8,2.8,3.9,-778.9599735892749,25.1166666,99.1833333,1649.0,78.3999416545882,12.852449451571838,38.19333570304296,-0.7055836101071774,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.1
56748099999,2023-08-17,70.4,83.8,66.0,832.1,4.8,2.6,3.9,-957.5381780795317,25.1166666,99.1833333,1649.0,75.27128961953679,12.830333457875588,38.104621380745776,-0.7176769136759615,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.2
56748099999,2023-08-18,74.6,84.7,64.0,831.0,5.9,4.4,7.8,487.42122146048814,25.1166666,99.1833333,1649.0,79.62324638058966,12.808028908405843,38.013835341424894,-0.7295575540864876,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.4
56748099999,2023-08-19,71.5,84.7,66.6,831.5,5.3,3.6,9.7,-5.193977327919068,25.1166666,99.1833333,1649.0,76.18052491046846,12.785542642316384,37.92096656562293,-0.7412220108485957,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.9
56748099999,2023-08-20,73.4,81.1,66.6,830.3,5.6,3.9,7.8,-251.0115361145976,25.1166666,99.1833333,1649.0,78.06629125986406,12.762881404882407,37.8260053803797,-0.7526668275320083,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.5
56748099999,2023-08-21,70.7,81.1,63.5,830.7,3.9,1.6,3.9,-123.47798307106746,25.1166666,99.1833333,1649.0,75.06013879586095,12.74005184653934,37.7289435142161,-0.7638886127905429,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.5
56748099999,2023-08-22,68.7,81.1,63.5,830.7,3.2,1.4,1.9,983.4232219438983,25.1166666,99.1833333,1649.0,72.80517149004537,12.717060522278667,37.629774150627505,-0.7748840413670406,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.3
56748099999,2023-08-23,70.1,78.3,65.1,828.9,5.0,5.0,9.7,910.1167428110875,25.1166666,99.1833333,1649.0,74.1536136488684,12.693913891389743,37.528491979973346,-0.7856498550787144,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.9
56748099999,2023-08-26,71.6,81.7,66.6,828.4,5.9,5.0,7.8,395.4465626797568,25.1166666,99.1833333,1649.0,75.3208450770145,12.623605320170029,37.2119391729458,-0.8165380514459157,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.0
56748099999,2023-08-27,70.4,78.6,66.9,828.5,5.6,5.2,7.8,811.2163670621742,25.1166666,99.1833333,1649.0,73.91941421917066,12.599900150994998,37.10218453193141,-0.8263541987239094,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.4
56748099999,2023-08-28,69.2,77.5,64.6,829.3,3.9,3.6,7.8,-293.8608147012277,25.1166666,99.1833333,1649.0,72.52200683739241,12.576070549836833,36.99031482861654,-0.8359254794186365,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.6
56748099999,2023-08-29,67.2,77.5,64.2,830.9,4.2,1.6,3.9,-188.41551303038446,25.1166666,99.1833333,1649.0,70.29188551987284,12.552122414263007,36.87633478066775,-0.8452490573530634,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,62.7
56748099999,2023-08-30,68.1,74.3,64.6,832.4,2.8,1.9,3.9,202.64219779473225,25.1166666,99.1833333,1649.0,71.0967493134757,12.528061553035366,36.7602509218941,-0.8543221697498269,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.6
56748099999,2023-08-31,69.5,79.0,64.9,832.2,4.2,2.8,5.8,222.84836971617497,25.1166666,99.1833333,1649.0,72.4183842774518,12.503893688193118,36.64207163752397,-0.8631421280499115,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.8
56748099999,2023-09-01,72.5,82.8,63.9,830.9,4.4,4.7,9.7,-10.633413163717446,25.1166666,99.1833333,1649.0,75.39773109663075,12.479624457373365,36.52180719698329,-0.8717063187093217,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,64.1
56748099999,2023-09-02,65.5,82.8,61.7,832.6,3.6,2.6,3.9,-152.94653590773603,25.1166666,99.1833333,1649.0,67.9849576476154,12.455259416357022,36.3994697840956,-0.8800122039735356,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.6
56748099999,2023-09-03,70.4,84.4,58.5,831.0,5.0,2.2,3.9,1473.7071290237418,25.1166666,99.1833333,1649.0,72.92738371205725,12.430804041827939,36.27507352462887,-0.888057322629493,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.1
56748099999,2023-09-04,71.8,85.1,57.0,831.1,5.1,2.2,3.9,624.6611487632631,25.1166666,99.1833333,1649.0,74.23081134376075,12.406263734333274,36.148634511119305,-0.8958392907349089,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.8
56748099999,2023-09-05,70.3,85.1,60.3,832.0,5.2,2.3,5.8,-92.2093990719061,25.1166666,99.1833333,1649.0,72.53579672056274,12.381643821433187,36.020170824907495,-0.9033558023246842,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.8
56748099999,2023-09-06,71.8,82.6,61.0,833.1,5.1,1.9,3.9,414.13909708714993,25.1166666,99.1833333,1649.0,73.93574820681874,12.356949561028204,35.88970255532808,-0.9106046300942162,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.2
56748099999,2023-09-07,69.5,82.0,62.6,833.6,4.0,1.9,3.9,-393.7619961302655,25.1166666,99.1833333,1649.0,71.42391142227157,12.332186144852646,35.757251815999574,-0.9175836260593934,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,61.7
