DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-11-05,45.3,62.6,28.4,999.9,6.1,3.7,11.7,21.4,40.080111,116.584556,35.35,37.84952486898244,10.02636420370396,17.71305168239998,-0.8115390590073611,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,24.3
2024-11-06,44.4,62.1,32.0,999.9,6.2,2.5,7.8,23.444397487386027,40.080111,116.584556,35.35,36.96730826853673,9.99116439690182,17.53134694245396,-0.801361088174677,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,30.5
2024-11-07,46.2,61.2,35.4,999.9,4.7,2.8,5.8,105.91761711428785,40.080111,116.584556,35.35,38.332392188178645,9.956465503423024,17.35301718039937,-0.7909456567567774,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,36.2
2024-11-08,46.6,61.0,37.4,999.9,3.1,2.0,7.8,60.41783332193045,40.080111,116.584556,35.35,38.53153136130494,9.922282753984105,17.178121426932226,-0.780295851070776,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,40.3
2024-11-09,52.4,61.7,39.2,999.9,2.7,2.1,5.8,23.39233950709276,40.080111,116.584556,35.35,43.18035758966715,9.888631509084082,17.00671698303231,-0.7694148268839381,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,45.5
2024-11-10,52.6,68.0,39.2,999.9,4.5,3.4,7.8,35.912527112014224,40.080111,116.584556,35.35,43.200061085368446,9.855527243810291,16.838859412910782,-0.7583058084785625,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,42.6
2024-11-11,49.5,66.7,37.4,999.9,5.0,3.2,5.8,95.583953057186,40.080111,116.584556,35.35,40.51981531773328,9.822985531571705,16.674602539991373,-0.7469720876965551,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,43.6
2024-11-12,54.5,64.4,39.7,999.9,4.9,3.1,7.8,4.286025368412368,40.080111,116.584556,35.35,44.46755837156272,9.791022026766102,16.51399844587669,-0.7354170229639858,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,44.1
2024-11-13,50.4,51.8,50.0,999.9,2.7,3.8,5.8,-12.66517523173998,40.080111,116.584556,35.35,40.99054027484777,9.759652446392325,16.357097472240028,-0.7236440382959124,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,49.5
2024-11-14,51.0,66.2,41.0,999.9,4.9,2.6,5.8,124.65201004412023,40.080111,116.584556,35.35,41.34779334015278,9.728892550624185,16.20394822557269,-0.711656622281775,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,46.5
2024-11-15,51.3,55.4,48.2,999.9,2.6,3.3,11.7,80.2653490851115,40.080111,116.584556,35.35,41.46219097312351,9.698758122368075,16.054597584706006,-0.6994583270516471,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,47.6
2024-11-16,46.1,59.0,33.8,999.9,6.2,8.0,21.4,27.2,40.080111,116.584556,35.35,37.14609283357157,9.66926494583208,15.90909071101608,-0.6870527672236675,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.2
2024-11-17,39.1,53.6,24.8,999.9,6.2,5.5,13.6,21.4,40.080111,116.584556,35.35,31.411730454991158,9.640428784140509,15.767471061209527,-0.6744436188329457,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,10.9
2024-11-22,46.6,55.4,32.0,999.9,6.2,4.2,7.8,-11.635653032897697,40.080111,116.584556,35.35,36.917492483947385,9.506650425050829,15.119084942477684,-0.6084768701151264,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,27.9
2024-11-23,42.3,57.6,33.8,999.9,6.2,3.2,7.8,9.085938383052472,40.080111,116.584556,35.35,33.42434312774494,9.482083156807077,15.00160797140984,-0.594726686960764,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,32.4
2024-11-24,45.8,51.6,40.6,999.9,4.7,3.0,11.7,6.288511961343655,40.080111,116.584556,35.35,36.099104272944786,9.458280595531384,14.888276249843692,-0.5808002734538013,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,37.9
2024-11-25,36.2,49.1,23.0,999.9,6.6,13.4,19.4,27.2,40.080111,116.584556,35.35,28.463026584787265,9.435257431421192,14.779120325462257,-0.5667017562911184,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,10.2
2024-11-26,29.9,45.3,23.0,999.9,6.7,15.1,23.3,33.0,40.080111,116.584556,35.35,23.454128343909996,9.4130280978903,14.674169250745628,-0.5524353131676203,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.1
2024-11-27,33.4,41.2,23.5,999.9,6.7,13.0,21.4,31.1,40.080111,116.584556,35.35,26.13997210107032,9.391606742899517,14.573450613831382,-0.5380051715382992,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,2.7
2024-11-28,35.1,46.4,25.5,999.9,6.7,8.7,21.4,29.1,40.080111,116.584556,35.35,27.41019606036101,9.371007200123422,14.476990570230228,-0.5234156073655503,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,11.4
2024-11-29,44.6,59.2,28.4,999.9,6.3,7.0,19.4,27.2,40.080111,116.584556,35.35,34.755453001557456,9.351242960060302,14.384813875199127,-0.5086709438521042,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,23.4
2024-11-30,43.0,62.6,28.4,999.9,6.2,2.9,7.8,-44.01950931787778,40.080111,116.584556,35.35,33.44083892262198,9.332327141196831,14.296943916571095,-0.49377555015997737,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,28.1
2024-12-02,32.2,59.0,17.6,999.9,6.7,7.6,17.5,23.3,40.080111,116.584556,35.35,24.947194744833354,9.297091209254665,14.134211121281554,-0.4635502709028512,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-2.5
2024-12-03,32.8,49.5,21.2,999.9,6.2,4.1,11.7,25.3,40.080111,116.584556,35.35,25.36750692556129,9.280795216668766,14.059388520946385,-0.4482293417404106,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,8.6
2024-12-04,36.3,49.5,23.0,999.9,6.2,5.1,13.6,25.3,40.080111,116.584556,35.35,28.027822388374606,9.26539583086764,13.988953195251337,-0.4327755925504317,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,11.2
2024-12-05,35.3,48.4,21.2,999.9,6.6,7.4,15.5,25.3,40.080111,116.584556,35.35,27.213075603581064,9.250903887902913,13.922922189034896,-0.41719360261231697,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,11.4
2024-12-06,33.6,48.4,24.8,999.9,6.1,7.9,17.5,122.59176186178634,40.080111,116.584556,35.35,25.86452312247751,9.23732968659911,13.86131137483493,-0.4014879892059737,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.8
2024-12-07,32.6,45.1,21.0,999.9,6.7,11.8,19.4,14.417966176206727,40.080111,116.584556,35.35,25.060388717404102,9.224682963461632,13.80413548320657,-0.38566340624360745,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.9
2024-12-08,26.5,43.5,14.0,999.9,6.5,3.2,9.7,80.85098774170851,40.080111,116.584556,35.35,20.345315084848366,9.21297286861058,13.751408131886995,-0.3697245428906732,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.1
2024-12-09,30.9,46.4,18.1,999.9,6.1,4.3,7.8,17.5,40.080111,116.584556,35.35,23.69568545286325,9.202207942859514,13.703141853622688,-0.3536761221763721,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,9.1
2024-12-10,34.9,44.6,21.4,999.9,6.4,4.2,9.7,-33.41166246464918,40.080111,116.584556,35.35,26.73455197935905,9.192396096054688,13.659348122481685,-0.33752289959411347,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.0
2024-12-11,31.4,43.5,19.4,999.9,6.2,3.2,7.8,20.603612784048856,40.080111,116.584556,35.35,24.030275002089596,9.183544586785834,13.620037378482502,-0.32126966169236515,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,14.2
2024-12-12,32.4,42.4,23.5,999.9,6.1,5.7,19.4,-84.01663273117188,40.080111,116.584556,35.35,24.77428200965026,9.17566000357417,13.585219050380543,-0.3049212246562894,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.6
2024-12-13,32.4,39.2,20.1,999.9,6.5,12.0,23.3,29.1,40.080111,116.584556,35.35,24.755620268619925,9.168748247637009,13.55490157646403,-0.2884824328806098,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,2.9
2024-12-14,36.1,42.1,20.1,999.9,6.4,9.6,17.5,29.1,40.080111,116.584556,35.35,27.564800339607856,9.162814517321172,13.529092423222686,-0.27195815753410524,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.5
2024-12-15,35.7,46.9,23.0,999.9,6.6,6.1,13.6,17.5,40.080111,116.584556,35.35,27.244643300511076,9.157863294289436,13.507798101765427,-0.2553532951161881,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.8
2024-12-16,37.1,48.4,24.8,999.9,6.5,7.3,11.7,15.5,40.080111,116.584556,35.35,28.300802341663974,9.153898331535517,13.491024181876504,-0.23867276600594997,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,8.0
2024-12-17,30.0,48.4,15.8,999.9,6.7,5.2,11.7,59.22486394886981,40.080111,116.584556,35.35,22.877306608234022,9.150922643293608,13.478775303613823,-0.22192151300416674,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.3
2024-12-18,24.8,41.9,14.0,999.9,6.7,3.3,9.7,15.5,40.080111,116.584556,35.35,18.90780622692362,9.148938496898525,13.471055186368098,-0.20510449986861926,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.9
2024-12-19,26.0,40.1,15.8,999.9,6.3,2.9,5.8,22.96271224780998,40.080111,116.584556,35.35,19.820552714390814,9.147947406641913,13.46786663531688,-0.1882267098432439,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,10.2
2024-12-20,28.9,38.1,17.6,999.9,6.2,14.1,21.4,29.1,40.080111,116.584556,35.35,22.031313228928635,9.14795012965895,13.469211545223475,-0.1712931441814778,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,1.6
2024-12-21,29.7,38.1,21.2,999.9,6.7,10.6,17.5,25.3,40.080111,116.584556,35.35,22.643642993075115,9.148946663868733,13.475090901546984,-0.154308820664281,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.0
2024-12-22,28.2,42.8,15.8,999.9,6.6,4.0,7.8,15.5,40.080111,116.584556,35.35,21.50470018275287,9.150936247979946,13.485504778846373,-0.13727877211326517,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.7
2024-12-23,27.9,46.4,12.2,999.9,6.3,2.9,9.7,34.22639193431669,40.080111,116.584556,35.35,21.282857870281095,9.153917363561762,13.500452336478007,-0.12020804489935275,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,5.5
2024-12-24,24.9,45.0,14.0,999.9,6.1,2.2,5.8,-79.84549948302003,40.080111,116.584556,35.35,19.002617058774305,9.15788773916834,13.51993181160284,-0.10310169744743544,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,12.4
2024-12-25,30.8,44.2,17.6,999.9,6.0,12.9,29.1,40.8,40.080111,116.584556,35.35,23.517967181667053,9.162844356493657,13.543940509536132,-0.0859647987374467,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,1.8
2024-12-26,27.2,44.2,17.6,999.9,6.7,8.8,15.5,25.3,40.080111,116.584556,35.35,20.782575839316994,9.168783458522203,13.572474791488789,-0.06880242680232064,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-1.0
2024-12-27,27.5,36.7,14.0,999.9,6.7,8.8,19.4,25.3,40.080111,116.584556,35.35,21.027647115818624,9.175700559629945,13.605530059765634,-0.05161966722325418,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-1.4
2024-12-28,28.4,43.5,14.0,999.9,6.4,5.8,13.6,25.3,40.080111,116.584556,35.35,21.734497416271704,9.183590457579594,13.643100740501477,-0.034421611622745804,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.2
2024-12-29,28.1,43.5,17.6,999.9,6.3,3.8,21.4,-15.763057817538087,40.080111,116.584556,35.35,21.525647304197093,9.192447247343955,13.685180264030954,-0.01721335615583528,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,8.1
2024-12-30,34.5,46.4,15.8,999.9,6.2,9.8,23.3,33.0,40.080111,116.584556,35.35,26.456509967960447,9.202264336681894,13.731761043002553,6.432490598706546e-16,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,4.2
2024-12-31,29.0,45.1,15.8,999.9,6.3,3.9,9.7,-64.96536212835554,40.080111,116.584556,35.35,22.26483328650805,9.213034463382641,13.78283444836103,0.017213356155833904,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.3
2025-01-01,28.3,44.6,12.2,999.9,6.5,3.1,7.8,12.0,40.080111,116.584556,35.35,21.727406276144063,9.213034463382641,13.78283444836103,0.017213356155834685,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.5
2025-01-02,28.6,41.5,10.4,999.9,6.7,6.6,19.4,23.3,40.080111,116.584556,35.35,21.985653485238615,9.224749714086132,13.838390783335127,0.03442161162274574,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-0.9
2025-01-03,27.3,42.8,15.8,999.9,6.3,3.7,7.8,12.8,40.080111,116.584556,35.35,21.015088513919608,9.237401544580047,13.898419255579952,0.051619667223253764,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.6
2025-01-04,30.4,46.4,17.6,999.9,6.2,3.9,9.7,15.5,40.080111,116.584556,35.35,23.43581803038506,9.250980801467787,13.962907947633797,0.06880242680231986,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.7
2025-01-05,35.9,46.9,21.7,999.9,6.1,10.7,21.4,27.2,40.080111,116.584556,35.35,27.719220920746437,9.265477745096302,14.031843785859946,0.08596479873744647,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.8
2025-01-06,34.8,46.9,26.1,999.9,6.7,9.5,17.5,25.3,40.080111,116.584556,35.35,26.91455801352185,9.280882073628225,14.105212508052281,0.10310169744743485,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,2.4
2025-01-07,34.6,43.7,24.8,999.9,6.7,13.7,23.3,33.0,40.080111,116.584556,35.35,26.80687750046795,9.297182948139174,14.18299862989209,0.1202080448993527,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,2.8
2025-01-08,27.0,43.0,14.0,999.9,6.7,16.6,23.3,33.0,40.080111,116.584556,35.35,20.957330291891765,9.314369018618562,14.26518541044956,0.13727877211326478,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-5.1
2025-01-09,26.8,35.8,14.0,999.9,6.7,8.9,13.6,25.3,40.080111,116.584556,35.35,20.842423540009673,9.3324284507506,14.351754816929544,0.15430882066428117,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-4.9
2025-01-10,28.7,41.0,12.2,999.9,6.6,5.3,9.7,-15.073455890809349,40.080111,116.584556,35.35,22.36530958009866,9.351348953351357,14.442687488865367,0.1712931441814776,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-7.5
2025-01-11,30.1,39.7,18.5,999.9,6.7,5.2,13.6,18.5,40.080111,116.584556,35.35,23.50588716423111,9.371117806337983,14.537962701967793,0.1882267098432442,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.3
2025-01-12,29.3,39.2,15.8,999.9,6.7,6.2,15.5,21.4,40.080111,116.584556,35.35,22.93145427923665,9.39172188910716,14.637558331838472,0.2051044998686192,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.4
2025-01-13,34.5,47.1,15.8,999.9,6.1,6.8,19.4,27.2,40.080111,116.584556,35.35,27.062799663954536,9.413147709201578,14.741450817758055,0.2219215130041655,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.6
2025-01-14,28.2,47.1,15.8,999.9,6.7,15.2,25.3,33.0,40.080111,116.584556,35.35,22.173146363192863,9.435381431145899,14.849615126759371,0.2386727660059501,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-8.0
2025-01-15,33.2,41.0,15.8,999.9,6.6,8.1,15.5,31.1,40.080111,116.584556,35.35,26.168264638098456,9.45840890533679,14.962024718194366,0.255353295116187,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-7.9
2025-01-16,29.7,47.3,14.0,999.9,6.6,2.9,15.5,17.3,40.080111,116.584556,35.35,23.468483849766997,9.482215696875555,15.0786515090021,0.2719581575341055,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,3.0
2025-01-17,28.7,47.3,14.0,999.9,6.1,2.9,5.8,30.121124944065922,40.080111,116.584556,35.35,22.737065848215153,9.506787114236301,15.199465839881087,0.288482432880609,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.4
2025-01-18,32.8,50.0,15.8,999.9,6.2,4.3,7.8,10.5,40.080111,116.584556,35.35,26.054429182957893,9.532108237667522,15.324436442565856,0.30492122465628907,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,7.6
2025-01-19,31.2,50.0,15.8,999.9,6.2,3.7,9.7,14.6,40.080111,116.584556,35.35,24.851226262798846,9.558163947230327,15.453530408402132,0.3212696616923644,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,6.7
2025-01-20,31.2,48.4,15.8,999.9,6.2,3.5,7.8,23.539081333139073,40.080111,116.584556,35.35,24.92084127099396,9.584938950382293,15.586713158409571,0.3375228995941133,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,11.6
2025-01-21,35.0,50.0,19.4,999.9,6.6,4.1,7.8,14.2,40.080111,116.584556,35.35,28.036218609647378,9.612417809021958,15.7239484150142,0.3536761221763716,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,12.4
2025-01-22,28.7,49.1,15.8,999.9,6.0,2.8,5.8,27.929188037125865,40.080111,116.584556,35.35,23.057065710146965,9.640584965915107,15.865198175625505,0.3697245428906731,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,15.3
2025-01-23,27.4,43.2,17.6,999.9,5.2,2.5,3.9,13.6,40.080111,116.584556,35.35,22.07851989248318,9.66942477043059,16.010422688225255,0.38566340624360707,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,18.6
2025-01-24,29.2,44.6,17.6,999.9,4.6,2.5,5.8,18.758033560259168,40.080111,116.584556,35.35,23.600708991898003,9.698921503519728,16.15958042912655,0.401487989205973,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,18.1
2025-01-25,33.6,43.3,21.2,999.9,3.6,5.1,17.5,-8.605911227947587,40.080111,116.584556,35.35,27.241366325264067,9.729059401880024,16.312628083052655,0.4171936026123168,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,21.3
2025-01-26,27.6,37.8,19.4,999.9,6.1,18.6,25.3,33.0,40.080111,116.584556,35.35,22.447592166875882,9.759822681250384,16.46952052567572,0.4327755925504312,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-7.0
2025-01-27,21.9,33.8,14.0,999.9,6.7,18.5,27.2,33.0,40.080111,116.584556,35.35,17.868931894794446,9.791195558791477,16.630210808745577,0.4482293417404106,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-13.3
2025-01-28,19.2,33.8,6.8,999.9,6.7,4.9,17.5,23.7,40.080111,116.584556,35.35,15.717059639218029,9.823162274511269,16.794650147928657,0.4635502709028509,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,-7.5
2025-01-29,23.0,37.4,6.8,999.9,6.3,2.7,5.8,11.1,40.080111,116.584556,35.35,18.890105297428715,9.855707111701937,16.962787913466684,0.47873384011578846,0.9964830363084052,40.080111,1606.415297772321,0.9958005092928006,3.5931942039795284,-2181.533470123032,4359.356241532425,4102.019731564592,89.96816901465641,0.0,0.2
