DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-07-14,86.8,95.0,78.6,987.4,9.2,3.6,7.8,5.067301751877631,22.608267,108.172442,128.32,95.962349799787,13.26668430411802,39.73597078134243,-0.2135209154397959,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.9
2022-07-15,84.1,94.8,78.8,987.6,8.9,3.9,7.8,46.732966562623204,22.608267,108.172442,128.32,92.90494321527405,13.256353371977273,39.71227368777125,-0.23030567023061196,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.3
2022-07-16,86.0,93.7,79.3,987.1,9.7,4.1,7.8,-108.53891702839265,22.608267,108.172442,128.32,94.9270506998473,13.24563498137404,39.68753871400696,-0.24702218048093527,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.2
2022-07-17,86.7,95.0,79.5,985.7,8.9,4.6,9.7,49.1454238301977,22.608267,108.172442,128.32,95.61951593616241,13.234535077669538,39.661740764267094,-0.2636654927280072,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,80.1
2022-07-18,86.4,93.4,80.1,984.5,9.6,4.9,7.8,97.047669593936,22.608267,108.172442,128.32,95.2060301476679,13.223059742731653,39.634854046239944,-0.2802306751992161,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,80.2
2022-07-19,86.3,93.2,80.6,986.8,9.5,5.7,11.7,142.20058569846734,22.608267,108.172442,128.32,95.01065586973321,13.211215184667422,39.606852117406305,-0.2967128192734901,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.1
2022-07-20,83.8,93.2,77.7,990.9,6.9,4.6,9.7,19.4,22.608267,108.172442,128.32,92.17307063085583,13.199007727568855,39.577707932942204,-0.3131070409358267,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.2
2022-07-21,84.3,93.2,76.5,993.4,9.7,4.9,9.7,232.55460423250693,22.608267,108.172442,128.32,92.63476770416202,13.186443801304202,39.54739389516201,-0.3294084822245302,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.4
2022-07-22,84.4,94.1,75.7,993.0,9.5,4.2,11.7,-22.897753654980914,22.608267,108.172442,128.32,92.65382718407787,13.173529931385477,39.515881904457224,-0.3456123126707333,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.5
2022-07-23,86.0,96.8,77.5,991.0,9.9,4.0,7.8,31.875652427935066,22.608267,108.172442,128.32,94.31528789075122,13.160272728942031,39.48314341168339,-0.3617137307297674,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.4
2022-07-24,87.1,96.8,77.7,989.8,9.6,4.0,7.8,7.484642405037679,22.608267,108.172442,128.32,95.422977543346,13.14667888082838,39.44914947194323,-0.37770796520396466,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.6
2022-07-25,87.6,98.6,78.4,990.0,9.4,3.8,7.8,29.31045465098696,22.608267,108.172442,128.32,95.86911252122115,13.132755139893309,39.413870799710594,-0.39359027665646645,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.6
2022-07-26,86.6,97.9,77.4,989.1,9.2,4.6,7.8,-59.77601350002457,22.608267,108.172442,128.32,94.67190167639312,13.118508315435538,39.37727782523644,-0.4093559588156211,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.3
2022-07-27,86.2,96.8,76.8,989.1,9.8,4.0,9.7,100.56725629553392,22.608267,108.172442,128.32,94.1300068121319,13.103945263869868,39.339340752173534,-0.42500033996955394,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.3
2022-07-28,87.1,98.6,76.6,988.6,9.5,4.0,9.7,121.46772306481515,22.608267,108.172442,128.32,95.00485398461836,13.08907287962595,39.30002961635343,-0.4405187843504952,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.9
2022-07-29,86.2,96.8,77.4,987.9,7.6,3.6,7.8,6.640771509170879,22.608267,108.172442,128.32,93.91416791992356,13.073898086300263,39.25931434564525,-0.455906693508459,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.1
2022-07-30,86.2,95.2,77.0,986.5,7.9,4.0,7.8,-28.226611739886124,22.608267,108.172442,128.32,93.80303989837573,13.058427828080148,39.21716482082195,-0.47115950767386394,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.7
2022-07-31,86.9,96.8,77.0,986.6,9.1,4.5,7.8,-65.56295248254978,22.608267,108.172442,128.32,94.45066178671847,13.042669061457095,39.1735509373562,-0.4862727071086902,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.8
2022-08-01,86.6,96.8,77.2,988.1,7.7,3.9,9.7,54.93776644715007,22.608267,108.172442,128.32,94.00883745928269,13.026628747244715,39.12844266806456,-0.5012418134457756,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.6
2022-08-02,87.8,96.8,77.2,989.3,9.8,3.1,5.8,-22.988583163623474,22.608267,108.172442,128.32,95.19212961732973,13.010313842915226,39.08181012651464,-0.5160623910158526,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.7
2022-08-03,89.3,100.4,78.4,987.9,9.0,3.5,5.8,116.90152438360566,22.608267,108.172442,128.32,96.69501705560853,12.993731295266544,39.03362363110705,-0.5307300481619331,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.6
2022-08-04,81.2,99.3,76.6,986.2,6.9,4.9,25.3,70.19943040908967,22.608267,108.172442,128.32,87.81027569287919,12.976888033430422,38.983853769740094,-0.5452404385406507,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.4
2022-08-05,79.2,91.6,76.3,986.9,6.6,4.1,7.8,45.68022255784528,22.608267,108.172442,128.32,85.53462035072158,12.95979096223054,38.932471464962674,-0.5595892624101763,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.6
2022-08-06,80.6,89.8,75.4,988.5,7.9,5.1,9.7,30.57681809484248,22.608267,108.172442,128.32,86.93010205378015,12.94244695589779,38.87944803951699,-0.5737722679043243,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.5
2022-08-07,83.2,93.2,75.4,988.6,9.2,4.1,7.8,-112.05318453171405,22.608267,108.172442,128.32,89.61238244156324,12.924862852148545,38.824755282170834,-0.5877852522924734,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.8
2022-08-08,82.6,95.5,75.0,987.9,8.0,4.0,17.5,29.1,22.608267,108.172442,128.32,88.84349615763806,12.907045446630226,38.768365513735425,-0.6016240632249227,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.6
2022-08-09,85.7,95.5,74.5,985.4,9.9,5.5,11.7,135.46941745845461,22.608267,108.172442,128.32,92.04895229158889,12.889001487737065,38.710251653163596,-0.6152845999633277,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.1
2022-08-10,80.0,92.5,75.9,983.2,8.5,9.5,15.5,51.985064995191834,22.608267,108.172442,128.32,85.8049178119841,12.870737671797613,38.650387283619715,-0.6287628145958345,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.7
2022-08-11,79.8,86.0,75.2,988.6,7.7,7.2,13.6,216.01773225239697,22.608267,108.172442,128.32,85.46753324691831,12.852260638634332,38.588746718411386,-0.6420547132365636,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.2
2022-08-12,81.0,90.7,75.2,989.7,8.6,3.7,7.8,24.226330320642862,22.608267,108.172442,128.32,86.62664453058682,12.833576967494345,38.52530506667131,-0.655156357209085,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.3
2022-08-13,82.2,92.5,75.7,989.2,8.5,3.6,7.8,59.347024734310054,22.608267,108.172442,128.32,87.7806482374429,12.814693173349328,38.46003829867538,-0.6680638642135333,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.4
2022-08-14,85.0,95.0,76.6,988.4,8.7,4.0,7.8,-104.71503641108382,22.608267,108.172442,128.32,90.63561123356034,12.79561570356146,38.39292331068296,-0.6807734094770159,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.7
2022-08-15,85.6,95.0,77.4,987.7,9.5,3.6,7.8,42.72658455341805,22.608267,108.172442,128.32,91.13797000236809,12.776350934911417,38.323937989183214,-0.6932812268869771,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.1
2022-08-16,86.1,96.8,78.4,987.4,8.9,3.8,13.6,78.35404300242692,22.608267,108.172442,128.32,91.5307946018059,12.756905170983401,38.25306127443127,-0.7055836101071774,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.2
2022-08-17,83.9,96.1,78.8,987.2,7.6,2.7,7.8,75.50328092390578,22.608267,108.172442,128.32,89.05484844064469,12.737284639901505,38.18027322315771,-0.7176769136759615,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.0
2022-08-18,84.2,94.6,78.4,986.6,6.9,3.6,5.8,70.90166006651566,22.608267,108.172442,128.32,89.23442670508261,12.717495492410825,38.105555070333885,-0.7295575540864876,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.6
2022-08-19,86.1,95.0,77.9,986.1,9.0,4.5,7.8,-40.58880629549729,22.608267,108.172442,128.32,91.10487676712481,12.697543800296142,38.02888928987684,-0.7412220108485957,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.2
2022-08-20,80.6,94.1,75.2,986.5,9.0,5.7,9.7,170.72119046693285,22.608267,108.172442,128.32,85.1501088119591,12.677435555130387,37.95025965417708,-0.7526668275320083,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.2
2022-08-21,79.2,89.1,75.2,987.9,7.9,4.6,9.7,217.44589116938218,22.608267,108.172442,128.32,83.53736600447351,12.657176667344471,37.869651292334055,-0.7638886127905429,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.1
2022-08-22,81.8,90.0,77.0,988.9,8.4,3.3,7.8,-93.07518203421436,22.608267,108.172442,128.32,86.14066904890639,12.636772965609739,37.787050746984356,-0.7748840413670406,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.7
2022-08-23,86.2,95.7,77.5,988.1,8.8,2.3,3.9,129.0356688335101,22.608267,108.172442,128.32,90.6265869116955,12.616230196523734,37.70244602961006,-0.7856498550787144,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.1
2022-08-24,88.5,98.6,79.2,984.9,7.5,3.4,5.8,-28.518312675412943,22.608267,108.172442,128.32,92.89221093134945,12.595554024589758,37.615826674215114,-0.7961828637826154,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,78.7
2022-08-25,81.3,96.3,73.0,983.6,7.6,12.1,23.3,35.0,22.608267,108.172442,128.32,85.1939314700538,12.574750032480265,37.52718378926109,-0.8064799463209447,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.9
2022-08-26,77.3,91.9,73.0,990.8,7.0,5.8,11.7,19.4,22.608267,108.172442,128.32,80.86754780647288,12.553823721574059,37.43651010775426,-0.8165380514459157,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.0
2022-08-27,83.0,91.4,74.7,990.7,8.7,3.6,7.8,54.40124138390887,22.608267,108.172442,128.32,86.6850652132352,12.532780512756897,37.3438000353802,-0.8263541987239094,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.1
2022-08-28,85.0,95.0,76.8,990.5,9.3,3.7,7.8,-14.97760221289002,22.608267,108.172442,128.32,88.62401571128214,12.511625747475124,37.24904969658348,-0.8359254794186365,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.2
2022-08-29,86.0,94.3,77.0,992.0,8.8,3.2,7.8,157.94258049512914,22.608267,108.172442,128.32,89.51428027139377,12.49036468903169,37.15225697849447,-0.8452490573530634,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.1
2022-08-30,85.4,96.8,77.7,990.7,8.2,3.1,5.8,-82.91517838560071,22.608267,108.172442,128.32,88.73773462994487,12.469002524114032,37.05342157260779,-0.8543221697498269,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,76.3
2022-08-31,84.4,95.2,77.9,990.2,7.2,3.3,5.8,13.880611020466283,22.608267,108.172442,128.32,87.54772869728625,12.447544364543067,36.952545014121185,-0.8631421280499115,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,77.3
2022-09-01,82.0,92.7,77.7,992.6,8.9,4.5,9.7,5.73438240726591,22.608267,108.172442,128.32,84.9109675364237,12.425995249232736,36.84963071884733,-0.8717063187093217,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.0
2022-09-02,84.2,93.2,76.1,990.3,9.3,3.6,7.8,-17.637917442513505,22.608267,108.172442,128.32,87.0372603602186,12.404360146349442,36.74468401761565,-0.8800122039735356,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,72.5
2022-09-03,84.8,93.9,76.1,988.6,8.3,3.9,7.8,45.09657960189815,22.608267,108.172442,128.32,87.50401728666985,12.382643955660827,36.63771218808516,-0.888057322629493,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,70.2
2022-09-04,84.3,93.9,76.5,989.6,9.1,6.1,11.7,-64.25423308893703,22.608267,108.172442,128.32,86.83498186522067,12.36085151106344,36.52872448389493,-0.8958392907349089,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,66.9
2022-09-05,83.3,95.0,71.6,989.7,9.7,4.7,11.7,65.18483410082725,22.608267,108.172442,128.32,85.65313880726082,12.33898758327887,36.41773216108274,-0.9033558023246842,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,65.4
2022-09-06,86.4,98.6,73.2,991.8,9.0,3.6,9.7,176.71868535337512,22.608267,108.172442,128.32,88.68280955549822,12.317056882708087,36.304748501708424,-0.9106046300942162,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,65.7
2022-09-07,84.6,97.2,76.1,995.0,6.6,4.4,7.8,82.12458543359429,22.608267,108.172442,128.32,86.68020164015887,12.295064062433884,36.18978883462369,-0.9175836260593934,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,72.5
2022-09-08,78.9,96.1,73.2,996.7,7.5,4.1,13.6,106.49058032646849,22.608267,108.172442,128.32,80.69506521795053,12.273013721361297,36.072870553335136,-0.9242907221930934,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.3
2022-09-09,82.0,91.8,73.0,995.5,8.7,3.2,5.8,-13.032528486264642,22.608267,108.172442,128.32,83.71455445115598,12.250910407486241,35.95401313091375,-0.9307239310379793,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.0
2022-09-10,80.4,91.4,75.7,999.9,6.0,3.3,11.7,-14.345133356233795,22.608267,108.172442,128.32,81.93268276259285,12.228758621282514,35.833238131909575,-0.9368813462954315,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.2
2022-09-11,79.2,87.8,73.8,992.7,5.8,3.5,7.8,19.19891517727754,22.608267,108.172442,128.32,80.56331460670422,12.206562819197607,35.71056922123612,-0.9427611433904206,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.5
2022-09-12,82.1,93.2,73.8,991.8,7.0,3.0,7.8,-113.05951488583085,22.608267,108.172442,128.32,83.3611067463375,12.18432741724787,35.58603216999581,-0.9483615800121716,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.7
2022-09-13,82.0,92.1,74.7,992.1,6.7,3.6,7.8,138.78989528696144,22.608267,108.172442,128.32,83.10738809714158,12.162056794703645,35.45965485822326,-0.9536809966304455,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.0
2022-09-14,83.5,93.2,75.2,991.1,6.7,2.6,3.9,-69.77453459583653,22.608267,108.172442,128.32,84.47246394757599,12.139755297855233,35.33146727453013,-0.9587178169872964,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,72.6
2022-09-15,84.6,95.0,75.7,988.4,5.3,3.1,5.8,112.69296653282575,22.608267,108.172442,128.32,85.42786206914634,12.117427243850546,35.20150151264119,-0.9634705485641486,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.0
2022-09-16,83.6,96.8,75.2,987.9,7.7,4.1,11.7,-84.76941448137984,22.608267,108.172442,128.32,84.26236924134872,12.09507692459551,35.06979176481817,-0.9679377830240642,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.0
2022-09-17,84.4,95.4,75.2,989.1,7.5,3.5,7.8,87.14963590977122,22.608267,108.172442,128.32,84.91138389531555,12.072708610708373,34.93637431217384,-0.9721181966290612,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.3
2022-09-18,86.2,96.8,76.5,989.0,8.9,3.2,7.8,-62.0972296993104,22.608267,108.172442,128.32,86.56151242381205,12.050326555519078,34.801287511885775,-0.9760105506323682,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,73.8
2022-09-19,88.3,99.1,76.5,988.8,8.4,2.9,5.8,-121.73932436531526,22.608267,108.172442,128.32,88.50555503508149,12.02793499910507,34.664571781325385,-0.9796136916454901,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.3
2022-09-20,78.7,99.1,74.7,990.8,4.8,4.2,11.7,65.86073979996252,22.608267,108.172442,128.32,78.7363211803606,12.005538172354857,34.52626957912436,-0.9829265519799822,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,75.4
2022-09-21,80.5,91.4,73.4,992.6,5.5,3.3,7.8,-28.74604473093063,22.608267,108.172442,128.32,80.38689951954889,11.983140301050765,34.38642538320704,-0.9859481499638303,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.0
2022-09-22,81.7,91.4,74.3,993.1,6.7,3.3,7.8,59.44219492450359,22.608267,108.172442,128.32,81.43274302782693,11.96074560996234,34.245085665823495,-0.9886775902323404,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,71.8
2022-09-23,79.3,91.0,71.6,993.7,6.0,6.2,15.5,35.452529117122104,22.608267,108.172442,128.32,78.89265127720722,11.938358326941824,34.10229886562442,-0.9911140639934546,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,71.9
2022-09-24,78.3,89.6,71.4,993.7,6.2,4.2,7.8,-78.00773931832961,22.608267,108.172442,128.32,77.75178703276157,11.915982687013267,33.95811535682496,-0.9932568492674143,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,71.5
2022-09-25,82.1,92.8,72.3,993.3,6.4,2.5,3.9,125.69658157801716,22.608267,108.172442,128.32,81.37220359018906,11.893622936446635,33.812587415510755,-0.9951053111006974,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,71.8
2022-09-26,82.3,93.7,73.4,991.7,7.2,3.5,7.8,7.13217656323158,22.608267,108.172442,128.32,81.41721821827765,11.871283336808407,33.66576918314506,-0.99665890175417,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,70.7
2022-09-27,84.5,95.0,75.2,989.4,7.4,3.8,9.7,66.22278302556789,22.608267,108.172442,128.32,83.43648418990138,11.848968168980077,33.51771662734195,-0.9979171608653922,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,70.6
2022-09-28,81.7,95.0,77.0,989.8,6.4,4.0,11.7,21.153474982423948,22.608267,108.172442,128.32,80.51999149366638,11.82668173713582,33.36848749997566,-0.9988797155850335,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,71.9
2022-09-29,79.8,88.7,73.9,991.3,6.8,6.1,13.6,43.2471753369513,22.608267,108.172442,128.32,78.49944867825981,11.80442837267065,33.21814129270191,-0.9995462806873573,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,74.3
