DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-24,65.4,73.4,55.4,992.0,6.4,3.2,5.8,-145.88943458537656,29.719217,106.641678,416.05,59.95759367696495,11.001393335222925,25.907028508988528,-0.9209712877166347,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,51.6
2021-10-25,63.2,73.4,56.8,987.6,4.8,3.8,7.8,-139.74576349152292,29.719217,106.641678,416.05,57.79782449673747,10.974270474064076,25.722267999917058,-0.9141279881853337,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,55.9
2021-10-26,60.2,65.7,59.0,991.0,4.8,3.2,7.8,-107.74947381241063,29.719217,106.641678,416.05,54.9193458455434,10.947377909410644,25.53904650094994,-0.9070138128026362,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,57.0
2021-10-27,61.2,64.4,59.0,991.6,2.7,3.5,5.8,53.5423908252148,29.719217,106.641678,416.05,55.6956932247644,10.920724161718509,25.357448483155718,-0.8996308696522434,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,58.1
2021-10-28,61.4,64.9,59.0,991.9,3.4,3.0,5.8,92.64695068521806,29.719217,106.641678,416.05,55.742593108700085,10.894317871407184,25.17755778373832,-0.8919813464595487,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,59.2
2021-10-29,59.8,68.5,53.6,993.1,3.0,2.3,5.8,-412.7693096946889,29.719217,106.641678,416.05,54.159702851397455,10.868167796267048,24.999457542522077,-0.8840675099433637,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,57.3
2021-10-30,62.8,69.4,57.2,990.7,4.5,4.4,9.7,-126.64676130376485,29.719217,106.641678,416.05,56.74128003040636,10.842282808357904,24.82323013999142,-0.8758917051442433,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,56.6
2021-10-31,61.3,69.4,58.5,991.5,2.6,2.6,5.8,-24.349964518361215,29.719217,106.641678,416.05,55.255165573396425,10.816671890387555,24.64895713696885,-0.8674563547295971,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,59.8
2021-11-01,59.0,66.2,57.2,991.8,2.4,4.0,9.7,-73.38669451660974,29.719217,106.641678,416.05,53.05744198017037,10.791344131560075,24.47671921600924,-0.858763958275803,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,58.7
2021-11-02,60.4,64.0,57.2,990.2,3.8,4.3,9.7,254.28092170304922,29.719217,106.641678,416.05,54.190420571852606,10.766308722884624,24.306596124581816,-0.8498170915275277,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,58.9
2021-11-03,60.0,64.0,59.0,986.1,3.8,3.5,7.8,172.58781594472123,29.719217,106.641678,416.05,53.707874759684756,10.74157495193695,24.138666620105678,-0.8406184056344783,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,59.1
2021-11-04,61.4,64.8,57.2,981.2,3.7,3.9,9.7,78.3617720714242,29.719217,106.641678,416.05,54.836095408326834,10.717152197067133,23.973008416897795,-0.8311706263658079,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,59.8
2021-11-05,63.1,68.0,59.0,979.8,3.2,3.0,5.8,-73.96735615736672,29.719217,106.641678,416.05,56.22762083484736,10.693049921048626,23.809698135085895,-0.8214765533024145,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,60.0
2021-11-06,59.6,68.5,46.4,983.9,5.5,6.0,15.5,23.9,29.719217,106.641678,416.05,52.99074573202153,10.669277664165408,23.648811251532283,-0.8115390590073611,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,54.3
2021-11-07,48.4,68.5,46.4,1.2,8.2,5.7,11.7,23.9,29.719217,106.641678,416.05,42.93824164816742,10.645845036735725,23.49042205280709,-0.801361088174677,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,33.3
2021-11-08,50.7,56.3,46.4,997.4,7.7,4.0,9.7,13.6,29.719217,106.641678,416.05,44.881168229283155,10.622761711072934,23.334603590243223,-0.7909456567567774,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.5
2021-11-09,48.3,56.8,41.0,997.4,5.0,2.7,5.8,116.94108463701488,29.719217,106.641678,416.05,42.66515058686589,10.600037412885937,23.181427637097705,-0.780295851070776,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,40.6
2021-11-10,51.9,61.0,42.8,993.0,3.4,3.8,7.8,215.74592740955666,29.719217,106.641678,416.05,45.74847426993567,10.577681912123854,23.030964647837138,-0.7694148268839381,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.7
2021-11-11,50.2,61.0,44.8,994.5,2.5,2.5,5.8,59.32380361239136,29.719217,106.641678,416.05,44.158032638854074,10.55570501327189,22.883283719558023,-0.7583058084785625,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.0
2021-11-12,49.7,57.4,41.0,995.8,1.8,3.3,5.8,168.5137078056735,29.719217,106.641678,416.05,43.62879935765427,10.53411654510767,22.73845255554529,-0.7469720876965551,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.2
2021-11-13,50.3,57.4,42.8,993.3,2.5,3.3,7.8,147.4329276211611,29.719217,106.641678,416.05,44.06668295012255,10.512926349929833,22.596537430965462,-0.7354170229639858,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.5
2021-11-14,51.5,57.2,44.6,990.8,2.3,2.8,5.8,46.4375731174789,29.719217,106.641678,416.05,45.02878583517247,10.492144272273197,22.45760316068362,-0.7236440382959124,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.3
2021-11-15,52.9,57.9,47.3,989.4,1.9,2.4,5.8,-88.49399028146455,29.719217,106.641678,416.05,46.163097481920126,10.471780147127438,22.321713069186373,-0.711656622281775,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.9
2021-11-16,50.9,57.9,48.2,993.4,2.4,2.1,5.8,143.57337410225048,29.719217,106.641678,416.05,44.33323739940492,10.45184378767896,22.188928962586385,-0.6994583270516471,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.9
2021-11-17,50.4,57.6,44.6,994.1,1.7,2.7,5.8,-154.31026175419325,29.719217,106.641678,416.05,43.8158488849128,10.432344972598287,22.059311102676613,-0.6870527672236675,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.6
2021-11-18,51.7,59.5,46.4,984.5,3.2,3.8,9.7,12.4,29.719217,106.641678,416.05,44.86393920673617,10.413293432898143,21.932918182996623,-0.6744436188329457,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.4
2021-11-19,53.4,59.5,49.3,983.0,2.3,2.3,5.8,165.35860296634638,29.719217,106.641678,416.05,46.25640983083624,10.394698838390166,21.809807306866123,-0.661634618242279,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,51.5
2021-11-20,53.1,56.8,51.8,986.6,1.7,2.2,5.8,182.43465022972623,29.719217,106.641678,416.05,45.916325718186215,10.376570783770896,21.690033967335243,-0.6486295610349818,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,51.8
2021-11-21,50.1,56.8,48.2,994.8,3.7,5.2,11.7,16.1,29.719217,106.641678,416.05,43.24848588299708,10.358918774370558,21.57365202899488,-0.6354323008901775,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.7
2021-11-22,50.4,55.2,46.4,996.8,4.7,2.5,5.8,196.24661744711804,29.719217,106.641678,416.05,43.43535928872303,10.34175221160072,21.460713711584717,-0.622046748440868,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.2
2021-11-23,50.6,59.0,44.6,996.6,4.1,1.8,3.9,-4.489194668157923,29.719217,106.641678,416.05,43.5374222611557,10.32508037813969,21.351269575331422,-0.6084768701151264,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.1
2021-11-24,50.5,60.8,42.8,993.5,3.5,2.3,5.8,-163.54355135394644,29.719217,106.641678,416.05,43.38333977969116,10.30891242289691,21.24536850794416,-0.594726686960764,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.5
2021-11-25,52.5,63.0,44.6,992.6,4.2,2.5,7.8,-244.6339441964492,29.719217,106.641678,416.05,45.03300088787577,10.293257345800177,21.143057713190355,-0.5808002734538013,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.4
2021-11-26,56.2,64.4,45.3,994.5,4.1,2.5,7.8,144.79316022922416,29.719217,106.641678,416.05,48.135880651148995,10.278123982451742,21.044382700969976,-0.5667017562911184,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.5
2021-11-27,53.8,64.4,48.6,994.4,1.5,2.3,5.8,253.7888733222986,29.719217,106.641678,416.05,46.01478576601148,10.263520988701446,20.949387278803123,-0.5524353131676203,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,52.2
2021-11-28,56.1,59.9,51.8,992.2,1.8,3.2,7.8,89.63905657024884,29.719217,106.641678,416.05,47.916210657749815,10.249456825187126,20.858113544642215,-0.5380051715382992,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.7
2021-11-29,50.8,59.9,42.8,998.3,4.9,4.0,9.7,10.7,29.719217,106.641678,416.05,43.33214490735173,10.23593974189411,20.770601880917162,-0.5234156073655503,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.8
2021-11-30,52.1,62.1,44.6,997.8,5.4,4.0,7.8,10.1,29.719217,106.641678,416.05,44.38476178676815,10.22297776278729,20.686890949719636,-0.5086709438521042,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.4
2021-12-01,51.8,62.1,44.6,995.6,5.5,2.4,5.8,-202.05319597263036,29.719217,106.641678,416.05,44.07566459462891,10.210578670570404,20.60701768903063,-0.49377555015997737,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.4
2021-12-02,53.2,63.5,44.6,995.6,3.4,2.3,5.8,315.80085626924983,29.719217,106.641678,416.05,45.21445829621863,10.198749991628262,20.53101730989414,-0.4787338401157883,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.1
2021-12-03,54.7,63.5,44.6,994.5,3.1,2.7,5.8,472.4394647627945,29.719217,106.641678,416.05,46.43801618934098,10.187498981208257,20.45892329443906,-0.4635502709028512,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.5
2021-12-04,54.4,62.2,46.8,994.4,3.3,2.8,7.8,-20.944272279781472,29.719217,106.641678,416.05,46.13497449367106,10.176832608898028,20.390767394651313,-0.4482293417404106,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.7
2021-12-05,55.8,64.8,48.2,992.7,3.1,3.5,7.8,60.977418582910786,29.719217,106.641678,416.05,47.27542258172076,10.166757544456079,20.326579631798165,-0.4327755925504317,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.2
2021-12-06,55.0,64.8,50.5,990.8,2.7,2.0,3.9,162.60366167359314,29.719217,106.641678,416.05,46.554200660238685,10.157280144052077,20.266388296408348,-0.41719360261231697,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.6
2021-12-07,54.9,60.3,51.8,990.2,5.3,6.2,15.5,146.81456447932442,29.719217,106.641678,416.05,46.428959449150604,10.14840643697281,20.210219948712126,-0.4014879892059737,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,40.4
2021-12-08,52.5,60.3,48.2,995.6,3.3,1.9,3.9,10.1,29.719217,106.641678,416.05,44.36312174371425,10.140142112848972,20.15809941944852,-0.38566340624360745,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2021-12-09,55.1,60.8,50.0,992.6,2.8,3.9,9.7,386.0141431345073,29.719217,106.641678,416.05,46.52502810592147,10.132492509456583,20.110049810948915,-0.3697245428906732,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.6
2021-12-10,52.3,60.1,50.0,991.2,1.8,2.5,5.8,-231.28377824254207,29.719217,106.641678,416.05,44.13014116999132,10.125462601145236,20.0660924984097,-0.3536761221763721,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.3
2021-12-11,50.3,56.3,48.2,997.2,3.1,3.7,7.8,10.1,29.719217,106.641678,416.05,42.41571387446282,10.119056987943416,20.026247131270253,-0.33752289959411347,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.6
2021-12-12,49.6,54.3,48.2,999.3,4.7,3.5,5.8,10.1,29.719217,106.641678,416.05,41.80155685960674,10.113279885388728,19.990531634617156,-0.32126966169236515,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.9
2021-12-13,54.4,61.2,46.4,990.3,6.6,5.5,11.7,57.32597919842953,29.719217,106.641678,416.05,45.823545855248305,10.108135115128302,19.958962210539802,-0.3049212246562894,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.3
2021-12-14,53.3,61.2,48.4,986.3,5.2,3.1,7.8,113.87815992673252,29.719217,106.641678,416.05,44.87693924453945,10.103626096331585,19.931553339368346,-0.2884824328806098,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.6
2021-12-15,52.3,57.2,50.0,986.2,3.2,2.6,5.8,257.0128849380696,29.719217,106.641678,416.05,44.01810252708515,10.099755837954527,19.908317780730325,-0.27195815753410524,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.8
2021-12-16,51.9,58.8,44.6,995.0,4.7,3.5,7.8,14.6,29.719217,106.641678,416.05,43.66747898042656,10.096526931890535,19.88926657436857,-0.2553532951161881,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.7
2021-12-17,49.0,58.8,46.4,998.3,4.1,3.9,7.8,13.6,29.719217,106.641678,416.05,41.216927983745755,10.093941547039776,19.874409040669452,-0.23867276600594997,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.9
2021-12-18,46.2,53.4,44.6,999.7,3.1,2.0,5.8,241.23701348081568,29.719217,106.641678,416.05,38.85420548364883,10.092001424324371,19.863752780857507,-0.22192151300416674,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.3
2021-12-19,50.0,56.1,44.6,994.2,4.0,3.6,9.7,419.5525650890038,29.719217,106.641678,416.05,42.04461613613641,10.09070787267274,19.857303676819402,-0.20510449986861926,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.6
2021-12-20,48.5,56.1,41.0,993.0,3.0,3.3,7.8,18.5285053783689,29.719217,106.641678,416.05,40.78066630421719,10.090061765991882,19.855065890527978,-0.1882267098432439,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.1
2021-12-21,48.0,57.6,41.0,991.5,2.9,3.6,5.8,203.0305628289022,29.719217,106.641678,416.05,40.36025416456753,10.090063541141882,19.857041863044273,-0.1712931441814778,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.2
2021-12-22,50.5,60.4,41.0,988.0,3.2,2.5,5.8,-25.779010730714553,29.719217,106.641678,416.05,42.46508470371408,10.090713196922158,19.86323231308369,-0.154308820664281,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.9
2021-12-23,50.2,60.4,43.2,986.9,2.3,2.1,5.8,-28.31959760289701,29.719217,106.641678,416.05,42.21824306354395,10.092010294074251,19.87363623513997,-0.13727877211326517,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2021-12-24,50.3,55.6,48.0,991.5,1.3,3.8,9.7,-120.10081846172345,29.719217,106.641678,416.05,42.310490333495565,10.09395395630113,19.888250897168852,-0.12020804489935275,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.2
2021-12-25,48.6,55.6,42.8,995.1,2.7,6.2,11.7,198.05066734150967,29.719217,106.641678,416.05,40.89099863280779,10.09654287229822,19.907071837841098,-0.10310169744743544,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.1
2021-12-26,40.6,53.2,37.4,2.1,6.3,5.4,9.7,15.2,29.719217,106.641678,416.05,34.17090642756123,10.09977529878657,19.930092863382505,-0.0859647987374467,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,37.8
2021-12-27,40.1,45.7,37.4,999.7,5.1,4.2,7.8,452.9885412875321,29.719217,106.641678,416.05,33.763027290650676,10.103649064533867,19.957306044026453,-0.06880242680232064,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,33.3
2021-12-28,42.0,44.8,39.2,997.5,3.9,2.6,5.8,-121.97501601464,29.719217,106.641678,416.05,35.37856551370578,10.108161575344509,19.988701710112117,-0.05161966722325418,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,35.6
2021-12-29,44.0,51.1,39.2,0.3,5.3,3.1,7.8,-305.2825233665164,29.719217,106.641678,416.05,37.08213600664981,10.113309819995402,20.02426844786881,-0.034421611622745804,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.0
2021-12-30,44.5,51.1,41.0,999.4,3.6,2.6,7.8,193.3509370881565,29.719217,106.641678,416.05,37.52496014837524,10.119090377089952,20.06399309493455,-0.01721335615583528,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,37.5
2021-12-31,45.5,50.2,41.0,998.4,3.1,2.9,5.8,71.45535277314238,29.719217,106.641678,416.05,38.39251864477821,10.125499422798647,20.107860735663355,6.432490598706546e-16,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,37.8
2022-01-01,45.9,55.4,39.2,997.5,3.0,3.6,9.7,366.2061574733385,29.719217,106.641678,416.05,38.75693772839944,10.132532739450834,20.155854696282987,0.017213356155834685,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,37.6
2022-01-02,48.5,55.0,41.0,992.5,3.1,3.7,7.8,-122.21160166081549,29.719217,106.641678,416.05,40.983250638293654,10.140185724938636,20.2079565399704,0.03442161162274574,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,38.4
2022-01-03,48.4,53.4,43.5,990.0,2.2,2.3,5.8,-285.35514858896755,29.719217,106.641678,416.05,40.93209539165969,10.148453402890834,20.264146061918748,0.051619667223253764,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.3
2022-01-04,46.5,51.6,42.8,989.6,1.2,2.1,5.8,6.131111405775642,29.719217,106.641678,416.05,39.35965543008913,10.157330433571387,20.3244012844745,0.06880242680231986,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.9
2022-01-05,49.1,53.6,42.8,990.4,2.4,3.4,7.8,-263.7629703683388,29.719217,106.641678,416.05,41.59920218831904,10.166811125454755,20.388698452428557,0.08596479873744647,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.7
2022-01-06,48.9,53.8,45.7,993.7,1.6,2.6,3.9,-120.63692143546167,29.719217,106.641678,416.05,41.47082449826819,10.176889447427778,20.457012028549464,0.10310169744743485,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.2
2022-01-07,48.1,53.8,46.4,993.8,4.7,3.1,7.8,-218.1131639829632,29.719217,106.641678,416.05,40.83513249160993,10.187559041565887,20.529314689450867,0.1202080448993527,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.9
2022-01-08,47.2,52.3,39.2,993.0,3.6,1.8,3.9,-144.04784143524816,29.719217,106.641678,416.05,40.115332063290744,10.19881323642985,20.605577321888344,0.13727877211326478,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.0
2022-01-09,51.0,55.9,41.0,987.5,5.0,5.0,11.7,-235.04450698499036,29.719217,106.641678,416.05,43.395241508518474,10.210645060827877,20.68576901958404,0.15430882066428117,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.5
