DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-01-18,51.2,62.8,37.4,921.2,5.0,2.5,3.9,106.23235407785889,23.3,105.95,794.0,45.88062855112955,10.753272316670987,25.25244141394875,0.30492122465628907,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.4
2025-01-19,53.0,61.9,47.7,918.8,6.4,2.3,5.8,-366.6807776383224,23.3,105.95,794.0,47.55024637742329,10.766093519416595,25.357846227702684,0.3212696616923644,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,46.1
2025-01-20,55.2,67.8,46.2,918.2,7.9,3.1,5.8,463.209536836559,23.3,105.95,794.0,49.58468842444924,10.779280092271573,25.466227123076713,0.3375228995941133,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.6
2025-01-21,58.2,67.8,46.2,916.9,6.5,4.2,9.7,-135.42401164573073,23.3,105.95,794.0,52.345202306407906,10.792825217816063,25.57752641833531,0.3536761221763716,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,47.1
2025-01-22,59.3,66.2,48.7,917.3,9.3,6.2,9.7,-190.51525042496027,23.3,105.95,794.0,53.40321786152598,10.806721995587045,25.691684748607035,0.3697245428906731,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.4
2025-01-23,57.3,66.2,48.7,916.1,4.6,6.2,7.8,-296.6362043408083,23.3,105.95,794.0,51.67010048469962,10.820963452293114,25.80864109839403,0.38566340624360707,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.0
2025-01-24,62.8,68.5,55.9,913.2,11.3,8.0,11.7,466.54143043219193,23.3,105.95,794.0,56.70600602132593,10.83554255184572,25.9283328359648,0.401487989205973,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,54.8
2025-01-25,60.8,72.1,48.0,918.4,10.3,6.4,7.8,173.26372636518462,23.3,105.95,794.0,54.975624506252025,10.850452205181321,26.050695749657525,0.4171936026123168,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.3
2025-01-26,43.3,72.1,41.9,928.4,16.9,6.7,9.7,201.30557079657908,23.3,105.95,794.0,39.20701438479389,10.865685279850501,26.175664086116072,0.4327755925504312,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,36.9
2025-01-27,44.9,50.5,41.5,924.7,18.6,4.2,5.8,13.425293864350099,23.3,105.95,794.0,40.71395282999137,10.881234609351814,26.3031705904761,0.4482293417404106,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,32.0
2025-01-28,44.5,50.5,39.4,925.9,15.2,3.1,3.9,-5.505547443853665,23.3,105.95,794.0,40.41005321645439,10.897093002189948,26.433146548513346,0.4635502709028509,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,33.4
2025-01-29,49.2,54.3,39.4,922.2,16.8,6.1,9.7,-323.3157759917379,23.3,105.95,794.0,44.74433832762203,10.913253250639519,26.565521830760932,0.47873384011578846,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,35.9
2025-01-30,53.1,55.8,42.4,916.1,15.2,7.8,9.7,60.36959358364024,23.3,105.95,794.0,48.363958515949236,10.929708139197567,26.70022493859688,0.49377555015997715,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,44.3
2025-01-31,59.4,63.7,48.0,914.4,13.8,6.7,7.8,-172.65086134617914,23.3,105.95,794.0,54.184929740912935,10.946450452709684,26.837183052297288,0.5086709438521044,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.7
2025-02-01,60.7,69.4,55.2,914.5,11.3,4.7,7.8,571.2425577238608,23.3,105.95,794.0,55.456900844857685,10.963472984156379,26.976322081045172,0.5234156073655503,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,56.3
2025-02-02,51.2,69.4,47.3,917.8,12.3,5.2,7.8,248.46264845973792,23.3,105.95,794.0,46.85127911290911,10.980768542088073,27.117566714878436,0.5380051715382996,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.5
2025-02-03,47.5,55.2,41.2,924.9,18.6,6.1,7.8,-44.42446373793201,23.3,105.95,794.0,43.53505608255783,10.99832995769882,27.260840478555163,0.5524353131676196,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,40.2
2025-02-04,54.1,61.5,39.9,920.9,18.3,5.8,7.8,-269.2938970527054,23.3,105.95,794.0,49.66447666264984,11.016150091530463,27.40606578730791,0.5667017562911176,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,37.3
2025-02-05,51.5,61.5,41.4,918.0,10.3,6.6,9.7,238.1098086521701,23.3,105.95,794.0,47.35520206247771,11.034221839800631,27.553164004452753,0.5808002734538009,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,42.7
2025-02-06,48.2,56.7,44.1,919.1,7.1,5.8,7.8,-306.9006482780551,23.3,105.95,794.0,44.39436153040358,11.052538140349439,27.702055500812907,0.5947266869607634,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,46.4
2025-02-07,44.8,51.8,43.5,924.9,12.7,4.9,5.8,-230.1088229995518,23.3,105.95,794.0,41.332076718618225,11.071091978201311,27.852659715910644,0.6084768701151261,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,41.2
2025-02-08,42.8,46.6,40.8,926.2,16.9,4.7,5.8,-208.80799612208853,23.3,105.95,794.0,39.55389246030528,11.089876390739798,28.004895220875007,0.6220467484408675,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,38.4
2025-02-09,45.5,46.9,40.8,922.5,13.8,5.2,9.7,55.33865445485678,23.3,105.95,794.0,42.12118695820831,11.1088844724945,28.15867978300732,0.6354323008901774,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,39.2
2025-02-10,46.3,48.0,41.5,920.9,8.7,7.0,9.7,238.09430506556637,23.3,105.95,794.0,42.93595535606101,11.12810937954065,28.31393043194023,0.6486295610349814,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,42.8
2025-02-11,51.8,55.4,45.0,917.6,6.3,6.6,9.7,-117.0027037217562,23.3,105.95,794.0,48.12023303966427,11.14754433351296,28.47056352732053,0.6616346182422783,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.6
2025-02-12,55.2,60.8,47.3,921.0,7.0,3.8,5.8,15.7,23.3,105.95,794.0,51.369040076088304,11.167182625236586,28.628494827940347,0.6744436188329455,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.9
2025-02-13,51.1,60.8,48.0,920.3,12.1,4.2,7.8,-366.00932733931836,23.3,105.95,794.0,47.63805002322749,11.187017617979059,28.78763956223564,0.6870527672236669,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.9
2025-02-14,56.1,58.6,48.0,917.3,8.5,6.2,9.7,-7.736199437404419,23.3,105.95,794.0,52.392924857783335,11.207042750327986,28.94791250006596,0.699458327051647,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.9
2025-02-15,51.3,58.6,47.3,917.9,10.2,4.7,5.8,200.48898326747653,23.3,105.95,794.0,47.996500327943636,11.227251538700266,29.109228025683972,0.7116566222817746,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,49.4
2025-02-16,49.4,53.6,47.3,921.7,10.5,3.9,5.8,-199.53852152824425,23.3,105.95,794.0,46.30277470223112,11.247637579489341,29.27150021179856,0.7236440382959124,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,47.0
2025-02-17,50.7,54.0,48.4,922.1,4.3,1.9,3.9,-203.8764800108604,23.3,105.95,794.0,47.608121977373955,11.268194550857741,29.434642894630617,0.7354170229639855,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,49.6
2025-02-18,52.0,54.3,48.9,921.6,12.7,3.9,9.7,464.30332245930674,23.3,105.95,794.0,48.91863692812581,11.288916214182878,29.598569749855898,0.7469720876965552,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,49.9
2025-02-19,55.2,59.0,48.9,920.2,15.0,5.0,9.7,484.58413070125965,23.3,105.95,794.0,52.02506350975713,11.309796415164593,29.763194369325532,0.7583058084785624,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.9
2025-02-20,57.3,61.3,51.8,920.8,14.4,5.4,9.7,667.4912834250706,23.3,105.95,794.0,54.10470887898162,11.330829084603481,29.92843033845049,0.7694148268839378,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.0
2025-02-21,53.4,61.3,51.4,922.1,8.2,4.4,5.8,255.72465495849002,23.3,105.95,794.0,50.5164366629249,11.35200823885953,30.094191314132853,0.7802958510707755,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.9
2025-02-22,54.0,58.3,49.5,923.2,11.0,5.3,7.8,-230.33395657373296,23.3,105.95,794.0,51.17997591000394,11.373327980000875,30.26039110312323,0.7909456567567772,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.0
2025-02-23,48.0,58.3,44.4,928.6,17.0,5.3,7.8,-205.93238520980896,23.3,105.95,794.0,45.57912998261187,11.394782495652967,30.426943740680702,0.8013610881746766,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,44.6
2025-02-24,47.8,50.2,43.9,926.9,15.3,4.2,5.8,-101.32006893833233,23.3,105.95,794.0,45.475191466591504,11.416366058558538,30.593763569408996,0.8115390590073611,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.5
2025-02-25,48.2,50.4,44.1,926.1,8.7,3.3,7.8,-118.2564728380126,23.3,105.95,794.0,45.94292665386747,11.43807302585912,30.760765318139907,0.8214765533024142,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,46.6
2025-02-26,51.9,56.5,46.4,921.7,17.0,5.3,7.8,491.0125394545296,23.3,105.95,794.0,49.56405814982108,11.45989783810892,30.927864180733255,0.8311706263658079,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,49.8
2025-02-27,61.9,75.4,46.6,917.0,18.6,5.8,7.8,241.47881369266554,23.3,105.95,794.0,59.22713230134869,11.481835018032056,31.094975894660827,0.8406184056344782,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,53.5
2025-02-28,64.1,75.4,54.1,916.2,17.0,7.0,11.7,185.7079868188441,23.3,105.95,794.0,61.44988789459098,11.503879169034194,31.262016819240113,0.8498170915275278,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.8
2025-03-01,67.7,76.5,57.7,912.8,18.2,8.0,9.7,-227.6579267683402,23.3,105.95,794.0,65.02599089204783,11.526024973479675,31.428904013383114,0.8587639582758029,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.0
2025-03-02,71.1,82.2,62.6,912.1,17.6,7.2,11.7,392.5114663666704,23.3,105.95,794.0,68.42348310516535,11.548267190745207,31.595555312724496,0.8674563547295969,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.2
2025-03-03,72.1,83.1,61.9,912.0,14.0,5.6,9.7,281.49013595291484,23.3,105.95,794.0,69.52002560249285,11.570600655061224,31.761889405993212,0.8758917051442429,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.0
2025-03-04,72.2,83.1,62.1,910.8,9.2,6.1,9.7,-252.88265531914885,23.3,105.95,794.0,69.75133864346385,11.593020273151886,31.92782591049173,0.8840675099433636,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.7
2025-03-05,55.4,82.8,48.9,916.8,8.5,6.9,9.7,336.30690289176965,23.3,105.95,794.0,53.62498871677762,11.615521021684684,32.093285446547675,0.8919813464595485,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.1
2025-03-06,50.5,61.2,47.3,924.3,18.6,7.4,9.7,-149.31824062302206,23.3,105.95,794.0,48.97699551660777,11.63809794454046,32.258189710803244,0.8996308696522433,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,40.1
2025-03-07,53.4,61.5,46.8,922.2,18.5,4.9,5.8,-373.38132833168027,23.3,105.95,794.0,51.890320367119955,11.660746149914598,32.422461548209206,0.9070138128026359,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,39.7
2025-03-08,53.1,61.5,47.1,920.7,11.7,7.2,9.7,130.6943276051438,23.3,105.95,794.0,51.69931407212522,11.683460807259936,32.58602502259174,0.9141279881853337,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.3
2025-03-09,55.7,59.7,49.6,921.7,8.8,5.6,9.7,126.29009586582016,23.3,105.95,794.0,54.336450743780276,11.706237144081925,32.74880548566247,0.9209712877166346,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.0
2025-03-10,61.4,64.0,50.5,919.7,14.6,5.8,11.7,-346.32145563223884,23.3,105.95,794.0,60.01374376461767,11.729070442596289,32.910729644344,0.9275416835791966,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.2
2025-03-11,66.6,73.2,57.7,916.1,18.6,8.0,13.6,-109.43475451447895,23.3,105.95,794.0,65.22335600123954,11.751956036259378,33.07172562628654,0.9338372288229252,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.0
2025-03-12,68.7,73.2,61.2,914.8,16.3,6.8,9.7,698.0981266803385,23.3,105.95,794.0,67.41124127788763,11.774889306181244,33.23172304345358,0.9398560579418954,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.3
2025-03-13,70.7,77.4,65.5,914.6,18.5,8.0,13.6,150.05691987525853,23.3,105.95,794.0,69.50909194953265,11.797865677431282,33.39065305365838,0.9455963874271426,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.9
2025-03-14,72.0,79.9,66.2,914.9,16.5,6.7,9.7,189.10697437362074,23.3,105.95,794.0,70.92528369147712,11.820880615246187,33.5484484199365,0.9510565162951535,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.4
2025-03-15,60.6,79.9,56.5,921.0,16.2,6.2,7.8,-202.05792555107845,23.3,105.95,794.0,59.811844586806345,11.84392962114977,33.70504356764381,0.9562348265919056,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,51.6
2025-03-16,55.8,64.6,53.2,923.2,18.6,6.8,7.8,-375.0070902934074,23.3,105.95,794.0,55.18158826482267,11.867008228994123,33.86037463917348,0.9611297838723007,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,43.0
2025-03-17,49.7,61.9,45.5,923.7,15.4,5.4,7.8,-147.55324389297417,23.3,105.95,794.0,49.24488053719096,11.890112000931419,34.01437954619029,0.9657399376548549,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,43.5
2025-03-18,49.3,54.7,45.5,927.4,18.0,5.5,7.8,-172.75620030172198,23.3,105.95,794.0,48.94354671666251,11.91323652332556,34.16699801928553,0.9700639218515071,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,39.0
2025-03-19,51.0,55.8,46.2,928.2,18.6,3.6,7.8,-187.0650488609731,23.3,105.95,794.0,50.72960396110447,11.936377402612818,34.318171654960764,0.9741004551724205,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,36.5
2025-03-20,58.6,71.2,47.5,925.8,18.6,3.3,5.8,-226.27040973275615,23.3,105.95,794.0,58.40237277513798,11.959530261120404,34.467843959854264,0.9778483415056568,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,40.2
2025-03-21,63.3,73.8,51.4,922.7,15.8,4.5,7.8,68.67845012919058,23.3,105.95,794.0,63.208693615794274,11.982690732851996,34.61596039212966,0.9813064702716093,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.0
2025-03-22,62.7,74.3,49.3,921.1,13.9,5.3,9.7,-105.55781975457106,23.3,105.95,794.0,62.73058954957611,12.005854459249015,34.76246839995219,0.9844738167520922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,46.1
2025-03-23,66.7,81.1,50.9,919.1,10.8,4.7,9.7,272.8342252571851,23.3,105.95,794.0,66.8612866304391,12.029017084936568,34.907317456984025,0.9873494423939864,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.4
2025-03-24,69.7,82.0,54.7,915.5,9.1,4.7,9.7,-231.93340850519706,23.3,105.95,794.0,70.00304545552966,12.052174253462782,35.05045909483641,0.989932495087353,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.0
2025-03-25,72.9,85.3,55.9,910.9,8.5,5.8,7.8,-6.126051802574818,23.3,105.95,794.0,73.3575787384704,12.075321603040393,35.191846932423054,0.9922222094179323,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.6
2025-03-26,75.3,85.8,60.4,907.9,8.5,6.1,9.7,-593.4277765966378,23.3,105.95,794.0,75.9178036334283,12.098454762299331,35.331436702165284,0.994217906893952,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.5
2025-03-27,77.0,85.8,65.8,906.2,11.1,7.4,7.8,6.633324671689525,23.3,105.95,794.0,77.7800699705462,12.121569346059148,35.46918627300695,0.995918996147179,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.0
2025-03-28,69.1,85.1,55.0,914.4,11.2,9.7,11.7,-418.188865273918,23.3,105.95,794.0,69.93300597692438,12.144660951130138,35.605055670203285,0.9973249731081555,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.4
2025-03-29,50.7,53.2,45.7,921.7,18.1,7.8,11.7,16.5,23.3,105.95,794.0,51.408638767842426,12.167725152152052,35.73900709185504,0.9984354211555643,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,40.6
2025-03-30,48.5,54.0,44.2,923.4,17.5,6.3,9.7,13.0,23.3,105.95,794.0,49.27097821897915,12.190757497479376,35.87100492216642,0.9992500112396835,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,38.9
2025-03-31,51.8,55.6,44.2,922.1,18.6,4.4,5.8,571.8955843951605,23.3,105.95,794.0,52.72270263044443,12.213753505122261,36.001015741412104,0.9997685019798909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,40.5
2025-04-01,58.8,66.7,46.0,921.2,18.2,5.0,7.8,240.91084701672392,23.3,105.95,794.0,59.959872427885855,12.236708658752216,36.129008332605856,0.9999907397361901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,42.5
2025-04-02,61.7,71.8,52.3,921.4,18.6,2.9,7.8,8.262112093515361,23.3,105.95,794.0,63.034871292778384,12.259618403781857,36.2549536848702,0.9999166586547379,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,45.7
2025-04-03,67.0,74.8,55.2,918.4,15.6,6.7,9.7,-359.5609009055538,23.3,105.95,794.0,68.57716963469852,12.282478143528095,36.37882499351379,0.9995462806873573,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,48.2
2025-04-04,68.2,77.2,60.8,915.4,10.3,6.6,11.7,84.57842068786829,23.3,105.95,794.0,69.93502638824457,12.305283235468252,36.50059765682995,0.9988797155850336,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,55.9
2025-04-05,61.6,77.2,59.2,918.5,8.1,4.2,5.8,210.9530104940603,23.3,105.95,794.0,63.28388213634048,12.328028987598795,36.62024926963709,0.9979171608653922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.3
2025-04-06,61.2,64.6,59.2,918.6,6.8,3.6,7.8,-228.97187748360696,23.3,105.95,794.0,62.988624340022874,12.350710654906447,36.73775961358801,0.9966589017541702,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.6
2025-04-07,63.1,64.4,59.4,918.8,10.9,5.6,9.7,63.94562690700758,23.3,105.95,794.0,65.06305906743154,12.373323435961623,36.85311064428266,0.9951053111006976,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.7
2025-04-08,70.3,76.6,60.8,917.3,14.5,5.5,11.7,266.53363838713244,23.3,105.95,794.0,72.61909430133304,12.39586246964433,36.966286475224805,0.9932568492674143,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.5
