DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-08-06,75.0,84.6,69.8,890.8,11.7,3.6,11.7,709.6983265722104,25.8333333,107.55,971.0,81.85416328233609,13.096666125173774,38.98335396431535,-0.5737722679043243,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.9
2023-08-07,75.3,84.9,69.8,891.3,15.7,3.3,5.8,-349.5570280139626,25.8333333,107.55,971.0,82.05295771714981,13.076168560501962,38.910421138581704,-0.5877852522924734,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.6
2023-08-08,74.7,84.9,70.7,893.2,13.6,3.3,7.8,-229.86133544243242,25.8333333,107.55,971.0,81.26987208820394,13.0554011386673,38.83553061489269,-0.6016240632249227,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.4
2023-08-09,75.6,82.6,70.2,895.1,12.4,3.3,5.8,903.3100765392797,25.8333333,107.55,971.0,82.11654210998267,13.034371763489315,38.758662919426364,-0.6152845999633277,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.6
2023-08-10,78.1,86.9,68.0,895.3,13.9,1.9,1.9,130.6767348518028,25.8333333,107.55,971.0,84.69351617540346,13.013088272789265,38.67979933989616,-0.6287628145958345,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.4
2023-08-11,76.6,87.8,67.8,893.0,13.6,3.3,5.8,-537.4932711855668,25.8333333,107.55,971.0,82.92944799876362,12.991558433226679,38.59892198818431,-0.6420547132365636,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.7
2023-08-12,77.9,87.8,69.4,893.0,14.6,2.5,5.8,266.89131043935396,25.8333333,107.55,971.0,84.19555299849642,12.969789935583531,38.51601386264423,-0.655156357209085,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.5
2023-08-13,76.1,87.3,68.4,893.5,12.1,3.6,9.7,1429.984221122533,25.8333333,107.55,971.0,82.11057072637485,12.947790390492749,38.43105890995483,-0.6680638642135333,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.1
2023-08-14,75.3,87.3,67.6,894.8,12.4,3.3,5.8,572.268093257816,25.8333333,107.55,971.0,81.10793496190612,12.925567324606554,38.3440420864089,-0.6807734094770159,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.7
2023-08-15,76.6,84.4,70.0,896.1,14.7,3.1,3.9,410.5306554597279,25.8333333,107.55,971.0,82.36496819778661,12.90312817719895,38.25494941851663,-0.6932812268869771,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.8
2023-08-16,77.5,86.0,70.9,896.1,14.2,3.9,5.8,-473.4380983025911,25.8333333,107.55,971.0,83.18643525272184,12.88048029719564,38.16376806280485,-0.7055836101071774,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.0
2023-08-17,78.0,89.4,71.2,895.8,15.2,1.9,3.9,706.3679679527909,25.8333333,107.55,971.0,83.57460111405432,12.857630940623741,38.070486364692826,-0.7176769136759615,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.5
2023-08-18,78.2,89.4,69.8,895.5,15.4,2.2,3.9,51.530914498525426,25.8333333,107.55,971.0,83.6387270328806,12.834587268472724,37.97509391632487,-0.7295575540864876,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.6
2023-08-19,79.3,89.4,68.7,896.1,13.7,2.8,5.8,747.794371381668,25.8333333,107.55,971.0,84.66171317959284,12.811356344957302,37.87758161324116,-0.7412220108485957,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.8
2023-08-20,76.8,89.4,69.8,896.5,9.9,3.9,5.8,-248.97457627537102,25.8333333,107.55,971.0,81.84284887150272,12.787945136172302,37.777941709768655,-0.7526668275320083,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.8
2023-08-21,76.1,85.3,70.3,896.4,14.0,3.2,5.8,-909.6025701964585,25.8333333,107.55,971.0,80.94731956205925,12.764360509128924,37.67616787301501,-0.7638886127905429,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.3
2023-08-22,72.9,85.1,69.1,895.3,9.7,2.5,5.8,-22.97344929484435,25.8333333,107.55,971.0,77.39920107930467,12.740609231161262,37.57225523535041,-0.7748840413670406,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.5
2023-08-23,72.7,80.2,68.9,894.7,11.8,5.0,7.8,-351.73279604295743,25.8333333,107.55,971.0,77.04199519971503,12.716697969691616,37.46620044526306,-0.7856498550787144,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,69.3
2023-08-26,75.7,81.0,69.4,891.9,12.7,6.1,7.8,359.7127928321714,25.8333333,107.55,971.0,79.7630048718939,12.644069464501014,37.1351734055626,-0.8165380514459157,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,71.2
2023-08-27,69.3,81.0,67.3,893.0,14.7,6.5,7.8,1051.6073806816062,25.8333333,107.55,971.0,72.8780915701733,12.619582955874165,37.02054849263515,-0.8263541987239094,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.7
2023-08-28,68.8,76.1,60.6,896.1,17.9,5.3,9.7,316.6767768403037,25.8333333,107.55,971.0,72.21115168730405,12.594968317553032,36.903789063778866,-0.8359254794186365,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.1
2023-08-29,72.5,80.1,60.6,897.8,18.2,5.8,5.8,744.799017286188,25.8333333,107.55,971.0,75.94514943799395,12.57023163111624,36.78490182737489,-0.8452490573530634,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.2
2023-08-30,70.9,80.8,60.8,899.4,17.3,5.3,7.8,-53.43663712064007,25.8333333,107.55,971.0,74.12228024909626,12.545378885601624,36.66389530935617,-0.8543221697498269,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.3
2023-08-31,70.9,80.8,60.8,898.7,17.4,3.3,5.8,461.16742080597686,25.8333333,107.55,971.0,73.97479108003033,12.520415979694835,36.54077988728152,-0.8631421280499115,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.0
2023-09-01,75.1,84.4,63.3,898.0,17.7,4.7,7.8,621.2529202171615,25.8333333,107.55,971.0,78.2000574320561,12.495348724163426,36.415567821892566,-0.8717063187093217,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.3
2023-09-02,75.8,85.5,66.9,896.8,17.4,5.5,7.8,351.7180584092732,25.8333333,107.55,971.0,78.76998830124137,12.470182844523698,36.28827328607505,-0.8800122039735356,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.7
2023-09-03,67.5,85.5,64.4,897.4,12.1,4.4,5.8,28.898731366255177,25.8333333,107.55,971.0,70.00269740959362,12.444923983927755,36.158912391150224,-0.888057322629493,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.9
2023-09-04,71.1,80.2,63.5,898.3,17.8,3.3,5.8,206.80304003140446,25.8333333,107.55,971.0,73.58599790958003,12.419577706258234,36.02750321042814,-0.8958392907349089,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,62.7
2023-09-05,74.0,82.0,63.5,898.9,12.3,3.1,5.8,329.2221456698163,25.8333333,107.55,971.0,76.43058857974718,12.394149499418463,35.89406579995895,-0.9033558023246842,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.0
2023-09-06,76.0,85.8,64.6,899.4,14.6,3.1,3.9,-385.55145501612924,25.8333333,107.55,971.0,78.33475026577025,12.36864477880583,35.75862221642526,-0.9106046300942162,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.9
2023-09-07,73.2,85.8,68.2,899.5,9.7,1.9,3.9,538.3331021233538,25.8333333,107.55,971.0,75.29272023483455,12.34306889095648,35.62119653212323,-0.9175836260593934,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.0
2023-09-08,71.8,81.5,68.2,898.6,8.9,1.9,3.9,1001.2714532148791,25.8333333,107.55,971.0,73.69927225214094,12.317427117349462,35.48181484698699,-0.9242907221930934,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.4
2023-09-09,75.5,85.8,67.5,896.6,13.2,3.3,7.8,-38.07999872293543,25.8333333,107.55,971.0,77.33543443467426,12.291724678358822,35.34050529761652,-0.9307239310379793,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.5
2023-09-10,76.0,87.1,67.1,895.6,16.0,2.2,3.9,329.4543910248333,25.8333333,107.55,971.0,77.68445600316727,12.2659667373422,35.19729806327563,-0.9368813462954315,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.1
2023-09-11,75.5,87.1,69.6,894.7,15.4,3.6,5.8,395.9436362937186,25.8333333,107.55,971.0,77.01099663054435,12.240158404854732,35.0522253688331,-0.9427611433904206,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.6
2023-09-12,72.3,84.9,67.5,896.4,16.7,5.2,7.8,269.2084760502166,25.8333333,107.55,971.0,73.59118607643812,12.214304742977282,34.90532148462653,-0.9483615800121716,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.0
2023-09-13,68.2,78.3,64.9,898.9,14.3,4.9,7.8,87.79831571356864,25.8333333,107.55,971.0,69.27080120806838,12.188410769748103,34.756622723234806,-0.9536809966304455,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,62.6
2023-09-14,66.1,73.0,59.5,899.7,11.9,2.9,3.9,723.3623554835266,25.8333333,107.55,971.0,66.9950020624779,12.162481463687364,34.606167433152024,-0.9587178169872964,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.6
2023-09-15,69.1,81.0,58.8,900.0,13.4,2.8,3.9,-63.58719601106666,25.8333333,107.55,971.0,69.88613784972613,12.13652176840396,34.45399598936217,-0.9634705485641486,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.7
2023-09-16,74.1,84.2,60.1,899.8,15.6,3.3,5.8,-914.0158022756027,25.8333333,107.55,971.0,74.78256348816885,12.11053659727431,34.30015078082058,-0.9679377830240642,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.3
2023-09-17,75.3,84.2,64.9,899.0,17.3,4.7,7.8,624.9013626525094,25.8333333,107.55,971.0,75.83043100959796,12.084530838182943,34.14467619485504,-0.9721181966290612,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.2
2023-09-18,75.4,84.2,68.2,899.4,16.3,6.5,9.7,289.9891455972662,25.8333333,107.55,971.0,75.76763380141101,12.05850935831475,33.98761859850574,-0.9760105506323682,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.3
2023-09-19,77.4,83.1,71.1,898.7,17.8,7.0,7.8,639.9782333013176,25.8333333,107.55,971.0,77.60947670797869,12.032477008988943,33.82902631683035,-0.9796136916454901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.8
2023-09-27,74.0,85.6,66.0,901.3,9.4,3.6,5.8,-638.1174036021528,25.8333333,107.55,971.0,72.91718083375324,11.824407702770793,32.511462285138556,-0.9979171608653922,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.8
2023-09-28,72.6,82.2,67.1,902.4,6.9,3.1,5.8,-1109.621467976481,25.8333333,107.55,971.0,71.38089860243036,11.79849563676535,32.34154101087635,-0.9988797155850335,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.9
2023-09-29,75.7,84.7,65.8,902.8,12.6,2.9,3.9,919.338702872301,25.8333333,107.55,971.0,74.26562009596074,11.772621415475943,32.1706691343361,-0.9995462806873573,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.1
2023-09-30,76.2,87.1,67.8,899.7,14.0,3.1,5.8,-614.420597803093,25.8333333,107.55,971.0,74.59211673385431,11.74679003682745,31.998914264196628,-0.9999166586547379,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.0
2023-10-01,77.8,87.1,69.8,899.0,14.4,6.5,9.7,545.6932832832141,25.8333333,107.55,971.0,75.99119240463604,11.721006540560829,31.826345488213672,-0.9999907397361901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.1
2023-10-02,77.4,86.4,70.2,899.5,14.6,5.8,7.8,575.0838891552174,25.8333333,107.55,971.0,75.43453028199258,11.695276012712027,31.653033317270225,-0.9997685019798909,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.9
2023-10-03,74.6,87.1,69.4,900.4,12.6,5.4,7.8,347.87115801642705,25.8333333,107.55,971.0,72.54603565112127,11.669603589992699,31.47904962738651,-0.9992500112396835,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.7
2023-10-04,76.8,87.1,70.5,899.7,12.4,5.8,9.7,-654.6980130871889,25.8333333,107.55,971.0,74.52156456999693,11.64399446406202,31.304467599798265,-0.9984354211555643,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.0
2023-10-06,62.1,77.2,58.3,901.5,12.6,3.3,3.9,274.56479247851485,25.8333333,107.55,971.0,59.99370859813455,11.592987168721653,30.953807410373607,-0.9959189961471792,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.5
2023-10-07,59.7,64.8,56.1,904.2,17.5,5.0,5.8,749.4532254469398,25.8333333,107.55,971.0,57.548808477995365,11.56759969406942,30.77788157300591,-0.994217906893952,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.0
2023-10-08,61.6,70.0,56.1,905.3,16.6,5.2,5.8,-96.16889611192624,25.8333333,107.55,971.0,59.25045748839915,11.54229691332451,30.6016619153404,-0.9922222094179324,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.4
2023-10-09,62.5,71.2,56.7,906.9,17.0,3.9,5.8,-116.73691755610122,25.8333333,107.55,971.0,59.98481433527758,11.517084352373296,30.425227186262074,-0.989932495087353,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.9
2023-10-10,59.2,71.2,55.6,907.8,13.8,5.3,7.8,-69.10849841166663,25.8333333,107.55,971.0,56.693706899523335,11.491967614768242,30.248657046255197,-0.9873494423939864,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.4
2023-10-11,59.2,64.2,55.4,906.8,11.1,3.2,3.9,-822.2287728359778,25.8333333,107.55,971.0,56.57029843227586,11.466952384920782,30.07203199725587,-0.9844738167520923,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.3
2023-10-12,62.5,68.5,56.1,906.6,10.4,3.2,3.9,755.7931630949826,25.8333333,107.55,971.0,59.59398141194081,11.442044431092636,29.895433311542813,-0.9813064702716093,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.2
2023-10-13,58.7,68.5,56.8,905.7,11.5,2.8,5.8,686.9243500531204,25.8333333,107.55,971.0,55.849379333313486,11.417249608173114,29.718942959794926,-0.9778483415056567,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.5
2023-10-14,59.5,69.1,51.8,903.8,14.0,3.1,7.8,1733.5831204692092,25.8333333,107.55,971.0,56.48817872363989,11.392573860229895,29.5426435384459,-0.9741004551724206,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.6
2023-10-15,64.0,75.7,49.8,903.6,14.9,2.8,5.8,142.6610883945574,25.8333333,107.55,971.0,60.62945718837667,11.368023222820625,29.36661819646513,-0.970063921851507,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,48.6
2023-10-16,66.7,79.0,52.7,903.6,15.4,3.6,7.8,422.2196818091265,25.8333333,107.55,971.0,63.0515312609171,11.34360382505255,29.19095056169507,-0.965739937654855,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.6
2023-10-17,68.7,80.6,53.6,903.3,16.0,4.3,7.8,-483.7256469268586,25.8333333,107.55,971.0,64.8031178281358,11.319321891377431,29.015724666874192,-0.9611297838723007,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.4
2023-10-18,70.4,80.6,58.1,901.9,12.9,5.8,9.7,278.2362291587607,25.8333333,107.55,971.0,66.2650779595716,11.295183743108794,28.841024875473796,-0.9562348265919058,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.3
2023-10-19,69.3,81.3,57.6,903.9,14.3,4.4,7.8,247.03080186424717,25.8333333,107.55,971.0,65.09115574297172,11.271195799648783,28.666935807476097,-0.9510565162951536,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.5
2023-10-20,57.1,81.3,48.7,909.1,16.2,6.1,11.7,794.5297328013969,25.8333333,107.55,971.0,53.51870979036747,11.247364579411727,28.493542265219176,-0.9455963874271428,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,46.6
2023-10-21,61.0,72.9,47.7,907.6,17.4,2.8,5.8,588.2312980453701,25.8333333,107.55,971.0,57.05379156052811,11.22369670043176,28.32092915943252,-0.9398560579418953,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,41.4
2023-10-22,63.5,75.4,49.3,906.3,16.1,3.6,5.8,940.7089830429352,25.8333333,107.55,971.0,59.267719076730465,11.200198880641977,28.14918143558505,-0.9338372288229252,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.5
2023-10-23,67.9,75.4,53.1,904.2,15.7,5.8,9.7,690.818500762254,25.8333333,107.55,971.0,63.242500998123795,11.176877937812746,27.978384000664303,-0.9275416835791965,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.8
2023-10-24,68.5,77.2,60.1,904.0,12.1,4.7,7.8,688.6414695886123,25.8333333,107.55,971.0,63.669270337991016,11.153740789137112,27.808621650503415,-0.9209712877166347,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.6
2023-10-25,71.1,79.3,61.2,903.1,12.8,3.6,7.8,-901.2688125569036,25.8333333,107.55,971.0,65.94995711892568,11.130794450451594,27.63997899776872,-0.9141279881853337,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.8
2023-10-26,61.2,79.3,59.7,903.9,8.7,4.4,5.8,628.8862792246923,25.8333333,107.55,971.0,56.65103477891309,11.108046035080998,27.472540400717527,-0.9070138128026362,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.2
2023-10-27,60.0,64.9,57.0,904.2,13.8,4.7,7.8,179.02579555262662,25.8333333,107.55,971.0,55.42751376148223,11.085502752296447,27.306389892832343,-0.8996308696522434,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.4
2023-10-28,63.2,73.0,56.7,904.1,15.4,2.5,5.8,-170.21424602423812,25.8333333,107.55,971.0,58.26603870164852,11.0631719053763,27.14161111343283,-0.8919813464595487,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.3
2023-10-29,61.3,73.0,52.7,905.8,12.1,2.3,3.9,-939.3770752393248,25.8333333,107.55,971.0,56.401419375971564,11.04106088926034,26.97828723936358,-0.8840675099433637,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.5
2023-10-30,62.8,74.8,51.8,906.8,12.5,2.8,7.8,290.2713806760699,25.8333333,107.55,971.0,57.667027282758774,11.019177187788301,26.816500917850444,-0.8758917051442433,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.8
2023-10-31,64.4,77.7,53.1,906.8,14.9,2.2,5.8,-254.62499192203947,25.8333333,107.55,971.0,59.02006892176186,10.997528370514631,26.65633420061366,-0.8674563547295971,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.9
2023-11-01,66.4,78.8,53.4,904.0,13.8,3.9,5.8,-33.30465402945357,25.8333333,107.55,971.0,60.73454222631077,10.976122089092307,26.4978684793214,-0.858763958275803,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.4
