DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-29,60.6,66.7,56.8,988.9,3.7,2.0,3.5,-46.39809996700306,31.0166666,109.5333333,303.0,54.57719785007809,10.807365910906553,24.316499413820143,-0.8840675099433637,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,58.3
2021-10-30,64.0,73.6,59.0,987.0,11.1,3.4,4.5,26.240075465073474,31.0166666,109.5333333,303.0,57.493692465875085,10.780067337351579,24.135800702732038,-0.8758917051442433,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,54.9
2021-10-31,61.1,73.6,58.1,988.0,7.9,3.1,6.0,13.0,31.0166666,109.5333333,303.0,54.750978022429635,10.75305624008438,23.957167960748123,-0.8674563547295971,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.8
2021-11-01,59.6,63.1,57.4,988.4,4.6,2.1,3.5,134.66544020869227,31.0166666,109.5333333,303.0,53.27416635775391,10.726342219681996,23.780681354282393,-0.858763958275803,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.9
2021-11-02,63.7,70.7,57.2,986.2,6.7,2.2,4.5,10.3,31.0166666,109.5333333,303.0,56.79882156143142,10.699934988024756,23.60642004156935,-0.8498170915275277,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.4
2021-11-03,61.9,70.7,58.1,982.5,4.4,3.2,4.1,-100.25717505664691,31.0166666,109.5333333,303.0,55.05924717150487,10.67384436281193,23.434462120172864,-0.8406184056344783,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.3
2021-11-04,61.9,64.8,59.0,977.9,4.0,2.7,4.5,9.9,31.0166666,109.5333333,303.0,54.926347348815135,10.648080261482741,23.26488457653281,-0.8311706263658079,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.9
2021-11-05,63.4,67.5,58.6,976.0,5.1,3.4,5.2,11.5,31.0166666,109.5333333,303.0,56.12301506946919,10.622652694536756,23.0977632375991,-0.8214765533024145,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.8
2021-11-06,62.6,73.4,51.6,979.1,9.8,6.6,15.9,26.4,31.0166666,109.5333333,303.0,55.28399933886813,10.597571758249481,22.93317272459589,-0.8115390590073611,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.9
2021-11-07,49.7,73.4,47.7,994.2,18.1,3.0,6.4,26.4,31.0166666,109.5333333,303.0,43.78921058758381,10.5728476267808,22.771186408950893,-0.801361088174677,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.0
2021-11-08,51.2,57.9,46.2,993.1,15.1,2.7,3.7,10.7,31.0166666,109.5333333,303.0,45.0068929863511,10.548490543676039,22.611876370418155,-0.7909456567567774,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.2
2021-11-09,51.4,59.2,46.2,991.9,9.7,3.8,6.0,14.2,31.0166666,109.5333333,303.0,45.07998798132869,10.524510812761562,22.455313357414802,-0.780295851070776,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.8
2021-11-10,53.9,62.1,46.4,988.8,7.9,3.8,10.9,15.3,31.0166666,109.5333333,303.0,47.16662689140584,10.500918788439147,22.30156674958481,-0.7694148268839381,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.5
2021-11-11,50.3,62.1,46.4,989.9,6.3,4.1,5.6,13.8,31.0166666,109.5333333,303.0,43.91913006074221,10.477724865385817,22.150704522595785,-0.7583058084785625,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.0
2021-11-12,51.5,58.8,46.4,991.1,13.0,2.6,4.5,133.32724514613264,31.0166666,109.5333333,303.0,44.86911521541012,10.454939467668378,22.002793215166516,-0.7469720876965551,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.5
2021-11-13,54.0,64.2,47.3,988.6,7.2,3.0,4.3,12.8,31.0166666,109.5333333,303.0,46.94657866778066,10.432573037284593,21.857897898316462,-0.7354170229639858,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.4
2021-11-14,55.7,65.3,47.3,985.7,5.1,3.2,6.8,12.4,31.0166666,109.5333333,303.0,48.322702202792705,10.410636022145646,21.716082146820042,-0.7236440382959124,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.5
2021-11-15,56.5,65.3,47.5,984.3,4.0,1.9,2.9,-27.35511386563089,31.0166666,109.5333333,303.0,48.9155288157281,10.389138863517474,21.57740801284165,-0.711656622281775,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,51.0
2021-11-16,55.0,63.0,52.2,988.0,3.9,2.1,3.7,-114.94225782090201,31.0166666,109.5333333,303.0,47.52042158848157,10.368091982941433,21.441936001720332,-0.6994583270516471,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.1
2021-11-17,54.8,58.1,52.2,989.1,9.4,3.4,5.8,10.9,31.0166666,109.5333333,303.0,47.253609676870404,10.347505768657753,21.309725049865058,-0.6870527672236675,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,50.1
2021-11-18,57.7,66.9,51.1,979.9,9.9,3.2,6.0,10.1,31.0166666,109.5333333,303.0,49.65753628349284,10.327390561558301,21.180832504715553,-0.6744436188329457,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.1
2021-11-19,58.8,68.0,50.5,977.9,7.3,3.4,7.2,11.5,31.0166666,109.5333333,303.0,50.50800753942109,10.307756640698182,21.055314106716146,-0.661634618242279,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,50.8
2021-11-20,58.5,68.0,51.4,980.9,3.2,2.6,4.9,110.99357870420067,31.0166666,109.5333333,303.0,50.15699426594404,10.288614208398778,20.933223973243898,-0.6486295610349818,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.2
2021-11-21,50.9,61.2,47.1,990.3,11.0,4.6,10.9,25.1,31.0166666,109.5333333,303.0,43.56180373219787,10.269973374977887,20.81461458442606,-0.6354323008901775,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.6
2021-11-22,52.3,59.5,47.1,991.9,14.5,2.5,5.4,-176.0810467624197,31.0166666,109.5333333,303.0,44.680954057209355,10.25184414314555,20.699536770775484,-0.622046748440868,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.2
2021-11-23,53.8,61.9,48.4,991.4,10.1,3.7,9.9,16.7,31.0166666,109.5333333,303.0,45.883493157946916,10.23423639210712,20.588039702567663,-0.6084768701151264,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.2
2021-11-24,53.2,63.1,47.3,989.0,7.3,3.5,6.4,11.1,31.0166666,109.5333333,303.0,45.29607538561969,10.217159861417974,20.48017088087709,-0.594726686960764,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.9
2021-11-25,54.0,65.3,47.1,988.5,5.3,2.6,3.5,15.796617206265722,31.0166666,109.5333333,303.0,45.902808605866205,10.200624134636934,20.37597613018625,-0.5808002734538013,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.8
2021-11-26,53.9,65.3,45.1,990.2,6.7,3.7,6.6,12.2,31.0166666,109.5333333,303.0,45.74600181420267,10.184638622828054,20.275499592475764,-0.5667017562911184,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.3
2021-11-27,56.4,68.7,45.7,990.0,8.3,3.3,5.1,10.1,31.0166666,109.5333333,303.0,47.79529897542527,10.169212547962823,20.178783722700445,-0.5524353131676203,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.1
2021-11-28,58.6,68.7,47.1,988.1,7.1,2.6,4.3,9.9,31.0166666,109.5333333,303.0,49.58709988998637,10.154354926277072,20.085869285552192,-0.5380051715382992,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.6
2021-11-29,52.6,67.1,47.3,992.4,7.0,2.5,4.7,11.5,31.0166666,109.5333333,303.0,44.44732678468324,10.140074551638762,19.99679535340804,-0.5234156073655503,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.1
2021-11-30,51.7,61.7,45.5,994.2,11.5,4.2,6.6,15.7,31.0166666,109.5333333,303.0,43.62782040945893,10.126379978984664,19.911599305358713,-0.5086709438521042,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.4
2021-12-01,51.7,62.6,44.4,991.4,10.4,3.1,5.8,15.7,31.0166666,109.5333333,303.0,43.57137921313931,10.113279507885332,19.830316827211544,-0.49377555015997737,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.3
2021-12-02,52.9,64.0,44.1,991.1,8.1,2.8,4.3,9.7,31.0166666,109.5333333,303.0,44.527610308101224,10.100781166298955,19.752981912359974,-0.4787338401157883,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.0
2021-12-03,52.2,64.0,44.4,990.8,5.3,2.6,4.1,10.1,31.0166666,109.5333333,303.0,43.886683221403445,10.088892694575504,19.67962686341112,-0.4635502709028512,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.5
2021-12-04,52.6,63.7,45.5,990.2,4.8,2.4,3.9,10.1,31.0166666,109.5333333,303.0,44.173574372172396,10.07762152977317,19.61028229446298,-0.4482293417404106,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.9
2021-12-05,53.1,63.7,45.5,989.6,3.8,4.6,6.2,11.5,31.0166666,109.5333333,303.0,44.54636344729483,10.066974790349114,19.544977133922913,-0.4327755925504317,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.3
2021-12-06,55.6,64.6,45.9,988.8,5.2,5.0,7.4,15.0,31.0166666,109.5333333,303.0,46.597244577294205,10.056959261286519,19.483738627760513,-0.41719360261231697,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.5
2021-12-07,55.8,64.6,46.2,989.3,5.6,3.6,6.2,16.5,31.0166666,109.5333333,303.0,46.72125341569415,10.047581379719173,19.426592343089247,-0.4014879892059737,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.5
2021-12-08,51.0,59.9,44.1,991.7,4.7,3.0,3.7,-205.76990394881426,31.0166666,109.5333333,303.0,42.66510068973453,10.038847221114008,19.373562171974196,-0.38566340624360745,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.8
2021-12-09,53.4,61.7,42.4,989.4,3.5,2.7,4.1,10.3,31.0166666,109.5333333,303.0,44.63689306301378,10.030762486070513,19.32467033536539,-0.3697245428906732,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.5
2021-12-10,53.3,61.7,43.2,986.8,2.2,4.9,8.0,13.6,31.0166666,109.5333333,303.0,44.52030179995312,10.023332487794322,19.27993738706059,-0.3536761221763721,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.2
2021-12-11,51.6,55.6,50.4,992.5,4.8,3.6,6.2,-39.2482669206864,31.0166666,109.5333333,303.0,43.07121720329009,10.016562140300021,19.239382217604756,-0.33752289959411347,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.9
2021-12-12,51.7,55.8,49.3,994.9,8.3,2.0,3.1,46.091790498163164,31.0166666,109.5333333,303.0,43.12838104003028,10.010455947395808,19.203022058038915,-0.32126966169236515,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.2
2021-12-13,52.1,55.8,48.9,987.5,6.3,2.8,5.6,32.07241832937907,31.0166666,109.5333333,303.0,43.43845311743613,10.005017992499685,19.170872483415703,-0.3049212246562894,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.9
2021-12-14,54.2,59.5,49.3,982.1,6.1,2.7,4.7,10.7,31.0166666,109.5333333,303.0,45.167804547490064,10.000251929333592,19.14294741600523,-0.2884824328806098,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.0
2021-12-15,53.0,59.5,50.0,981.6,2.7,2.6,3.9,10.7,31.0166666,109.5333333,303.0,44.149710966461285,9.996160973538403,19.119259128120902,-0.27195815753410524,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.1
2021-12-16,48.6,54.3,44.1,991.1,8.5,6.0,9.5,20.8,31.0166666,109.5333333,303.0,40.47062897575728,9.99274789524871,19.099818244501545,-0.2553532951161881,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.8
2021-12-17,49.6,54.3,43.3,994.8,10.8,3.2,6.2,12.0,31.0166666,109.5333333,303.0,41.29206205233691,9.990015012662155,19.0846337441937,-0.23867276600594997,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.2
2021-12-18,48.3,54.3,44.1,994.9,6.8,2.5,4.3,-23.22080787628886,31.0166666,109.5333333,303.0,40.20155585120044,9.987964186633649,19.073712961885,-0.22192151300416674,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.9
2021-12-19,50.2,55.2,43.9,989.6,4.9,2.4,3.7,-15.753594335084717,31.0166666,109.5333333,303.0,41.7772633482723,9.98659681632007,19.06706158864784,-0.20510449986861926,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.0
2021-12-20,51.4,55.2,44.2,987.8,4.2,2.7,4.7,-96.10006412892578,31.0166666,109.5333333,303.0,42.77299759708873,9.985913835896202,19.064683672060486,-0.1882267098432439,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.6
2021-12-21,52.8,62.8,44.4,986.6,3.0,2.1,3.1,-6.550551708849879,31.0166666,109.5333333,303.0,43.938029134373345,9.98591571235758,19.066581615681137,-0.1712931441814778,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.6
2021-12-22,49.2,62.8,43.3,984.7,3.3,4.1,6.8,10.9,31.0166666,109.5333333,303.0,40.94507002212525,9.986602444420793,19.072756177859215,-0.154308820664281,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.0
2021-12-23,48.0,60.1,43.5,982.2,3.3,3.6,7.0,11.7,31.0166666,109.5333333,303.0,39.95189425010608,9.98797356252652,19.083206469876526,-0.13727877211326517,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.8
2021-12-24,51.6,56.1,43.7,988.4,2.9,4.1,8.0,24.5,31.0166666,109.5333333,303.0,42.95712095876453,9.99002812994524,19.097929953419985,-0.12020804489935275,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.3
2021-12-25,45.2,56.1,39.6,995.4,8.1,9.5,11.7,24.5,31.0166666,109.5333333,303.0,37.63941387275945,9.992764744980384,19.116922437396113,-0.10310169744743544,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,32.4
2021-12-26,38.5,48.6,37.2,1.1,10.4,6.7,9.1,20.6,31.0166666,109.5333333,303.0,32.07108245449542,9.996181544258313,19.140178074106423,-0.0859647987374467,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,27.6
2021-12-27,40.3,42.6,37.2,996.1,8.8,2.6,5.1,11.7,31.0166666,109.5333333,303.0,33.58426092880868,10.000276207089435,19.167689354811117,-0.06880242680232064,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,28.8
2021-12-28,43.4,46.6,37.6,992.2,7.1,2.7,4.7,249.01350366819466,31.0166666,109.5333333,303.0,36.184916225181496,10.005045960879677,19.19944710471741,-0.05161966722325418,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.1
2021-12-29,43.9,51.1,37.4,995.8,6.8,3.1,4.7,159.0317439696072,31.0166666,109.5333333,303.0,36.621700424514785,10.010487587566685,19.23544047743646,-0.034421611622745804,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.4
2021-12-30,45.5,55.6,37.4,995.0,3.9,3.1,5.6,-137.6953762059876,31.0166666,109.5333333,303.0,37.97959859273278,10.016597431050403,19.275656948961363,-0.01721335615583528,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.1
2021-12-31,45.9,55.9,38.1,992.9,4.7,3.2,7.4,10.5,31.0166666,109.5333333,303.0,38.33939562635589,10.023371405583239,19.320082311225914,6.432490598706546e-16,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.4
2022-01-01,45.3,55.9,39.7,993.6,3.6,3.2,4.5,11.3,31.0166666,109.5333333,303.0,37.86628889418016,10.030805005080838,19.368700665311483,0.017213356155834685,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.6
2022-01-02,44.7,54.3,38.5,989.5,3.5,3.9,5.4,12.2,31.0166666,109.5333333,303.0,37.39487759208199,10.0388933133106,19.421494414375722,0.03442161162274574,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.0
2022-01-03,45.6,54.3,39.2,986.3,4.0,3.6,5.4,18.5,31.0166666,109.5333333,303.0,38.18099785666345,10.047631014911435,19.478444256383927,0.051619667223253764,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.9
2022-01-04,46.4,47.7,39.9,984.8,1.3,1.8,2.7,16.5,31.0166666,109.5333333,303.0,38.88711464115435,10.05701240719509,19.539529176729097,0.06880242680231986,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.5
2022-01-05,49.7,52.3,45.7,986.9,5.8,3.5,8.2,17.1,31.0166666,109.5333333,303.0,41.69428843416817,10.06703141267642,19.60472644083267,0.08596479873744647,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.1
2022-01-06,49.0,52.3,46.6,990.6,9.0,3.2,9.1,18.5,31.0166666,109.5333333,303.0,41.15053316846645,10.077681592277498,19.674011586822623,0.10310169744743485,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.1
2022-01-07,48.9,51.8,45.9,990.1,8.2,2.3,4.1,14.6,31.0166666,109.5333333,303.0,41.11249634852935,10.088956159148307,19.747358418389776,0.1202080448993527,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.0
2022-01-08,47.3,51.8,45.9,988.6,5.9,2.5,2.9,-257.8383556484982,31.0166666,109.5333333,303.0,39.81417583925253,10.10084799304504,19.82473899792713,0.13727877211326478,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.2
2022-01-09,48.6,50.0,45.9,984.5,4.5,3.4,4.9,10.5,31.0166666,109.5333333,303.0,40.95906610358276,10.113349655205619,19.90612364005982,0.15430882066428117,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.1
2022-01-10,48.5,57.4,40.5,988.9,5.1,3.4,5.1,10.5,31.0166666,109.5333333,303.0,40.92774917313048,10.126453403661149,19.991480905676188,0.1712931441814776,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.5
2022-01-11,46.5,57.4,38.7,988.0,4.4,4.3,6.8,12.8,31.0166666,109.5333333,303.0,39.29308593457033,10.140151208921374,20.08077759657171,0.1882267098432442,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,35.8
2022-01-12,47.6,55.2,39.0,988.1,4.8,3.7,5.6,10.5,31.0166666,109.5333333,303.0,40.27925792088917,10.15443476997206,20.173978750819444,0.2051044998686192,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.4
2022-01-13,45.9,55.2,39.4,988.6,4.3,5.3,8.4,16.5,31.0166666,109.5333333,303.0,38.89755540424798,10.169295530522348,20.271047638980534,0.2219215130041655,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,36.4
