DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,65.1,76.6,49.6,949.6,7.5,2.8,3.9,36.8975797319975,30.6833333,107.8,455.0,64.62445283694105,11.912341536763327,31.974432863742837,0.9741004551724205,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,50.5
2019-03-20,66.7,77.9,53.2,951.6,4.5,3.6,5.8,37.556452053510355,30.6833333,107.8,455.0,66.39007631837826,11.944241616499838,32.172575744381405,0.9778483415056568,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,53.8
2019-03-21,54.9,65.3,48.9,957.9,10.2,8.3,11.7,87.37611097704163,30.6833333,107.8,455.0,54.79089414406927,11.976151725479621,32.36950162892184,0.9813064702716093,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.6
2019-03-22,48.1,49.8,46.2,967.0,5.1,5.5,7.8,-187.63208093481018,30.6833333,107.8,455.0,48.13233170470158,12.00806612175507,32.56514058652095,0.9844738167520922,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,46.5
2019-03-23,51.4,56.7,45.9,970.8,13.7,2.8,3.9,58.342268430808,30.6833333,107.8,455.0,51.57124367505495,12.039979068106215,32.75942436747061,0.9873494423939864,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.2
2019-03-24,47.9,53.8,39.7,966.4,7.6,3.6,5.8,-73.40150417599011,30.6833333,107.8,455.0,48.18694026264119,12.071884825713868,32.95228644916886,0.989932495087353,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.8
2019-03-25,54.4,64.2,38.3,964.9,8.8,2.8,5.8,14.596958648439953,30.6833333,107.8,455.0,54.87045867018818,12.103777647835628,33.14366207926922,0.9922222094179323,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,45.9
2019-03-26,59.8,67.6,48.0,962.1,8.8,3.3,7.8,123.06037977062925,30.6833333,107.8,455.0,60.47599800459012,12.135651773496345,33.33348831593262,0.994217906893952,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,49.5
2019-03-27,61.4,70.5,53.6,960.8,6.5,2.6,3.9,90.17672615879586,30.6833333,107.8,455.0,62.25704893849656,12.16750142120454,33.52170406511319,0.995918996147179,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.3
2019-03-28,63.5,75.9,52.3,958.7,6.3,3.6,5.8,-160.01956105065588,30.6833333,107.8,455.0,64.5547391418216,12.199320782706444,33.708250114816096,0.9973249731081555,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.3
2019-03-29,67.6,82.8,51.1,956.8,8.9,5.0,9.7,49.9973677678885,30.6833333,107.8,455.0,68.90188596124658,12.231104016789333,33.8930691662728,0.9984354211555643,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,46.9
2019-03-30,55.1,62.2,51.3,962.0,5.5,5.8,7.8,287.66529610927506,30.6833333,107.8,455.0,56.306897741445574,12.26284524314604,34.07610586198615,0.9992500112396835,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.9
2019-03-31,54.8,61.3,48.7,968.5,11.5,3.2,5.8,-135.33839900738798,30.6833333,107.8,455.0,56.14505931582771,12.294538536312636,34.25730681060549,0.9997685019798909,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,48.6
2019-04-01,56.8,60.4,48.0,964.4,7.6,1.9,1.9,162.47024900297492,30.6833333,107.8,455.0,58.34390881987292,12.326177919691464,34.43662060859899,0.9999907397361901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.4
2019-04-02,54.2,56.8,52.5,963.8,5.4,1.9,1.9,86.32532616738743,30.6833333,107.8,455.0,55.81587074118476,12.3577573596719,34.61399785869839,0.9999166586547379,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.0
2019-04-03,52.9,54.9,51.4,967.5,8.2,3.9,5.8,121.90309377721968,30.6833333,107.8,455.0,54.61603526638944,12.389270759861498,34.78939118509838,0.9995462806873573,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,49.9
2019-04-04,57.6,66.7,51.4,966.2,8.9,3.6,7.8,-70.79453578905813,30.6833333,107.8,455.0,59.61941738611358,12.42071195544033,34.962755245401226,0.9988797155850336,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,50.5
2019-04-05,61.0,73.6,50.5,963.6,3.7,2.5,3.9,-70.65738847802395,30.6833333,107.8,455.0,63.298046430563,12.452074707651738,35.134046739304154,0.9979171608653922,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,52.6
2019-04-06,64.5,81.9,50.4,958.0,5.7,3.1,5.8,206.0864897289843,30.6833333,107.8,455.0,67.09802075413027,12.483352698442843,35.30322441403494,0.9966589017541702,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,52.6
2019-04-07,73.2,90.9,50.4,953.0,10.6,4.4,5.8,-38.12382195601674,30.6833333,107.8,455.0,76.3386911041384,12.51453952526859,35.4702490665489,0.9951053111006976,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.7
2019-04-08,77.3,88.5,62.6,946.2,7.8,5.3,9.7,-208.27337207828316,30.6833333,107.8,455.0,80.81475818387251,12.545628696073354,35.635083542507445,0.9932568492674143,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.3
2019-04-09,70.3,77.2,64.2,954.5,15.2,3.3,5.8,50.1309395205132,30.6833333,107.8,455.0,73.67799481665402,12.576613624464414,35.79769273206636,0.9911140639934547,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.6
2019-04-10,60.3,67.1,53.4,958.3,11.5,5.3,9.7,-153.42106921625015,30.6833333,107.8,455.0,63.35262531608747,12.607487625092034,35.95804356250896,0.9886775902323405,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.0
2019-04-11,64.0,76.1,52.2,959.8,9.5,3.6,7.8,135.6575800873781,30.6833333,107.8,455.0,67.40396751600571,12.63824390925107,36.11610498776635,0.9859481499638304,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,55.1
2019-04-12,70.4,80.8,56.7,957.4,16.0,3.9,5.8,66.92088478159337,30.6833333,107.8,455.0,74.32407007355413,12.668875580719451,36.27184797487436,0.9829265519799822,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,55.8
2019-04-13,68.6,80.6,57.7,960.0,8.7,5.3,9.7,184.57376825808927,30.6833333,107.8,455.0,72.59809736207063,12.69937563184909,36.4252454874233,0.9796136916454901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.3
2019-04-14,59.0,62.1,57.0,966.1,14.7,5.3,7.8,129.9005687563586,30.6833333,107.8,455.0,62.587873287965394,12.729736939925164,36.57627246606343,0.9760105506323683,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.5
2019-04-15,58.3,63.7,52.5,963.5,6.2,2.8,3.9,-167.47540254028036,30.6833333,107.8,455.0,61.99210141500967,12.75995226380988,36.724905806135496,0.9721181966290613,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.4
2019-04-16,61.5,74.5,51.3,962.1,6.3,3.6,5.8,-31.290517224893094,30.6833333,107.8,455.0,65.54882298454662,12.790014240887144,36.87112433250173,0.9679377830240642,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,55.3
2019-04-17,68.6,82.6,51.4,954.3,6.5,3.3,5.8,123.33353154578234,30.6833333,107.8,455.0,73.28718294705652,12.819915384324759,37.01490877165897,0.9634705485641488,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.4
2019-04-18,74.4,88.5,60.1,950.9,8.3,2.6,3.9,-18.63508414031839,30.6833333,107.8,455.0,79.66781810015962,12.849648080670905,37.15624172122078,0.9587178169872964,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.9
2019-04-19,76.9,91.9,64.4,950.8,8.6,3.9,5.8,294.5774921436452,30.6833333,107.8,455.0,82.53423606683042,12.879204587801885,37.29510761686123,0.9536809966304457,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.2
2019-04-20,68.1,74.3,63.1,953.5,4.6,4.2,7.8,105.56981915976256,30.6833333,107.8,455.0,73.256174663626,12.908577033238062,37.43149269681802,0.9483615800121715,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.0
2019-04-21,68.7,76.3,62.8,955.7,11.5,3.2,3.9,-304.280067178076,30.6833333,107.8,455.0,74.0686611885383,12.937757412845118,37.56538496405689,0.9427611433904207,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.4
2019-04-22,72.9,83.3,62.1,954.4,12.8,3.1,3.9,184.2024358739966,30.6833333,107.8,455.0,78.77293085887055,12.966737589937539,37.69677414620458,0.9368813462954315,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.8
2019-04-23,73.4,84.9,62.6,953.6,10.7,3.6,7.8,-172.66166129392144,30.6833333,107.8,455.0,79.48919851986818,12.995509294801336,37.82565165336088,0.9307239310379795,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.1
2019-04-24,76.8,89.6,62.2,954.0,9.0,3.3,5.8,-144.47235048505968,30.6833333,107.8,455.0,83.35401039777676,13.024064124652618,37.9520105339043,0.9242907221930933,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.5
2019-04-25,79.9,92.5,64.8,953.8,9.1,3.9,3.9,104.68178426428769,30.6833333,107.8,455.0,86.90718701412355,13.052393544048593,38.0758454284095,0.9175836260593937,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.4
2019-04-26,82.6,93.2,67.3,952.8,8.3,3.9,5.8,175.19855622954466,30.6833333,107.8,455.0,90.03736516369636,13.080488885767029,38.19715252179716,0.9106046300942162,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.3
2019-04-27,79.6,87.4,72.0,952.1,10.9,5.3,7.8,28.43275991073966,30.6833333,107.8,455.0,86.95199763606036,13.108341352169903,38.31592949383972,0.9033558023246845,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.3
2019-04-28,66.9,74.3,61.9,955.2,7.7,4.7,7.8,-67.50198233888909,30.6833333,107.8,455.0,73.23287674514515,13.135942017066395,38.43217546814892,0.895839290734909,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.3
2019-04-29,67.1,75.6,61.9,958.8,14.6,3.9,5.8,-42.54884837167945,30.6833333,107.8,455.0,73.60468422206796,13.163281828089652,38.54589095977229,0.8880573226294932,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,58.9
2019-04-30,67.8,78.1,59.0,960.2,10.2,3.1,3.9,-47.270578044324154,30.6833333,107.8,455.0,74.52548659424626,13.190351609601109,38.65707782152748,0.8800122039735357,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,59.4
2019-05-01,71.8,81.9,57.6,959.6,9.4,2.8,3.9,-53.91690152965754,30.6833333,107.8,455.0,79.08256669570885,13.217142066135183,38.765739189204396,0.8717063187093218,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,56.9
2019-05-02,67.6,75.4,59.0,961.2,9.2,4.4,7.8,-87.84204854573704,30.6833333,107.8,455.0,74.60585999669844,13.243643786396174,38.87187942576546,0.8631421280499114,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.6
2019-05-03,65.9,72.0,57.6,961.3,7.1,3.6,5.8,52.8541384075871,30.6833333,107.8,455.0,72.87357780260105,13.269847247818095,38.97550406467437,0.854322169749827,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.0
2019-05-04,70.4,79.7,59.7,958.9,8.1,3.6,5.8,201.05759728269626,30.6833333,107.8,455.0,78.00169122062162,13.295742821696868,39.07661975248416,0.8452490573530633,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.7
2019-05-05,64.3,67.5,62.4,958.4,3.6,5.0,7.8,-60.55127127510109,30.6833333,107.8,455.0,71.38007717362147,13.32132077890292,39.17523419081381,0.8359254794186372,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.8
2019-05-06,60.8,65.1,54.0,959.7,6.9,5.5,7.8,-116.62359872512386,30.6833333,107.8,455.0,67.62262790064888,13.3465712961807,39.271356077842384,0.8263541987239096,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.2
2019-05-07,55.5,58.8,52.7,960.7,10.7,4.7,7.8,158.05560058094966,30.6833333,107.8,455.0,61.84311564155973,13.37148446303994,39.36499504944787,0.8165380514459161,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.0
2019-05-08,63.0,70.2,54.9,960.6,10.8,3.1,5.8,107.35706416283291,30.6833333,107.8,455.0,70.32926401851891,13.396050289241696,39.456161620116475,0.8064799463209448,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,54.1
2019-05-09,64.7,74.1,58.1,959.5,7.1,3.1,3.9,228.5391277682948,30.6833333,107.8,455.0,72.35756156027942,13.420258712880264,39.544867123745355,0.7961828637826158,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,57.8
2019-05-10,69.9,78.4,56.3,959.3,7.2,2.2,3.9,-131.32369410614237,30.6833333,107.8,455.0,78.31188022277398,13.44409960905991,39.63112365446006,0.7856498550787147,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,59.5
2019-05-11,73.7,82.0,63.1,958.2,6.8,2.8,3.9,-143.97596948890595,30.6833333,107.8,455.0,82.71328152486126,13.467562799163298,39.71494400756454,0.7748840413670407,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.6
2019-05-12,69.3,75.6,64.4,957.6,7.0,2.5,3.9,26.121637198229827,30.6833333,107.8,455.0,77.90843480057698,13.49063806070597,39.79634162073868,0.7638886127905428,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.3
2019-05-13,65.6,71.1,63.0,957.7,11.5,5.3,7.8,56.974118776475116,30.6833333,107.8,455.0,73.87278941980355,13.513315137768943,39.875330515594676,0.7526668275320085,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.4
2019-05-14,65.8,70.7,61.9,953.8,8.6,4.2,7.8,5.994558499761846,30.6833333,107.8,455.0,74.2201175734603,13.535583751998837,39.95192523970022,0.7412220108485958,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.0
2019-05-15,71.3,81.7,60.6,955.6,5.4,3.6,7.8,50.53728292563275,30.6833333,107.8,455.0,80.55375139081418,13.557433614162276,40.02614080917184,0.7295575540864875,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.8
