DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-06-28,65.9,75.2,55.0,775.6,14.1,2.4,5.8,-523.9007548377251,26.8666666,104.2833333,2236.0,75.11112841907266,13.677291973124003,40.688674450854165,0.06021327736579302,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.0
2022-06-29,64.7,75.2,56.8,775.9,14.1,2.4,3.9,-2310.7750030883767,26.8666666,104.2833333,2236.0,73.72043958367868,13.673033616756477,40.6742637816708,0.04302223300453059,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.3
2022-06-30,64.9,76.1,55.8,776.5,13.7,4.1,5.8,819.8506827604837,26.8666666,104.2833333,2236.0,73.92226894844045,13.668216138386523,40.65849078943305,0.02581844022713308,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,53.6
2022-07-01,62.9,76.1,58.6,776.3,9.0,2.2,3.9,-927.0554565050902,26.8666666,104.2833333,2236.0,71.61606697340927,13.662842665833248,40.64134883575929,0.008606996888688698,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.9
2022-07-02,63.5,72.5,59.4,774.9,10.7,3.4,5.8,1172.4216726177528,26.8666666,104.2833333,2236.0,72.26785071913797,13.656916671333159,40.62283033364003,-0.008606996888688009,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.9
2022-07-03,66.7,74.8,59.7,774.0,12.0,3.2,5.8,-223.3406796168041,26.8666666,104.2833333,2236.0,75.87370658310286,13.650441963976526,40.60292676347679,-0.02581844022713239,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.8
2022-07-04,65.3,77.2,59.2,773.7,10.8,1.7,3.9,244.96701268279944,26.8666666,104.2833333,2236.0,74.2429584250264,13.643422681474991,40.58162869086646,-0.04302223300453034,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.2
2022-07-05,67.6,79.0,58.8,775.6,12.4,3.4,7.8,1376.197124852327,26.8666666,104.2833333,2236.0,76.81536315130197,13.635863281296208,40.55892578613181,-0.060213277365792774,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.0
2022-07-06,68.6,79.3,58.6,776.8,14.7,3.4,5.8,1321.7744843648668,26.8666666,104.2833333,2236.0,77.90541010338089,13.627768531203657,40.53480684559712,-0.07738647923346322,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.8
2022-07-07,69.1,79.7,56.8,776.5,14.8,3.2,5.8,-373.341318939654,26.8666666,104.2833333,2236.0,78.42356798313446,13.619143499241874,40.509259814608015,-0.09453674981719933,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,49.6
2022-07-08,67.6,79.7,59.5,776.5,9.9,3.2,3.9,-951.1148493940894,26.8666666,104.2833333,2236.0,76.66963029341154,13.60999354320915,40.482271812292815,-0.11165900712169444,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.8
2022-07-09,67.3,76.8,61.0,775.6,12.9,5.1,7.8,918.4156366967557,26.8666666,104.2833333,2236.0,76.2751521139337,13.600324299661285,40.45382915806125,-0.12874817745258066,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.0
2022-07-10,69.2,77.7,61.9,775.5,13.7,5.6,7.8,-181.62019618768005,26.8666666,104.2833333,2236.0,78.36981697803286,13.590141672491246,40.423917399835254,-0.14579919691987442,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.3
2022-07-11,70.5,80.1,62.6,775.1,14.1,5.8,9.7,-1014.0137595005874,26.8666666,104.2833333,2236.0,79.77927944914248,13.579451821130636,40.392521344004045,-0.16280701293851646,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.6
2022-07-12,71.9,82.0,63.1,775.1,14.5,6.1,7.8,1574.834229567923,26.8666666,104.2833333,2236.0,81.2964980476131,13.568261148419431,40.35962508709393,-0.17976658572556214,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.8
2022-07-13,71.4,82.0,64.0,775.4,13.4,4.9,7.8,-990.6069324642701,26.8666666,104.2833333,2236.0,80.66162891473681,13.55657628819106,40.32521204914087,-0.19667288979357622,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.2
2022-07-14,71.4,82.2,64.0,775.8,11.2,4.6,5.8,-2300.3864286652247,26.8666666,104.2833333,2236.0,80.58920435108826,13.544404092619873,40.28926500875112,-0.2135209154397959,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.0
2022-07-15,72.4,83.1,64.4,775.5,9.8,5.3,7.8,-2418.929857374359,26.8666666,104.2833333,2236.0,81.6415681035813,13.531751619378117,40.25176613983234,-0.23030567023061196,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.2
2022-07-16,74.4,84.4,63.5,775.0,14.7,4.4,5.8,387.32664945815685,26.8666666,104.2833333,2236.0,83.81548193562374,13.518626118648989,40.212697049975,-0.24702218048093527,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.9
2022-07-17,70.0,84.4,64.2,774.9,9.5,2.9,5.8,512.1074435687045,26.8666666,104.2833333,2236.0,78.77937095024438,13.505035020041895,40.17203882045982,-0.2636654927280072,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,62.8
2022-07-18,63.8,80.2,61.7,774.0,7.4,2.2,3.9,-573.3742630193412,26.8666666,104.2833333,2236.0,71.72707513843628,13.490985919455099,40.12977204786456,-0.2802306751992161,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,62.0
2022-07-19,58.5,68.0,56.5,775.1,4.3,3.4,5.8,-542.0356663616022,26.8666666,104.2833333,2236.0,65.6978720089085,13.47648656592995,40.0858768872389,-0.2967128192734901,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.7
2022-07-20,59.8,62.6,55.2,778.5,12.2,3.2,5.8,-477.2528468894124,26.8666666,104.2833333,2236.0,67.08336516188896,13.461544848539592,40.04033309681301,-0.3131070409358267,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.8
2022-07-21,63.3,71.1,56.1,779.7,8.8,5.0,7.8,574.6703886263377,26.8666666,104.2833333,2236.0,70.92854033219062,13.446168783353674,39.9931200842012,-0.3294084822245302,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.8
2022-07-22,65.5,75.7,59.4,779.8,11.8,4.9,7.8,-1850.7271874810103,26.8666666,104.2833333,2236.0,73.30741714866579,13.430366500518922,39.94421695405833,-0.3456123126707333,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.0
2022-07-23,66.9,77.4,59.5,778.6,11.7,3.6,5.8,1764.1245319149934,26.8666666,104.2833333,2236.0,74.78386524057744,13.41414623149371,39.89360255714183,-0.3617137307297674,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.1
2022-07-24,67.9,79.0,61.5,777.7,14.0,3.2,5.8,-892.5129100362252,26.8666666,104.2833333,2236.0,75.80761304420942,13.397516296472944,39.84125554072903,-0.37770796520396466,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.9
2022-07-25,69.3,79.7,61.2,777.8,17.1,3.4,5.8,4072.8499243317306,26.8666666,104.2833333,2236.0,77.27230140651648,13.380485092037485,39.78715440033399,-0.39359027665646645,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.1
2022-07-26,71.8,81.3,62.2,776.4,18.4,3.9,5.8,-1111.0907893944375,26.8666666,104.2833333,2236.0,79.95564878971112,13.363061079060355,39.73127753266509,-0.4093559588156211,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.7
2022-07-27,63.4,81.3,58.6,777.8,11.2,4.6,7.8,904.5602543884988,26.8666666,104.2833333,2236.0,70.50741880625368,13.34525277089975,39.67360328975887,-0.42500033996955394,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.8
2022-07-28,66.5,76.1,58.6,778.6,13.3,3.2,7.8,-886.4982612582111,26.8666666,104.2833333,2236.0,73.85417250056658,13.32706872190675,39.61411003422273,-0.4405187843504952,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.9
2022-07-29,70.3,79.7,58.8,777.4,12.1,2.8,3.9,-1652.0247038274138,26.8666666,104.2833333,2236.0,77.96573178283418,13.30851751627326,39.55277619551362,-0.455906693508459,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.6
2022-07-30,65.6,79.7,60.1,776.6,11.7,3.6,5.8,1384.821783870064,26.8666666,104.2833333,2236.0,72.64985573959824,13.28960775724358,39.48958032717652,-0.47115950767386394,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.4
2022-07-31,64.6,76.3,59.4,776.3,9.4,2.5,3.9,1291.9088203000676,26.8666666,104.2833333,2236.0,71.43870703862542,13.270348056710606,39.424501164961896,-0.4862727071086902,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.3
2022-08-01,65.6,75.4,59.4,776.3,6.3,4.4,5.8,-275.7823372291525,26.8666666,104.2833333,2236.0,72.43741707117792,13.250747025215475,39.357517685737584,-0.5012418134457756,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.0
2022-08-02,64.9,75.2,59.9,777.9,8.9,4.9,7.8,650.1382762100274,26.8666666,104.2833333,2236.0,71.5566483939693,13.230813262367203,39.28860916710631,-0.5160623910158526,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,61.1
2022-08-03,66.7,75.9,60.4,777.7,11.4,4.4,7.8,189.12615693538157,26.8666666,104.2833333,2236.0,73.4286701409471,13.210555347696628,39.217755247636696,-0.5307300481619331,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.6
2022-08-04,66.2,76.8,58.5,777.4,11.3,2.9,5.8,1264.3626508806674,26.8666666,104.2833333,2236.0,72.76473310629528,13.189981831956846,39.144935987611696,-0.5452404385406507,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.4
2022-08-05,66.8,77.0,58.5,776.7,13.0,2.9,5.8,-556.8383550729513,26.8666666,104.2833333,2236.0,73.30799684076644,13.1691012288802,39.07013193019534,-0.5595892624101763,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.5
2022-08-06,65.5,77.0,61.0,776.5,13.1,3.6,5.8,86.94912735520352,26.8666666,104.2833333,2236.0,71.76574095705746,13.14792200739984,38.99332416291482,-0.5737722679043243,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.9
2022-08-07,66.6,75.2,60.6,777.5,14.3,4.4,7.8,-24.731625532155697,26.8666666,104.2833333,2236.0,72.8518118430978,13.12645258434195,38.914494379352924,-0.5877852522924734,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.1
2022-08-08,68.9,77.4,60.3,777.3,14.7,4.4,5.8,-429.71624430836124,26.8666666,104.2833333,2236.0,75.24282673184507,13.104701317592756,38.833624940942016,-0.6016240632249227,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.9
2022-08-09,67.6,77.9,60.8,776.4,12.2,4.4,5.8,1484.82296785367,26.8666666,104.2833333,2236.0,73.69907761521773,13.082676499742794,38.75069893874931,-0.6152845999633277,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.8
2022-08-10,69.2,77.9,59.9,776.8,14.5,3.2,5.8,-1138.6613594772875,26.8666666,104.2833333,2236.0,75.31489463107219,13.060386352209049,38.66570025513988,-0.6287628145958345,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.0
2022-08-11,66.1,76.5,61.7,777.9,13.8,3.9,7.8,-1216.9790134768932,26.8666666,104.2833333,2236.0,71.81676326758608,13.037839019834086,38.57861362520286,-0.6420547132365636,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.6
2022-08-12,67.1,76.8,61.0,777.3,16.5,4.4,5.8,247.63284515231433,26.8666666,104.2833333,2236.0,72.77577968132499,13.01504256595976,38.48942469782396,-0.655156357209085,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.9
2022-08-13,69.3,79.2,60.6,776.3,12.2,4.1,5.8,498.6849189717111,26.8666666,104.2833333,2236.0,75.02882869003643,12.992004967971676,38.39812009628631,-0.6680638642135333,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.3
2022-08-14,69.7,80.8,61.5,776.9,10.7,2.4,3.9,-1011.5363896397406,26.8666666,104.2833333,2236.0,75.32673064147129,12.96873411330926,38.304687478280755,-0.6807734094770159,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,61.0
2022-08-15,71.3,81.7,63.9,777.4,9.9,3.2,5.8,-314.9211666174334,26.8666666,104.2833333,2236.0,76.91628790418163,12.945237795935197,38.20911559520538,-0.6932812268869771,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.0
2022-08-16,71.2,81.7,63.9,776.8,11.7,3.6,3.9,1931.8939670322286,26.8666666,104.2833333,2236.0,76.66770736532321,12.92152371325672,38.11139435063443,-0.7055836101071774,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.8
2022-08-17,70.7,81.5,64.6,776.1,12.3,5.3,7.8,-796.6774790030307,26.8666666,104.2833333,2236.0,75.98835683906469,12.897599463490469,38.011514857836026,-0.7176769136759615,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.4
2022-08-18,70.6,81.5,63.7,776.1,9.9,5.1,5.8,533.5784046775769,26.8666666,104.2833333,2236.0,75.73893013069865,12.873472543461528,37.9094694962187,-0.7295575540864876,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,61.1
2022-08-19,69.2,79.9,63.9,777.3,8.5,2.5,3.9,778.4977605857741,26.8666666,104.2833333,2236.0,74.09676700003342,12.849150346826605,37.805251966587136,-0.7412220108485957,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,61.2
2022-08-20,70.5,80.6,62.8,777.0,13.0,3.6,3.9,-141.76879967225824,26.8666666,104.2833333,2236.0,75.34476095592441,12.824640162710539,37.6988573450886,-0.7526668275320083,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.0
2022-08-21,67.6,80.6,62.1,776.0,16.4,4.4,5.8,1843.0514844188274,26.8666666,104.2833333,2236.0,72.10638035106183,12.799949174744704,37.590282135732565,-0.7638886127905429,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.8
2022-08-22,71.3,81.7,60.8,777.0,16.0,3.9,5.8,770.1460999572421,26.8666666,104.2833333,2236.0,75.90529350277689,12.77508446049541,37.47952432136785,-0.7748840413670406,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.6
2022-08-23,69.5,81.7,63.0,778.7,9.4,2.8,3.9,-113.12345061505073,26.8666666,104.2833333,2236.0,73.8440569077713,12.750052991269865,37.36658341300343,-0.7856498550787144,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,62.0
2022-08-24,70.2,80.8,63.5,777.8,13.1,1.4,3.9,221.20383334873168,26.8666666,104.2833333,2236.0,74.44044054887867,12.724861632286952,37.25146049736107,-0.7961828637826154,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.5
2022-08-25,68.9,80.1,62.2,777.3,12.0,3.4,7.8,617.5123671659254,26.8666666,104.2833333,2236.0,72.91639426387222,12.699517143199806,37.13415828255113,-0.8064799463209447,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.6
2022-08-26,64.0,79.2,60.1,778.0,16.1,4.6,7.8,297.4556750551054,26.8666666,104.2833333,2236.0,67.59480628776954,12.67402617895679,37.014681141764974,-0.8165380514459157,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.8
2022-08-27,66.6,75.4,59.4,777.1,16.5,5.1,7.8,1410.041601757904,26.8666666,104.2833333,2236.0,70.1985938649808,12.648395290987533,36.893035154881495,-0.8263541987239094,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.4
2022-08-28,70.5,78.3,62.2,776.8,17.5,6.1,7.8,-416.92122577040243,26.8666666,104.2833333,2236.0,74.15795670611479,12.622630928700389,36.76922814788784,-0.8359254794186365,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.9
2022-08-29,70.2,79.5,62.8,778.5,16.0,4.4,5.8,-608.0114101362182,26.8666666,104.2833333,2236.0,73.69092573147445,12.596739441277684,36.643269730019355,-0.8452490573530634,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.0
2022-08-30,59.3,79.5,51.1,780.1,8.5,5.1,7.8,-924.8755898376883,26.8666666,104.2833333,2236.0,62.120342985790046,12.570727079755153,36.51517132852664,-0.8543221697498269,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.2
2022-08-31,51.7,72.5,50.2,781.5,7.2,5.3,7.8,-2095.99874086501,26.8666666,104.2833333,2236.0,54.04631833062741,12.54459999937193,36.384946220983245,-0.8631421280499115,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,49.8
2022-09-01,57.0,63.9,50.2,781.7,12.1,3.3,7.8,-2024.6689963223896,26.8666666,104.2833333,2236.0,59.46223024534331,12.518364262177537,36.25260956505092,-0.8717063187093217,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,50.3
2022-09-02,54.0,63.9,51.3,779.8,3.9,3.4,5.8,1354.8829856641883,26.8666666,104.2833333,2236.0,56.2141162794712,12.492025839882489,36.1181784256256,-0.8800122039735356,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,53.7
2022-09-03,52.3,58.1,49.8,779.6,5.6,4.1,7.8,568.1627257623944,26.8666666,104.2833333,2236.0,54.32919910549312,12.465590616939147,35.981671799291036,-0.888057322629493,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.6
2022-09-04,53.7,58.1,49.1,781.1,16.3,5.5,7.8,511.60609771694214,26.8666666,104.2833333,2236.0,55.66481316243284,12.439064393839741,35.84311063601378,-0.8958392907349089,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,45.5
2022-09-05,58.7,68.0,48.9,781.3,17.8,3.9,7.8,366.6904161992883,26.8666666,104.2833333,2236.0,60.71758205660886,12.412452890618505,35.70251785801748,-0.9033558023246842,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,41.0
2022-09-06,61.7,70.2,51.1,782.9,14.8,2.7,5.8,1245.4894507489946,26.8666666,104.2833333,2236.0,63.68345833405331,12.385761750545214,35.5599183757812,-0.9106046300942162,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,47.0
2022-09-07,62.4,72.0,53.8,784.2,12.4,1.9,3.9,-46.06766185431461,26.8666666,104.2833333,2236.0,64.26678202878709,12.358996543997517,35.41533910111219,-0.9175836260593934,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,45.3
2022-09-08,62.0,72.0,51.6,784.6,7.9,2.4,3.9,1354.6528843840767,26.8666666,104.2833333,2236.0,63.71617432458165,12.332162772499673,35.268808957249284,-0.9242907221930934,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,52.3
2022-09-09,59.3,71.6,52.9,784.1,3.6,2.9,3.9,-417.1230594850033,26.8666666,104.2833333,2236.0,60.80852218865779,12.305265872915573,35.12035888595986,-0.9307239310379793,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.3
2022-09-11,58.1,60.1,55.9,780.4,6.5,1.9,3.9,1738.5490612116748,26.8666666,104.2833333,2236.0,59.31673087679183,12.251304139784889,34.81783284211005,-0.9427611433904206,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.9
2022-09-12,58.5,65.5,56.3,779.7,8.5,1.7,3.9,631.4934122213531,26.8666666,104.2833333,2236.0,59.593218244578026,12.224249896323697,34.66382886693792,-0.9483615800121716,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.2
2022-09-13,63.2,73.4,55.9,779.3,13.9,3.3,3.9,-762.3044548111586,26.8666666,104.2833333,2236.0,64.23834289491732,12.197153714224807,34.50804895186244,-0.9536809966304455,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.8
