DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-10-02,82.3,95.5,74.3,994.7,6.5,2.1,4.5,9.9,22.3666666,106.75,129.0,80.52383129633442,11.74102035912531,32.839928790645615,-0.9997685019798909,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.8
2021-10-03,82.9,94.1,73.2,995.5,8.9,2.0,3.1,-51.76113442182317,22.3666666,106.75,129.0,80.96017761456164,11.719205444809887,32.6872532204682,-0.9992500112396835,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.8
2021-10-04,81.9,95.4,73.2,996.6,7.6,1.9,2.9,20.8,22.3666666,106.75,129.0,79.83506345527873,11.697445194912632,32.53376831653954,-0.9984354211555643,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.5
2021-10-05,83.2,95.4,72.9,995.7,11.0,2.2,4.3,10.5,22.3666666,106.75,129.0,80.95182598368093,11.675744132261672,32.37954250791862,-0.9973249731081555,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.7
2021-10-06,83.4,95.9,73.2,992.3,11.0,2.2,5.4,11.7,22.3666666,106.75,129.0,80.99604247908557,11.654106831523103,32.22464559993717,-0.9959189961471792,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.1
2021-10-07,82.8,95.9,72.0,990.5,9.4,2.3,4.3,13.0,22.3666666,106.75,129.0,80.26451166427904,11.632537922359282,32.069148712550444,-0.994217906893952,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.8
2021-10-08,82.7,95.2,71.2,990.3,14.3,2.3,4.5,13.8,22.3666666,106.75,129.0,80.01943175383916,11.6110420924555,31.913124216964462,-0.9922222094179324,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.9
2021-10-09,73.0,90.3,71.8,989.6,7.3,2.4,3.1,13.4,22.3666666,106.75,129.0,70.50354654996534,11.58962409040526,31.756645670654844,-0.989932495087353,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.2
2021-10-10,73.8,76.1,71.8,990.8,6.5,1.6,3.9,13.8,22.3666666,106.75,129.0,71.14497567993149,11.568288728444145,31.599787750894237,-0.9873494423939864,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.4
2021-10-11,70.8,76.1,69.3,996.1,8.3,1.5,2.7,-134.92773642142694,22.3666666,106.75,129.0,68.12754122163098,11.547040885022199,31.4426261869075,-0.9844738167520923,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.2
2021-10-12,72.5,77.0,67.6,995.2,18.6,3.3,6.0,16.5,22.3666666,106.75,129.0,69.63555827269487,11.525885507204666,31.285237690776068,-0.9813064702716093,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,61.3
2021-10-13,72.7,77.0,67.6,991.8,16.7,2.8,4.7,14.2,22.3666666,106.75,129.0,69.70008062142985,11.504827612890757,31.12769988721331,-0.9778483415056567,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.5
2021-10-14,68.0,74.5,67.1,995.4,4.7,1.6,2.3,14.2,22.3666666,106.75,129.0,65.07527632609374,11.483872292840072,30.970091242334966,-0.9741004551724206,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.8
2021-10-15,68.6,70.5,67.1,998.7,4.3,1.1,1.9,-51.73033817526256,22.3666666,106.75,129.0,65.5302912731035,11.463024712496239,30.812490991548394,-0.970063921851507,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.9
2021-10-16,67.1,71.1,65.1,5.3,16.2,2.3,5.1,13.6,22.3666666,106.75,129.0,63.9814722185316,11.442290113597307,30.654979066685414,-0.965739937654855,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.1
2021-10-17,67.0,71.1,64.6,6.0,18.6,2.6,5.6,14.0,22.3666666,106.75,129.0,63.77101213688979,11.42167381556235,30.497636022503603,-0.9611297838723007,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.6
2021-10-18,65.3,70.9,62.8,4.2,6.7,1.8,3.7,75.70918820485952,22.3666666,106.75,129.0,62.04142778723688,11.401181216643836,30.340542962679937,-0.9562348265919058,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.8
2021-10-19,71.6,76.5,63.0,1.5,5.7,1.1,1.7,-124.46943883331163,22.3666666,106.75,129.0,67.90554617585067,11.380817794835309,30.183781465421045,-0.9510565162951536,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.8
2021-10-20,77.2,84.2,65.1,998.3,7.5,2.1,6.0,14.8,22.3666666,106.75,129.0,73.08645659817128,11.360589108524032,30.02743350881251,-0.9455963874271428,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.8
2021-10-21,65.7,84.2,63.3,4.2,15.6,3.2,4.7,20.6,22.3666666,106.75,129.0,62.08924186290888,11.340500796878334,29.87158139602891,-0.9398560579418953,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.0
2021-10-22,62.4,68.0,59.2,7.7,16.1,2.5,4.1,11.5,22.3666666,106.75,129.0,58.86690461579027,11.320558579959666,29.716307680524586,-0.9338372288229252,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.6
2021-10-23,67.3,75.4,59.2,6.6,15.9,2.3,4.7,14.2,22.3666666,106.75,129.0,63.378475316698015,11.300768258549423,29.56169509132292,-0.9275416835791965,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.4
2021-10-24,67.1,78.8,58.5,4.9,9.2,1.6,2.7,10.7,22.3666666,106.75,129.0,63.080350532333256,11.28113571368106,29.407826458520262,-0.9209712877166347,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.9
2021-10-25,68.1,81.1,57.7,1.6,5.4,1.4,2.7,-37.18789896977195,22.3666666,106.75,129.0,63.90995969080164,11.26166690586813,29.25478463911754,-0.9141279881853337,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.3
2021-10-26,69.8,82.2,58.5,1.5,5.9,1.8,3.1,10.9,22.3666666,106.75,129.0,65.39310646721313,11.242367874019449,29.10265244329016,-0.9070138128026362,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.5
2021-10-27,73.8,84.0,61.0,2.0,5.4,1.8,5.1,9.9,22.3666666,106.75,129.0,69.02295511430239,11.22324473403291,28.951512561203625,-0.8996308696522434,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.7
2021-10-28,70.9,84.0,63.1,3.3,3.7,2.0,4.7,12.8,22.3666666,106.75,129.0,66.19876089196269,11.204303677059976,28.801447490478914,-0.8919813464595487,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.5
2021-10-29,68.5,75.0,66.0,3.9,2.9,1.6,1.9,55.46506205797265,22.3666666,106.75,129.0,63.85085343909985,11.185550967433551,28.65253946440809,-0.8840675099433637,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.9
2021-10-30,65.0,70.9,64.0,4.6,4.9,1.3,2.3,24.295528379747516,22.3666666,106.75,129.0,60.48787842636726,11.166992940252417,28.504870381016918,-0.8758917051442433,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.2
2021-10-31,66.4,67.8,64.0,3.4,5.5,0.8,1.2,58.912407033307225,22.3666666,106.75,129.0,61.68911919234328,11.148635998616253,28.358521733066656,-0.8674563547295971,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.6
2021-11-01,67.8,71.1,64.9,3.6,10.9,1.3,2.9,53.09231343140044,22.3666666,106.75,129.0,62.887249349358775,11.13048661050598,28.21357453908405,-0.858763958275803,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.8
2021-11-02,67.7,71.1,65.8,3.4,13.2,0.9,2.5,-98.0155286681501,22.3666666,106.75,129.0,62.69331028076246,11.112551305305015,28.070109275502436,-0.8498170915275277,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.5
2021-11-03,69.4,72.5,66.7,0.5,4.5,1.6,2.5,90.62996140089066,22.3666666,106.75,129.0,64.1651387412571,11.094836669957997,27.928205809994036,-0.8406184056344783,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.4
2021-11-04,75.0,83.3,67.1,997.1,5.3,1.4,2.3,-37.61810423231991,22.3666666,106.75,129.0,69.23343340477807,11.07734934476449,27.787943336067087,-0.8311706263658079,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.7
2021-11-05,77.5,84.6,68.7,993.9,10.6,2.1,4.3,10.3,22.3666666,106.75,129.0,71.42978678812375,11.06009601880626,27.649400308997542,-0.8214765533024145,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.6
2021-11-06,76.9,84.9,70.9,993.5,7.6,2.0,3.1,21.400013515596534,22.3666666,106.75,129.0,70.76775961525904,11.04308342500791,27.512654383159656,-0.8115390590073611,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.5
2021-11-07,75.7,85.8,66.2,999.6,11.8,3.3,6.8,19.2,22.3666666,106.75,129.0,69.55769149556403,11.026318334831814,27.377782350814382,-0.801361088174677,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.9
2021-11-08,62.1,85.8,57.6,7.1,18.3,3.5,5.8,19.2,22.3666666,106.75,129.0,56.975754084754605,11.009807552609585,27.2448600824095,-0.7909456567567774,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.8
2021-11-09,65.9,74.5,54.1,6.1,18.5,3.0,5.2,11.1,22.3666666,106.75,129.0,60.372955519746405,10.99355790951376,27.113962468439947,-0.780295851070776,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,45.3
2021-11-10,64.9,75.6,54.3,4.1,14.9,1.9,3.3,11.1,22.3666666,106.75,129.0,59.37039159088595,10.977576257174597,26.985163362911283,-0.7694148268839381,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,48.7
2021-11-11,66.9,76.8,53.1,2.9,12.3,1.7,2.9,33.92845056557017,22.3666666,106.75,129.0,61.11242224478836,10.961869460948584,26.858535528443937,-0.7583058084785625,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.2
2021-11-12,67.6,76.8,55.2,5.8,15.5,2.4,3.7,11.7,22.3666666,106.75,129.0,61.664970079702485,10.946444392846596,26.73415058305038,-0.7469720876965551,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.7
2021-11-13,65.4,76.5,57.9,4.2,8.9,2.0,4.3,-50.804861613845105,22.3666666,106.75,129.0,59.57562818651551,10.931307924131286,26.612078948612023,-0.7354170229639858,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.1
2021-11-14,67.6,76.5,57.7,2.4,8.0,1.7,2.3,139.44070567200544,22.3666666,106.75,129.0,61.496096969117986,10.91646691759491,26.492389801076893,-0.7236440382959124,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.3
2021-11-15,69.2,75.6,59.4,0.7,6.5,2.5,4.3,11.1,22.3666666,106.75,129.0,62.86778606595839,10.901928219530356,26.375151022394267,-0.711656622281775,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.6
2021-11-16,65.8,75.2,63.9,1.6,1.9,1.3,2.9,9.174707029929504,22.3666666,106.75,129.0,59.70088093856409,10.887698651409865,26.26042915419693,-0.6994583270516471,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.7
2021-11-17,64.2,66.7,61.7,4.7,13.0,1.9,2.5,-93.71783127254402,22.3666666,106.75,129.0,58.17474975688854,10.873785001287576,26.148289353236418,-0.6870527672236675,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.6
2021-11-18,62.8,71.4,57.4,999.4,7.5,1.7,2.7,112.8265069655521,22.3666666,106.75,129.0,56.83501534487199,10.860194014943692,26.03879534857184,-0.6744436188329457,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.7
2021-11-19,65.5,71.4,57.4,995.3,2.9,1.4,2.1,24.8914857224705,22.3666666,106.75,129.0,59.206172611227196,10.846932386789716,25.93200940050781,-0.661634618242279,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.3
2021-11-20,68.7,72.9,60.3,995.1,1.6,1.1,1.6,43.84284627864314,22.3666666,106.75,129.0,62.02468864693255,10.834006750555904,25.827992261272165,-0.6486295610349818,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.6
2021-11-21,72.0,82.4,62.6,999.2,6.0,2.1,4.1,11.5,22.3666666,106.75,129.0,64.92854201870166,10.821423669783611,25.72680313741992,-0.6354323008901775,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.4
2021-11-22,60.9,82.4,56.3,6.6,17.5,3.1,5.1,13.4,22.3666666,106.75,129.0,54.856637362845255,10.809189628146848,25.62849965394512,-0.622046748440868,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,52.0
2021-11-23,61.6,67.1,56.3,7.9,18.4,2.7,4.3,15.734158015354435,22.3666666,106.75,129.0,55.426196567427894,10.797311019628811,25.533137820078466,-0.6084768701151264,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,47.9
2021-11-24,60.8,67.1,57.6,6.7,14.2,1.9,2.3,74.00605490354215,22.3666666,106.75,129.0,54.64802363547544,10.78579413858068,25.44077199674443,-0.594726686960764,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,51.5
2021-11-25,60.2,67.6,54.7,4.5,9.4,1.3,2.3,-110.6608833877306,22.3666666,106.75,129.0,54.052803267950914,10.774645169691212,25.351454865648265,-0.5808002734538013,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.2
2021-11-26,64.7,75.9,54.7,4.8,8.1,2.1,3.7,15.7,22.3666666,106.75,129.0,58.03520004249499,10.763870177897061,25.265237399959453,-0.5667017562911184,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.1
2021-11-27,62.4,75.9,51.8,6.0,8.0,2.1,3.9,-28.596582416769767,22.3666666,106.75,129.0,55.91807051097707,10.75347509826482,25.182168836555704,-0.5524353131676203,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.1
2021-11-28,62.1,77.7,50.7,4.8,8.4,2.1,4.7,10.1,22.3666666,106.75,129.0,55.59743513141264,10.743465725876838,25.10229664978823,-0.5380051715382992,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.0
2021-11-29,63.9,80.1,51.1,4.6,7.3,1.7,3.5,6.726559629743666,22.3666666,106.75,129.0,57.157739033138995,10.733847705753801,25.025666526727083,-0.5234156073655503,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.9
2021-11-30,62.4,80.1,49.8,7.4,10.9,2.3,5.1,13.8,22.3666666,106.75,129.0,55.76805791880859,10.724626522847805,24.95232234384295,-0.5086709438521042,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,52.2
2021-12-01,57.2,75.9,44.2,7.7,10.3,2.0,4.7,10.7,22.3666666,106.75,129.0,51.07868237920179,10.715807492140234,24.88230614508013,-0.49377555015997737,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,45.2
2021-12-02,55.6,72.5,43.3,8.0,10.3,1.8,3.3,-81.72005681198989,22.3666666,106.75,129.0,49.6109336364739,10.707395748879259,24.815658121274044,-0.4787338401157883,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,45.2
2021-12-03,56.2,73.9,43.2,7.6,7.9,1.6,3.3,10.1,22.3666666,106.75,129.0,50.10883905261245,10.699396238991982,24.752416590865472,-0.4635502709028512,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,45.5
2021-12-04,56.8,74.1,44.2,7.2,8.3,1.7,3.7,10.3,22.3666666,106.75,129.0,50.607918225943436,10.69181370970636,24.692617981863208,-0.4482293417404106,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,47.1
2021-12-05,57.4,74.8,45.5,6.4,6.5,1.2,2.1,46.37301922864182,22.3666666,106.75,129.0,51.10825541699924,10.68465270041796,24.63629681500622,-0.4327755925504317,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,48.3
2021-12-06,56.4,75.4,44.4,6.4,7.4,1.5,3.3,-5.397180366507584,22.3666666,106.75,129.0,50.186212409030524,10.677917533836283,24.58348568807693,-0.41719360261231697,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.1
2021-12-07,57.0,75.4,43.9,6.0,6.4,1.6,3.9,9.9,22.3666666,106.75,129.0,50.69015846036314,10.671612307444873,24.534215261316895,-0.4014879892059737,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.9
2021-12-08,63.5,76.1,44.8,7.1,6.9,1.9,2.9,-30.158708447802706,22.3666666,106.75,129.0,56.43954551809239,10.665740885308798,24.488514243897843,-0.38566340624360745,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.1
2021-12-09,63.0,76.1,45.9,7.2,2.7,1.1,1.7,-169.01720606225607,22.3666666,106.75,129.0,55.96661117387635,10.660306890262163,24.44640938140135,-0.3697245428906732,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.3
2021-12-10,66.2,73.4,59.5,4.0,2.7,1.5,3.1,48.21941397205611,22.3666666,106.75,129.0,58.781813892398056,10.6553136965072,24.40792544426257,-0.3536761221763721,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.6
2021-12-11,66.0,77.9,57.6,5.2,3.9,1.7,2.7,74.27814681508835,22.3666666,106.75,129.0,58.579204324603765,10.65076442265523,24.37308521713459,-0.33752289959411347,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.9
2021-12-12,63.1,77.9,56.7,9.0,10.8,2.6,4.1,13.4,22.3666666,106.75,129.0,55.98369729021144,10.646661925238307,24.341909489132945,-0.32126966169236515,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.5
2021-12-13,58.4,71.8,49.3,6.6,10.8,2.0,3.5,-5.616468238640806,22.3666666,106.75,129.0,51.795976124564056,10.643008792718641,24.31441704492129,-0.3049212246562894,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,51.9
2021-12-14,61.1,71.2,47.8,2.0,3.9,1.3,2.5,19.735383136286334,22.3666666,106.75,129.0,54.17435237294099,10.639807340021143,24.290624656603075,-0.2884824328806098,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.1
2021-12-15,66.2,74.5,48.6,999.1,3.5,1.6,2.9,-38.61412129766537,22.3666666,106.75,129.0,58.681112146594586,10.637059603612311,24.270547076385977,-0.27195815753410524,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.9
2021-12-16,68.0,76.8,59.4,1.5,3.4,1.6,2.5,30.137877661175942,22.3666666,106.75,129.0,60.263681577164185,10.63476733714662,24.25419702999006,-0.2553532951161881,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.6
2021-12-17,62.1,76.8,50.4,7.0,8.6,2.5,5.1,10.7,22.3666666,106.75,129.0,55.025423139843326,10.632932007699193,24.241585210773557,-0.23867276600594997,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.0
2021-12-18,57.0,72.3,45.3,9.0,9.8,2.4,4.9,10.5,22.3666666,106.75,129.0,50.499885264855244,10.631554792601104,24.232720274554037,-0.22192151300416674,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,46.2
2021-12-19,60.4,70.5,43.3,6.2,10.3,2.0,4.1,9.9,22.3666666,106.75,129.0,53.5075374370189,10.630636576891172,24.227608835106633,-0.20510449986861926,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,47.0
2021-12-20,58.9,70.5,43.7,3.6,6.3,3.3,6.0,12.4,22.3666666,106.75,129.0,52.17645677809885,10.630177951395353,24.226255460325202,-0.1882267098432439,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,52.3
