DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-04-21,61.0,76.6,58.1,859.3,11.1,3.4,5.8,-131.86735884259042,25.4333333,105.1833333,1379.0,64.93472716047913,12.774044687307368,38.19983947217979,0.9368813462954315,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.5
2024-04-22,64.7,73.6,58.1,858.5,6.7,4.4,5.8,64.79994853389087,25.4333333,105.1833333,1379.0,68.99734789177202,12.797035157670235,38.29392182333558,0.9307239310379795,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,59.2
2024-04-23,63.1,73.6,59.2,860.8,13.0,3.4,5.8,198.98258159124478,25.4333333,105.1833333,1379.0,67.41103550892166,12.81984827427987,38.3857322442577,0.9242907221930933,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.1
2024-04-24,66.8,72.5,59.5,856.8,7.1,4.4,7.8,815.3783936972026,25.4333333,105.1833333,1379.0,71.48978971370421,12.842477194078603,38.47528055652621,0.9175836260593937,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.2
2024-04-25,70.5,88.5,59.0,855.5,8.5,4.4,11.7,-494.5087087924094,25.4333333,105.1833333,1379.0,75.58137549740883,12.864914978282355,38.562578038482805,0.9106046300942162,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.8
2024-04-26,70.1,88.5,57.9,854.4,11.6,3.2,7.8,-282.4466300580761,25.4333333,105.1833333,1379.0,75.28246141830869,12.887154593719034,38.64763736730099,0.9033558023246845,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.8
2024-04-27,72.8,84.4,60.1,855.5,9.7,3.4,5.8,1128.2777870207406,25.4333333,105.1833333,1379.0,78.31574608160868,12.909188914550882,38.73047255969672,0.895839290734909,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.8
2024-04-28,75.3,86.7,62.1,855.5,9.9,4.9,9.7,-163.90225904639152,25.4333333,105.1833333,1379.0,81.14209229555016,12.931010724390465,38.81109891140508,0.8880573226294932,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,58.1
2024-04-29,82.2,90.9,63.7,852.3,14.4,9.4,13.6,-1100.7101782239858,25.4333333,105.1833333,1379.0,88.72539712391205,12.952612718819276,38.889532935549184,0.8800122039735357,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.4
2024-04-30,68.5,90.9,57.2,857.1,13.3,5.8,9.7,-566.3093434921606,25.4333333,105.1833333,1379.0,74.05984535997754,12.973987508317235,38.965792300028255,0.8717063187093218,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.9
2024-05-02,61.4,66.9,55.2,857.9,7.1,3.6,5.8,-1076.5917808483212,25.4333333,105.1833333,1379.0,66.5986638566536,13.0160255094437,39.11186311394478,0.854322169749827,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,60.2
2024-05-03,69.7,79.0,56.1,856.6,11.0,5.8,11.7,1331.3699774119539,25.4333333,105.1833333,1379.0,75.72134552918195,13.036673548783119,39.181715098354914,0.8452490573530633,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.7
2024-05-04,60.0,79.0,52.9,858.9,10.2,3.4,7.8,-311.33966254906466,25.4333333,105.1833333,1379.0,65.28532023726638,13.057064047453277,39.24947336297882,0.8359254794186372,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.7
2024-05-05,66.1,79.0,52.7,861.2,9.3,3.6,7.8,823.2733218742228,25.4333333,105.1833333,1379.0,72.03351744774214,13.077189249211887,39.31516038493904,0.8263541987239096,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.7
2024-05-06,67.3,79.0,55.2,862.5,9.0,3.9,9.7,1507.8038258418997,25.4333333,105.1833333,1379.0,73.45257351103791,13.097041339263818,39.378799406929325,0.8165380514459161,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.0
2024-05-07,68.5,79.2,59.9,864.5,11.5,2.8,5.8,157.08083825960688,25.4333333,105.1833333,1379.0,74.87399606997658,13.116612450214877,39.44041437125028,0.8064799463209448,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.4
2024-05-08,61.5,79.2,60.4,865.7,6.0,1.9,3.9,-1021.5777924911409,25.4333333,105.1833333,1379.0,67.32146017587918,13.135894668464228,39.50002985385319,0.7961828637826158,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.3
2024-05-09,65.5,73.0,60.4,863.1,12.3,4.1,7.8,-769.1287219890393,25.4333333,105.1833333,1379.0,71.80372022397067,13.154880041032795,39.557670998508044,0.7856498550787147,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.8
2024-05-10,68.8,78.1,61.0,859.8,17.5,4.9,9.7,-6.4012049300623595,25.4333333,105.1833333,1379.0,75.52841400818703,13.173560582823319,39.613363451208535,0.7748840413670407,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,59.9
2024-05-11,66.7,79.2,58.1,863.3,11.4,3.2,5.8,-118.40907769956357,25.4333333,105.1833333,1379.0,73.32513471360116,13.191928284306057,39.66713329492451,0.7638886127905428,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,60.9
2024-05-12,64.4,79.2,57.7,865.5,16.6,3.9,9.7,170.87330029129183,25.4333333,105.1833333,1379.0,70.89353314197248,13.209975119622202,39.71900698480853,0.7526668275320085,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.4
2024-05-13,66.4,76.6,57.9,864.5,16.0,3.4,5.8,-71.74827147889363,25.4333333,105.1833333,1379.0,73.1932349048611,13.22769305509538,39.76901128396005,0.7412220108485958,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.4
2024-05-14,67.4,79.3,56.8,862.4,7.6,5.5,15.5,874.088844052312,25.4333333,105.1833333,1379.0,74.39316595988352,13.245074058139497,39.81717319984731,0.7295575540864875,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.6
2024-05-15,62.2,79.3,59.4,866.9,3.4,2.4,3.9,61.38418772877669,25.4333333,105.1833333,1379.0,68.74193738561429,13.26211010654938,39.86351992148295,0.717676913675962,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.2
2024-05-16,63.1,66.2,59.4,864.0,9.3,2.9,3.9,295.9506887137764,25.4333333,105.1833333,1379.0,69.82432090031693,13.278793198158528,39.908078757445246,0.705583610107178,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,59.7
2024-05-17,64.4,70.7,60.4,859.9,7.8,2.4,5.8,724.0494868700923,25.4333333,105.1833333,1379.0,71.35045243654194,13.295115360846324,39.95087707483368,0.6932812268869777,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,63.3
2024-05-18,68.0,77.0,61.2,856.8,5.5,2.9,5.8,-576.2326938612161,25.4333333,105.1833333,1379.0,75.42938908962475,13.311068662874954,39.99194223924188,0.6807734094770161,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,65.7
2024-05-19,69.2,79.3,62.4,859.0,11.4,2.5,5.8,-401.6200533473001,25.4333333,105.1833333,1379.0,76.85032078904754,13.326645223534255,40.03130155582829,0.6680638642135335,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.9
2024-05-20,69.0,79.3,59.5,861.4,15.2,2.9,5.8,-683.4538541786058,25.4333333,105.1833333,1379.0,76.71556403840609,13.341837224070623,40.06898221155905,0.6551563572090853,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.1
2024-05-21,69.4,77.7,58.5,862.7,13.7,3.4,5.8,-594.1247749367235,25.4333333,105.1833333,1379.0,77.24588351415532,13.35663691887412,40.105011218694465,0.6420547132365637,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.7
2024-05-22,70.5,80.8,62.2,861.8,14.6,2.9,3.9,31.012150254960304,25.4333333,105.1833333,1379.0,78.55484030051353,13.37103664689592,40.13941535958487,0.6287628145958344,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,59.0
2024-05-23,71.6,82.9,61.2,860.5,11.9,2.9,5.8,-245.85577800993917,25.4333333,105.1833333,1379.0,79.86400543148878,13.385028843266278,40.17222113283799,0.6152845999633276,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.3
2024-05-24,75.4,84.6,62.4,859.8,13.4,4.6,7.8,-90.76243612779753,25.4333333,105.1833333,1379.0,84.18790802096144,13.398606051081394,40.203454700915145,0.6016240632249226,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,63.1
2024-05-25,73.4,84.6,67.8,858.1,12.4,5.3,11.7,1208.7980794024243,25.4333333,105.1833333,1379.0,82.03527104217558,13.411760933325708,40.23314183920926,0.5877852522924732,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.2
2024-05-26,71.8,84.2,67.3,856.2,9.8,4.1,9.7,-548.097570426974,25.4333333,105.1833333,1379.0,80.32317627128562,13.424486284894533,40.26130788665324,0.5737722679043246,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.2
2024-05-27,71.5,84.2,65.8,856.8,9.2,2.8,5.8,16.5,25.4333333,105.1833333,1379.0,80.06078464122056,13.436775044680376,40.287977697903216,0.5595892624101765,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.4
2024-05-28,69.4,80.1,65.8,855.5,10.5,4.4,6.8,16.5,25.4333333,105.1833333,1379.0,77.7778541127774,13.448620307684854,40.31317559713673,0.545240438540651,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.1
2024-05-29,74.2,84.4,65.5,854.4,12.2,5.2,7.4,20.4,25.4333333,105.1833333,1379.0,83.22776150117264,13.46001533711687,40.33692533350209,0.5307300481619334,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.7
2024-05-30,65.1,84.4,58.5,860.7,16.0,3.4,5.6,19.6,25.4333333,105.1833333,1379.0,73.07992315216876,13.470953576436637,40.35925003825103,0.5160623910158528,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,58.0
2024-05-31,67.3,74.8,58.5,862.0,15.5,3.1,5.1,13.0,25.4333333,105.1833333,1379.0,75.60834574214749,13.481428661304161,40.38017218358342,0.5012418134457758,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.0
2024-06-01,72.2,78.8,62.2,861.1,13.4,3.2,5.1,10.5,25.4333333,105.1833333,1379.0,81.17346382886403,13.491434431390143,40.399713543228465,0.48627270710868997,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.9
2024-06-02,69.9,79.5,61.2,859.1,7.5,4.8,12.8,23.5,25.4333333,105.1833333,1379.0,78.64312078718916,13.500964942006723,40.417895154784446,0.4711595076738638,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.7
2024-06-03,64.3,79.5,61.3,859.5,10.5,2.7,4.5,23.5,25.4333333,105.1833333,1379.0,72.3911608979688,13.510014475515176,40.434737283835,0.4559066935084588,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.8
2024-06-04,64.8,68.0,62.1,860.9,8.1,2.6,4.5,10.7,25.4333333,105.1833333,1379.0,73.00031878332533,13.518577552467654,40.450259389857244,0.440518784350495,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,63.5
2024-06-05,66.3,71.1,62.2,862.8,9.5,2.4,4.5,69.39495617095392,25.4333333,105.1833333,1379.0,74.73473540698228,13.526648942440232,40.46448009393458,0.42500033996955416,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.0
2024-06-06,70.0,76.8,63.0,859.8,10.1,5.0,6.4,12.4,25.4333333,105.1833333,1379.0,78.94963810133689,13.534223674514894,40.47741714828397,0.4093559588156213,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,64.5
2024-06-07,67.5,76.8,63.7,858.5,5.1,2.6,6.0,17.3,25.4333333,105.1833333,1379.0,76.16979589144977,13.541297047368849,40.48908740760543,0.39359027665646673,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.2
2024-06-08,67.1,75.6,63.3,858.0,5.0,2.9,4.7,13.0,25.4333333,105.1833333,1379.0,75.7551431060193,13.547864638930427,40.49950680225958,0.3777079652039649,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.4
2024-06-09,64.8,72.3,62.4,860.0,9.3,2.6,5.2,13.0,25.4333333,105.1833333,1379.0,73.1911805040348,13.553922315562003,40.508690313276766,0.36171373072976765,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,63.1
2024-06-10,68.5,73.2,62.4,859.2,12.7,2.8,5.2,-711.8704056156987,25.4333333,105.1833333,1379.0,77.40195312417747,13.55946624073182,40.51665194920014,0.3456123126707335,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,65.6
2024-06-11,72.7,83.1,63.7,858.1,10.4,2.7,4.1,22.7,25.4333333,105.1833333,1379.0,82.17821938367928,13.564492883138257,40.52340472476344,0.3294084822245304,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.0
2024-06-12,74.1,83.1,64.2,857.6,15.2,3.0,6.4,22.7,25.4333333,105.1833333,1379.0,83.78856897475607,13.568999024251998,40.528960641403096,0.3131070409358269,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.8
2024-06-13,72.9,84.2,65.3,854.9,10.0,2.6,8.0,28.9,25.4333333,105.1833333,1379.0,82.45586422385537,13.57298176524368,40.53333066960344,0.29671281927349075,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.7
2024-06-14,70.8,84.2,66.9,856.8,11.1,1.9,3.9,12.0,25.4333333,105.1833333,1379.0,80.10098734627537,13.576438533267014,40.53652473307288,0.28023067519921585,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,65.7
2024-06-15,74.8,85.1,66.7,856.9,10.9,1.6,3.9,-252.41823530735834,25.4333333,105.1833333,1379.0,84.64472150940198,13.579367087069835,40.53855169474844,0.26366549272800704,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.9
2024-06-16,75.9,85.6,66.6,855.8,12.1,3.7,7.6,16.7,25.4333333,105.1833333,1379.0,85.90466692607086,13.581765521908435,40.53941934462583,0.24702218048093552,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.3
2024-06-17,70.7,85.6,66.6,856.7,9.9,1.8,3.3,12.6,25.4333333,105.1833333,1379.0,80.03023347947098,13.583632273743305,40.539134389411686,0.23030567023061221,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.4
2024-06-18,71.7,75.6,68.0,855.6,9.2,1.7,3.1,49.778047159371766,25.4333333,105.1833333,1379.0,81.17017258311844,13.584966122697647,40.53770244399496,0.21352091543979612,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.1
2024-06-19,76.8,83.5,69.3,853.7,12.5,4.2,7.0,13.6,25.4333333,105.1833333,1379.0,86.94890365288396,13.585766195763119,40.53512802473395,0.19667288979357647,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.7
2024-06-20,78.4,85.5,72.1,853.6,14.1,5.6,8.4,18.1,25.4333333,105.1833333,1379.0,88.7620755291056,13.586031968740654,40.531414544556355,0.1797665857255624,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.5
2024-06-21,78.5,86.4,73.0,854.9,16.6,5.3,8.0,16.9,25.4333333,105.1833333,1379.0,88.87353470762484,13.585763267407618,40.526564309869194,0.16280701293851715,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.2
2024-06-22,72.6,86.4,68.4,857.4,10.8,3.9,7.6,15.9,25.4333333,105.1833333,1379.0,82.18900962083144,13.584960267906025,40.520578519276405,0.1457991969198751,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,69.1
2024-06-23,69.6,81.0,64.6,858.2,6.3,3.4,6.2,12.8,25.4333333,105.1833333,1379.0,78.78501627883021,13.583623496350038,40.513457264101916,0.12874817745258132,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.5
2024-06-24,67.7,76.1,64.6,860.2,12.7,2.4,4.3,10.1,25.4333333,105.1833333,1379.0,76.6237278443512,13.581753827654568,40.50519953071635,0.11165900712169512,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.8
2024-06-25,66.1,72.0,63.0,861.4,13.5,3.2,5.1,14.6,25.4333333,105.1833333,1379.0,74.79959993044287,13.579352483590235,40.49580320466619,0.09453674981719912,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.8
2024-06-26,68.4,72.5,63.0,862.1,10.8,2.6,4.3,11.3,25.4333333,105.1833333,1379.0,77.38559987141865,13.576421030073444,40.48526507660428,0.07738647923346301,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.3
2024-06-27,74.1,80.2,63.5,859.4,17.4,6.1,8.9,21.0,25.4333333,105.1833333,1379.0,83.8130364826211,13.572961373703823,40.473580850020696,0.06021327736579302,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.0
2024-06-28,75.9,82.2,69.6,855.8,17.3,6.3,10.5,21.8,25.4333333,105.1833333,1379.0,85.82377166659516,13.568975757564452,40.46074515077392,0.04302223300453059,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.6
2024-06-29,75.7,84.9,69.3,855.7,15.2,4.3,12.0,21.2,25.4333333,105.1833333,1379.0,85.56917778768239,13.56446675630368,40.44675153842126,0.02581844022713308,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.7
2024-06-30,76.2,84.9,69.4,854.1,16.4,4.6,7.8,16.7,25.4333333,105.1833333,1379.0,86.10242666780388,13.559437270520297,40.43159251934882,0.008606996888688698,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.3
2024-07-01,71.3,82.2,65.1,854.7,15.0,3.7,8.0,16.9,25.4333333,105.1833333,1379.0,80.53269950916652,13.553890520476834,40.41525956169975,-0.008606996888688009,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.3
2024-07-02,74.0,83.3,64.2,856.8,17.2,4.4,9.1,16.1,25.4333333,105.1833333,1379.0,83.54495190820532,13.547830039168431,40.39774311210049,-0.02581844022713239,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,65.3
2024-07-03,70.9,83.3,67.3,859.4,11.6,6.0,10.5,21.0,25.4333333,105.1833333,1379.0,80.00627585272659,13.541259664777417,40.379032614183494,-0.04302223300453034,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.7
2024-07-04,73.6,80.4,67.3,859.9,16.8,6.2,8.4,19.0,25.4333333,105.1833333,1379.0,83.00965899961501,13.534183532545928,40.35911652890455,-0.060213277365792774,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,66.2
2024-07-05,74.8,81.5,69.8,857.3,18.1,6.0,9.3,19.6,25.4333333,105.1833333,1379.0,84.31584447869741,13.52660606610119,40.337982356652205,-0.07738647923346322,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.2
2024-07-06,75.7,81.7,71.2,857.4,18.6,7.8,10.7,21.0,25.4333333,105.1833333,1379.0,85.27940583316924,13.51853196826989,40.31561666114521,-0.09453674981719933,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.4
2024-07-07,76.4,84.7,71.8,856.9,18.6,8.3,12.6,27.8,25.4333333,105.1833333,1379.0,86.01345154603948,13.509966211419812,40.29200509511344,-0.11165900712169444,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,67.1
2024-07-08,77.7,86.2,71.6,856.2,18.6,7.8,12.4,24.7,25.4333333,105.1833333,1379.0,87.41841832720938,13.500914027368243,40.26713242775572,-0.12874817745258066,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,68.1
