DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-05-19,77.2,86.9,69.6,996.2,9.9,6.2,7.8,-59.81074671291106,23.4,110.0833333,44.0,84.86871390684855,13.192028068422056,39.79671837512307,0.6807734094770161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.9
2022-05-20,75.0,86.9,70.2,994.1,4.6,5.5,9.7,15.048838147007096,23.4,110.0833333,44.0,82.53853437889771,13.206165500623634,39.827311752181544,0.6680638642135335,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.8
2022-05-21,74.5,82.6,70.0,992.4,3.6,3.1,3.9,27.376114241564995,23.4,110.0833333,44.0,82.07387514709163,13.21995304382684,39.85645917805155,0.6551563572090853,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.8
2022-05-22,74.4,79.5,68.5,990.1,12.2,9.7,13.6,14.891367284287139,23.4,110.0833333,44.0,82.04697908602802,13.233383723552905,39.884191189866385,0.6420547132365637,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.9
2022-05-23,75.0,79.9,70.5,991.1,11.7,11.7,15.5,-79.56967256869504,23.4,110.0833333,44.0,82.79031652255259,13.246450643608416,39.91053799553548,0.6287628145958344,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.6
2022-05-24,78.1,82.4,72.7,993.0,10.7,5.2,7.8,130.63903166866078,23.4,110.0833333,44.0,86.29494836850954,13.259146996441928,39.935529418477145,0.6152845999633276,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2022-05-25,80.2,87.1,75.2,991.3,8.8,4.7,9.7,0.9171714400041004,23.4,110.0833333,44.0,88.69763159218499,13.271466073643639,39.959194843812334,0.6016240632249226,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.0
2022-05-26,78.7,87.1,75.9,988.5,5.6,5.4,7.8,57.629138209667694,23.4,110.0833333,44.0,87.11697337209581,13.283401276558447,39.98156316607226,0.5877852522924732,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2022-05-27,77.8,86.5,75.9,987.9,5.0,3.9,5.8,-8.14482445255765,23.4,110.0833333,44.0,86.19556738992821,13.294946126981216,40.00266273846901,0.5737722679043246,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.1
2022-05-28,79.5,86.5,75.9,988.1,11.0,4.5,5.8,12.178126810605235,23.4,110.0833333,44.0,88.1528745910998,13.306094277901856,40.02252132377405,0.5595892624101765,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2022-05-29,80.8,87.3,75.4,988.8,9.5,6.1,9.7,4.548366873261617,23.4,110.0833333,44.0,89.66671946339459,13.316839524266523,40.04116604684538,0.545240438540651,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.4
2022-05-30,83.2,90.5,75.4,989.7,12.9,3.6,5.8,-6.976790258735836,23.4,110.0833333,44.0,92.4017523084605,13.327175813720263,40.058623348840925,0.5307300481619334,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.5
2022-05-31,81.4,90.5,77.4,990.5,9.3,3.9,5.8,-89.81539175017969,23.4,110.0833333,44.0,90.46997639532088,13.33709725729546,40.074918943150905,0.5160623910158528,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.7
2022-06-01,82.1,90.3,77.0,990.0,10.4,5.0,7.8,-1.5043789897357982,23.4,110.0833333,44.0,91.31297560789984,13.346598140009723,40.090077773079905,0.5012418134457758,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.1
2022-06-02,81.1,90.3,78.4,988.6,10.4,3.3,3.9,76.86367019506181,23.4,110.0833333,44.0,90.26208956094754,13.355672931336258,40.10412397130426,0.48627270710868997,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2022-06-03,82.9,88.2,78.4,987.3,15.7,5.3,7.8,43.15063800476143,23.4,110.0833333,44.0,92.32515174147696,13.36431629550933,40.1170808211287,0.4711595076738638,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2022-06-04,84.4,90.3,79.2,987.4,17.1,5.5,11.7,-34.17022970579366,23.4,110.0833333,44.0,94.05341248144516,13.372523101627273,40.128970719562,0.4559066935084588,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.7
2022-06-05,80.9,90.3,76.6,987.6,13.9,3.9,7.8,28.90862332207936,23.4,110.0833333,44.0,90.20544452261674,13.380288433515462,40.1398151422291,0.440518784350495,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.9
2022-06-06,78.0,83.8,75.4,987.9,9.8,4.4,7.8,81.56615691844817,23.4,110.0833333,44.0,87.01944939552696,13.38760759931184,40.149634610134434,0.42500033996955416,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.1
2022-06-07,76.4,83.1,74.8,988.6,1.5,3.3,7.8,43.79769518554953,23.4,110.0833333,44.0,85.27816476269871,13.394476140738018,40.15844865828847,0.4093559588156213,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.9
2022-06-08,77.4,81.3,74.8,988.4,11.3,4.4,7.8,-36.97627526579576,23.4,110.0833333,44.0,86.43573948102646,13.400889842019605,40.16627580620748,0.39359027665646673,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.6
2022-06-09,82.7,90.9,75.4,988.5,13.6,5.0,9.7,76.51349806630472,23.4,110.0833333,44.0,92.39550498894592,13.406844738420205,40.17313353029453,0.3777079652039649,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.4
2022-06-10,77.8,90.9,75.0,988.4,7.5,4.3,7.8,-9.379657091663898,23.4,110.0833333,44.0,86.9566523562326,13.412337124354641,40.179038238107346,0.36171373072976765,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.4
2022-06-11,76.6,85.6,75.0,989.5,6.9,5.2,7.8,12.085125040474061,23.4,110.0833333,44.0,85.64750406469079,13.417363561048168,40.18400524451789,0.3456123126707335,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2022-06-12,77.8,79.9,75.2,990.2,4.6,5.4,7.8,20.694449152039407,23.4,110.0833333,44.0,87.01878706271962,13.42192088370997,40.188048749766224,0.3294084822245304,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2022-06-13,75.4,80.1,73.2,990.4,1.9,3.6,7.8,70.51721665905735,23.4,110.0833333,44.0,84.36007234146581,13.426006208190843,40.1911818194105,0.3131070409358269,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.6
2022-06-14,76.8,80.6,73.2,992.2,10.0,4.2,5.8,92.44845654875337,23.4,110.0833333,44.0,85.94954839742066,13.429616937096977,40.193416366173786,0.29671281927349075,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.3
2022-06-15,79.3,83.7,74.5,993.0,13.6,5.2,5.8,92.126816646488,23.4,110.0833333,44.0,88.76809464091302,13.432750765333624,40.1947631336873,0.28023067519921585,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.2
2022-06-16,79.1,85.6,75.7,991.9,6.2,3.9,7.8,-108.65564591770489,23.4,110.0833333,44.0,88.56171580731997,13.435405685054864,40.19523168212932,0.26366549272800704,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.7
2022-06-17,80.2,85.6,75.7,989.4,8.5,4.2,5.8,88.50068737491515,23.4,110.0833333,44.0,89.80782626648654,13.437579989997985,40.19483037575811,0.24702218048093552,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.9
2022-06-18,82.5,87.4,77.5,987.8,14.5,4.2,5.8,-68.51978508875546,23.4,110.0833333,44.0,92.39499691938681,13.439272279183536,40.19356637233699,0.23030567023061221,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2022-06-19,84.7,89.1,79.7,986.9,16.7,5.0,7.8,-15.59344061444581,23.4,110.0833333,44.0,94.86739830491864,13.44048145996486,40.191445614449634,0.21352091543979612,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.1
2022-06-20,81.4,89.1,79.0,986.2,9.9,4.2,5.8,17.27469563680959,23.4,110.0833333,44.0,91.17618579030582,13.441206750413635,40.18847282270272,0.19667288979357647,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.8
2022-06-21,82.2,86.5,79.0,988.0,9.7,4.9,7.8,14.38259841379697,23.4,110.0833333,44.0,92.07391661506165,13.441447681030896,40.184651490814105,0.1797665857255624,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.3
2022-06-22,83.1,89.8,77.7,992.5,12.3,4.2,9.7,31.942672840156973,23.4,110.0833333,44.0,93.0803383632484,13.441204095775943,40.17998388258366,0.16280701293851715,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.7
2022-06-23,83.3,92.8,76.6,993.8,18.2,5.5,9.7,16.50623403738231,23.4,110.0833333,44.0,93.29930529130269,13.44047615240855,40.17447103074465,0.1457991969198751,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.8
2022-06-24,84.4,92.8,76.6,992.1,18.6,6.1,9.7,97.63319017658692,23.4,110.0833333,44.0,94.52282573240569,13.43926432214299,40.16811273769325,0.12874817745258132,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.0
2022-06-25,84.7,92.5,79.0,991.7,18.5,6.7,7.8,-18.4329431010747,23.4,110.0833333,44.0,94.84684393464346,13.437569388615366,40.16090757809413,0.11165900712169512,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.2
2022-06-26,82.9,92.5,78.4,992.4,18.6,5.3,9.7,-11.746645708908382,23.4,110.0833333,44.0,92.81616948228333,13.435392446168878,40.152852903360014,0.09453674981719912,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2022-06-27,83.2,90.9,78.1,991.0,17.0,6.2,7.8,91.27431631940817,23.4,110.0833333,44.0,93.13362862242131,13.432734897464613,40.1439448480032,0.07738647923346301,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.8
2022-06-28,83.7,92.8,78.1,987.8,13.8,3.9,5.8,-59.397390030744546,23.4,110.0833333,44.0,93.67144919173805,13.429598450428394,40.13417833785715,0.06021327736579302,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.1
2022-06-29,82.2,92.8,76.5,987.2,10.4,4.4,7.8,31.31037180308844,23.4,110.0833333,44.0,91.96799803464846,13.42598511454722,40.123547100166284,0.04302223300453059,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.6
2022-06-30,83.9,92.1,76.1,987.6,13.0,8.3,13.6,48.19810227660346,23.4,110.0833333,44.0,93.84143123241577,13.421897196531457,40.1120436755416,0.02581844022713308,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2022-07-01,85.1,92.1,77.5,985.1,18.6,11.4,17.5,29.658427127266165,23.4,110.0833333,44.0,95.15128365294048,13.41733729536176,40.09965943178039,0.008606996888688698,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.1
2022-07-02,79.8,91.6,75.7,976.9,10.2,23.6,35.0,78.60235075079702,23.4,110.0833333,44.0,89.1918501733356,13.412308296742195,40.08638457954692,-0.008606996888688009,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.3
2022-07-03,76.8,86.4,75.4,980.6,3.6,9.4,11.7,-25.19341650265643,23.4,110.0833333,44.0,85.80360554869397,13.406813366983432,40.07220818991149,-0.02581844022713239,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2022-07-04,80.3,82.2,75.6,985.1,13.7,7.4,11.7,76.15755045264426,23.4,110.0833333,44.0,89.67406104093946,13.400855946342137,40.05711821374406,-0.04302223300453034,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.4
2022-07-05,82.4,90.0,75.7,987.4,8.7,3.2,5.8,-42.20762770046517,23.4,110.0833333,44.0,91.97515289400054,13.394439741844739,40.04110150295814,-0.060213277365792774,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.3
2022-07-06,80.5,90.0,75.2,989.1,16.1,5.8,9.7,6.617470838262971,23.4,110.0833333,44.0,89.80827349415527,13.38756871962563,40.024143833599894,-0.07738647923346322,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.0
2022-07-07,80.7,84.0,77.7,990.6,15.0,6.5,9.7,-54.82571723278767,23.4,110.0833333,44.0,89.98216172605783,13.380247096811573,40.00622993077574,-0.09453674981719933,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.8
2022-07-08,79.1,88.2,75.9,991.5,9.8,5.0,7.8,23.57906214317869,23.4,110.0833333,44.0,88.14692626992907,13.372479332985447,39.98734349541145,-0.11165900712169444,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2022-07-09,83.6,91.9,75.9,990.4,17.6,4.7,5.8,37.846963090714084,23.4,110.0833333,44.0,93.10441517813881,13.364270121263946,39.96746723283302,-0.12874817745258066,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2022-07-10,84.3,94.6,77.2,990.8,15.4,4.7,9.7,99.84632774073347,23.4,110.0833333,44.0,93.82326126264797,13.355624379024624,39.94658288315938,-0.14579919691987442,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.9
2022-07-11,85.8,94.6,76.8,991.4,16.3,5.2,11.7,53.38104009868237,23.4,110.0833333,44.0,95.42781275397905,13.346547238318749,39.92467125349385,-0.16280701293851646,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.9
2022-07-12,87.1,95.4,77.9,990.9,18.2,4.9,9.7,23.431547317620495,23.4,110.0833333,44.0,96.80471129468366,13.337044036006935,39.901712251900065,-0.17976658572556214,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.4
2022-07-13,87.2,95.4,79.3,990.3,17.8,5.8,13.6,99.87053293612294,23.4,110.0833333,44.0,96.84374087322558,13.327120303654896,39.87768492314575,-0.19667288979357622,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2022-07-14,87.5,97.0,80.6,990.2,16.5,6.4,11.7,18.2314503844439,23.4,110.0833333,44.0,97.10153364644684,13.316781757226995,39.8525674861948,-0.2135209154397959,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2022-07-15,87.0,97.0,82.0,990.4,15.9,5.3,7.8,25.373270050241835,23.4,110.0833333,44.0,96.46874857795916,13.306034286615057,39.826337373426334,-0.23030567023061196,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.1
2022-07-16,86.6,95.0,81.1,989.9,16.0,7.5,13.6,36.146827260410674,23.4,110.0833333,44.0,95.94474580337129,13.294883945039901,39.79897127155591,-0.24702218048093527,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.0
2022-07-17,86.2,93.6,79.7,988.8,15.4,6.4,11.7,9.142110657122469,23.4,110.0833333,44.0,95.4186370072372,13.283336938362487,39.77044516423145,-0.2636654927280072,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.3
2022-07-18,86.9,94.6,81.0,987.6,16.5,6.1,11.7,72.26803399180902,23.4,110.0833333,44.0,96.10705220718665,13.271399614341078,39.74073437627363,-0.2802306751992161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.1
2022-07-19,86.1,94.8,79.2,990.0,17.4,4.7,9.7,-28.172053370274742,23.4,110.0833333,44.0,95.13388789216741,13.259078451870023,39.70981361952645,-0.2967128192734901,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.9
2022-07-20,83.5,94.8,76.1,994.0,16.3,5.3,9.7,26.17199314513169,23.4,110.0833333,44.0,92.17272784955107,13.246380050234883,39.677657040281275,-0.3131070409358267,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.2
2022-07-21,82.3,94.1,76.1,996.5,15.5,6.9,11.7,52.595308712473454,23.4,110.0833333,44.0,90.75845875381339,13.233311118417506,39.64423826823335,-0.3294084822245302,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.7
2022-07-22,85.8,94.8,75.7,995.2,16.5,5.5,9.7,86.14939645013192,23.4,110.0833333,44.0,94.52213102105716,13.21987846448352,39.60953046692669,-0.3456123126707333,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2022-07-23,87.0,95.4,80.8,993.4,16.3,7.5,9.7,82.10152168322831,23.4,110.0833333,44.0,95.74414514185433,13.206088985083356,39.57350638563941,-0.3617137307297674,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.1
2022-07-24,87.4,96.3,80.4,992.3,15.9,6.9,9.7,20.66271630683236,23.4,110.0833333,44.0,96.08136665461952,13.1919496550965,39.53613841265762,-0.37770796520396466,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2022-07-25,88.5,97.7,79.9,992.5,15.4,8.0,9.7,38.91352345481435,23.4,110.0833333,44.0,97.18382294117269,13.177467517447145,39.49739862988257,-0.39359027665646645,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2022-07-26,87.9,97.7,81.5,991.8,16.9,7.2,9.7,5.936597615849079,23.4,110.0833333,44.0,96.41640885558816,13.162649673117837,39.45725886871148,-0.4093559588156211,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.5
2022-07-27,87.5,97.7,78.1,992.1,18.4,6.5,9.7,14.969006943586558,23.4,110.0833333,44.0,95.86721135385629,13.147503271386006,39.41569076712893,-0.42500033996955394,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.8
2022-07-28,87.4,97.3,78.4,991.1,15.4,6.9,9.7,87.76256553455826,23.4,110.0833333,44.0,95.64499189389987,13.132035500306618,39.372665827941695,-0.4405187843504952,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.1
2022-07-29,85.8,96.8,78.4,989.9,12.3,5.2,9.7,95.54362373361376,23.4,110.0833333,44.0,93.78121307885583,13.116253577462352,39.328155478085876,-0.455906693508459,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.0
2022-07-30,83.5,96.8,78.3,989.5,5.3,4.4,11.7,85.49176093773073,23.4,110.0833333,44.0,91.1553129894654,13.100164741001015,39.28213112893178,-0.47115950767386394,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.1
2022-07-31,86.5,97.9,77.9,989.3,9.5,4.7,9.7,-38.574644476665384,23.4,110.0833333,44.0,94.31222040371662,13.083776240978027,39.234564237507925,-0.4862727071086902,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2022-08-01,88.0,97.9,78.1,990.8,17.7,5.3,13.6,75.49960688364223,23.4,110.0833333,44.0,95.82536576081407,13.0670953310201,39.185426368561814,-0.5012418134457756,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.4
2022-08-02,86.7,98.2,80.8,992.3,15.9,5.8,11.7,105.71222326943573,23.4,110.0833333,44.0,94.28718390584365,13.050129260324379,39.134689257371946,-0.5160623910158526,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.2
2022-08-03,85.5,98.2,78.3,990.9,13.2,5.8,7.8,-0.9341869040544886,23.4,110.0833333,44.0,92.85930752029002,13.032885266005616,39.08232487322146,-0.5307300481619331,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.6
2022-08-04,80.9,98.1,75.6,989.1,6.9,4.2,9.7,21.357220628697725,23.4,110.0833333,44.0,87.74528989778284,13.01537056580215,39.0283054834411,-0.5452404385406507,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.2
2022-08-05,78.6,88.9,75.6,990.2,15.2,6.9,11.7,62.54034370425232,23.4,110.0833333,44.0,85.1342299000314,12.997592351149834,38.972603717925466,-0.5595892624101763,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.7
2022-08-06,78.8,89.2,75.6,991.7,15.4,6.9,9.7,28.93691089194432,23.4,110.0833333,44.0,85.23242942614581,12.97955778063134,38.91519263402364,-0.5737722679043243,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.7
2022-08-07,84.7,91.4,75.6,991.3,17.6,8.3,11.7,150.84452992169614,23.4,110.0833333,44.0,91.48499213178621,12.961273973806783,38.85604578170286,-0.5877852522924734,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.1
2022-08-08,83.4,93.0,75.4,991.0,18.5,10.5,13.6,19.525723025542995,23.4,110.0833333,44.0,89.95209863773772,12.942748005429886,38.79513726888026,-0.6016240632249227,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.4
2022-08-09,83.0,93.0,75.4,988.4,18.6,11.0,19.4,60.1039438775962,23.4,110.0833333,44.0,89.390909392031,12.923986900052675,38.732441826816434,-0.6152845999633277,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.2
2022-08-10,80.6,90.1,77.2,986.3,16.7,19.7,23.3,82.33271532064396,23.4,110.0833333,44.0,86.67856739481833,12.9049976270201,38.667934875461384,-0.6287628145958345,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.2
