DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-03-08,60.8,77.4,46.4,995.9,6.7,3.1,7.8,21.42186793613503,25.218106,110.039197,173.73,59.04609271323771,11.653834088139023,31.89505372751041,0.9141279881853337,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,45.3
2022-03-09,64.9,77.9,50.0,995.2,7.1,2.5,7.8,-73.65008159749534,25.218106,110.039197,173.73,63.16254422002909,11.678744693996133,32.06958707210649,0.9209712877166346,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,50.5
2022-03-10,66.0,77.9,54.1,995.1,6.1,2.3,5.8,28.13062696177905,25.218106,110.039197,173.73,64.3704437013318,11.70371703660578,32.243386128306135,0.9275416835791966,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,56.4
2022-03-11,68.6,76.3,59.4,993.1,5.0,2.0,7.8,-94.0739162356652,25.218106,110.039197,173.73,67.0493315991801,11.728746052334714,32.41637548194663,0.9338372288229252,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,60.6
2022-03-12,71.8,80.6,64.2,991.6,5.6,2.9,7.8,-52.481557168836375,25.218106,110.039197,173.73,70.32706327167156,11.753826730641487,32.588481092426555,0.9398560579418954,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,62.6
2022-03-13,70.2,79.7,64.4,992.1,3.5,3.0,9.7,-135.00156979915778,25.218106,110.039197,173.73,68.90688154320831,11.778954109950138,32.759630356654554,0.9455963874271426,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,64.8
2022-03-14,68.5,75.6,60.8,992.9,2.1,2.0,3.9,13.016790980884963,25.218106,110.039197,173.73,67.38187035242626,11.804123273417739,32.92975217096808,0.9510565162951535,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.4
2022-03-15,74.9,87.8,62.6,990.0,4.3,2.4,5.8,-99.1199663589747,25.218106,110.039197,173.73,73.8347306592505,11.829329344606219,33.09877699090534,0.9562348265919056,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.3
2022-03-16,71.5,87.8,65.8,988.9,4.4,5.3,13.6,15.1667398747379,25.218106,110.039197,173.73,70.63346458661823,11.854567483068795,33.26663688871817,0.9611297838723007,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.8
2022-03-17,69.1,84.2,60.4,990.9,7.1,4.9,11.7,141.36799878363337,25.218106,110.039197,173.73,68.40803766653384,11.879832879861162,33.43326560851776,0.9657399376548549,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,61.4
2022-03-18,69.4,83.5,60.3,991.0,7.9,3.6,9.7,64.98076403771304,25.218106,110.039197,173.73,68.85128168811063,11.905120752987429,33.598598618950305,0.9700639218515071,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,58.2
2022-03-19,77.0,87.1,60.6,987.1,5.3,3.9,7.8,-101.73670438372513,25.218106,110.039197,173.73,76.55356903290713,11.930426342790723,33.762573163304275,0.9741004551724205,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,66.6
2022-03-20,68.8,87.1,56.3,989.4,4.8,5.5,11.7,12.6,25.218106,110.039197,173.73,68.54627080184316,11.955744907298227,33.92512830695659,0.9778483415056568,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,63.2
2022-03-21,54.3,75.9,49.1,992.7,4.6,5.8,9.7,-40.62766976701782,25.218106,110.039197,173.73,54.21434952182489,11.981071717530364,34.086204982070555,0.9813064702716093,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,51.2
2022-03-22,49.8,57.6,48.2,999.7,6.5,5.7,9.7,56.269833299701055,25.218106,110.039197,173.73,49.82656851905257,12.006402052783754,34.24574602946411,0.9844738167520922,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,46.1
2022-03-23,52.9,59.0,48.4,998.4,6.2,4.7,7.8,118.36680219909074,25.218106,110.039197,173.73,53.03988168858144,12.031731195897493,34.40369623757312,0.9873494423939864,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,46.1
2022-03-24,54.1,57.4,50.0,990.6,2.5,2.0,5.8,-136.27285658001534,25.218106,110.039197,173.73,54.357220381876466,12.05705442851234,34.56000237844059,0.989932495087353,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.1
2022-03-25,67.6,81.0,50.9,988.1,4.8,3.6,17.5,93.90933962451778,25.218106,110.039197,173.73,68.0640009150052,12.082367026332285,34.71461324066924,0.9922222094179323,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,64.5
2022-03-26,60.1,81.0,54.5,996.7,7.8,6.4,9.7,33.86827251165024,25.218106,110.039197,173.73,60.63921847411041,12.107664254398083,34.86747965928126,0.994217906893952,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.4
2022-03-27,54.1,66.2,48.2,0.7,8.0,4.7,7.8,26.835121594461242,25.218106,110.039197,173.73,54.699343975406656,12.132941362382253,35.01855454243625,0.995918996147179,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.9
2022-03-28,61.6,75.4,50.0,998.0,8.1,3.5,9.7,157.83763095190528,25.218106,110.039197,173.73,62.41206037689792,12.158193579915178,35.16779289496462,0.9973249731081555,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,50.7
2022-03-29,60.7,75.4,52.5,996.7,3.2,2.3,5.8,67.99551131764397,25.218106,110.039197,173.73,61.62777983295705,12.18341611195197,35.31515183868132,0.9984354211555643,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,57.4
2022-03-30,63.3,65.5,58.1,997.0,2.4,1.3,3.9,94.05373149129268,25.218106,110.039197,173.73,64.40038680785123,12.208604134189809,35.46059062945125,0.9992500112396835,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,62.1
2022-03-31,61.3,66.2,57.2,2.6,8.1,6.7,13.6,-8.97976272592723,25.218106,110.039197,173.73,62.49408716148717,12.233752788545614,35.60407067098555,0.9997685019798909,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,57.6
2022-04-01,56.0,64.8,51.8,8.8,7.7,7.4,13.6,33.66974615982217,25.218106,110.039197,173.73,57.208000167285356,12.258857178704003,35.74555552535436,0.9999907397361901,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.7
2022-04-02,58.2,70.5,46.4,7.0,8.2,3.6,5.8,38.162973247187445,25.218106,110.039197,173.73,59.57697497386632,12.283912365745634,35.885010920209375,0.9999166586547379,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,45.2
2022-04-03,62.8,78.8,46.4,3.4,8.8,3.9,9.7,17.5,25.218106,110.039197,173.73,64.41664660423253,12.308913363866086,36.0224047527165,0.9995462806873573,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,41.6
2022-04-04,65.4,80.8,51.6,2.0,6.9,2.3,5.8,-24.33113312699885,25.218106,110.039197,173.73,67.2195104922669,12.33385513619576,36.157707090206216,0.9988797155850336,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,47.1
2022-04-05,67.3,80.8,55.4,0.5,6.4,2.3,5.8,27.260610391856062,25.218106,110.039197,173.73,69.31189194635115,12.358732590731261,36.290890167556185,0.9979171608653922,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,50.1
2022-04-06,68.7,85.3,53.6,998.8,7.3,2.8,7.8,13.2,25.218106,110.039197,173.73,70.89576979982698,12.383540576388993,36.42192838132776,0.9966589017541702,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.0
2022-04-07,70.5,89.6,50.0,997.7,8.2,3.6,9.7,18.3,25.218106,110.039197,173.73,72.89860904025238,12.408273879191894,36.55079828068523,0.9951053111006976,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,44.3
2022-04-08,69.8,89.2,51.8,995.0,7.4,2.1,5.8,-44.52423570202617,25.218106,110.039197,173.73,72.31819332152533,12.432927218600343,36.6774785551332,0.9932568492674143,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.7
2022-04-09,73.4,88.2,58.6,992.1,6.3,3.6,9.7,12.0,25.218106,110.039197,173.73,76.1983459091243,12.45749524399852,36.80195001911438,0.9911140639934547,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,57.2
2022-04-10,72.1,87.3,57.2,991.6,6.7,4.0,13.6,15.2,25.218106,110.039197,173.73,74.99585162584714,12.481972531347653,36.9241955935167,0.9886775902323405,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,56.1
2022-04-11,75.3,88.5,62.6,989.5,7.4,4.0,13.6,14.2,25.218106,110.039197,173.73,78.4773687146113,12.506353580017736,37.04420028414492,0.9859481499638304,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,59.1
2022-04-12,73.4,88.5,66.9,987.0,4.2,3.3,11.7,12.8,25.218106,110.039197,173.73,76.64570402000183,12.53063280980956,37.16195115721835,0.9829265519799822,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,66.8
2022-04-13,70.5,81.9,57.2,990.4,9.5,7.1,15.5,17.9,25.218106,110.039197,173.73,73.75947677930105,12.554804558178905,37.2774373119621,0.9796136916454901,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,58.4
2022-04-14,72.4,84.2,60.8,991.5,8.3,7.1,13.6,18.3,25.218106,110.039197,173.73,75.89247390197275,12.57886307767504,37.390649850365314,0.9760105506323683,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,57.7
2022-04-15,57.9,83.1,53.6,994.7,5.8,5.9,7.8,20.0,25.218106,110.039197,173.73,60.808522224647405,12.60280253360568,37.501581844185246,0.9721181966290613,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,55.3
2022-04-16,54.8,62.1,51.8,998.3,7.4,5.2,7.8,20.0,25.218106,110.039197,173.73,57.66155097552915,12.626617001940692,37.610228299281374,0.9679377830240642,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,51.1
2022-04-17,54.9,57.0,52.5,999.7,6.3,2.8,5.8,-72.26487673056667,25.218106,110.039197,173.73,57.87512463866128,12.650300467466948,37.71658611736902,0.9634705485641488,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.2
2022-04-18,59.6,69.4,53.2,0.7,8.0,2.1,5.8,-12.096793826551561,25.218106,110.039197,173.73,62.94677255029308,12.67384682220666,37.82065405528635,0.9587178169872964,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.5
2022-04-19,64.2,79.2,55.0,998.7,7.8,2.3,7.8,68.22536892911725,25.218106,110.039197,173.73,67.93028677299729,12.697249864111642,37.922432681873474,0.9536809966304457,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,54.9
2022-04-20,61.7,79.2,51.8,995.0,4.9,2.3,7.8,127.87586580885394,25.218106,110.039197,173.73,65.40458778050257,12.72050329604588,38.02192433256636,0.9483615800121715,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,55.4
2022-04-21,71.7,81.1,55.4,991.8,6.1,4.2,13.6,10.068480479063187,25.218106,110.039197,173.73,76.14301433228502,12.743600725068623,38.11913306181201,0.9427611433904207,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,62.9
2022-04-22,71.9,81.1,59.4,989.9,3.8,3.7,15.5,49.53294494301804,25.218106,110.039197,173.73,76.49282617499787,12.766535662030241,38.21406459341542,0.9368813462954315,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.3
2022-04-23,76.7,87.8,69.8,988.8,4.1,2.0,5.8,-90.01670766317508,25.218106,110.039197,173.73,81.74495222487442,12.789301521492739,38.306726268931364,0.9307239310379795,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,72.2
2022-04-24,76.9,86.7,69.8,985.2,5.5,4.3,13.6,125.53337712271019,25.218106,110.039197,173.73,82.10287214423154,12.811891621986714,38.397126994217345,0.9242907221930933,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.4
2022-04-25,78.9,87.8,70.9,984.7,6.4,4.2,11.7,31.861024214527895,25.218106,110.039197,173.73,84.38551715200134,12.834299186616175,38.48527718426663,0.9175836260593937,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.0
2022-04-26,75.7,87.8,72.1,986.7,6.0,3.2,7.8,78.3687857150505,25.218106,110.039197,173.73,81.10319691187372,12.856517344022256,38.57118870644228,0.9106046300942162,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.5
2022-04-27,79.7,88.0,73.2,987.9,4.5,2.3,5.8,78.67937754263922,25.218106,110.039197,173.73,85.5349640532004,12.878539129716495,38.654874822234746,0.9033558023246845,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.9
2022-04-28,78.0,90.1,62.6,989.8,6.5,7.9,15.5,-31.08641317259961,25.218106,110.039197,173.73,83.85232367065927,12.900357487793736,38.73635012766785,0.895839290734909,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,71.8
2022-04-29,64.6,90.1,59.0,995.2,8.8,6.9,9.7,28.083549027360828,25.218106,110.039197,173.73,69.563246386501,12.921965273034244,38.815630492478,0.8880573226294932,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,57.2
2022-04-30,58.8,68.2,57.2,997.8,5.6,4.8,7.8,159.67285817160362,25.218106,110.039197,173.73,63.422440741678614,12.9433552534038,38.89273299819322,0.8800122039735357,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,56.8
2022-05-01,57.4,60.8,51.8,0.2,5.5,4.9,11.7,-90.52584588273024,25.218106,110.039197,173.73,62.01362120699179,12.964520112959956,38.96767587523841,0.8717063187093218,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,53.6
2022-05-02,66.1,80.6,51.8,998.7,9.5,4.6,9.7,56.780946700594974,25.218106,110.039197,173.73,71.52820060723717,12.985452455171652,39.04047843919369,0.8631421280499114,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,48.0
2022-05-03,70.4,86.0,55.4,997.5,9.7,3.6,11.7,163.19754768853872,25.218106,110.039197,173.73,76.30271619906337,13.006144806658526,39.111161026332056,0.854322169749827,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,49.3
2022-05-04,72.1,86.4,59.0,994.8,8.9,2.8,3.9,-29.88991006192507,25.218106,110.039197,173.73,78.26809264164288,13.026589621355265,39.17974492856238,0.8452490573530633,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,52.7
2022-05-05,75.1,88.7,62.1,992.1,8.8,3.3,7.8,103.45729283911376,25.218106,110.039197,173.73,81.6510936926164,13.046779285105151,39.2462523279024,0.8359254794186372,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,58.9
2022-05-06,73.4,88.7,66.2,992.5,5.8,3.6,11.7,140.88359548620468,25.218106,110.039197,173.73,79.9246857715282,13.066706120685808,39.31070623060561,0.8263541987239096,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.1
2022-05-07,71.0,83.5,68.0,993.4,2.1,1.8,3.9,65.53652727571047,25.218106,110.039197,173.73,77.42764416017427,13.08636239326889,39.373130401063776,0.8165380514459161,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,69.1
2022-05-08,69.5,76.3,68.0,993.4,3.0,2.3,5.8,-46.62520292361001,25.218106,110.039197,173.73,75.90407933198519,13.10574031631399,39.433549295605495,0.8064799463209448,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,68.5
2022-05-09,70.6,73.4,68.7,990.2,2.4,2.8,7.8,-21.039445832045693,25.218106,110.039197,173.73,77.21776194061938,13.124832057895647,39.491987996308644,0.7961828637826158,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.0
2022-05-10,70.7,77.4,66.2,988.9,7.2,4.0,11.7,-127.31304672461806,25.218106,110.039197,173.73,77.43788526212306,13.143629747460775,39.5484721449424,0.7856498550787147,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,67.8
2022-05-11,70.3,80.6,65.8,989.3,6.6,4.8,9.7,95.75541515986495,25.218106,110.039197,173.73,77.10811845464609,13.162125483012137,39.60302787715156,0.7748840413670407,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,64.8
2022-05-12,68.9,77.9,65.8,988.0,7.2,2.5,5.8,98.0486458995775,25.218106,110.039197,173.73,75.67695426977068,13.180311338711872,39.655681756993154,0.7638886127905428,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,66.7
2022-05-13,70.5,75.7,67.3,989.5,9.2,6.3,15.5,50.53786033860716,25.218106,110.039197,173.73,77.53930381577122,13.19817937289723,39.706460711931925,0.7526668275320085,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,64.6
2022-05-14,68.9,77.0,60.8,992.1,9.0,6.7,13.6,-9.073902206735426,25.218106,110.039197,173.73,75.88026839623089,13.215721636498849,39.75539196839826,0.7412220108485958,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,63.0
2022-05-15,61.6,76.6,59.0,996.7,9.7,6.4,9.7,-94.571767634258,25.218106,110.039197,173.73,67.92904160016346,13.232930181850023,39.80250298800773,0.7295575540864875,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,56.5
2022-05-16,66.6,78.8,55.4,996.3,8.3,3.8,7.8,71.54808261392007,25.218106,110.039197,173.73,73.53637374889763,13.249797071873447,39.847821404538934,0.717676913675962,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,56.1
2022-05-17,72.6,84.2,59.7,994.6,9.2,3.1,7.8,64.06747962733232,25.218106,110.039197,173.73,80.261202057261,13.266314389629919,39.89137496176077,0.705583610107178,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,56.1
2022-05-18,77.2,86.0,62.6,993.3,8.0,3.4,7.8,124.02600352612984,25.218106,110.039197,173.73,85.45058433016095,13.282474248211546,39.933191452197896,0.6932812268869777,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,62.7
2022-05-19,73.1,85.8,69.8,992.4,4.0,2.3,5.8,63.39855476435819,25.218106,110.039197,173.73,81.00862077918028,13.298268800959828,39.973298656917436,0.6807734094770161,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,66.4
2022-05-20,70.4,77.9,66.2,991.4,8.4,3.4,7.8,92.81686835996386,25.218106,110.039197,173.73,78.10698281165796,13.31369025198715,40.0117242864168,0.6680638642135335,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,64.2
2022-05-21,69.8,75.0,66.2,989.9,4.6,1.9,3.9,64.69662142877846,25.218106,110.039197,173.73,77.52878454292215,13.328730866978022,40.04849592268748,0.6551563572090853,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.6
2022-05-22,66.5,75.0,65.7,988.5,3.5,2.4,7.8,42.25223500509227,25.218106,110.039197,173.73,73.94458070435495,13.343382984244501,40.083640962525706,0.6420547132365637,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.5
2022-05-23,67.7,68.4,65.7,989.5,3.1,1.9,3.9,-4.590263337264087,25.218106,110.039197,173.73,75.35934683839676,13.35763902600829,40.11718656215611,0.6287628145958344,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,66.7
2022-05-24,70.5,73.4,66.0,990.8,4.7,1.5,3.9,115.20531549825259,25.218106,110.039197,173.73,78.557512620545,13.371491509879998,40.149159583230144,0.6152845999633276,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,69.4
2022-05-25,74.1,78.4,67.5,987.6,2.9,1.9,3.9,41.19873139158862,25.218106,110.039197,173.73,82.65196164861437,13.384933060504354,40.17958654025696,0.6016240632249226,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,72.0
